date,open,high,low,close,volume
20231220T,51.84,51.84,51.84,51.84,0
20231221T,44.33,44.33,44.33,44.33,0
20231222T,41.23,41.23,41.23,41.23,0
20231225T,41.23,41.23,41.23,41.23,0
20231226T,39.23,39.23,39.23,39.23,0
20231227T,57.98,57.98,57.98,57.98,0
20231228T,51.73,51.73,51.73,51.73,0
20231229T,61.03,61.03,61.03,61.03,0
20240101T,55.96,55.96,55.96,55.96,0
20240102T,42.37,42.37,42.37,42.37,0
20240103T,46.33,46.33,46.33,46.33,0
20240104T,52.61,52.61,52.61,52.61,0
20240105T,46.71,46.71,46.71,46.71,0
20240108T,44.18,44.18,44.18,44.18,0
20240109T,38.79,38.79,38.79,38.79,0
20240110T,54.21,54.21,54.21,54.21,0
20240111T,55.6,55.6,55.6,55.6,0
20240112T,57.79,57.79,57.79,57.79,0
20240115T,51.95,51.95,51.95,51.95,0
20240116T,60.1,60.1,60.1,60.1,0
20240117T,44.35,44.35,44.35,44.35,0
20240118T,32.15,32.15,32.15,32.15,0
20240119T,41.78,41.78,41.78,41.78,0
20240122T,58.14,58.14,58.14,58.14,0
20240123T,45.2,45.2,45.2,45.2,0
20240124T,32.32,32.32,32.32,32.32,0
20240125T,43.12,43.12,43.12,43.12,0
20240129T,47.88,47.88,47.88,47.88,0
20240130T,53.2,53.2,53.2,53.2,0
20240131T,27.96,27.96,27.96,27.96,0
20240201T,43.23,43.23,43.23,43.23,0
20240202T,40.38,40.38,40.38,40.38,0
20240205T,32.67,32.67,32.67,32.67,0
20240206T,41.27,41.27,41.27,41.27,0
20240207T,31.93,31.93,31.93,31.93,0
20240208T,35.42,35.42,35.42,35.42,0
20240209T,37.67,37.67,37.67,37.67,0
20240212T,42.36,42.36,42.36,42.36,0
20240213T,28.94,28.94,28.94,28.94,0
20240214T,39.36,39.36,39.36,39.36,0
20240215T,46.66,46.66,46.66,46.66,0
20240216T,37.47,37.47,37.47,37.47,0
20240219T,44.22,44.22,44.22,44.22,0
20240220T,49.79,49.79,49.79,49.79,0
20240221T,41.16,41.16,41.16,41.16,0
20240222T,34.64,34.64,34.64,34.64,0
20240223T,42.81,42.81,42.81,42.81,0
20240226T,47.58,47.58,47.58,47.58,0
20240227T,47.46,47.46,47.46,47.46,0
20240228T,48.12,48.12,48.12,48.12,0
20240229T,43.6,43.6,43.6,43.6,0
20240301T,44.91,44.91,44.91,44.91,0
20240304T,47.12,47.12,47.12,47.12,0
20240305T,46.7,46.7,46.7,46.7,0
20240306T,45.67,45.67,45.67,45.67,0
20240307T,41.53,41.53,41.53,41.53,0
20240308T,41.53,41.53,41.53,41.53,0
20240311T,43.13,43.13,43.13,43.13,0
20240312T,32.44,32.44,32.44,32.44,0
20240313T,38.85,38.85,38.85,38.85,0
20240314T,39.44,39.44,39.44,39.44,0
20240315T,31.66,31.66,31.66,31.66,0
20240318T,44.82,44.82,44.82,44.82,0
20240319T,42.88,42.88,42.88,42.88,0
20240320T,27.25,27.25,27.25,27.25,0
20240321T,55.67,55.67,55.67,55.67,0
20240322T,60.38,60.38,60.38,60.38,0
20240325T,60.38,60.38,60.38,60.38,0
20240326T,41.82,41.82,41.82,41.82,0
20240327T,45.22,45.22,45.22,45.22,0
20240328T,50.13,50.13,50.13,50.13,0
20240329T,50.13,50.13,50.13,50.13,0
20240401T,39.27,39.27,39.27,39.27,0
20240402T,48.26,48.26,48.26,48.26,0
20240403T,48.43,48.43,48.43,48.43,0
20240404T,45.44,45.44,45.44,45.44,0
20240405T,47.25,47.25,47.25,47.25,0
20240408T,51.78,51.78,51.78,51.78,0
20240409T,54.42,54.42,54.42,54.42,0
20240410T,55.67,55.67,55.67,55.67,0
20240411T,55.67,55.67,55.67,55.67,0
20240412T,55.8,55.8,55.8,55.8,0
20240415T,42.53,42.53,42.53,42.53,0
20240416T,44.94,44.94,44.94,44.94,0
20240417T,44.94,44.94,44.94,44.94,0
20240418T,43.62,43.62,43.62,43.62,0
20240419T,38.37,38.37,38.37,38.37,0
20240422T,49.74,49.74,49.74,49.74,0
20240423T,50.13,50.13,50.13,50.13,0
20240424T,44.21,44.21,44.21,44.21,0
20240425T,56.48,56.48,56.48,56.48,0
20240426T,51.21,51.21,51.21,51.21,0
20240429T,57.22,57.22,57.22,57.22,0
20240430T,46.21,46.21,46.21,46.21,0
20240501T,46.21,46.21,46.21,46.21,0
20240502T,51.0,51.0,51.0,51.0,0
20240503T,51.67,51.67,51.67,51.67,0
20240506T,48.92,48.92,48.92,48.92,0
20240507T,46.16,46.16,46.16,46.16,0
20240508T,56.23,56.23,56.23,56.23,0
20240509T,55.72,55.72,55.72,55.72,0
20240510T,41.05,41.05,41.05,41.05,0
20240513T,45.9,45.9,45.9,45.9,0
20240514T,46.5,46.5,46.5,46.5,0
20240515T,45.64,45.64,45.64,45.64,0
20240516T,56.75,56.75,56.75,56.75,0
20240517T,57.16,57.16,57.16,57.16,0
20240520T,63.67,63.67,63.67,63.67,0
20240521T,54.7,54.7,54.7,54.7,0
20240522T,51.53,51.53,51.53,51.53,0
20240523T,53.7,53.7,53.7,53.7,0
20240524T,56.61,56.61,56.61,56.61,0
20240527T,50.12,50.12,50.12,50.12,0
20240528T,53.52,53.52,53.52,53.52,0
20240529T,42.37,42.37,42.37,42.37,0
20240530T,33.75,33.75,33.75,33.75,0
20240531T,58.36,58.36,58.36,58.36,0
20240603T,43.7,43.7,43.7,43.7,0
20240604T,46.87,46.87,46.87,46.87,0
20240605T,51.36,51.36,51.36,51.36,0
20240606T,51.51,51.51,51.51,51.51,0
20240607T,57.62,57.62,57.62,57.62,0
20240610T,49.23,49.23,49.23,49.23,0
20240611T,48.24,48.24,48.24,48.24,0
20240612T,54.02,54.02,54.02,54.02,0
20240613T,51.02,51.02,51.02,51.02,0
20240614T,57.17,57.17,57.17,57.17,0
20240617T,57.17,57.17,57.17,57.17,0
20240618T,45.5,45.5,45.5,45.5,0
20240619T,44.51,44.51,44.51,44.51,0
20240620T,51.28,51.28,51.28,51.28,0
20240621T,54.87,54.87,54.87,54.87,0
20240624T,57.62,57.62,57.62,57.62,0
20240625T,57.76,57.76,57.76,57.76,0
20240626T,56.02,56.02,56.02,56.02,0
20240627T,53.78,53.78,53.78,53.78,0
20240628T,56.72,56.72,56.72,56.72,0
20240701T,50.76,50.76,50.76,50.76,0
20240702T,16.18,16.18,16.18,16.18,0
20240703T,55.58,55.58,55.58,55.58,0
20240704T,48.89,48.89,48.89,48.89,0
20240705T,41.39,41.39,41.39,41.39,0
20240708T,62.48,62.48,62.48,62.48,0
20240709T,65.6,65.6,65.6,65.6,0
20240710T,64.08,64.08,64.08,64.08,0
20240711T,66.26,66.26,66.26,66.26,0
20240712T,50.98,50.98,50.98,50.98,0
20240715T,59.68,59.68,59.68,59.68,0
20240716T,61.6,61.6,61.6,61.6,0
20240717T,61.6,61.6,61.6,61.6,0
20240718T,56.6,56.6,56.6,56.6,0
20240719T,52.2,52.2,52.2,52.2,0
20240722T,54.29,54.29,54.29,54.29,0
20240723T,51.61,51.61,51.61,51.61,0
20240724T,43.79,43.79,43.79,43.79,0
20240725T,55.58,55.58,55.58,55.58,0
20240726T,64.58,64.58,64.58,64.58,0
20240729T,61.4,61.4,61.4,61.4,0
20240730T,53.23,53.23,53.23,53.23,0
20240731T,52.53,52.53,52.53,52.53,0
20240801T,48.56,48.56,48.56,48.56,0
20240802T,59.68,59.68,59.68,59.68,0
20240805T,54.9,54.9,54.9,54.9,0
20240806T,47.81,47.81,47.81,47.81,0
20240807T,54.91,54.91,54.91,54.91,0
20240808T,25.82,25.82,25.82,25.82,0
20240809T,41.56,41.56,41.56,41.56,0
20240812T,42.7,42.7,42.7,42.7,0
20240813T,52.28,52.28,52.28,52.28,0
20240814T,58.63,58.63,58.63,58.63,0
20240816T,57.31,57.31,57.31,57.31,0
20240819T,66.5,66.5,66.5,66.5,0
20240820T,50.5,50.5,50.5,50.5,0
20240821T,56.55,56.55,56.55,56.55,0
20240822T,58.45,58.45,58.45,58.45,0
20240823T,47.61,47.61,47.61,47.61,0
20240826T,43.92,43.92,43.92,43.92,0
20240827T,48.27,48.27,48.27,48.27,0
20240828T,47.24,47.24,47.24,47.24,0
20240829T,56.15,56.15,56.15,56.15,0
20240830T,44.58,44.58,44.58,44.58,0
20240902T,50.94,50.94,50.94,50.94,0
20240903T,43.92,43.92,43.92,43.92,0
20240904T,50.92,50.92,50.92,50.92,0
20240905T,55.08,55.08,55.08,55.08,0
20240906T,57.37,57.37,57.37,57.37,0
20240909T,55.04,55.04,55.04,55.04,0
20240910T,47.65,47.65,47.65,47.65,0
20240911T,56.96,56.96,56.96,56.96,0
20240912T,48.7,48.7,48.7,48.7,0
20240913T,56.72,56.72,56.72,56.72,0
20240916T,49.68,49.68,49.68,49.68,0
20240917T,49.77,49.77,49.77,49.77,0
20240918T,59.0,59.0,59.0,59.0,0
20240919T,44.05,44.05,44.05,44.05,0
20240920T,50.9,50.9,50.9,50.9,0
20240923T,46.5,46.5,46.5,46.5,0
20240924T,46.09,46.09,46.09,46.09,0
20240925T,42.13,42.13,42.13,42.13,0
20240926T,52.72,52.72,52.72,52.72,0
20240927T,71.74,71.74,71.74,71.74,0
20240930T,52.93,52.93,52.93,52.93,0
20241001T,46.23,46.23,46.23,46.23,0
20241003T,56.12,56.12,56.12,56.12,0
20241004T,61.69,61.69,61.69,61.69,0
20241007T,49.85,49.85,49.85,49.85,0
20241008T,44.61,44.61,44.61,44.61,0
20241009T,49.05,49.05,49.05,49.05,0
20241010T,32.37,32.37,32.37,32.37,0
20241011T,48.32,48.32,48.32,48.32,0
20241014T,47.15,47.15,47.15,47.15,0
20241015T,42.7,42.7,42.7,42.7,0
20241016T,54.87,54.87,54.87,54.87,0
20241017T,55.21,55.21,55.21,55.21,0
20241018T,47.35,47.35,47.35,47.35,0
20241021T,67.46,67.46,67.46,67.46,0
20241022T,46.68,46.68,46.68,46.68,0
20241023T,51.31,51.31,51.31,51.31,0
20241024T,42.62,42.62,42.62,42.62,0
20241025T,49.33,49.33,49.33,49.33,0
20241028T,40.15,40.15,40.15,40.15,0
20241029T,49.52,49.52,49.52,49.52,0
20241030T,45.01,45.01,45.01,45.01,0
20241031T,48.52,48.52,48.52,48.52,0
20241101T,51.86,51.86,51.86,51.86,0
20241104T,45.37,45.37,45.37,45.37,0
20241105T,47.09,47.09,47.09,47.09,0
20241106T,50.87,50.87,50.87,50.87,0
20241107T,33.35,33.35,33.35,33.35,0
20241108T,28.93,28.93,28.93,28.93,0
20241111T,44.3,44.3,44.3,44.3,0
20241112T,55.46,55.46,55.46,55.46,0
20241113T,49.85,49.85,49.85,49.85,0
20241114T,41.94,41.94,41.94,41.94,0
20241118T,67.68,67.68,67.68,67.68,0
20241119T,56.64,56.64,56.64,56.64,0
20241120T,56.64,56.64,56.64,56.64,0
20241121T,53.87,53.87,53.87,53.87,0
20241122T,56.87,56.87,56.87,56.87,0
20241125T,54.75,54.75,54.75,54.75,0
20241126T,50.55,50.55,50.55,50.55,0
20241127T,62.33,62.33,62.33,62.33,0
20241128T,58.77,58.77,58.77,58.77,0
20241129T,58.27,58.27,58.27,58.27,0
20241202T,63.11,63.11,63.11,63.11,0
20241203T,37.26,37.26,37.26,37.26,0
20241204T,60.98,60.98,60.98,60.98,0
20241205T,55.04,55.04,55.04,55.04,0
20241206T,60.61,60.61,60.61,60.61,0
20241209T,62.27,62.27,62.27,62.27,0
20241210T,60.84,60.84,60.84,60.84,0
20241211T,58.65,58.65,58.65,58.65,0
20241212T,59.06,59.06,59.06,59.06,0
20241213T,51.49,51.49,51.49,51.49,0
20241216T,35.99,35.99,35.99,35.99,0
20241217T,47.2,47.2,47.2,47.2,0
20241218T,50.66,50.66,50.66,50.66,0
20241219T,47.11,47.11,47.11,47.11,0
20241220T,49.18,49.18,49.18,49.18,0
20241223T,51.39,51.39,51.39,51.39,0
20241224T,39.53,39.53,39.53,39.53,0
20241225T,39.53,39.53,39.53,39.53,0
20241226T,53.56,53.56,53.56,53.56,0
20241227T,50.22,50.22,50.22,50.22,0
20241230T,59.66,59.66,59.66,59.66,0
20241231T,57.65,57.65,57.65,57.65,0
20250101T,52.33,52.33,52.33,52.33,0
20250102T,66.02,66.02,66.02,66.02,0
20250103T,55.36,55.36,55.36,55.36,0
20250106T,51.63,51.63,51.63,51.63,0
20250107T,43.1,43.1,43.1,43.1,0
20250108T,61.21,61.21,61.21,61.21,0
20250109T,37.61,37.61,37.61,37.61,0
20250110T,28.38,28.38,28.38,28.38,0
20250113T,51.81,51.81,51.81,51.81,0
20250114T,30.12,30.12,30.12,30.12,0
20250115T,52.14,52.14,52.14,52.14,0
20250116T,59.18,59.18,59.18,59.18,0
20250117T,37.34,37.34,37.34,37.34,0
20250120T,49.07,49.07,49.07,49.07,0
20250121T,47.02,47.02,47.02,47.02,0
20250122T,50.81,50.81,50.81,50.81,0
20250123T,53.4,53.4,53.4,53.4,0
20250124T,50.37,50.37,50.37,50.37,0
20250127T,24.61,24.61,24.61,24.61,0
20250128T,39.73,39.73,39.73,39.73,0
20250129T,43.41,43.41,43.41,43.41,0
20250130T,44.11,44.11,44.11,44.11,0
20250131T,64.72,64.72,64.72,64.72,0
20250203T,41.54,41.54,41.54,41.54,0
20250204T,50.42,50.42,50.42,50.42,0
20250205T,58.23,58.23,58.23,58.23,0
20250206T,47.51,47.51,47.51,47.51,0
20250207T,54.61,54.61,54.61,54.61,0
20250210T,56.02,56.02,56.02,56.02,0
20250211T,51.46,51.46,51.46,51.46,0
20250212T,37.75,37.75,37.75,37.75,0
20250213T,58.28,58.28,58.28,58.28,0
20250214T,48.58,48.58,48.58,48.58,0
20250217T,42.67,42.67,42.67,42.67,0
20250218T,62.86,62.86,62.86,62.86,0
20250219T,58.24,58.24,58.24,58.24,0
20250220T,66.01,66.01,66.01,66.01,0
20250221T,57.4,57.4,57.4,57.4,0
20250224T,62.39,62.39,62.39,62.39,0
20250225T,71.27,71.27,71.27,71.27,0
20250227T,58.79,58.79,58.79,58.79,0
20250228T,50.15,50.15,50.15,50.15,0
20250303T,55.2,55.2,55.2,55.2,0
20250304T,51.35,51.35,51.35,51.35,0
20250305T,61.01,61.01,61.01,61.01,0
20250306T,40.55,40.55,40.55,40.55,0
20250307T,57.2,57.2,57.2,57.2,0
20250310T,69.5,69.5,69.5,69.5,0
20250311T,55.11,55.11,55.11,55.11,0
20250312T,12.51,12.51,12.51,12.51,0
20250313T,7.38,7.38,7.38,7.38,0
20250317T,26.02,26.02,26.02,26.02,0
20250318T,15.33,15.33,15.33,15.33,0
20250319T,22.71,22.71,22.71,22.71,0
20250320T,31.59,31.59,31.59,31.59,0
20250321T,13.4,13.4,13.4,13.4,0
20250324T,39.27,39.27,39.27,39.27,0
20250325T,41.59,41.59,41.59,41.59,0
20250326T,32.52,32.52,32.52,32.52,0
20250327T,26.26,26.26,26.26,26.26,0
20250328T,46.5,46.5,46.5,46.5,0
