date,open,high,low,close,volume
20191216T,54.82,54.82,54.82,54.82,0
20191217T,50.67,50.67,50.67,50.67,0
20191218T,46.27,46.27,46.27,46.27,0
20191219T,56.56,56.56,56.56,56.56,0
20191220T,50.13,50.13,50.13,50.13,0
20191223T,32.36,32.36,32.36,32.36,0
20191224T,49.83,49.83,49.83,49.83,0
20191225T,49.83,49.83,49.83,49.83,0
20191226T,80.67,80.67,80.67,80.67,0
20191227T,56.33,56.33,56.33,56.33,0
20191230T,82.52,82.52,82.52,82.52,0
20191231T,46.0,46.0,46.0,46.0,0
20200101T,46.03,46.03,46.03,46.03,0
20200102T,49.11,49.11,49.11,49.11,0
20200103T,53.33,53.33,53.33,53.33,0
20200106T,48.98,48.98,48.98,48.98,0
20200107T,49.7,49.7,49.7,49.7,0
20200108T,84.9,84.9,84.9,84.9,0
20200109T,80.81,80.81,80.81,80.81,0
20200110T,56.8,56.8,56.8,56.8,0
20200113T,71.66,71.66,71.66,71.66,0
20200114T,74.72,74.72,74.72,74.72,0
20200115T,61.36,61.36,61.36,61.36,0
20200116T,71.9,71.9,71.9,71.9,0
20200117T,65.8,65.8,65.8,65.8,0
20200120T,54.84,54.84,54.84,54.84,0
20200121T,62.49,62.49,62.49,62.49,0
20200122T,63.77,63.77,63.77,63.77,0
20200123T,52.87,52.87,52.87,52.87,0
20200124T,47.51,47.51,47.51,47.51,0
20200127T,79.89,79.89,79.89,79.89,0
20200128T,81.9,81.9,81.9,81.9,0
20200129T,52.38,52.38,52.38,52.38,0
20200130T,76.28,76.28,76.28,76.28,0
20200131T,62.07,62.07,62.07,62.07,0
20200203T,57.74,57.74,57.74,57.74,0
20200204T,87.79,87.79,87.79,87.79,0
20200205T,90.51,90.51,90.51,90.51,0
20200206T,64.92,64.92,64.92,64.92,0
20200207T,63.48,63.48,63.48,63.48,0
20200210T,79.77,79.77,79.77,79.77,0
20200211T,66.49,66.49,66.49,66.49,0
20200212T,77.84,77.84,77.84,77.84,0
20200213T,78.93,78.93,78.93,78.93,0
20200214T,69.56,69.56,69.56,69.56,0
20200217T,56.11,56.11,56.11,56.11,0
20200218T,82.76,82.76,82.76,82.76,0
20200219T,76.37,76.37,76.37,76.37,0
20200220T,67.5,67.5,67.5,67.5,0
20200221T,67.5,67.5,67.5,67.5,0
20200224T,65.18,65.18,65.18,65.18,0
20200225T,70.58,70.58,70.58,70.58,0
20200226T,73.74,73.74,73.74,73.74,0
20200227T,55.73,55.73,55.73,55.73,0
20200228T,64.32,64.32,64.32,64.32,0
20200302T,73.57,73.57,73.57,73.57,0
20200303T,72.73,72.73,72.73,72.73,0
20200304T,65.51,65.51,65.51,65.51,0
20200305T,68.4,68.4,68.4,68.4,0
20200306T,81.02,81.02,81.02,81.02,0
20200309T,75.23,75.23,75.23,75.23,0
20200310T,75.23,75.23,75.23,75.23,0
20200311T,77.05,77.05,77.05,77.05,0
20200312T,72.88,72.88,72.88,72.88,0
20200313T,58.34,58.34,58.34,58.34,0
20200316T,57.97,57.97,57.97,57.97,0
20200317T,69.58,69.58,69.58,69.58,0
20200318T,70.59,70.59,70.59,70.59,0
20200319T,56.06,56.06,56.06,56.06,0
20200320T,66.96,66.96,66.96,66.96,0
20200323T,78.83,78.83,78.83,78.83,0
20200324T,58.34,58.34,58.34,58.34,0
20200325T,80.28,80.28,80.28,80.28,0
20200326T,83.78,83.78,83.78,83.78,0
20200327T,71.02,71.02,71.02,71.02,0
20200330T,66.66,66.66,66.66,66.66,0
20200331T,69.72,69.72,69.72,69.72,0
20200401T,66.72,66.72,66.72,66.72,0
20200402T,66.72,66.72,66.72,66.72,0
20200403T,66.01,66.01,66.01,66.01,0
20200406T,66.01,66.01,66.01,66.01,0
20200407T,69.96,69.96,69.96,69.96,0
20200408T,93.52,93.52,93.52,93.52,0
20200409T,82.22,82.22,82.22,82.22,0
20200410T,82.22,82.22,82.22,82.22,0
20200413T,79.04,79.04,79.04,79.04,0
20200415T,75.47,75.47,75.47,75.47,0
20200416T,77.11,77.11,77.11,77.11,0
20200417T,60.07,60.07,60.07,60.07,0
20200420T,79.88,79.88,79.88,79.88,0
20200421T,76.93,76.93,76.93,76.93,0
20200422T,68.99,68.99,68.99,68.99,0
20200423T,73.73,73.73,73.73,73.73,0
20200424T,74.36,74.36,74.36,74.36,0
20200427T,50.03,50.03,50.03,50.03,0
20200428T,62.61,62.61,62.61,62.61,0
20200429T,75.82,75.82,75.82,75.82,0
20200430T,73.91,73.91,73.91,73.91,0
20200501T,73.91,73.91,73.91,73.91,0
20200504T,79.19,79.19,79.19,79.19,0
20200505T,76.75,76.75,76.75,76.75,0
20200506T,68.2,68.2,68.2,68.2,0
20200507T,60.46,60.46,60.46,60.46,0
20200508T,69.16,69.16,69.16,69.16,0
20200511T,57.72,57.72,57.72,57.72,0
20200512T,75.48,75.48,75.48,75.48,0
20200513T,72.84,72.84,72.84,72.84,0
20200514T,72.92,72.92,72.92,72.92,0
20200515T,72.63,72.63,72.63,72.63,0
20200518T,54.44,54.44,54.44,54.44,0
20200519T,83.46,83.46,83.46,83.46,0
20200520T,62.3,62.3,62.3,62.3,0
20200521T,80.28,80.28,80.28,80.28,0
20200522T,81.51,81.51,81.51,81.51,0
20200525T,81.51,81.51,81.51,81.51,0
20200526T,79.44,79.44,79.44,79.44,0
20200527T,69.11,69.11,69.11,69.11,0
20200528T,88.29,88.29,88.29,88.29,0
20200529T,79.25,79.25,79.25,79.25,0
20200601T,83.35,83.35,83.35,83.35,0
20200602T,74.13,74.13,74.13,74.13,0
20200603T,69.98,69.98,69.98,69.98,0
20200604T,64.0,64.0,64.0,64.0,0
20200605T,43.83,43.83,43.83,43.83,0
20200608T,63.82,63.82,63.82,63.82,0
20200609T,76.69,76.69,76.69,76.69,0
20200610T,82.04,82.04,82.04,82.04,0
20200611T,74.75,74.75,74.75,74.75,0
20200612T,65.69,65.69,65.69,65.69,0
20200615T,77.44,77.44,77.44,77.44,0
20200616T,72.79,72.79,72.79,72.79,0
20200617T,52.57,52.57,52.57,52.57,0
20200618T,76.07,76.07,76.07,76.07,0
20200619T,45.5,45.5,45.5,45.5,0
20200622T,72.65,72.65,72.65,72.65,0
20200623T,59.7,59.7,59.7,59.7,0
20200624T,66.38,66.38,66.38,66.38,0
20200625T,63.4,63.4,63.4,63.4,0
20200626T,78.8,78.8,78.8,78.8,0
20200629T,71.4,71.4,71.4,71.4,0
20200630T,58.35,58.35,58.35,58.35,0
20200701T,57.71,57.71,57.71,57.71,0
20200702T,39.9,39.9,39.9,39.9,0
20200703T,26.11,26.11,26.11,26.11,0
20200706T,56.55,56.55,56.55,56.55,0
20200707T,59.26,59.26,59.26,59.26,0
20200708T,63.97,63.97,63.97,63.97,0
20200709T,69.81,69.81,69.81,69.81,0
20200710T,63.22,63.22,63.22,63.22,0
20200713T,74.85,74.85,74.85,74.85,0
20200714T,78.22,78.22,78.22,78.22,0
20200715T,54.71,54.71,54.71,54.71,0
20200716T,69.76,69.76,69.76,69.76,0
20200717T,72.21,72.21,72.21,72.21,0
20200720T,79.04,79.04,79.04,79.04,0
20200721T,71.08,71.08,71.08,71.08,0
20200722T,49.12,49.12,49.12,49.12,0
20200723T,52.3,52.3,52.3,52.3,0
20200724T,61.1,61.1,61.1,61.1,0
20200727T,58.4,58.4,58.4,58.4,0
20200728T,60.49,60.49,60.49,60.49,0
20200729T,60.8,60.8,60.8,60.8,0
20200730T,64.4,64.4,64.4,64.4,0
20200731T,65.8,65.8,65.8,65.8,0
20200803T,16.16,16.16,16.16,16.16,0
20200804T,39.49,39.49,39.49,39.49,0
20200805T,27.64,27.64,27.64,27.64,0
20200806T,50.74,50.74,50.74,50.74,0
20200807T,54.67,54.67,54.67,54.67,0
20200810T,62.76,62.76,62.76,62.76,0
20200811T,50.06,50.06,50.06,50.06,0
20200812T,26.59,26.59,26.59,26.59,0
20200813T,55.88,55.88,55.88,55.88,0
20200814T,55.42,55.42,55.42,55.42,0
20200817T,48.35,48.35,48.35,48.35,0
20200818T,47.41,47.41,47.41,47.41,0
20200819T,54.38,54.38,54.38,54.38,0
20200820T,61.84,61.84,61.84,61.84,0
20200821T,38.76,38.76,38.76,38.76,0
20200824T,59.39,59.39,59.39,59.39,0
20200825T,48.67,48.67,48.67,48.67,0
20200826T,59.33,59.33,59.33,59.33,0
20200827T,41.71,41.71,41.71,41.71,0
20200828T,61.98,61.98,61.98,61.98,0
20200831T,55.13,55.13,55.13,55.13,0
20200901T,45.18,45.18,45.18,45.18,0
20200902T,53.07,53.07,53.07,53.07,0
20200903T,61.21,61.21,61.21,61.21,0
20200904T,54.73,54.73,54.73,54.73,0
20200907T,70.35,70.35,70.35,70.35,0
20200908T,51.49,51.49,51.49,51.49,0
20200909T,61.94,61.94,61.94,61.94,0
20200910T,40.29,40.29,40.29,40.29,0
20200911T,66.41,66.41,66.41,66.41,0
20200914T,52.54,52.54,52.54,52.54,0
20200915T,47.62,47.62,47.62,47.62,0
20200916T,43.06,43.06,43.06,43.06,0
20200917T,37.6,37.6,37.6,37.6,0
20200918T,81.38,81.38,81.38,81.38,0
20200921T,55.56,55.56,55.56,55.56,0
20200922T,42.59,42.59,42.59,42.59,0
20200923T,55.72,55.72,55.72,55.72,0
20200924T,57.21,57.21,57.21,57.21,0
20200925T,45.09,45.09,45.09,45.09,0
20200928T,44.57,44.57,44.57,44.57,0
20200929T,50.99,50.99,50.99,50.99,0
20200930T,51.8,51.8,51.8,51.8,0
20201001T,64.86,64.86,64.86,64.86,0
20201005T,59.03,59.03,59.03,59.03,0
20201006T,73.78,73.78,73.78,73.78,0
20201007T,70.14,70.14,70.14,70.14,0
20201008T,58.86,58.86,58.86,58.86,0
20201009T,62.8,62.8,62.8,62.8,0
20201012T,60.23,60.23,60.23,60.23,0
20201013T,67.31,67.31,67.31,67.31,0
20201014T,59.94,59.94,59.94,59.94,0
20201015T,53.76,53.76,53.76,53.76,0
20201016T,60.09,60.09,60.09,60.09,0
20201019T,45.49,45.49,45.49,45.49,0
20201020T,67.45,67.45,67.45,67.45,0
20201021T,55.78,55.78,55.78,55.78,0
20201022T,60.34,60.34,60.34,60.34,0
20201023T,49.64,49.64,49.64,49.64,0
20201026T,62.72,62.72,62.72,62.72,0
20201027T,50.62,50.62,50.62,50.62,0
20201028T,53.37,53.37,53.37,53.37,0
20201029T,54.66,54.66,54.66,54.66,0
20201030T,56.68,56.68,56.68,56.68,0
20201102T,63.81,63.81,63.81,63.81,0
20201103T,65.64,65.64,65.64,65.64,0
20201104T,75.65,75.65,75.65,75.65,0
20201105T,71.19,71.19,71.19,71.19,0
20201106T,68.89,68.89,68.89,68.89,0
20201109T,36.61,36.61,36.61,36.61,0
20201110T,62.7,62.7,62.7,62.7,0
20201111T,54.13,54.13,54.13,54.13,0
20201112T,52.88,52.88,52.88,52.88,0
20201113T,61.2,61.2,61.2,61.2,0
20201116T,73.55,73.55,73.55,73.55,0
20201117T,61.8,61.8,61.8,61.8,0
20201118T,49.62,49.62,49.62,49.62,0
20201119T,57.54,57.54,57.54,57.54,0
20201120T,92.45,92.45,92.45,92.45,0
20201123T,62.88,62.88,62.88,62.88,0
20201124T,69.54,69.54,69.54,69.54,0
20201125T,63.29,63.29,63.29,63.29,0
20201126T,52.52,52.52,52.52,52.52,0
20201127T,54.21,54.21,54.21,54.21,0
20201130T,54.21,54.21,54.21,54.21,0
20201201T,58.76,58.76,58.76,58.76,0
20201202T,51.8,51.8,51.8,51.8,0
20201203T,58.79,58.79,58.79,58.79,0
20201204T,59.69,59.69,59.69,59.69,0
20201207T,59.97,59.97,59.97,59.97,0
20201208T,61.3,61.3,61.3,61.3,0
20201209T,62.79,62.79,62.79,62.79,0
20201210T,47.05,47.05,47.05,47.05,0
20201211T,51.65,51.65,51.65,51.65,0
20201214T,55.95,55.95,55.95,55.95,0
20201215T,52.24,52.24,52.24,52.24,0
20201216T,43.8,43.8,43.8,43.8,0
20201217T,56.49,56.49,56.49,56.49,0
20201218T,25.88,25.88,25.88,25.88,0
20201221T,54.48,54.48,54.48,54.48,0
20201222T,50.95,50.95,50.95,50.95,0
20201223T,56.23,56.23,56.23,56.23,0
20201224T,50.39,50.39,50.39,50.39,0
20201225T,50.39,50.39,50.39,50.39,0
20201228T,48.31,48.31,48.31,48.31,0
20201229T,55.63,55.63,55.63,55.63,0
20201230T,57.82,57.82,57.82,57.82,0
20201231T,72.2,72.2,72.2,72.2,0
20210101T,39.21,39.21,39.21,39.21,0
20210104T,57.99,57.99,57.99,57.99,0
20210105T,44.67,44.67,44.67,44.67,0
20210106T,59.05,59.05,59.05,59.05,0
20210107T,58.9,58.9,58.9,58.9,0
20210108T,50.65,50.65,50.65,50.65,0
20210111T,57.32,57.32,57.32,57.32,0
20210112T,62.76,62.76,62.76,62.76,0
20210113T,79.7,79.7,79.7,79.7,0
20210114T,69.34,69.34,69.34,69.34,0
20210115T,58.39,58.39,58.39,58.39,0
20210118T,69.19,69.19,69.19,69.19,0
20210119T,58.38,58.38,58.38,58.38,0
20210120T,70.29,70.29,70.29,70.29,0
20210121T,64.28,64.28,64.28,64.28,0
20210122T,60.12,60.12,60.12,60.12,0
20210125T,65.88,65.88,65.88,65.88,0
20210127T,68.99,68.99,68.99,68.99,0
20210128T,84.24,84.24,84.24,84.24,0
20210129T,54.71,54.71,54.71,54.71,0
20210201T,48.6,48.6,48.6,48.6,0
20210202T,54.52,54.52,54.52,54.52,0
20210203T,68.6,68.6,68.6,68.6,0
20210204T,67.6,67.6,67.6,67.6,0
20210205T,73.79,73.79,73.79,73.79,0
20210208T,85.88,85.88,85.88,85.88,0
20210209T,76.46,76.46,76.46,76.46,0
20210210T,51.85,51.85,51.85,51.85,0
20210211T,26.28,26.28,26.28,26.28,0
20210212T,44.43,44.43,44.43,44.43,0
20210215T,60.31,60.31,60.31,60.31,0
20210216T,51.28,51.28,51.28,51.28,0
20210217T,53.17,53.17,53.17,53.17,0
20210218T,66.52,66.52,66.52,66.52,0
20210219T,52.8,52.8,52.8,52.8,0
20210222T,51.37,51.37,51.37,51.37,0
20210223T,57.8,57.8,57.8,57.8,0
20210224T,59.98,59.98,59.98,59.98,0
20210225T,69.51,69.51,69.51,69.51,0
20210226T,45.98,45.98,45.98,45.98,0
20210301T,57.23,57.23,57.23,57.23,0
20210302T,68.42,68.42,68.42,68.42,0
20210303T,47.07,47.07,47.07,47.07,0
20210304T,58.01,58.01,58.01,58.01,0
20210305T,79.39,79.39,79.39,79.39,0
20210308T,54.04,54.04,54.04,54.04,0
20210309T,61.48,61.48,61.48,61.48,0
20210310T,61.96,61.96,61.96,61.96,0
20210311T,61.96,61.96,61.96,61.96,0
20210312T,55.95,55.95,55.95,55.95,0
20210315T,57.27,57.27,57.27,57.27,0
20210316T,66.23,66.23,66.23,66.23,0
20210317T,69.86,69.86,69.86,69.86,0
20210318T,62.61,62.61,62.61,62.61,0
20210319T,63.81,63.81,63.81,63.81,0
20210322T,49.5,49.5,49.5,49.5,0
20210323T,75.15,75.15,75.15,75.15,0
20210324T,61.14,61.14,61.14,61.14,0
20210325T,57.44,57.44,57.44,57.44,0
20210326T,42.31,42.31,42.31,42.31,0
20210329T,42.31,42.31,42.31,42.31,0
20210330T,49.49,49.49,49.49,49.49,0
20210331T,35.8,35.8,35.8,35.8,0
20210401T,51.77,51.77,51.77,51.77,0
20210402T,51.77,51.77,51.77,51.77,0
20210405T,57.74,57.74,57.74,57.74,0
20210406T,67.63,67.63,67.63,67.63,0
20210407T,67.01,67.01,67.01,67.01,0
20210408T,50.21,50.21,50.21,50.21,0
20210409T,48.95,48.95,48.95,48.95,0
20210412T,60.14,60.14,60.14,60.14,0
20210413T,54.98,54.98,54.98,54.98,0
20210414T,54.98,54.98,54.98,54.98,0
20210415T,54.54,54.54,54.54,54.54,0
20210416T,61.2,61.2,61.2,61.2,0
20210419T,32.97,32.97,32.97,32.97,0
20210420T,49.09,49.09,49.09,49.09,0
20210421T,49.09,49.09,49.09,49.09,0
20210422T,67.86,67.86,67.86,67.86,0
20210423T,64.73,64.73,64.73,64.73,0
20210426T,54.85,54.85,54.85,54.85,0
20210427T,67.72,67.72,67.72,67.72,0
20210428T,60.12,60.12,60.12,60.12,0
20210429T,57.35,57.35,57.35,57.35,0
20210430T,58.89,58.89,58.89,58.89,0
20210503T,66.53,66.53,66.53,66.53,0
20210504T,67.93,67.93,67.93,67.93,0
20210505T,59.03,59.03,59.03,59.03,0
20210506T,56.23,56.23,56.23,56.23,0
20210507T,63.54,63.54,63.54,63.54,0
20210510T,61.77,61.77,61.77,61.77,0
20210511T,54.24,54.24,54.24,54.24,0
20210512T,56.05,56.05,56.05,56.05,0
20210513T,56.05,56.05,56.05,56.05,0
20210514T,47.25,47.25,47.25,47.25,0
20210517T,68.85,68.85,68.85,68.85,0
20210518T,61.31,61.31,61.31,61.31,0
20210519T,66.59,66.59,66.59,66.59,0
20210520T,68.51,68.51,68.51,68.51,0
20210521T,69.33,69.33,69.33,69.33,0
20210524T,48.86,48.86,48.86,48.86,0
20210525T,51.98,51.98,51.98,51.98,0
20210526T,38.22,38.22,38.22,38.22,0
20210527T,54.11,54.11,54.11,54.11,0
20210528T,48.91,48.91,48.91,48.91,0
20210531T,42.73,42.73,42.73,42.73,0
20210601T,41.24,41.24,41.24,41.24,0
20210602T,68.4,68.4,68.4,68.4,0
20210603T,52.92,52.92,52.92,52.92,0
20210604T,46.71,46.71,46.71,46.71,0
20210607T,54.28,54.28,54.28,54.28,0
20210608T,61.15,61.15,61.15,61.15,0
20210609T,54.66,54.66,54.66,54.66,0
20210610T,69.92,69.92,69.92,69.92,0
20210611T,26.55,26.55,26.55,26.55,0
20210614T,46.33,46.33,46.33,46.33,0
20210615T,71.42,71.42,71.42,71.42,0
20210616T,60.01,60.01,60.01,60.01,0
20210617T,62.58,62.58,62.58,62.58,0
20210618T,62.07,62.07,62.07,62.07,0
20210621T,72.48,72.48,72.48,72.48,0
20210622T,73.31,73.31,73.31,73.31,0
20210623T,54.36,54.36,54.36,54.36,0
20210624T,61.51,61.51,61.51,61.51,0
20210625T,65.45,65.45,65.45,65.45,0
20210628T,53.65,53.65,53.65,53.65,0
20210629T,68.4,68.4,68.4,68.4,0
20210630T,67.59,67.59,67.59,67.59,0
20210701T,64.43,64.43,64.43,64.43,0
20210702T,71.47,71.47,71.47,71.47,0
20210705T,81.9,81.9,81.9,81.9,0
20210706T,92.18,92.18,92.18,92.18,0
20210707T,73.1,73.1,73.1,73.1,0
20210708T,77.17,77.17,77.17,77.17,0
20210709T,53.73,53.73,53.73,53.73,0
20210712T,65.93,65.93,65.93,65.93,0
20210713T,79.7,79.7,79.7,79.7,0
20210714T,61.17,61.17,61.17,61.17,0
20210715T,71.03,71.03,71.03,71.03,0
20210716T,75.78,75.78,75.78,75.78,0
20210719T,66.27,66.27,66.27,66.27,0
20210720T,64.97,64.97,64.97,64.97,0
20210721T,64.97,64.97,64.97,64.97,0
20210722T,65.61,65.61,65.61,65.61,0
20210723T,66.47,66.47,66.47,66.47,0
20210726T,68.32,68.32,68.32,68.32,0
20210727T,70.48,70.48,70.48,70.48,0
20210728T,35.5,35.5,35.5,35.5,0
20210729T,68.42,68.42,68.42,68.42,0
20210730T,66.56,66.56,66.56,66.56,0
20210802T,48.96,48.96,48.96,48.96,0
20210803T,61.36,61.36,61.36,61.36,0
20210804T,51.55,51.55,51.55,51.55,0
20210805T,54.19,54.19,54.19,54.19,0
20210806T,22.07,22.07,22.07,22.07,0
20210809T,49.33,49.33,49.33,49.33,0
20210810T,57.02,57.02,57.02,57.02,0
20210811T,45.33,45.33,45.33,45.33,0
20210812T,51.31,51.31,51.31,51.31,0
20210813T,45.74,45.74,45.74,45.74,0
20210816T,55.49,55.49,55.49,55.49,0
20210817T,44.23,44.23,44.23,44.23,0
20210818T,59.56,59.56,59.56,59.56,0
20210819T,59.56,59.56,59.56,59.56,0
20210820T,67.42,67.42,67.42,67.42,0
20210823T,3.81,3.81,3.81,3.81,0
20210824T,49.4,49.4,49.4,49.4,0
20210825T,48.99,48.99,48.99,48.99,0
20210826T,46.85,46.85,46.85,46.85,0
20210827T,52.41,52.41,52.41,52.41,0
20210830T,65.74,65.74,65.74,65.74,0
20210831T,70.62,70.62,70.62,70.62,0
20210901T,62.73,62.73,62.73,62.73,0
20210902T,59.5,59.5,59.5,59.5,0
20210903T,70.28,70.28,70.28,70.28,0
20210906T,61.58,61.58,61.58,61.58,0
20210907T,63.97,63.97,63.97,63.97,0
20210908T,52.46,52.46,52.46,52.46,0
20210909T,53.28,53.28,53.28,53.28,0
20210910T,53.28,53.28,53.28,53.28,0
20210913T,57.14,57.14,57.14,57.14,0
20210914T,56.22,56.22,56.22,56.22,0
20210915T,56.92,56.92,56.92,56.92,0
20210916T,45.84,45.84,45.84,45.84,0
20210917T,51.87,51.87,51.87,51.87,0
20210920T,64.16,64.16,64.16,64.16,0
20210921T,63.77,63.77,63.77,63.77,0
20210922T,68.12,68.12,68.12,68.12,0
20210923T,59.46,59.46,59.46,59.46,0
20210924T,49.39,49.39,49.39,49.39,0
20210927T,67.88,67.88,67.88,67.88,0
20210928T,54.12,54.12,54.12,54.12,0
20210929T,61.36,61.36,61.36,61.36,0
20210930T,83.93,83.93,83.93,83.93,0
20211001T,53.86,53.86,53.86,53.86,0
20211004T,55.45,55.45,55.45,55.45,0
20211005T,74.9,74.9,74.9,74.9,0
20211006T,75.53,75.53,75.53,75.53,0
20211007T,60.64,60.64,60.64,60.64,0
20211008T,67.17,67.17,67.17,67.17,0
20211011T,68.3,68.3,68.3,68.3,0
20211012T,65.54,65.54,65.54,65.54,0
20211013T,73.91,73.91,73.91,73.91,0
20211014T,53.86,53.86,53.86,53.86,0
20211015T,53.86,53.86,53.86,53.86,0
20211018T,80.39,80.39,80.39,80.39,0
20211019T,73.29,73.29,73.29,73.29,0
20211020T,75.75,75.75,75.75,75.75,0
20211021T,71.13,71.13,71.13,71.13,0
20211022T,69.73,69.73,69.73,69.73,0
20211025T,63.17,63.17,63.17,63.17,0
20211026T,60.59,60.59,60.59,60.59,0
20211027T,58.44,58.44,58.44,58.44,0
20211028T,38.78,38.78,38.78,38.78,0
20211029T,58.37,58.37,58.37,58.37,0
20211101T,61.76,61.76,61.76,61.76,0
20211102T,61.45,61.45,61.45,61.45,0
20211103T,56.72,56.72,56.72,56.72,0
20211104T,56.72,56.72,56.72,56.72,0
20211105T,40.38,40.38,40.38,40.38,0
20211108T,62.68,62.68,62.68,62.68,0
20211109T,57.78,57.78,57.78,57.78,0
20211110T,57.55,57.55,57.55,57.55,0
20211111T,67.48,67.48,67.48,67.48,0
20211112T,51.95,51.95,51.95,51.95,0
20211115T,58.77,58.77,58.77,58.77,0
20211116T,43.88,43.88,43.88,43.88,0
20211117T,64.74,64.74,64.74,64.74,0
20211118T,60.0,60.0,60.0,60.0,0
20211119T,60.0,60.0,60.0,60.0,0
20211122T,60.59,60.59,60.59,60.59,0
20211123T,47.98,47.98,47.98,47.98,0
20211124T,51.06,51.06,51.06,51.06,0
20211125T,63.53,63.53,63.53,63.53,0
20211126T,61.28,61.28,61.28,61.28,0
20211129T,53.79,53.79,53.79,53.79,0
20211130T,68.64,68.64,68.64,68.64,0
20211201T,80.92,80.92,80.92,80.92,0
20211202T,58.82,58.82,58.82,58.82,0
20211203T,64.62,64.62,64.62,64.62,0
20211206T,58.8,58.8,58.8,58.8,0
20211207T,60.45,60.45,60.45,60.45,0
20211208T,72.52,72.52,72.52,72.52,0
20211209T,56.28,56.28,56.28,56.28,0
20211210T,54.7,54.7,54.7,54.7,0
20211213T,69.78,69.78,69.78,69.78,0
20211214T,38.85,38.85,38.85,38.85,0
20211215T,52.48,52.48,52.48,52.48,0
20211216T,59.15,59.15,59.15,59.15,0
20211217T,69.03,69.03,69.03,69.03,0
20211220T,69.11,69.11,69.11,69.11,0
20211221T,69.89,69.89,69.89,69.89,0
20211222T,78.6,78.6,78.6,78.6,0
20211223T,59.68,59.68,59.68,59.68,0
20211224T,65.93,65.93,65.93,65.93,0
20211227T,76.47,76.47,76.47,76.47,0
20211228T,72.77,72.77,72.77,72.77,0
20211229T,70.47,70.47,70.47,70.47,0
20211230T,58.13,58.13,58.13,58.13,0
20211231T,62.5,62.5,62.5,62.5,0
20220103T,73.23,73.23,73.23,73.23,0
20220104T,50.18,50.18,50.18,50.18,0
20220105T,64.68,64.68,64.68,64.68,0
20220106T,73.88,73.88,73.88,73.88,0
20220107T,64.65,64.65,64.65,64.65,0
20220110T,61.3,61.3,61.3,61.3,0
20220111T,62.62,62.62,62.62,62.62,0
20220112T,58.35,58.35,58.35,58.35,0
20220113T,45.73,45.73,45.73,45.73,0
20220114T,61.67,61.67,61.67,61.67,0
20220117T,54.14,54.14,54.14,54.14,0
20220118T,60.37,60.37,60.37,60.37,0
20220119T,57.84,57.84,57.84,57.84,0
20220120T,59.41,59.41,59.41,59.41,0
20220121T,57.92,57.92,57.92,57.92,0
20220124T,65.13,65.13,65.13,65.13,0
20220125T,51.18,51.18,51.18,51.18,0
20220127T,63.66,63.66,63.66,63.66,0
20220128T,65.84,65.84,65.84,65.84,0
20220131T,57.28,57.28,57.28,57.28,0
20220201T,51.16,51.16,51.16,51.16,0
20220202T,65.14,65.14,65.14,65.14,0
