date,open,high,low,close,volume
20251028T,65.67,65.67,65.67,65.67,0
20251029T,77.16,77.16,77.16,77.16,0
20251030T,61.4,61.4,61.4,61.4,0
20251031T,65.84,65.84,65.84,65.84,0
20251103T,55.01,55.01,55.01,55.01,0
20251104T,77.59,77.59,77.59,77.59,0
20251105T,77.59,77.59,77.59,77.59,0
20251106T,70.32,70.32,70.32,70.32,0
20251107T,72.7,72.7,72.7,72.7,0
20251110T,71.08,71.08,71.08,71.08,0
20251111T,71.83,71.83,71.83,71.83,0
20251112T,76.68,76.68,76.68,76.68,0
20251113T,60.24,60.24,60.24,60.24,0
20251114T,63.34,63.34,63.34,63.34,0
20251117T,81.07,81.07,81.07,81.07,0
20251118T,80.53,80.53,80.53,80.53,0
20251119T,68.03,68.03,68.03,68.03,0
20251120T,82.02,82.02,82.02,82.02,0
20251121T,58.17,58.17,58.17,58.17,0
20251124T,82.92,82.92,82.92,82.92,0
20251125T,57.44,57.44,57.44,57.44,0
20251126T,62.1,62.1,62.1,62.1,0
20251127T,70.91,70.91,70.91,70.91,0
20251128T,65.61,65.61,65.61,65.61,0
20251201T,70.68,70.68,70.68,70.68,0
20251202T,76.74,76.74,76.74,76.74,0
20251203T,62.68,62.68,62.68,62.68,0
20251204T,74.35,74.35,74.35,74.35,0
20251205T,72.18,72.18,72.18,72.18,0
20251208T,84.88,84.88,84.88,84.88,0
20251209T,42.81,42.81,42.81,42.81,0
20251210T,61.22,61.22,61.22,61.22,0
20251211T,62.06,62.06,62.06,62.06,0
20251212T,55.15,55.15,55.15,55.15,0
20251215T,81.69,81.69,81.69,81.69,0
20251216T,65.02,65.02,65.02,65.02,0
20251217T,79.1,79.1,79.1,79.1,0
20251218T,68.77,68.77,68.77,68.77,0
20251219T,77.98,77.98,77.98,77.98,0
20251222T,61.27,61.27,61.27,61.27,0
20251223T,72.46,72.46,72.46,72.46,0
20251224T,65.65,65.65,65.65,65.65,0
20251225T,65.65,65.65,65.65,65.65,0
20251226T,84.32,84.32,84.32,84.32,0
20251229T,71.34,71.34,71.34,71.34,0
20251230T,73.87,73.87,73.87,73.87,0
20251231T,64.74,64.74,64.74,64.74,0
20260101T,75.81,75.81,75.81,75.81,0
20260102T,69.08,69.08,69.08,69.08,0
20260105T,41.92,41.92,41.92,41.92,0
20260106T,78.94,78.94,78.94,78.94,0
20260107T,71.17,71.17,71.17,71.17,0
20260108T,79.51,79.51,79.51,79.51,0
20260109T,64.89,64.89,64.89,64.89,0
20260112T,60.11,60.11,60.11,60.11,0
20260113T,56.53,56.53,56.53,56.53,0
20260114T,73.37,73.37,73.37,73.37,0
20260115T,73.37,73.37,73.37,73.37,0
20260116T,70.67,70.67,70.67,70.67,0
20260119T,76.65,76.65,76.65,76.65,0
20260120T,70.86,70.86,70.86,70.86,0
20260121T,65.88,65.88,65.88,65.88,0
20260122T,53.28,53.28,53.28,53.28,0
20260123T,82.22,82.22,82.22,82.22,0
20260127T,81.71,81.71,81.71,81.71,0
20260128T,67.83,67.83,67.83,67.83,0
20260129T,64.04,64.04,64.04,64.04,0
20260130T,71.07,71.07,71.07,71.07,0
20260202T,61.46,61.46,61.46,61.46,0
20260203T,71.06,71.06,71.06,71.06,0
20260204T,67.57,67.57,67.57,67.57,0
20260205T,77.39,77.39,77.39,77.39,0
20260206T,79.88,79.88,79.88,79.88,0
