date,open,high,low,close,volume
20230518T,75.57,75.57,75.57,75.57,0
20230519T,59.53,59.53,59.53,59.53,0
20230522T,53.38,53.38,53.38,53.38,0
20230523T,62.05,62.05,62.05,62.05,0
20230524T,62.35,62.35,62.35,62.35,0
20230525T,81.99,81.99,81.99,81.99,0
20230526T,76.36,76.36,76.36,76.36,0
20230529T,73.92,73.92,73.92,73.92,0
20230530T,68.93,68.93,68.93,68.93,0
20230531T,61.31,61.31,61.31,61.31,0
20230601T,72.01,72.01,72.01,72.01,0
20230602T,62.76,62.76,62.76,62.76,0
20230605T,56.95,56.95,56.95,56.95,0
20230606T,77.3,77.3,77.3,77.3,0
20240326T,79.35,79.35,79.35,79.35,0
20240327T,94.39,94.39,94.39,94.39,0
20240328T,68.23,68.23,68.23,68.23,0
20240329T,68.23,68.23,68.23,68.23,0
20240401T,82.39,82.39,82.39,82.39,0
20240402T,91.72,91.72,91.72,91.72,0
20240403T,58.43,58.43,58.43,58.43,0
20240404T,73.23,73.23,73.23,73.23,0
20240405T,61.52,61.52,61.52,61.52,0
20240408T,84.76,84.76,84.76,84.76,0
20240409T,81.9,81.9,81.9,81.9,0
20240410T,82.72,82.72,82.72,82.72,0
20240411T,82.72,82.72,82.72,82.72,0
20240412T,96.21,96.21,96.21,96.21,0
20240415T,99.87,99.87,99.87,99.87,0
20240416T,62.57,62.57,62.57,62.57,0
20240417T,62.57,62.57,62.57,62.57,0
20240418T,76.63,76.63,76.63,76.63,0
20240419T,64.91,64.91,64.91,64.91,0
20240422T,66.93,66.93,66.93,66.93,0
20240423T,72.11,72.11,72.11,72.11,0
20240424T,74.59,74.59,74.59,74.59,0
20240425T,91.11,91.11,91.11,91.11,0
20240426T,64.82,64.82,64.82,64.82,0
20240429T,75.04,75.04,75.04,75.04,0
20240430T,78.97,78.97,78.97,78.97,0
20240501T,78.97,78.97,78.97,78.97,0
20240502T,75.31,75.31,75.31,75.31,0
20240503T,74.05,74.05,74.05,74.05,0
20240506T,61.17,61.17,61.17,61.17,0
20240507T,78.3,78.3,78.3,78.3,0
20240508T,67.14,67.14,67.14,67.14,0
20240509T,80.98,80.98,80.98,80.98,0
20240510T,67.66,67.66,67.66,67.66,0
20240513T,79.15,79.15,79.15,79.15,0
20240514T,78.92,78.92,78.92,78.92,0
20240515T,69.35,69.35,69.35,69.35,0
20240516T,69.66,69.66,69.66,69.66,0
20240517T,67.9,67.9,67.9,67.9,0
20240520T,91.0,91.0,91.0,91.0,0
20240521T,74.39,74.39,74.39,74.39,0
20240522T,78.39,78.39,78.39,78.39,0
20240523T,68.2,68.2,68.2,68.2,0
20240524T,67.57,67.57,67.57,67.57,0
20240527T,70.19,70.19,70.19,70.19,0
20240528T,75.24,75.24,75.24,75.24,0
20240529T,71.28,71.28,71.28,71.28,0
20240530T,90.88,90.88,90.88,90.88,0
20240531T,39.46,39.46,39.46,39.46,0
20240603T,69.63,69.63,69.63,69.63,0
20240604T,76.93,76.93,76.93,76.93,0
20240605T,66.23,66.23,66.23,66.23,0
20240606T,83.53,83.53,83.53,83.53,0
20240607T,59.0,59.0,59.0,59.0,0
20240610T,73.5,73.5,73.5,73.5,0
20240611T,68.06,68.06,68.06,68.06,0
20240612T,46.91,46.91,46.91,46.91,0
20240613T,53.76,53.76,53.76,53.76,0
20240614T,40.9,40.9,40.9,40.9,0
20240617T,40.9,40.9,40.9,40.9,0
20240618T,55.61,55.61,55.61,55.61,0
20240619T,44.17,44.17,44.17,44.17,0
20240620T,57.44,57.44,57.44,57.44,0
20240621T,55.19,55.19,55.19,55.19,0
20240624T,51.71,51.71,51.71,51.71,0
20240625T,49.63,49.63,49.63,49.63,0
20240626T,23.7,23.7,23.7,23.7,0
20240627T,41.59,41.59,41.59,41.59,0
20240628T,32.57,32.57,32.57,32.57,0
20240701T,53.95,53.95,53.95,53.95,0
20240702T,71.33,71.33,71.33,71.33,0
