date,open,high,low,close,volume
20220203T,66.72,66.72,66.72,66.72,0
20220204T,96.82,96.82,96.82,96.82,0
20220207T,94.67,94.67,94.67,94.67,0
20220208T,96.97,96.97,96.97,96.97,0
20220209T,69.34,69.34,69.34,69.34,0
20220210T,48.18,48.18,48.18,48.18,0
20220211T,60.4,60.4,60.4,60.4,0
20220214T,58.48,58.48,58.48,58.48,0
20220215T,54.0,54.0,54.0,54.0,0
20220216T,97.65,97.65,97.65,97.65,0
20220217T,63.52,63.52,63.52,63.52,0
20220218T,42.41,42.41,42.41,42.41,0
20220221T,97.52,97.52,97.52,97.52,0
20220222T,94.32,94.32,94.32,94.32,0
20220223T,40.45,40.45,40.45,40.45,0
20220224T,65.7,65.7,65.7,65.7,0
20220225T,61.9,61.9,61.9,61.9,0
20220228T,84.05,84.05,84.05,84.05,0
20220301T,84.05,84.05,84.05,84.05,0
20220302T,55.86,55.86,55.86,55.86,0
20220303T,62.89,62.89,62.89,62.89,0
20220304T,24.83,24.83,24.83,24.83,0
20220307T,48.47,48.47,48.47,48.47,0
20220308T,34.81,34.81,34.81,34.81,0
20220309T,52.31,52.31,52.31,52.31,0
20220310T,62.44,62.44,62.44,62.44,0
20220311T,58.05,58.05,58.05,58.05,0
20220314T,55.8,55.8,55.8,55.8,0
20220315T,69.9,69.9,69.9,69.9,0
20220316T,60.9,60.9,60.9,60.9,0
20220317T,71.92,71.92,71.92,71.92,0
20220318T,71.92,71.92,71.92,71.92,0
20220321T,61.42,61.42,61.42,61.42,0
20220322T,60.23,60.23,60.23,60.23,0
20220323T,61.23,61.23,61.23,61.23,0
20220324T,70.63,70.63,70.63,70.63,0
20220325T,83.08,83.08,83.08,83.08,0
20220328T,63.71,63.71,63.71,63.71,0
20220329T,64.85,64.85,64.85,64.85,0
20220330T,75.18,75.18,75.18,75.18,0
20220331T,66.84,66.84,66.84,66.84,0
20220401T,53.48,53.48,53.48,53.48,0
20220404T,60.96,60.96,60.96,60.96,0
20220405T,65.44,65.44,65.44,65.44,0
20220406T,65.93,65.93,65.93,65.93,0
20220407T,49.6,49.6,49.6,49.6,0
20220408T,54.12,54.12,54.12,54.12,0
20220411T,51.94,51.94,51.94,51.94,0
20220412T,38.04,38.04,38.04,38.04,0
20220413T,52.62,52.62,52.62,52.62,0
20220414T,52.62,52.62,52.62,52.62,0
20220415T,52.62,52.62,52.62,52.62,0
20220418T,58.33,58.33,58.33,58.33,0
20220419T,74.46,74.46,74.46,74.46,0
20220420T,47.29,47.29,47.29,47.29,0
20220421T,54.63,54.63,54.63,54.63,0
20220422T,69.41,69.41,69.41,69.41,0
20220425T,63.37,63.37,63.37,63.37,0
20220426T,68.45,68.45,68.45,68.45,0
20220427T,60.53,60.53,60.53,60.53,0
20220428T,63.15,63.15,63.15,63.15,0
20220429T,74.88,74.88,74.88,74.88,0
20220502T,79.62,79.62,79.62,79.62,0
20220503T,79.62,79.62,79.62,79.62,0
20220504T,52.99,52.99,52.99,52.99,0
20220505T,86.03,86.03,86.03,86.03,0
20220506T,59.87,59.87,59.87,59.87,0
20220509T,69.5,69.5,69.5,69.5,0
20220510T,63.11,63.11,63.11,63.11,0
20220511T,82.01,82.01,82.01,82.01,0
20220512T,58.37,58.37,58.37,58.37,0
20220513T,64.71,64.71,64.71,64.71,0
20220516T,62.62,62.62,62.62,62.62,0
20220517T,54.17,54.17,54.17,54.17,0
20220518T,61.1,61.1,61.1,61.1,0
20220519T,77.33,77.33,77.33,77.33,0
20220520T,59.64,59.64,59.64,59.64,0
20220523T,63.05,63.05,63.05,63.05,0
20220524T,63.42,63.42,63.42,63.42,0
20220525T,78.62,78.62,78.62,78.62,0
20220526T,38.98,38.98,38.98,38.98,0
20220527T,48.12,48.12,48.12,48.12,0
20220530T,48.51,48.51,48.51,48.51,0
20220531T,68.0,68.0,68.0,68.0,0
20220601T,63.0,63.0,63.0,63.0,0
20220602T,52.65,52.65,52.65,52.65,0
20220603T,80.76,80.76,80.76,80.76,0
20220606T,59.61,59.61,59.61,59.61,0
20220607T,78.35,78.35,78.35,78.35,0
20220608T,32.29,32.29,32.29,32.29,0
20220609T,48.3,48.3,48.3,48.3,0
20220610T,67.1,67.1,67.1,67.1,0
20220613T,64.1,64.1,64.1,64.1,0
20220614T,69.62,69.62,69.62,69.62,0
20220615T,31.34,31.34,31.34,31.34,0
20220616T,67.06,67.06,67.06,67.06,0
20220617T,87.24,87.24,87.24,87.24,0
20220620T,79.32,79.32,79.32,79.32,0
20220621T,74.61,74.61,74.61,74.61,0
20220622T,52.26,52.26,52.26,52.26,0
20220623T,51.59,51.59,51.59,51.59,0
20220624T,25.51,25.51,25.51,25.51,0
20220627T,39.35,39.35,39.35,39.35,0
20220628T,81.88,81.88,81.88,81.88,0
20220629T,43.36,43.36,43.36,43.36,0
20220630T,33.46,33.46,33.46,33.46,0
20220701T,42.55,42.55,42.55,42.55,0
20220704T,55.38,55.38,55.38,55.38,0
20220705T,62.18,62.18,62.18,62.18,0
20220706T,39.66,39.66,39.66,39.66,0
20220707T,65.42,65.42,65.42,65.42,0
20220708T,56.33,56.33,56.33,56.33,0
20220711T,64.33,64.33,64.33,64.33,0
20220712T,65.68,65.68,65.68,65.68,0
20220713T,80.76,80.76,80.76,80.76,0
20220714T,56.03,56.03,56.03,56.03,0
20220715T,56.52,56.52,56.52,56.52,0
20220718T,62.96,62.96,62.96,62.96,0
20220719T,51.72,51.72,51.72,51.72,0
20220720T,62.22,62.22,62.22,62.22,0
20220721T,61.97,61.97,61.97,61.97,0
20220722T,68.92,68.92,68.92,68.92,0
20220725T,57.11,57.11,57.11,57.11,0
20220726T,63.97,63.97,63.97,63.97,0
20220727T,52.22,52.22,52.22,52.22,0
20220728T,53.53,53.53,53.53,53.53,0
20220729T,64.86,64.86,64.86,64.86,0
20220801T,58.75,58.75,58.75,58.75,0
20220802T,59.32,59.32,59.32,59.32,0
20220803T,71.58,71.58,71.58,71.58,0
20220804T,71.88,71.88,71.88,71.88,0
20220805T,56.3,56.3,56.3,56.3,0
20220810T,61.56,61.56,61.56,61.56,0
20220811T,34.41,34.41,34.41,34.41,0
20220812T,60.0,60.0,60.0,60.0,0
20220816T,60.35,60.35,60.35,60.35,0
20220817T,71.11,71.11,71.11,71.11,0
20220818T,67.12,67.12,67.12,67.12,0
20220819T,58.08,58.08,58.08,58.08,0
20220822T,56.77,56.77,56.77,56.77,0
20220823T,58.52,58.52,58.52,58.52,0
20220824T,56.17,56.17,56.17,56.17,0
20220825T,79.81,79.81,79.81,79.81,0
20220826T,73.96,73.96,73.96,73.96,0
20220829T,54.71,54.71,54.71,54.71,0
20220830T,84.44,84.44,84.44,84.44,0
20220831T,84.44,84.44,84.44,84.44,0
20220901T,49.76,49.76,49.76,49.76,0
20220902T,60.18,60.18,60.18,60.18,0
20220905T,57.1,57.1,57.1,57.1,0
20220906T,56.77,56.77,56.77,56.77,0
20220907T,40.21,40.21,40.21,40.21,0
20220908T,66.74,66.74,66.74,66.74,0
20220909T,73.03,73.03,73.03,73.03,0
20220912T,72.27,72.27,72.27,72.27,0
20220913T,80.06,80.06,80.06,80.06,0
20220914T,37.36,37.36,37.36,37.36,0
20220915T,17.49,17.49,17.49,17.49,0
20220916T,26.98,26.98,26.98,26.98,0
20220919T,24.8,24.8,24.8,24.8,0
20220920T,52.26,52.26,52.26,52.26,0
20220921T,41.84,41.84,41.84,41.84,0
20220922T,33.67,33.67,33.67,33.67,0
20220923T,47.91,47.91,47.91,47.91,0
20220926T,16.72,16.72,16.72,16.72,0
20220927T,16.64,16.64,16.64,16.64,0
20220928T,24.09,24.09,24.09,24.09,0
20220929T,29.66,29.66,29.66,29.66,0
20220930T,12.75,12.75,12.75,12.75,0
20221003T,19.32,19.32,19.32,19.32,0
20221004T,23.93,23.93,23.93,23.93,0
20221005T,23.93,23.93,23.93,23.93,0
20221006T,27.53,27.53,27.53,27.53,0
20221007T,47.31,47.31,47.31,47.31,0
20221010T,41.16,41.16,41.16,41.16,0
20221011T,27.97,27.97,27.97,27.97,0
20221012T,45.19,45.19,45.19,45.19,0
20221013T,34.28,34.28,34.28,34.28,0
20221014T,48.1,48.1,48.1,48.1,0
20221017T,55.26,55.26,55.26,55.26,0
20221018T,55.1,55.1,55.1,55.1,0
20221019T,51.27,51.27,51.27,51.27,0
20221020T,71.39,71.39,71.39,71.39,0
20221021T,49.69,49.69,49.69,49.69,0
20221024T,64.15,64.15,64.15,64.15,0
20221025T,74.92,74.92,74.92,74.92,0
20221026T,74.92,74.92,74.92,74.92,0
20221027T,17.29,17.29,17.29,17.29,0
20221028T,16.63,16.63,16.63,16.63,0
20221031T,47.69,47.69,47.69,47.69,0
20221101T,63.85,63.85,63.85,63.85,0
20221102T,44.61,44.61,44.61,44.61,0
20221103T,47.01,47.01,47.01,47.01,0
20221104T,21.23,21.23,21.23,21.23,0
20221107T,43.17,43.17,43.17,43.17,0
20221108T,43.17,43.17,43.17,43.17,0
20221109T,41.36,41.36,41.36,41.36,0
20221110T,29.59,29.59,29.59,29.59,0
20221111T,57.49,57.49,57.49,57.49,0
20221114T,52.01,52.01,52.01,52.01,0
20221115T,24.31,24.31,24.31,24.31,0
20221116T,63.15,63.15,63.15,63.15,0
20221117T,58.96,58.96,58.96,58.96,0
20221118T,61.6,61.6,61.6,61.6,0
20221121T,72.81,72.81,72.81,72.81,0
20221122T,56.4,56.4,56.4,56.4,0
20221123T,55.88,55.88,55.88,55.88,0
20221124T,72.0,72.0,72.0,72.0,0
20221125T,70.27,70.27,70.27,70.27,0
20221128T,52.04,52.04,52.04,52.04,0
20221129T,52.01,52.01,52.01,52.01,0
20221130T,52.5,52.5,52.5,52.5,0
20221201T,68.43,68.43,68.43,68.43,0
20221202T,59.81,59.81,59.81,59.81,0
20221205T,54.54,54.54,54.54,54.54,0
20221206T,69.22,69.22,69.22,69.22,0
20221207T,63.78,63.78,63.78,63.78,0
20221208T,52.24,52.24,52.24,52.24,0
20221209T,43.84,43.84,43.84,43.84,0
20221212T,54.95,54.95,54.95,54.95,0
20221213T,73.1,73.1,73.1,73.1,0
20221214T,75.87,75.87,75.87,75.87,0
20221215T,46.15,46.15,46.15,46.15,0
20221216T,34.31,34.31,34.31,34.31,0
20221219T,50.76,50.76,50.76,50.76,0
20221220T,63.57,63.57,63.57,63.57,0
20221221T,63.33,63.33,63.33,63.33,0
20221222T,64.05,64.05,64.05,64.05,0
20221223T,80.02,80.02,80.02,80.02,0
20221226T,50.49,50.49,50.49,50.49,0
20221227T,35.97,35.97,35.97,35.97,0
20221228T,35.16,35.16,35.16,35.16,0
20221229T,65.39,65.39,65.39,65.39,0
20221230T,57.11,57.11,57.11,57.11,0
20230102T,47.92,47.92,47.92,47.92,0
20230103T,54.26,54.26,54.26,54.26,0
20230104T,45.29,45.29,45.29,45.29,0
20230105T,49.79,49.79,49.79,49.79,0
20230106T,58.26,58.26,58.26,58.26,0
20230109T,74.29,74.29,74.29,74.29,0
20230110T,54.92,54.92,54.92,54.92,0
20230111T,60.67,60.67,60.67,60.67,0
20230112T,58.86,58.86,58.86,58.86,0
20230113T,52.39,52.39,52.39,52.39,0
20230116T,62.89,62.89,62.89,62.89,0
20230117T,49.21,49.21,49.21,49.21,0
20230118T,54.55,54.55,54.55,54.55,0
20230119T,72.15,72.15,72.15,72.15,0
20230120T,50.81,50.81,50.81,50.81,0
20230123T,58.81,58.81,58.81,58.81,0
20230124T,54.88,54.88,54.88,54.88,0
20230125T,41.34,41.34,41.34,41.34,0
20230127T,95.9,95.9,95.9,95.9,0
20230130T,55.43,55.43,55.43,55.43,0
20230131T,38.6,38.6,38.6,38.6,0
20230201T,43.89,43.89,43.89,43.89,0
20230202T,47.57,47.57,47.57,47.57,0
20230203T,49.11,49.11,49.11,49.11,0
20230206T,54.31,54.31,54.31,54.31,0
20230207T,75.79,75.79,75.79,75.79,0
20230208T,55.58,55.58,55.58,55.58,0
20230209T,54.42,54.42,54.42,54.42,0
20230210T,52.55,52.55,52.55,52.55,0
20230213T,60.66,60.66,60.66,60.66,0
20230214T,74.75,74.75,74.75,74.75,0
20230215T,34.07,34.07,34.07,34.07,0
20230216T,63.95,63.95,63.95,63.95,0
20230217T,48.61,48.61,48.61,48.61,0
20230220T,52.08,52.08,52.08,52.08,0
20230221T,34.29,34.29,34.29,34.29,0
20230222T,39.35,39.35,39.35,39.35,0
20230223T,50.76,50.76,50.76,50.76,0
20230224T,69.8,69.8,69.8,69.8,0
20230227T,57.82,57.82,57.82,57.82,0
20230228T,88.27,88.27,88.27,88.27,0
20230301T,61.31,61.31,61.31,61.31,0
20230302T,57.89,57.89,57.89,57.89,0
20230303T,38.24,38.24,38.24,38.24,0
20230306T,81.99,81.99,81.99,81.99,0
20230307T,81.99,81.99,81.99,81.99,0
20230308T,35.65,35.65,35.65,35.65,0
20230309T,56.09,56.09,56.09,56.09,0
20230310T,54.02,54.02,54.02,54.02,0
20230313T,64.77,64.77,64.77,64.77,0
20230314T,52.44,52.44,52.44,52.44,0
20230315T,70.87,70.87,70.87,70.87,0
20230316T,84.57,84.57,84.57,84.57,0
20230317T,68.7,68.7,68.7,68.7,0
20230320T,73.22,73.22,73.22,73.22,0
20230321T,53.42,53.42,53.42,53.42,0
20230322T,56.02,56.02,56.02,56.02,0
20230323T,60.92,60.92,60.92,60.92,0
20230324T,67.59,67.59,67.59,67.59,0
20230327T,91.44,91.44,91.44,91.44,0
20230328T,72.73,72.73,72.73,72.73,0
20230329T,84.08,84.08,84.08,84.08,0
20230330T,84.08,84.08,84.08,84.08,0
20230331T,66.19,66.19,66.19,66.19,0
20230403T,44.89,44.89,44.89,44.89,0
20230404T,44.89,44.89,44.89,44.89,0
20230405T,42.86,42.86,42.86,42.86,0
20230406T,43.11,43.11,43.11,43.11,0
20230407T,43.11,43.11,43.11,43.11,0
20230410T,17.21,17.21,17.21,17.21,0
20230411T,66.04,66.04,66.04,66.04,0
20230412T,32.57,32.57,32.57,32.57,0
20230413T,33.37,33.37,33.37,33.37,0
20230414T,33.37,33.37,33.37,33.37,0
20230417T,72.21,72.21,72.21,72.21,0
20230418T,51.33,51.33,51.33,51.33,0
20230419T,83.35,83.35,83.35,83.35,0
20230420T,70.69,70.69,70.69,70.69,0
20230421T,50.3,50.3,50.3,50.3,0
20230424T,62.23,62.23,62.23,62.23,0
20230425T,14.43,14.43,14.43,14.43,0
20230426T,33.92,33.92,33.92,33.92,0
20230427T,54.15,54.15,54.15,54.15,0
20230428T,64.62,64.62,64.62,64.62,0
20230501T,64.62,64.62,64.62,64.62,0
20230502T,62.44,62.44,62.44,62.44,0
20230503T,50.44,50.44,50.44,50.44,0
20230504T,61.65,61.65,61.65,61.65,0
20230505T,65.3,65.3,65.3,65.3,0
20230508T,27.89,27.89,27.89,27.89,0
20230509T,37.95,37.95,37.95,37.95,0
20230510T,43.71,43.71,43.71,43.71,0
20230511T,68.64,68.64,68.64,68.64,0
20230512T,60.94,60.94,60.94,60.94,0
20230515T,62.55,62.55,62.55,62.55,0
20230516T,61.15,61.15,61.15,61.15,0
20230517T,54.49,54.49,54.49,54.49,0
20230518T,32.75,32.75,32.75,32.75,0
20230519T,77.58,77.58,77.58,77.58,0
20230522T,54.75,54.75,54.75,54.75,0
20230523T,72.96,72.96,72.96,72.96,0
20230524T,51.99,51.99,51.99,51.99,0
20230525T,51.24,51.24,51.24,51.24,0
20230526T,52.76,52.76,52.76,52.76,0
20230529T,54.79,54.79,54.79,54.79,0
20230530T,44.19,44.19,44.19,44.19,0
20230531T,70.24,70.24,70.24,70.24,0
20230601T,65.61,65.61,65.61,65.61,0
20230602T,62.96,62.96,62.96,62.96,0
20230605T,63.86,63.86,63.86,63.86,0
20230606T,57.91,57.91,57.91,57.91,0
20230607T,50.55,50.55,50.55,50.55,0
20230608T,48.86,48.86,48.86,48.86,0
20230609T,63.25,63.25,63.25,63.25,0
20230612T,68.26,68.26,68.26,68.26,0
20230613T,43.48,43.48,43.48,43.48,0
20230614T,12.32,12.32,12.32,12.32,0
20230615T,26.34,26.34,26.34,26.34,0
20230616T,38.81,38.81,38.81,38.81,0
20230619T,26.42,26.42,26.42,26.42,0
20230620T,43.88,43.88,43.88,43.88,0
20230621T,52.51,52.51,52.51,52.51,0
20230622T,49.98,49.98,49.98,49.98,0
20230623T,56.92,56.92,56.92,56.92,0
20230626T,65.15,65.15,65.15,65.15,0
20230627T,17.11,17.11,17.11,17.11,0
20230628T,45.9,45.9,45.9,45.9,0
20230629T,45.9,45.9,45.9,45.9,0
20230630T,52.98,52.98,52.98,52.98,0
20230703T,50.58,50.58,50.58,50.58,0
20230704T,55.87,55.87,55.87,55.87,0
20230705T,53.37,53.37,53.37,53.37,0
20230706T,61.06,61.06,61.06,61.06,0
20230707T,46.22,46.22,46.22,46.22,0
20230710T,66.82,66.82,66.82,66.82,0
20230711T,50.04,50.04,50.04,50.04,0
20230712T,51.53,51.53,51.53,51.53,0
20230713T,71.23,71.23,71.23,71.23,0
20230714T,55.34,55.34,55.34,55.34,0
20230717T,71.69,71.69,71.69,71.69,0
20230718T,49.89,49.89,49.89,49.89,0
20230719T,46.75,46.75,46.75,46.75,0
20230720T,67.37,67.37,67.37,67.37,0
20230721T,70.66,70.66,70.66,70.66,0
20230724T,53.97,53.97,53.97,53.97,0
20230725T,62.41,62.41,62.41,62.41,0
20230726T,64.29,64.29,64.29,64.29,0
20230727T,61.35,61.35,61.35,61.35,0
20230728T,49.12,49.12,49.12,49.12,0
20230731T,39.95,39.95,39.95,39.95,0
20230801T,67.82,67.82,67.82,67.82,0
20230802T,54.95,54.95,54.95,54.95,0
20230803T,54.12,54.12,54.12,54.12,0
20230804T,30.66,30.66,30.66,30.66,0
20230807T,27.18,27.18,27.18,27.18,0
20230808T,51.12,51.12,51.12,51.12,0
20230809T,57.96,57.96,57.96,57.96,0
20230810T,62.58,62.58,62.58,62.58,0
20230811T,53.35,53.35,53.35,53.35,0
20230814T,76.53,76.53,76.53,76.53,0
20230816T,61.48,61.48,61.48,61.48,0
20230817T,69.65,69.65,69.65,69.65,0
20230818T,81.51,81.51,81.51,81.51,0
20230821T,70.93,70.93,70.93,70.93,0
20230822T,60.88,60.88,60.88,60.88,0
20230823T,59.47,59.47,59.47,59.47,0
20230824T,58.69,58.69,58.69,58.69,0
20230825T,66.38,66.38,66.38,66.38,0
20230828T,66.76,66.76,66.76,66.76,0
20230829T,67.27,67.27,67.27,67.27,0
20230830T,54.03,54.03,54.03,54.03,0
20230831T,51.33,51.33,51.33,51.33,0
20230901T,54.74,54.74,54.74,54.74,0
20230904T,49.67,49.67,49.67,49.67,0
20230905T,54.17,54.17,54.17,54.17,0
20230906T,76.08,76.08,76.08,76.08,0
20230907T,59.54,59.54,59.54,59.54,0
20230908T,87.02,87.02,87.02,87.02,0
20230911T,80.47,80.47,80.47,80.47,0
20230912T,56.29,56.29,56.29,56.29,0
20230913T,95.88,95.88,95.88,95.88,0
20230914T,50.54,50.54,50.54,50.54,0
20230915T,54.32,54.32,54.32,54.32,0
20230918T,26.37,26.37,26.37,26.37,0
20230919T,26.37,26.37,26.37,26.37,0
20230920T,40.2,40.2,40.2,40.2,0
20230921T,64.51,64.51,64.51,64.51,0
20230922T,49.2,49.2,49.2,49.2,0
20230925T,36.49,36.49,36.49,36.49,0
20230926T,79.21,79.21,79.21,79.21,0
20230927T,98.73,98.73,98.73,98.73,0
20230928T,55.05,55.05,55.05,55.05,0
20230929T,79.16,79.16,79.16,79.16,0
20231003T,41.4,41.4,41.4,41.4,0
20231004T,89.66,89.66,89.66,89.66,0
20231005T,91.45,91.45,91.45,91.45,0
20231006T,91.93,91.93,91.93,91.93,0
20231009T,95.7,95.7,95.7,95.7,0
20231010T,58.45,58.45,58.45,58.45,0
20231011T,94.81,94.81,94.81,94.81,0
20231012T,98.03,98.03,98.03,98.03,0
20231013T,96.71,96.71,96.71,96.71,0
20231016T,91.85,91.85,91.85,91.85,0
20231017T,95.71,95.71,95.71,95.71,0
20231018T,97.64,97.64,97.64,97.64,0
20231019T,96.56,96.56,96.56,96.56,0
20231020T,97.43,97.43,97.43,97.43,0
20231023T,96.39,96.39,96.39,96.39,0
20231024T,96.39,96.39,96.39,96.39,0
20231025T,97.39,97.39,97.39,97.39,0
20231026T,93.62,93.62,93.62,93.62,0
20231027T,94.6,94.6,94.6,94.6,0
20231030T,35.84,35.84,35.84,35.84,0
20231031T,80.35,80.35,80.35,80.35,0
20231101T,28.01,28.01,28.01,28.01,0
20231102T,31.77,31.77,31.77,31.77,0
20231103T,47.48,47.48,47.48,47.48,0
20231106T,33.97,33.97,33.97,33.97,0
20231107T,44.44,44.44,44.44,44.44,0
20231108T,39.16,39.16,39.16,39.16,0
20231109T,52.86,52.86,52.86,52.86,0
20231110T,58.78,58.78,58.78,58.78,0
20231113T,35.06,35.06,35.06,35.06,0
20231114T,35.06,35.06,35.06,35.06,0
20231115T,60.15,60.15,60.15,60.15,0
20231116T,52.7,52.7,52.7,52.7,0
20231117T,35.14,35.14,35.14,35.14,0
20231120T,30.27,30.27,30.27,30.27,0
20231121T,23.7,23.7,23.7,23.7,0
20231122T,43.5,43.5,43.5,43.5,0
20231123T,33.95,33.95,33.95,33.95,0
20231124T,36.35,36.35,36.35,36.35,0
20231127T,36.35,36.35,36.35,36.35,0
20231128T,53.14,53.14,53.14,53.14,0
20231129T,41.84,41.84,41.84,41.84,0
20231130T,50.73,50.73,50.73,50.73,0
20231201T,30.86,30.86,30.86,30.86,0
20231204T,44.22,44.22,44.22,44.22,0
20231205T,27.45,27.45,27.45,27.45,0
20231206T,33.47,33.47,33.47,33.47,0
20231207T,52.73,52.73,52.73,52.73,0
20231208T,59.9,59.9,59.9,59.9,0
20231211T,68.97,68.97,68.97,68.97,0
20231212T,46.28,46.28,46.28,46.28,0
20231213T,46.78,46.78,46.78,46.78,0
20231214T,68.39,68.39,68.39,68.39,0
20231215T,58.39,58.39,58.39,58.39,0
20231218T,31.83,31.83,31.83,31.83,0
20231219T,54.93,54.93,54.93,54.93,0
20231220T,51.28,51.28,51.28,51.28,0
20231221T,36.57,36.57,36.57,36.57,0
20231222T,46.88,46.88,46.88,46.88,0
20231225T,46.88,46.88,46.88,46.88,0
20231226T,85.7,85.7,85.7,85.7,0
20231227T,38.03,38.03,38.03,38.03,0
20231228T,70.1,70.1,70.1,70.1,0
20231229T,57.71,57.71,57.71,57.71,0
20240101T,43.6,43.6,43.6,43.6,0
20240102T,32.51,32.51,32.51,32.51,0
20240103T,72.62,72.62,72.62,72.62,0
20240104T,95.7,95.7,95.7,95.7,0
20240105T,95.37,95.37,95.37,95.37,0
20240108T,50.79,50.79,50.79,50.79,0
20240109T,32.29,32.29,32.29,32.29,0
20240110T,86.15,86.15,86.15,86.15,0
20240111T,47.16,47.16,47.16,47.16,0
20240112T,45.31,45.31,45.31,45.31,0
20240115T,46.59,46.59,46.59,46.59,0
20240116T,49.49,49.49,49.49,49.49,0
20240117T,60.63,60.63,60.63,60.63,0
20240118T,55.08,55.08,55.08,55.08,0
20240119T,58.59,58.59,58.59,58.59,0
20240122T,57.07,57.07,57.07,57.07,0
20240123T,60.96,60.96,60.96,60.96,0
20240124T,43.33,43.33,43.33,43.33,0
20240125T,97.3,97.3,97.3,97.3,0
20240129T,92.78,92.78,92.78,92.78,0
20240130T,14.86,14.86,14.86,14.86,0
20240131T,27.18,27.18,27.18,27.18,0
20240201T,27.73,27.73,27.73,27.73,0
20240202T,50.51,50.51,50.51,50.51,0
20240205T,46.07,46.07,46.07,46.07,0
20240206T,30.22,30.22,30.22,30.22,0
20240207T,40.78,40.78,40.78,40.78,0
20240208T,34.65,34.65,34.65,34.65,0
20240209T,41.48,41.48,41.48,41.48,0
20240212T,17.77,17.77,17.77,17.77,0
20240213T,26.24,26.24,26.24,26.24,0
20240214T,20.45,20.45,20.45,20.45,0
20240215T,31.56,31.56,31.56,31.56,0
20240216T,35.99,35.99,35.99,35.99,0
20240219T,29.6,29.6,29.6,29.6,0
20240220T,20.12,20.12,20.12,20.12,0
20240221T,16.61,16.61,16.61,16.61,0
20240222T,20.29,20.29,20.29,20.29,0
20240223T,33.26,33.26,33.26,33.26,0
20240226T,23.07,23.07,23.07,23.07,0
20240227T,45.56,45.56,45.56,45.56,0
20240228T,36.04,36.04,36.04,36.04,0
20240229T,32.34,32.34,32.34,32.34,0
20240301T,31.59,31.59,31.59,31.59,0
20240304T,72.63,72.63,72.63,72.63,0
20240305T,32.5,32.5,32.5,32.5,0
20240306T,36.24,36.24,36.24,36.24,0
20240307T,25.16,25.16,25.16,25.16,0
20240308T,25.16,25.16,25.16,25.16,0
20240311T,26.5,26.5,26.5,26.5,0
20240312T,35.54,35.54,35.54,35.54,0
20240313T,38.45,38.45,38.45,38.45,0
20240314T,29.92,29.92,29.92,29.92,0
20240315T,74.6,74.6,74.6,74.6,0
20240318T,64.06,64.06,64.06,64.06,0
20240319T,62.18,62.18,62.18,62.18,0
20240320T,79.85,79.85,79.85,79.85,0
20240321T,85.22,85.22,85.22,85.22,0
20240322T,38.27,38.27,38.27,38.27,0
20240325T,38.27,38.27,38.27,38.27,0
20240326T,14.23,14.23,14.23,14.23,0
20240327T,36.13,36.13,36.13,36.13,0
20240328T,30.36,30.36,30.36,30.36,0
20240329T,30.36,30.36,30.36,30.36,0
20240401T,24.71,24.71,24.71,24.71,0
20240402T,39.58,39.58,39.58,39.58,0
20240403T,39.75,39.75,39.75,39.75,0
20240404T,31.32,31.32,31.32,31.32,0
20240405T,34.27,34.27,34.27,34.27,0
20240408T,32.57,32.57,32.57,32.57,0
20240409T,52.89,52.89,52.89,52.89,0
20240410T,32.3,32.3,32.3,32.3,0
20240411T,32.3,32.3,32.3,32.3,0
20240412T,45.84,45.84,45.84,45.84,0
20240415T,36.16,36.16,36.16,36.16,0
20240416T,36.99,36.99,36.99,36.99,0
20240417T,36.99,36.99,36.99,36.99,0
20240418T,37.45,37.45,37.45,37.45,0
20240419T,37.09,37.09,37.09,37.09,0
20240422T,24.23,24.23,24.23,24.23,0
20240423T,38.71,38.71,38.71,38.71,0
20240424T,49.83,49.83,49.83,49.83,0
20240425T,48.24,48.24,48.24,48.24,0
20240426T,44.38,44.38,44.38,44.38,0
20240429T,52.61,52.61,52.61,52.61,0
20240430T,44.55,44.55,44.55,44.55,0
20240501T,44.55,44.55,44.55,44.55,0
20240502T,54.98,54.98,54.98,54.98,0
20240503T,56.71,56.71,56.71,56.71,0
20240506T,57.62,57.62,57.62,57.62,0
20240507T,53.51,53.51,53.51,53.51,0
20240508T,41.56,41.56,41.56,41.56,0
20240509T,41.59,41.59,41.59,41.59,0
20240510T,37.44,37.44,37.44,37.44,0
20240513T,45.41,45.41,45.41,45.41,0
20240514T,35.46,35.46,35.46,35.46,0
20240515T,36.1,36.1,36.1,36.1,0
20240516T,46.44,46.44,46.44,46.44,0
20240517T,42.76,42.76,42.76,42.76,0
20240520T,77.45,77.45,77.45,77.45,0
20240521T,40.85,40.85,40.85,40.85,0
20240522T,43.2,43.2,43.2,43.2,0
20240523T,52.46,52.46,52.46,52.46,0
20240524T,46.09,46.09,46.09,46.09,0
20240527T,43.52,43.52,43.52,43.52,0
20240528T,28.11,28.11,28.11,28.11,0
20240529T,41.04,41.04,41.04,41.04,0
20240530T,44.74,44.74,44.74,44.74,0
20240531T,42.99,42.99,42.99,42.99,0
20240603T,60.37,60.37,60.37,60.37,0
20240604T,48.6,48.6,48.6,48.6,0
20240605T,44.47,44.47,44.47,44.47,0
20240606T,46.49,46.49,46.49,46.49,0
20240607T,46.99,46.99,46.99,46.99,0
20240610T,46.38,46.38,46.38,46.38,0
20240611T,49.01,49.01,49.01,49.01,0
20240612T,54.87,54.87,54.87,54.87,0
