date,open,high,low,close,volume
20200318T,74.36,74.36,74.36,74.36,0
20200319T,51.5,51.5,51.5,51.5,0
20200320T,52.62,52.62,52.62,52.62,0
20200323T,64.8,64.8,64.8,64.8,0
20200324T,67.14,67.14,67.14,67.14,0
20200325T,64.91,64.91,64.91,64.91,0
20200326T,68.06,68.06,68.06,68.06,0
20200327T,75.02,75.02,75.02,75.02,0
20200330T,80.42,80.42,80.42,80.42,0
20200331T,60.35,60.35,60.35,60.35,0
20200401T,62.84,62.84,62.84,62.84,0
20200402T,62.84,62.84,62.84,62.84,0
20200403T,55.32,55.32,55.32,55.32,0
20200406T,55.32,55.32,55.32,55.32,0
20200407T,62.44,62.44,62.44,62.44,0
20200408T,59.61,59.61,59.61,59.61,0
20200409T,62.67,62.67,62.67,62.67,0
20200410T,62.67,62.67,62.67,62.67,0
20200413T,65.54,65.54,65.54,65.54,0
20200415T,58.18,58.18,58.18,58.18,0
20200416T,65.31,65.31,65.31,65.31,0
20200417T,51.6,51.6,51.6,51.6,0
20200420T,60.21,60.21,60.21,60.21,0
20200421T,50.89,50.89,50.89,50.89,0
20200422T,68.63,68.63,68.63,68.63,0
20200423T,90.41,90.41,90.41,90.41,0
20200424T,42.77,42.77,42.77,42.77,0
20200427T,87.31,87.31,87.31,87.31,0
20200428T,79.25,79.25,79.25,79.25,0
20200429T,73.62,73.62,73.62,73.62,0
20200430T,62.26,62.26,62.26,62.26,0
20200501T,62.26,62.26,62.26,62.26,0
20200504T,70.52,70.52,70.52,70.52,0
20200505T,62.01,62.01,62.01,62.01,0
20200506T,67.44,67.44,67.44,67.44,0
20200507T,70.21,70.21,70.21,70.21,0
20200508T,79.23,79.23,79.23,79.23,0
20200511T,79.28,79.28,79.28,79.28,0
20200512T,73.91,73.91,73.91,73.91,0
20200513T,74.13,74.13,74.13,74.13,0
20200514T,75.13,75.13,75.13,75.13,0
20200515T,70.01,70.01,70.01,70.01,0
20200518T,97.51,97.51,97.51,97.51,0
20200519T,70.93,70.93,70.93,70.93,0
20200520T,78.58,78.58,78.58,78.58,0
20200521T,94.12,94.12,94.12,94.12,0
20200522T,69.15,69.15,69.15,69.15,0
20200525T,69.15,69.15,69.15,69.15,0
20200526T,93.88,93.88,93.88,93.88,0
20200527T,87.09,87.09,87.09,87.09,0
20200528T,70.19,70.19,70.19,70.19,0
20200529T,83.17,83.17,83.17,83.17,0
20200601T,79.67,79.67,79.67,79.67,0
20200602T,58.46,58.46,58.46,58.46,0
20200603T,69.05,69.05,69.05,69.05,0
20200604T,49.43,49.43,49.43,49.43,0
20200605T,62.13,62.13,62.13,62.13,0
20200608T,58.29,58.29,58.29,58.29,0
20200609T,79.11,79.11,79.11,79.11,0
20200610T,59.68,59.68,59.68,59.68,0
20200611T,84.34,84.34,84.34,84.34,0
20200612T,49.48,49.48,49.48,49.48,0
20200615T,66.97,66.97,66.97,66.97,0
20200616T,51.91,51.91,51.91,51.91,0
20200617T,55.31,55.31,55.31,55.31,0
20200618T,68.2,68.2,68.2,68.2,0
20200619T,59.19,59.19,59.19,59.19,0
20200622T,55.76,55.76,55.76,55.76,0
20200623T,60.98,60.98,60.98,60.98,0
20200624T,73.24,73.24,73.24,73.24,0
20200625T,64.89,64.89,64.89,64.89,0
20200626T,57.35,57.35,57.35,57.35,0
20200629T,54.81,54.81,54.81,54.81,0
20200630T,61.41,61.41,61.41,61.41,0
20200701T,51.26,51.26,51.26,51.26,0
20200702T,64.38,64.38,64.38,64.38,0
20200703T,76.76,76.76,76.76,76.76,0
20200706T,63.8,63.8,63.8,63.8,0
20200707T,65.62,65.62,65.62,65.62,0
20200708T,56.74,56.74,56.74,56.74,0
20200709T,47.98,47.98,47.98,47.98,0
20200710T,73.36,73.36,73.36,73.36,0
20200713T,84.57,84.57,84.57,84.57,0
20200714T,66.67,66.67,66.67,66.67,0
20200715T,94.92,94.92,94.92,94.92,0
20200716T,91.5,91.5,91.5,91.5,0
20200717T,56.12,56.12,56.12,56.12,0
20200720T,92.96,92.96,92.96,92.96,0
20200721T,86.73,86.73,86.73,86.73,0
20200722T,91.8,91.8,91.8,91.8,0
20200723T,67.39,67.39,67.39,67.39,0
20200724T,58.78,58.78,58.78,58.78,0
20200727T,43.33,43.33,43.33,43.33,0
20200728T,53.69,53.69,53.69,53.69,0
20200729T,68.71,68.71,68.71,68.71,0
20200730T,55.32,55.32,55.32,55.32,0
20200731T,52.91,52.91,52.91,52.91,0
20200803T,87.81,87.81,87.81,87.81,0
20200804T,83.96,83.96,83.96,83.96,0
20200805T,70.78,70.78,70.78,70.78,0
20200806T,75.08,75.08,75.08,75.08,0
20200807T,60.35,60.35,60.35,60.35,0
20200810T,79.63,79.63,79.63,79.63,0
20200811T,70.87,70.87,70.87,70.87,0
20200812T,69.22,69.22,69.22,69.22,0
20200813T,75.97,75.97,75.97,75.97,0
20200814T,88.59,88.59,88.59,88.59,0
20200817T,78.84,78.84,78.84,78.84,0
20200818T,77.91,77.91,77.91,77.91,0
20200819T,78.83,78.83,78.83,78.83,0
20200820T,68.38,68.38,68.38,68.38,0
20200821T,73.29,73.29,73.29,73.29,0
20200824T,55.6,55.6,55.6,55.6,0
20200825T,41.92,41.92,41.92,41.92,0
20200826T,59.7,59.7,59.7,59.7,0
20200827T,59.16,59.16,59.16,59.16,0
20200828T,52.57,52.57,52.57,52.57,0
20200831T,64.08,64.08,64.08,64.08,0
20200901T,55.5,55.5,55.5,55.5,0
20200902T,62.06,62.06,62.06,62.06,0
20200903T,62.07,62.07,62.07,62.07,0
20200904T,61.95,61.95,61.95,61.95,0
20200907T,79.28,79.28,79.28,79.28,0
20200908T,79.14,79.14,79.14,79.14,0
20200909T,75.39,75.39,75.39,75.39,0
20200910T,36.8,36.8,36.8,36.8,0
20200911T,61.44,61.44,61.44,61.44,0
20200914T,63.06,63.06,63.06,63.06,0
20200915T,74.83,74.83,74.83,74.83,0
20200916T,46.98,46.98,46.98,46.98,0
20200917T,65.02,65.02,65.02,65.02,0
20200918T,95.2,95.2,95.2,95.2,0
20200921T,85.21,85.21,85.21,85.21,0
20200922T,62.33,62.33,62.33,62.33,0
20200923T,23.43,23.43,23.43,23.43,0
20200924T,73.98,73.98,73.98,73.98,0
20200925T,66.18,66.18,66.18,66.18,0
20200928T,73.58,73.58,73.58,73.58,0
20200929T,22.16,22.16,22.16,22.16,0
20200930T,60.47,60.47,60.47,60.47,0
20201001T,43.97,43.97,43.97,43.97,0
20201005T,83.3,83.3,83.3,83.3,0
20201006T,86.88,86.88,86.88,86.88,0
20201007T,89.04,89.04,89.04,89.04,0
20201008T,96.46,96.46,96.46,96.46,0
20201009T,92.03,92.03,92.03,92.03,0
20201012T,72.46,72.46,72.46,72.46,0
20201013T,97.88,97.88,97.88,97.88,0
20201014T,17.32,17.32,17.32,17.32,0
20201015T,68.2,68.2,68.2,68.2,0
20201016T,81.98,81.98,81.98,81.98,0
20201019T,76.44,76.44,76.44,76.44,0
20201020T,63.16,63.16,63.16,63.16,0
20201021T,54.32,54.32,54.32,54.32,0
20201022T,61.99,61.99,61.99,61.99,0
20201023T,49.73,49.73,49.73,49.73,0
20201026T,48.33,48.33,48.33,48.33,0
20201027T,21.77,21.77,21.77,21.77,0
20201028T,64.13,64.13,64.13,64.13,0
20201029T,54.65,54.65,54.65,54.65,0
20201030T,51.74,51.74,51.74,51.74,0
20201102T,71.9,71.9,71.9,71.9,0
20201103T,48.12,48.12,48.12,48.12,0
20201104T,77.04,77.04,77.04,77.04,0
20201105T,85.41,85.41,85.41,85.41,0
20201106T,84.0,84.0,84.0,84.0,0
20201109T,87.26,87.26,87.26,87.26,0
20201110T,55.2,55.2,55.2,55.2,0
20201111T,92.04,92.04,92.04,92.04,0
20201112T,86.18,86.18,86.18,86.18,0
20201113T,94.32,94.32,94.32,94.32,0
20201116T,75.28,75.28,75.28,75.28,0
20201117T,87.24,87.24,87.24,87.24,0
20201118T,94.67,94.67,94.67,94.67,0
20201119T,67.2,67.2,67.2,67.2,0
20201120T,56.76,56.76,56.76,56.76,0
20201123T,72.67,72.67,72.67,72.67,0
20201124T,95.5,95.5,95.5,95.5,0
20201125T,62.41,62.41,62.41,62.41,0
20201126T,83.38,83.38,83.38,83.38,0
20201127T,65.76,65.76,65.76,65.76,0
20201130T,65.76,65.76,65.76,65.76,0
20201201T,84.23,84.23,84.23,84.23,0
20201202T,61.48,61.48,61.48,61.48,0
20201203T,65.28,65.28,65.28,65.28,0
20201204T,93.48,93.48,93.48,93.48,0
20201207T,64.49,64.49,64.49,64.49,0
20201208T,52.46,52.46,52.46,52.46,0
20201209T,46.05,46.05,46.05,46.05,0
20201210T,47.76,47.76,47.76,47.76,0
20201211T,59.33,59.33,59.33,59.33,0
20201214T,66.19,66.19,66.19,66.19,0
20201215T,82.63,82.63,82.63,82.63,0
20201216T,51.59,51.59,51.59,51.59,0
20201217T,71.04,71.04,71.04,71.04,0
20201218T,54.1,54.1,54.1,54.1,0
20201221T,57.87,57.87,57.87,57.87,0
20201222T,54.42,54.42,54.42,54.42,0
20201223T,86.96,86.96,86.96,86.96,0
20201224T,63.28,63.28,63.28,63.28,0
20201225T,63.28,63.28,63.28,63.28,0
20201228T,53.78,53.78,53.78,53.78,0
20201229T,38.81,38.81,38.81,38.81,0
20201230T,16.33,16.33,16.33,16.33,0
20201231T,51.55,51.55,51.55,51.55,0
20210101T,33.56,33.56,33.56,33.56,0
20210104T,55.79,55.79,55.79,55.79,0
20210105T,62.93,62.93,62.93,62.93,0
20210106T,65.33,65.33,65.33,65.33,0
20210107T,65.63,65.63,65.63,65.63,0
20210108T,59.88,59.88,59.88,59.88,0
20210111T,64.72,64.72,64.72,64.72,0
20210112T,66.56,66.56,66.56,66.56,0
20210113T,42.94,42.94,42.94,42.94,0
20210114T,48.08,48.08,48.08,48.08,0
20210115T,88.49,88.49,88.49,88.49,0
20210118T,75.25,75.25,75.25,75.25,0
20210119T,47.2,47.2,47.2,47.2,0
20210120T,88.87,88.87,88.87,88.87,0
20210121T,69.23,69.23,69.23,69.23,0
20210122T,66.71,66.71,66.71,66.71,0
20210125T,49.28,49.28,49.28,49.28,0
20210127T,33.14,33.14,33.14,33.14,0
20210128T,85.69,85.69,85.69,85.69,0
20210129T,73.51,73.51,73.51,73.51,0
20210201T,87.12,87.12,87.12,87.12,0
20210202T,77.41,77.41,77.41,77.41,0
20210203T,41.22,41.22,41.22,41.22,0
20210204T,77.19,77.19,77.19,77.19,0
20210205T,65.15,65.15,65.15,65.15,0
20210208T,46.1,46.1,46.1,46.1,0
20210209T,58.22,58.22,58.22,58.22,0
20210210T,72.02,72.02,72.02,72.02,0
20210211T,62.86,62.86,62.86,62.86,0
20210212T,63.38,63.38,63.38,63.38,0
20210215T,58.35,58.35,58.35,58.35,0
20210216T,58.12,58.12,58.12,58.12,0
20210217T,65.88,65.88,65.88,65.88,0
20210218T,80.33,80.33,80.33,80.33,0
20210219T,63.68,63.68,63.68,63.68,0
20210222T,78.55,78.55,78.55,78.55,0
20210223T,86.18,86.18,86.18,86.18,0
20210224T,70.0,70.0,70.0,70.0,0
20210225T,73.49,73.49,73.49,73.49,0
20210226T,57.53,57.53,57.53,57.53,0
20210301T,58.03,58.03,58.03,58.03,0
20210302T,87.76,87.76,87.76,87.76,0
20210303T,82.07,82.07,82.07,82.07,0
20210304T,86.49,86.49,86.49,86.49,0
20210305T,82.4,82.4,82.4,82.4,0
20210308T,87.9,87.9,87.9,87.9,0
20210309T,74.47,74.47,74.47,74.47,0
20210310T,63.75,63.75,63.75,63.75,0
20210311T,63.75,63.75,63.75,63.75,0
20210312T,66.29,66.29,66.29,66.29,0
20210315T,66.69,66.69,66.69,66.69,0
20210316T,53.99,53.99,53.99,53.99,0
20210317T,64.7,64.7,64.7,64.7,0
20210318T,66.95,66.95,66.95,66.95,0
20210319T,76.58,76.58,76.58,76.58,0
20210322T,68.0,68.0,68.0,68.0,0
20210323T,68.52,68.52,68.52,68.52,0
20210324T,64.04,64.04,64.04,64.04,0
20210325T,60.35,60.35,60.35,60.35,0
20210326T,69.23,69.23,69.23,69.23,0
20210329T,69.23,69.23,69.23,69.23,0
20210330T,64.96,64.96,64.96,64.96,0
20210331T,83.16,83.16,83.16,83.16,0
20210401T,75.13,75.13,75.13,75.13,0
20210402T,75.13,75.13,75.13,75.13,0
20210405T,57.48,57.48,57.48,57.48,0
20210406T,54.82,54.82,54.82,54.82,0
20210407T,52.64,52.64,52.64,52.64,0
20210408T,53.14,53.14,53.14,53.14,0
20210409T,61.23,61.23,61.23,61.23,0
20210412T,72.73,72.73,72.73,72.73,0
20210413T,86.67,86.67,86.67,86.67,0
20210414T,86.67,86.67,86.67,86.67,0
20210415T,90.61,90.61,90.61,90.61,0
20210416T,76.7,76.7,76.7,76.7,0
20210419T,64.59,64.59,64.59,64.59,0
20210420T,55.25,55.25,55.25,55.25,0
20210421T,55.25,55.25,55.25,55.25,0
20210422T,62.7,62.7,62.7,62.7,0
20210423T,66.32,66.32,66.32,66.32,0
20210426T,53.58,53.58,53.58,53.58,0
20210427T,46.8,46.8,46.8,46.8,0
20210428T,75.59,75.59,75.59,75.59,0
20210429T,55.65,55.65,55.65,55.65,0
20210430T,67.46,67.46,67.46,67.46,0
20210503T,74.51,74.51,74.51,74.51,0
20210504T,89.04,89.04,89.04,89.04,0
20210505T,53.05,53.05,53.05,53.05,0
20210506T,67.54,67.54,67.54,67.54,0
20210507T,72.49,72.49,72.49,72.49,0
20210510T,69.95,69.95,69.95,69.95,0
20210511T,75.94,75.94,75.94,75.94,0
20210512T,92.25,92.25,92.25,92.25,0
20210513T,92.25,92.25,92.25,92.25,0
20210514T,53.21,53.21,53.21,53.21,0
20210517T,60.3,60.3,60.3,60.3,0
20210518T,78.77,78.77,78.77,78.77,0
20210519T,65.02,65.02,65.02,65.02,0
20210520T,66.65,66.65,66.65,66.65,0
20210521T,71.37,71.37,71.37,71.37,0
20210524T,87.24,87.24,87.24,87.24,0
20210525T,71.91,71.91,71.91,71.91,0
20210526T,47.7,47.7,47.7,47.7,0
20210527T,63.7,63.7,63.7,63.7,0
20210528T,81.66,81.66,81.66,81.66,0
20210531T,89.34,89.34,89.34,89.34,0
20210601T,59.99,59.99,59.99,59.99,0
20210602T,85.58,85.58,85.58,85.58,0
20210603T,70.75,70.75,70.75,70.75,0
20210604T,71.99,71.99,71.99,71.99,0
20210607T,55.45,55.45,55.45,55.45,0
20210608T,71.46,71.46,71.46,71.46,0
20210609T,80.58,80.58,80.58,80.58,0
20210610T,71.2,71.2,71.2,71.2,0
20210611T,93.92,93.92,93.92,93.92,0
20210614T,57.01,57.01,57.01,57.01,0
20210615T,76.34,76.34,76.34,76.34,0
20210616T,67.07,67.07,67.07,67.07,0
20210617T,66.05,66.05,66.05,66.05,0
20210618T,62.03,62.03,62.03,62.03,0
20210621T,79.19,79.19,79.19,79.19,0
20210622T,54.37,54.37,54.37,54.37,0
20210623T,68.05,68.05,68.05,68.05,0
20210624T,62.54,62.54,62.54,62.54,0
20210625T,65.54,65.54,65.54,65.54,0
20210628T,63.62,63.62,63.62,63.62,0
20210629T,49.75,49.75,49.75,49.75,0
20210630T,49.31,49.31,49.31,49.31,0
20210701T,61.94,61.94,61.94,61.94,0
20210702T,50.06,50.06,50.06,50.06,0
20210705T,67.09,67.09,67.09,67.09,0
20210706T,56.73,56.73,56.73,56.73,0
20210707T,69.4,69.4,69.4,69.4,0
20210708T,61.96,61.96,61.96,61.96,0
20210709T,51.82,51.82,51.82,51.82,0
20210712T,52.18,52.18,52.18,52.18,0
20210713T,40.89,40.89,40.89,40.89,0
20210714T,54.61,54.61,54.61,54.61,0
20210715T,61.4,61.4,61.4,61.4,0
20210716T,54.6,54.6,54.6,54.6,0
20210719T,58.96,58.96,58.96,58.96,0
20210720T,58.89,58.89,58.89,58.89,0
20210721T,58.89,58.89,58.89,58.89,0
20210722T,69.02,69.02,69.02,69.02,0
20210723T,13.62,13.62,13.62,13.62,0
20210726T,15.64,15.64,15.64,15.64,0
20210727T,35.24,35.24,35.24,35.24,0
20210728T,57.03,57.03,57.03,57.03,0
20210729T,43.28,43.28,43.28,43.28,0
20210730T,55.29,55.29,55.29,55.29,0
20210802T,65.8,65.8,65.8,65.8,0
20210803T,68.59,68.59,68.59,68.59,0
20210804T,60.2,60.2,60.2,60.2,0
20210805T,70.06,70.06,70.06,70.06,0
20210806T,65.63,65.63,65.63,65.63,0
20210809T,72.77,72.77,72.77,72.77,0
20210810T,57.21,57.21,57.21,57.21,0
20210811T,64.79,64.79,64.79,64.79,0
20210812T,47.66,47.66,47.66,47.66,0
20210813T,49.39,49.39,49.39,49.39,0
20210816T,77.16,77.16,77.16,77.16,0
20210817T,51.82,51.82,51.82,51.82,0
20210818T,45.14,45.14,45.14,45.14,0
20210819T,45.14,45.14,45.14,45.14,0
20210820T,52.43,52.43,52.43,52.43,0
20210823T,33.93,33.93,33.93,33.93,0
20210824T,27.9,27.9,27.9,27.9,0
20210825T,38.57,38.57,38.57,38.57,0
20210826T,41.05,41.05,41.05,41.05,0
20210827T,40.17,40.17,40.17,40.17,0
20210830T,63.98,63.98,63.98,63.98,0
20210831T,59.3,59.3,59.3,59.3,0
20210901T,58.91,58.91,58.91,58.91,0
20210902T,86.04,86.04,86.04,86.04,0
20210903T,38.59,38.59,38.59,38.59,0
20210906T,44.59,44.59,44.59,44.59,0
20210907T,48.02,48.02,48.02,48.02,0
20210908T,50.04,50.04,50.04,50.04,0
20210909T,49.39,49.39,49.39,49.39,0
20210910T,49.39,49.39,49.39,49.39,0
20210913T,61.97,61.97,61.97,61.97,0
20210914T,64.34,64.34,64.34,64.34,0
20210915T,73.93,73.93,73.93,73.93,0
20210916T,57.21,57.21,57.21,57.21,0
20210917T,69.96,69.96,69.96,69.96,0
20210920T,49.86,49.86,49.86,49.86,0
20210921T,62.2,62.2,62.2,62.2,0
20210922T,49.06,49.06,49.06,49.06,0
20210923T,53.78,53.78,53.78,53.78,0
20210924T,62.84,62.84,62.84,62.84,0
20210927T,52.76,52.76,52.76,52.76,0
20210928T,29.91,29.91,29.91,29.91,0
20210929T,39.91,39.91,39.91,39.91,0
20210930T,57.94,57.94,57.94,57.94,0
20211001T,54.42,54.42,54.42,54.42,0
20211004T,59.23,59.23,59.23,59.23,0
20211005T,60.92,60.92,60.92,60.92,0
20211006T,59.41,59.41,59.41,59.41,0
20211007T,48.53,48.53,48.53,48.53,0
20211008T,63.51,63.51,63.51,63.51,0
20211011T,50.02,50.02,50.02,50.02,0
20211012T,35.51,35.51,35.51,35.51,0
20211013T,48.04,48.04,48.04,48.04,0
20211014T,58.43,58.43,58.43,58.43,0
20211015T,58.43,58.43,58.43,58.43,0
20211018T,58.3,58.3,58.3,58.3,0
20211019T,49.48,49.48,49.48,49.48,0
20211020T,52.59,52.59,52.59,52.59,0
20211021T,45.9,45.9,45.9,45.9,0
20211022T,65.19,65.19,65.19,65.19,0
20211025T,54.57,54.57,54.57,54.57,0
20211026T,58.52,58.52,58.52,58.52,0
20211027T,68.28,68.28,68.28,68.28,0
20211028T,54.41,54.41,54.41,54.41,0
20211029T,53.68,53.68,53.68,53.68,0
20211101T,53.64,53.64,53.64,53.64,0
20211102T,63.29,63.29,63.29,63.29,0
20211103T,57.98,57.98,57.98,57.98,0
20211104T,57.98,57.98,57.98,57.98,0
20211105T,75.67,75.67,75.67,75.67,0
20211108T,59.71,59.71,59.71,59.71,0
20211109T,57.3,57.3,57.3,57.3,0
20211110T,53.54,53.54,53.54,53.54,0
20211111T,62.01,62.01,62.01,62.01,0
20211112T,43.15,43.15,43.15,43.15,0
20211115T,49.34,49.34,49.34,49.34,0
20211116T,76.81,76.81,76.81,76.81,0
20211117T,66.81,66.81,66.81,66.81,0
20211118T,41.45,41.45,41.45,41.45,0
20211119T,41.45,41.45,41.45,41.45,0
20211122T,55.42,55.42,55.42,55.42,0
20211123T,57.42,57.42,57.42,57.42,0
20211124T,49.02,49.02,49.02,49.02,0
20211125T,52.68,52.68,52.68,52.68,0
20211126T,63.6,63.6,63.6,63.6,0
20211129T,53.17,53.17,53.17,53.17,0
20211130T,61.93,61.93,61.93,61.93,0
20211201T,63.72,63.72,63.72,63.72,0
20211202T,65.46,65.46,65.46,65.46,0
20211203T,73.1,73.1,73.1,73.1,0
20211206T,70.61,70.61,70.61,70.61,0
20211207T,47.43,47.43,47.43,47.43,0
20211208T,56.41,56.41,56.41,56.41,0
20211209T,48.97,48.97,48.97,48.97,0
20211210T,56.45,56.45,56.45,56.45,0
20211213T,54.59,54.59,54.59,54.59,0
20211214T,58.81,58.81,58.81,58.81,0
20211215T,57.8,57.8,57.8,57.8,0
20211216T,63.76,63.76,63.76,63.76,0
20211217T,53.74,53.74,53.74,53.74,0
20211220T,50.82,50.82,50.82,50.82,0
20211221T,75.54,75.54,75.54,75.54,0
20211222T,62.93,62.93,62.93,62.93,0
20211223T,71.43,71.43,71.43,71.43,0
20211224T,54.93,54.93,54.93,54.93,0
20211227T,49.95,49.95,49.95,49.95,0
20211228T,57.95,57.95,57.95,57.95,0
20211229T,63.11,63.11,63.11,63.11,0
20211230T,61.18,61.18,61.18,61.18,0
20211231T,65.06,65.06,65.06,65.06,0
20220103T,53.09,53.09,53.09,53.09,0
20220104T,48.56,48.56,48.56,48.56,0
20220105T,53.77,53.77,53.77,53.77,0
20220106T,53.08,53.08,53.08,53.08,0
20220107T,50.4,50.4,50.4,50.4,0
20220110T,52.35,52.35,52.35,52.35,0
20220111T,64.14,64.14,64.14,64.14,0
20220112T,82.36,82.36,82.36,82.36,0
20220113T,54.41,54.41,54.41,54.41,0
20220114T,47.68,47.68,47.68,47.68,0
20220117T,58.56,58.56,58.56,58.56,0
20220118T,60.95,60.95,60.95,60.95,0
20220119T,60.0,60.0,60.0,60.0,0
20220120T,66.18,66.18,66.18,66.18,0
20220121T,68.3,68.3,68.3,68.3,0
20220124T,48.75,48.75,48.75,48.75,0
20220125T,49.95,49.95,49.95,49.95,0
20220127T,51.44,51.44,51.44,51.44,0
20220128T,44.79,44.79,44.79,44.79,0
20220131T,50.16,50.16,50.16,50.16,0
20220201T,65.47,65.47,65.47,65.47,0
20220202T,47.65,47.65,47.65,47.65,0
