date,open,high,low,close,volume
20200701T,75.53,75.53,75.53,75.53,0
20200702T,54.94,54.94,54.94,54.94,0
20200703T,90.79,90.79,90.79,90.79,0
20200706T,90.89,90.89,90.89,90.89,0
20200707T,74.42,74.42,74.42,74.42,0
20200708T,97.65,97.65,97.65,97.65,0
20200709T,73.56,73.56,73.56,73.56,0
20200710T,73.47,73.47,73.47,73.47,0
20200713T,66.6,66.6,66.6,66.6,0
20200714T,51.94,51.94,51.94,51.94,0
20200715T,56.83,56.83,56.83,56.83,0
20200716T,79.75,79.75,79.75,79.75,0
20200717T,69.32,69.32,69.32,69.32,0
20200720T,66.03,66.03,66.03,66.03,0
20200721T,76.95,76.95,76.95,76.95,0
20200722T,86.42,86.42,86.42,86.42,0
20200723T,74.01,74.01,74.01,74.01,0
20200724T,88.71,88.71,88.71,88.71,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,100.0,100.0,100.0,100.0,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,100.0,100.0,100.0,100.0,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,78.78,78.78,78.78,78.78,0
20200806T,82.17,82.17,82.17,82.17,0
20200807T,99.2,99.2,99.2,99.2,0
20200810T,96.73,96.73,96.73,96.73,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,100.0,100.0,100.0,100.0,0
20200813T,100.0,100.0,100.0,100.0,0
20200814T,64.94,64.94,64.94,64.94,0
20200817T,87.73,87.73,87.73,87.73,0
20201110T,79.67,79.67,79.67,79.67,0
20201111T,82.26,82.26,82.26,82.26,0
20201112T,92.25,92.25,92.25,92.25,0
20201113T,84.03,84.03,84.03,84.03,0
20201116T,61.69,61.69,61.69,61.69,0
20201117T,79.49,79.49,79.49,79.49,0
20201118T,75.36,75.36,75.36,75.36,0
20201119T,81.32,81.32,81.32,81.32,0
20201120T,84.42,84.42,84.42,84.42,0
20201123T,92.03,92.03,92.03,92.03,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,91.56,91.56,91.56,91.56,0
20201126T,67.8,67.8,67.8,67.8,0
20201127T,68.89,68.89,68.89,68.89,0
20201130T,68.89,68.89,68.89,68.89,0
20201201T,89.59,89.59,89.59,89.59,0
20201202T,84.55,84.55,84.55,84.55,0
20201203T,77.37,77.37,77.37,77.37,0
20201204T,79.65,79.65,79.65,79.65,0
20201207T,65.53,65.53,65.53,65.53,0
20201208T,68.04,68.04,68.04,68.04,0
20201209T,99.79,99.79,99.79,99.79,0
20201210T,79.42,79.42,79.42,79.42,0
20201211T,64.4,64.4,64.4,64.4,0
20201214T,78.21,78.21,78.21,78.21,0
20201215T,79.65,79.65,79.65,79.65,0
20201216T,73.42,73.42,73.42,73.42,0
20201217T,88.16,88.16,88.16,88.16,0
20201218T,72.9,72.9,72.9,72.9,0
20201221T,59.78,59.78,59.78,59.78,0
20201222T,80.61,80.61,80.61,80.61,0
20201223T,84.43,84.43,84.43,84.43,0
20201224T,69.13,69.13,69.13,69.13,0
20201225T,69.13,69.13,69.13,69.13,0
20201228T,50.85,50.85,50.85,50.85,0
20201229T,60.28,60.28,60.28,60.28,0
20201230T,81.02,81.02,81.02,81.02,0
20201231T,86.44,86.44,86.44,86.44,0
20210101T,57.85,57.85,57.85,57.85,0
20210104T,70.1,70.1,70.1,70.1,0
20210105T,79.35,79.35,79.35,79.35,0
20210106T,75.01,75.01,75.01,75.01,0
20210107T,72.17,72.17,72.17,72.17,0
20210108T,68.36,68.36,68.36,68.36,0
20210111T,98.08,98.08,98.08,98.08,0
20210112T,75.81,75.81,75.81,75.81,0
20210113T,63.73,63.73,63.73,63.73,0
20210114T,62.24,62.24,62.24,62.24,0
20210115T,87.39,87.39,87.39,87.39,0
20210118T,90.59,90.59,90.59,90.59,0
20210119T,77.02,77.02,77.02,77.02,0
20210120T,68.23,68.23,68.23,68.23,0
20210121T,70.8,70.8,70.8,70.8,0
20210122T,86.85,86.85,86.85,86.85,0
20210125T,58.32,58.32,58.32,58.32,0
20210127T,70.9,70.9,70.9,70.9,0
20210128T,70.32,70.32,70.32,70.32,0
20210129T,60.0,60.0,60.0,60.0,0
20210201T,87.64,87.64,87.64,87.64,0
20210202T,75.83,75.83,75.83,75.83,0
20210203T,59.83,59.83,59.83,59.83,0
20210204T,79.53,79.53,79.53,79.53,0
20210205T,68.54,68.54,68.54,68.54,0
20210208T,65.52,65.52,65.52,65.52,0
20210209T,56.13,56.13,56.13,56.13,0
20210210T,59.29,59.29,59.29,59.29,0
20210211T,50.26,50.26,50.26,50.26,0
20210212T,58.14,58.14,58.14,58.14,0
20210215T,58.58,58.58,58.58,58.58,0
20210216T,61.32,61.32,61.32,61.32,0
20210217T,59.38,59.38,59.38,59.38,0
20210218T,67.31,67.31,67.31,67.31,0
20210219T,70.17,70.17,70.17,70.17,0
20210222T,89.61,89.61,89.61,89.61,0
20210223T,50.2,50.2,50.2,50.2,0
20210224T,64.92,64.92,64.92,64.92,0
20210225T,59.88,59.88,59.88,59.88,0
20210226T,47.33,47.33,47.33,47.33,0
20210301T,59.31,59.31,59.31,59.31,0
20210302T,62.44,62.44,62.44,62.44,0
20210303T,50.74,50.74,50.74,50.74,0
20210304T,59.61,59.61,59.61,59.61,0
20210305T,79.06,79.06,79.06,79.06,0
20210308T,38.09,38.09,38.09,38.09,0
20210309T,88.63,88.63,88.63,88.63,0
20210310T,70.54,70.54,70.54,70.54,0
20210311T,70.54,70.54,70.54,70.54,0
20210312T,60.74,60.74,60.74,60.74,0
20210315T,65.87,65.87,65.87,65.87,0
20210316T,49.88,49.88,49.88,49.88,0
20210317T,56.62,56.62,56.62,56.62,0
20210318T,72.37,72.37,72.37,72.37,0
20210319T,81.87,81.87,81.87,81.87,0
20210322T,52.21,52.21,52.21,52.21,0
20210323T,57.83,57.83,57.83,57.83,0
20210324T,70.01,70.01,70.01,70.01,0
20210325T,91.55,91.55,91.55,91.55,0
20210326T,83.19,83.19,83.19,83.19,0
20210329T,83.19,83.19,83.19,83.19,0
20210330T,60.41,60.41,60.41,60.41,0
20210331T,83.39,83.39,83.39,83.39,0
20210401T,35.45,35.45,35.45,35.45,0
20210402T,35.45,35.45,35.45,35.45,0
20210405T,63.68,63.68,63.68,63.68,0
20210406T,85.27,85.27,85.27,85.27,0
20210407T,70.89,70.89,70.89,70.89,0
20210408T,69.38,69.38,69.38,69.38,0
20210409T,54.33,54.33,54.33,54.33,0
20210412T,61.66,61.66,61.66,61.66,0
20210413T,60.33,60.33,60.33,60.33,0
20210414T,60.33,60.33,60.33,60.33,0
20210415T,65.64,65.64,65.64,65.64,0
20210416T,64.42,64.42,64.42,64.42,0
20210419T,67.21,67.21,67.21,67.21,0
20210420T,63.25,63.25,63.25,63.25,0
20210421T,63.25,63.25,63.25,63.25,0
20210422T,71.66,71.66,71.66,71.66,0
20210423T,59.87,59.87,59.87,59.87,0
20210426T,66.89,66.89,66.89,66.89,0
20210427T,65.42,65.42,65.42,65.42,0
20210428T,86.32,86.32,86.32,86.32,0
20210429T,59.25,59.25,59.25,59.25,0
20210430T,49.18,49.18,49.18,49.18,0
20210503T,65.97,65.97,65.97,65.97,0
20210504T,78.02,78.02,78.02,78.02,0
20210505T,77.98,77.98,77.98,77.98,0
20210506T,58.57,58.57,58.57,58.57,0
20210507T,81.88,81.88,81.88,81.88,0
20210510T,79.25,79.25,79.25,79.25,0
20210511T,80.44,80.44,80.44,80.44,0
20210512T,59.47,59.47,59.47,59.47,0
20210513T,59.47,59.47,59.47,59.47,0
20210514T,78.61,78.61,78.61,78.61,0
20210517T,83.1,83.1,83.1,83.1,0
20210518T,75.33,75.33,75.33,75.33,0
20210519T,55.86,55.86,55.86,55.86,0
20210520T,60.24,60.24,60.24,60.24,0
20210521T,78.95,78.95,78.95,78.95,0
20210524T,84.02,84.02,84.02,84.02,0
20210525T,79.54,79.54,79.54,79.54,0
20210526T,71.12,71.12,71.12,71.12,0
20210527T,94.09,94.09,94.09,94.09,0
20210528T,80.48,80.48,80.48,80.48,0
20210531T,53.69,53.69,53.69,53.69,0
20210601T,65.62,65.62,65.62,65.62,0
20210602T,62.69,62.69,62.69,62.69,0
20210603T,55.25,55.25,55.25,55.25,0
20210604T,77.64,77.64,77.64,77.64,0
20210607T,72.89,72.89,72.89,72.89,0
20210608T,86.42,86.42,86.42,86.42,0
20210609T,71.62,71.62,71.62,71.62,0
20210610T,90.44,90.44,90.44,90.44,0
20210611T,74.52,74.52,74.52,74.52,0
20210614T,77.9,77.9,77.9,77.9,0
20210615T,48.14,48.14,48.14,48.14,0
20210616T,70.42,70.42,70.42,70.42,0
20210617T,77.49,77.49,77.49,77.49,0
20210618T,74.32,74.32,74.32,74.32,0
20210621T,50.01,50.01,50.01,50.01,0
20210622T,24.41,24.41,24.41,24.41,0
20210623T,43.59,43.59,43.59,43.59,0
20210624T,52.51,52.51,52.51,52.51,0
20210625T,53.6,53.6,53.6,53.6,0
20210628T,64.13,64.13,64.13,64.13,0
20210629T,80.11,80.11,80.11,80.11,0
20210630T,92.61,92.61,92.61,92.61,0
20210701T,72.66,72.66,72.66,72.66,0
20210702T,90.13,90.13,90.13,90.13,0
20210705T,81.58,81.58,81.58,81.58,0
20210706T,59.54,59.54,59.54,59.54,0
20210707T,76.58,76.58,76.58,76.58,0
20210708T,76.16,76.16,76.16,76.16,0
20210709T,76.72,76.72,76.72,76.72,0
20210712T,92.0,92.0,92.0,92.0,0
20210713T,87.79,87.79,87.79,87.79,0
20210714T,59.69,59.69,59.69,59.69,0
20210715T,87.46,87.46,87.46,87.46,0
20210716T,59.53,59.53,59.53,59.53,0
20210719T,58.03,58.03,58.03,58.03,0
20210720T,49.69,49.69,49.69,49.69,0
20210721T,49.69,49.69,49.69,49.69,0
20210722T,70.17,70.17,70.17,70.17,0
20210723T,52.53,52.53,52.53,52.53,0
20210726T,84.39,84.39,84.39,84.39,0
20210727T,68.37,68.37,68.37,68.37,0
20210728T,72.15,72.15,72.15,72.15,0
20210729T,52.04,52.04,52.04,52.04,0
20210730T,79.37,79.37,79.37,79.37,0
20210802T,64.39,64.39,64.39,64.39,0
20210803T,80.69,80.69,80.69,80.69,0
20210804T,63.8,63.8,63.8,63.8,0
20210805T,83.28,83.28,83.28,83.28,0
20210806T,60.92,60.92,60.92,60.92,0
20210809T,66.01,66.01,66.01,66.01,0
20210810T,72.17,72.17,72.17,72.17,0
20210811T,71.99,71.99,71.99,71.99,0
20210812T,90.85,90.85,90.85,90.85,0
20210813T,69.55,69.55,69.55,69.55,0
20210816T,45.57,45.57,45.57,45.57,0
20210817T,70.35,70.35,70.35,70.35,0
20210818T,83.82,83.82,83.82,83.82,0
20210819T,83.82,83.82,83.82,83.82,0
20210820T,55.84,55.84,55.84,55.84,0
20210823T,69.62,69.62,69.62,69.62,0
20210824T,68.5,68.5,68.5,68.5,0
20210825T,74.7,74.7,74.7,74.7,0
20210826T,29.3,29.3,29.3,29.3,0
20210827T,62.95,62.95,62.95,62.95,0
20210830T,74.66,74.66,74.66,74.66,0
20210831T,89.53,89.53,89.53,89.53,0
20210901T,69.86,69.86,69.86,69.86,0
20210902T,67.73,67.73,67.73,67.73,0
20210903T,84.79,84.79,84.79,84.79,0
20210906T,63.8,63.8,63.8,63.8,0
20210907T,50.33,50.33,50.33,50.33,0
20210908T,62.25,62.25,62.25,62.25,0
20210909T,51.75,51.75,51.75,51.75,0
20210910T,51.75,51.75,51.75,51.75,0
20210913T,66.5,66.5,66.5,66.5,0
20210914T,50.58,50.58,50.58,50.58,0
20210915T,58.32,58.32,58.32,58.32,0
20210916T,64.17,64.17,64.17,64.17,0
20210917T,61.26,61.26,61.26,61.26,0
20210920T,75.32,75.32,75.32,75.32,0
20210921T,59.58,59.58,59.58,59.58,0
20210922T,48.21,48.21,48.21,48.21,0
20210923T,46.29,46.29,46.29,46.29,0
20210924T,89.56,89.56,89.56,89.56,0
20210927T,69.8,69.8,69.8,69.8,0
20210928T,70.46,70.46,70.46,70.46,0
20210929T,63.49,63.49,63.49,63.49,0
20210930T,58.87,58.87,58.87,58.87,0
20211001T,71.6,71.6,71.6,71.6,0
20211004T,70.99,70.99,70.99,70.99,0
20211005T,67.27,67.27,67.27,67.27,0
20211006T,64.67,64.67,64.67,64.67,0
20211007T,65.45,65.45,65.45,65.45,0
20211008T,67.44,67.44,67.44,67.44,0
20211011T,70.26,70.26,70.26,70.26,0
20211012T,61.71,61.71,61.71,61.71,0
20211013T,54.94,54.94,54.94,54.94,0
20211014T,83.51,83.51,83.51,83.51,0
20211015T,83.51,83.51,83.51,83.51,0
20211018T,65.23,65.23,65.23,65.23,0
20211019T,75.91,75.91,75.91,75.91,0
20211020T,77.94,77.94,77.94,77.94,0
20211021T,84.95,84.95,84.95,84.95,0
20211022T,80.96,80.96,80.96,80.96,0
20211025T,65.63,65.63,65.63,65.63,0
20211026T,90.76,90.76,90.76,90.76,0
20211027T,81.52,81.52,81.52,81.52,0
20211028T,89.59,89.59,89.59,89.59,0
20211029T,87.75,87.75,87.75,87.75,0
20211101T,29.34,29.34,29.34,29.34,0
20211102T,57.37,57.37,57.37,57.37,0
20211103T,70.0,70.0,70.0,70.0,0
20211104T,70.0,70.0,70.0,70.0,0
20211105T,71.67,71.67,71.67,71.67,0
20211108T,81.79,81.79,81.79,81.79,0
20211109T,70.94,70.94,70.94,70.94,0
20211110T,42.74,42.74,42.74,42.74,0
20211111T,37.35,37.35,37.35,37.35,0
20211112T,64.87,64.87,64.87,64.87,0
20211115T,52.71,52.71,52.71,52.71,0
20211116T,52.67,52.67,52.67,52.67,0
20211117T,77.99,77.99,77.99,77.99,0
20211118T,78.29,78.29,78.29,78.29,0
20211119T,78.29,78.29,78.29,78.29,0
20211122T,82.03,82.03,82.03,82.03,0
20211123T,48.93,48.93,48.93,48.93,0
20211124T,49.62,49.62,49.62,49.62,0
20211125T,39.93,39.93,39.93,39.93,0
20211126T,71.73,71.73,71.73,71.73,0
20211129T,37.09,37.09,37.09,37.09,0
20211130T,34.53,34.53,34.53,34.53,0
20211201T,44.69,44.69,44.69,44.69,0
20211202T,53.2,53.2,53.2,53.2,0
20211203T,30.45,30.45,30.45,30.45,0
20211206T,58.39,58.39,58.39,58.39,0
20211207T,66.22,66.22,66.22,66.22,0
20211208T,49.89,49.89,49.89,49.89,0
20211209T,48.4,48.4,48.4,48.4,0
20211210T,71.87,71.87,71.87,71.87,0
20211213T,77.45,77.45,77.45,77.45,0
20211214T,74.47,74.47,74.47,74.47,0
20211215T,82.67,82.67,82.67,82.67,0
20211216T,84.21,84.21,84.21,84.21,0
20211217T,82.28,82.28,82.28,82.28,0
20211220T,85.19,85.19,85.19,85.19,0
20211221T,66.62,66.62,66.62,66.62,0
20211222T,78.43,78.43,78.43,78.43,0
20211223T,83.11,83.11,83.11,83.11,0
20211224T,81.64,81.64,81.64,81.64,0
20211227T,86.05,86.05,86.05,86.05,0
20211228T,82.04,82.04,82.04,82.04,0
20211229T,65.78,65.78,65.78,65.78,0
20211230T,63.03,63.03,63.03,63.03,0
20211231T,72.75,72.75,72.75,72.75,0
20220103T,49.03,49.03,49.03,49.03,0
20220104T,66.21,66.21,66.21,66.21,0
20220105T,64.3,64.3,64.3,64.3,0
20220106T,57.72,57.72,57.72,57.72,0
20220107T,74.26,74.26,74.26,74.26,0
20220110T,63.16,63.16,63.16,63.16,0
20220111T,61.92,61.92,61.92,61.92,0
20220112T,73.78,73.78,73.78,73.78,0
20220113T,59.77,59.77,59.77,59.77,0
20220114T,33.68,33.68,33.68,33.68,0
20220117T,80.58,80.58,80.58,80.58,0
20220118T,61.03,61.03,61.03,61.03,0
20220119T,81.05,81.05,81.05,81.05,0
20220120T,85.47,85.47,85.47,85.47,0
20220121T,75.04,75.04,75.04,75.04,0
20220124T,67.6,67.6,67.6,67.6,0
20220125T,69.87,69.87,69.87,69.87,0
20220127T,80.35,80.35,80.35,80.35,0
20220128T,87.51,87.51,87.51,87.51,0
20220131T,59.02,59.02,59.02,59.02,0
20220201T,54.62,54.62,54.62,54.62,0
20220202T,76.63,76.63,76.63,76.63,0
20220203T,88.57,88.57,88.57,88.57,0
20220204T,76.09,76.09,76.09,76.09,0
20220207T,37.76,37.76,37.76,37.76,0
20220208T,80.69,80.69,80.69,80.69,0
20220209T,78.86,78.86,78.86,78.86,0
20220210T,80.72,80.72,80.72,80.72,0
20220211T,55.02,55.02,55.02,55.02,0
20220214T,75.89,75.89,75.89,75.89,0
20220215T,69.28,69.28,69.28,69.28,0
20220216T,59.45,59.45,59.45,59.45,0
20220217T,97.79,97.79,97.79,97.79,0
20220218T,59.15,59.15,59.15,59.15,0
20220221T,60.37,60.37,60.37,60.37,0
20220222T,54.58,54.58,54.58,54.58,0
20220223T,85.88,85.88,85.88,85.88,0
20220224T,100.0,100.0,100.0,100.0,0
20220225T,79.93,79.93,79.93,79.93,0
20220228T,100.0,100.0,100.0,100.0,0
20220301T,100.0,100.0,100.0,100.0,0
20220302T,100.0,100.0,100.0,100.0,0
20220303T,100.0,100.0,100.0,100.0,0
20220304T,100.0,100.0,100.0,100.0,0
20220307T,100.0,100.0,100.0,100.0,0
20220308T,52.67,52.67,52.67,52.67,0
20220309T,78.95,78.95,78.95,78.95,0
20220310T,76.65,76.65,76.65,76.65,0
20220311T,61.64,61.64,61.64,61.64,0
20220314T,82.77,82.77,82.77,82.77,0
20220315T,74.82,74.82,74.82,74.82,0
20220316T,84.03,84.03,84.03,84.03,0
20220317T,75.69,75.69,75.69,75.69,0
20220318T,75.69,75.69,75.69,75.69,0
20220321T,64.78,64.78,64.78,64.78,0
20220322T,68.67,68.67,68.67,68.67,0
20220323T,76.59,76.59,76.59,76.59,0
20220324T,75.59,75.59,75.59,75.59,0
20220325T,87.99,87.99,87.99,87.99,0
20220328T,68.01,68.01,68.01,68.01,0
20220329T,69.42,69.42,69.42,69.42,0
20220330T,56.91,56.91,56.91,56.91,0
20220331T,77.77,77.77,77.77,77.77,0
20220401T,59.91,59.91,59.91,59.91,0
20220404T,62.54,62.54,62.54,62.54,0
20220405T,61.93,61.93,61.93,61.93,0
20220406T,62.67,62.67,62.67,62.67,0
20220407T,61.92,61.92,61.92,61.92,0
20220408T,70.15,70.15,70.15,70.15,0
20220411T,83.22,83.22,83.22,83.22,0
20220412T,58.01,58.01,58.01,58.01,0
20220413T,59.28,59.28,59.28,59.28,0
20220414T,59.28,59.28,59.28,59.28,0
20220415T,59.28,59.28,59.28,59.28,0
20220418T,44.64,44.64,44.64,44.64,0
20220419T,70.14,70.14,70.14,70.14,0
20220420T,61.42,61.42,61.42,61.42,0
20220421T,78.55,78.55,78.55,78.55,0
20220422T,62.71,62.71,62.71,62.71,0
20220425T,54.17,54.17,54.17,54.17,0
20220426T,43.46,43.46,43.46,43.46,0
20220427T,33.64,33.64,33.64,33.64,0
20220428T,76.9,76.9,76.9,76.9,0
20220429T,43.98,43.98,43.98,43.98,0
20220502T,73.07,73.07,73.07,73.07,0
20220503T,73.07,73.07,73.07,73.07,0
20220504T,60.69,60.69,60.69,60.69,0
20220505T,52.11,52.11,52.11,52.11,0
20220506T,45.22,45.22,45.22,45.22,0
20220509T,70.2,70.2,70.2,70.2,0
20220510T,10.55,10.55,10.55,10.55,0
20220511T,66.54,66.54,66.54,66.54,0
20220512T,73.08,73.08,73.08,73.08,0
20220513T,44.08,44.08,44.08,44.08,0
20220516T,59.77,59.77,59.77,59.77,0
20220517T,53.6,53.6,53.6,53.6,0
20220518T,67.44,67.44,67.44,67.44,0
20220519T,55.75,55.75,55.75,55.75,0
20220520T,63.41,63.41,63.41,63.41,0
20220523T,45.3,45.3,45.3,45.3,0
20220524T,45.57,45.57,45.57,45.57,0
20220525T,50.1,50.1,50.1,50.1,0
20220526T,82.33,82.33,82.33,82.33,0
20220527T,82.51,82.51,82.51,82.51,0
20220530T,55.75,55.75,55.75,55.75,0
20220531T,50.83,50.83,50.83,50.83,0
20220601T,58.42,58.42,58.42,58.42,0
20220602T,62.88,62.88,62.88,62.88,0
20220603T,43.45,43.45,43.45,43.45,0
20220606T,64.67,64.67,64.67,64.67,0
20220607T,61.87,61.87,61.87,61.87,0
20220608T,56.2,56.2,56.2,56.2,0
20220609T,54.82,54.82,54.82,54.82,0
20220610T,54.37,54.37,54.37,54.37,0
20220613T,63.27,63.27,63.27,63.27,0
20220614T,26.47,26.47,26.47,26.47,0
20220615T,58.65,58.65,58.65,58.65,0
20220616T,70.98,70.98,70.98,70.98,0
20220617T,48.03,48.03,48.03,48.03,0
20220620T,37.54,37.54,37.54,37.54,0
20220621T,70.42,70.42,70.42,70.42,0
20220622T,50.02,50.02,50.02,50.02,0
20220623T,75.37,75.37,75.37,75.37,0
20220624T,20.09,20.09,20.09,20.09,0
20220627T,52.83,52.83,52.83,52.83,0
20220628T,41.58,41.58,41.58,41.58,0
20220629T,69.96,69.96,69.96,69.96,0
20220630T,31.21,31.21,31.21,31.21,0
20220701T,70.15,70.15,70.15,70.15,0
20220704T,46.65,46.65,46.65,46.65,0
20220705T,53.08,53.08,53.08,53.08,0
20220706T,70.03,70.03,70.03,70.03,0
20220707T,48.48,48.48,48.48,48.48,0
20220708T,65.5,65.5,65.5,65.5,0
20220711T,60.36,60.36,60.36,60.36,0
20220712T,43.62,43.62,43.62,43.62,0
20220713T,80.65,80.65,80.65,80.65,0
20220714T,73.77,73.77,73.77,73.77,0
20220715T,59.36,59.36,59.36,59.36,0
20220718T,62.53,62.53,62.53,62.53,0
20220719T,69.18,69.18,69.18,69.18,0
20220720T,80.84,80.84,80.84,80.84,0
20220721T,62.72,62.72,62.72,62.72,0
20220722T,55.7,55.7,55.7,55.7,0
20220725T,68.29,68.29,68.29,68.29,0
20220726T,61.17,61.17,61.17,61.17,0
20220727T,54.59,54.59,54.59,54.59,0
20220728T,63.96,63.96,63.96,63.96,0
20220729T,71.0,71.0,71.0,71.0,0
20220801T,50.15,50.15,50.15,50.15,0
20220802T,60.67,60.67,60.67,60.67,0
20220803T,58.11,58.11,58.11,58.11,0
20220804T,56.72,56.72,56.72,56.72,0
20220805T,73.68,73.68,73.68,73.68,0
20220810T,49.55,49.55,49.55,49.55,0
20220811T,65.79,65.79,65.79,65.79,0
20220812T,67.94,67.94,67.94,67.94,0
20220816T,66.89,66.89,66.89,66.89,0
20220817T,67.03,67.03,67.03,67.03,0
20220818T,69.33,69.33,69.33,69.33,0
20220819T,77.78,77.78,77.78,77.78,0
20220822T,47.43,47.43,47.43,47.43,0
20220823T,77.92,77.92,77.92,77.92,0
20220824T,75.36,75.36,75.36,75.36,0
20220825T,63.25,63.25,63.25,63.25,0
20220826T,42.13,42.13,42.13,42.13,0
20220829T,62.44,62.44,62.44,62.44,0
20220830T,61.35,61.35,61.35,61.35,0
20220831T,61.35,61.35,61.35,61.35,0
20220901T,64.9,64.9,64.9,64.9,0
20220902T,67.53,67.53,67.53,67.53,0
20220905T,58.81,58.81,58.81,58.81,0
20220906T,67.19,67.19,67.19,67.19,0
20220907T,50.13,50.13,50.13,50.13,0
20220908T,66.97,66.97,66.97,66.97,0
20220909T,64.41,64.41,64.41,64.41,0
20220912T,54.78,54.78,54.78,54.78,0
20220913T,49.45,49.45,49.45,49.45,0
20220914T,59.77,59.77,59.77,59.77,0
20220915T,79.63,79.63,79.63,79.63,0
20220916T,72.05,72.05,72.05,72.05,0
20220919T,25.74,25.74,25.74,25.74,0
20220920T,57.58,57.58,57.58,57.58,0
20220921T,43.19,43.19,43.19,43.19,0
20220922T,54.7,54.7,54.7,54.7,0
20220923T,78.63,78.63,78.63,78.63,0
20220926T,22.3,22.3,22.3,22.3,0
20220927T,70.62,70.62,70.62,70.62,0
20220928T,68.76,68.76,68.76,68.76,0
