date,open,high,low,close,volume
20221212T,40.58,40.58,40.58,40.58,0
20221213T,62.21,62.21,62.21,62.21,0
20221214T,75.08,75.08,75.08,75.08,0
20230228T,69.34,69.34,69.34,69.34,0
20230301T,64.73,64.73,64.73,64.73,0
20230302T,89.19,89.19,89.19,89.19,0
20230303T,58.25,58.25,58.25,58.25,0
20230306T,73.63,73.63,73.63,73.63,0
20230307T,73.63,73.63,73.63,73.63,0
20230308T,69.8,69.8,69.8,69.8,0
20230309T,38.62,38.62,38.62,38.62,0
20230310T,58.3,58.3,58.3,58.3,0
20230313T,66.38,66.38,66.38,66.38,0
20230314T,62.03,62.03,62.03,62.03,0
20230315T,52.04,52.04,52.04,52.04,0
20230316T,59.55,59.55,59.55,59.55,0
20230317T,66.14,66.14,66.14,66.14,0
20230320T,85.12,85.12,85.12,85.12,0
20230321T,44.53,44.53,44.53,44.53,0
20230322T,54.11,54.11,54.11,54.11,0
20230323T,62.68,62.68,62.68,62.68,0
20230324T,79.63,79.63,79.63,79.63,0
20230327T,90.97,90.97,90.97,90.97,0
20230328T,97.2,97.2,97.2,97.2,0
20230329T,69.74,69.74,69.74,69.74,0
20230330T,69.74,69.74,69.74,69.74,0
20230331T,72.62,72.62,72.62,72.62,0
20230403T,82.88,82.88,82.88,82.88,0
20230404T,82.88,82.88,82.88,82.88,0
20230405T,98.03,98.03,98.03,98.03,0
20230406T,95.55,95.55,95.55,95.55,0
20230407T,95.55,95.55,95.55,95.55,0
20230410T,87.75,87.75,87.75,87.75,0
20230411T,72.37,72.37,72.37,72.37,0
20230412T,90.66,90.66,90.66,90.66,0
20230413T,32.93,32.93,32.93,32.93,0
20230414T,32.93,32.93,32.93,32.93,0
20230417T,86.18,86.18,86.18,86.18,0
20230418T,78.58,78.58,78.58,78.58,0
20230419T,69.88,69.88,69.88,69.88,0
20230523T,94.77,94.77,94.77,94.77,0
20230524T,76.84,76.84,76.84,76.84,0
20230525T,72.84,72.84,72.84,72.84,0
20230526T,66.88,66.88,66.88,66.88,0
20230529T,65.31,65.31,65.31,65.31,0
20230530T,91.5,91.5,91.5,91.5,0
20230531T,99.65,99.65,99.65,99.65,0
20230601T,100.0,100.0,100.0,100.0,0
20230602T,72.9,72.9,72.9,72.9,0
20230605T,100.0,100.0,100.0,100.0,0
20230606T,60.79,60.79,60.79,60.79,0
20231016T,69.43,69.43,69.43,69.43,0
20231017T,83.01,83.01,83.01,83.01,0
20231018T,85.7,85.7,85.7,85.7,0
20231019T,79.38,79.38,79.38,79.38,0
20231020T,93.24,93.24,93.24,93.24,0
20231023T,85.83,85.83,85.83,85.83,0
20231024T,85.83,85.83,85.83,85.83,0
20231025T,43.96,43.96,43.96,43.96,0
20231026T,94.72,94.72,94.72,94.72,0
20231027T,75.12,75.12,75.12,75.12,0
20231030T,93.28,93.28,93.28,93.28,0
20231031T,94.43,94.43,94.43,94.43,0
20231101T,96.33,96.33,96.33,96.33,0
20231102T,90.32,90.32,90.32,90.32,0
20231103T,81.8,81.8,81.8,81.8,0
20231106T,61.28,61.28,61.28,61.28,0
20231107T,92.81,92.81,92.81,92.81,0
20231108T,81.26,81.26,81.26,81.26,0
20231109T,36.15,36.15,36.15,36.15,0
20231110T,67.4,67.4,67.4,67.4,0
20231113T,44.29,44.29,44.29,44.29,0
20231114T,44.29,44.29,44.29,44.29,0
20231115T,78.57,78.57,78.57,78.57,0
20231116T,43.09,43.09,43.09,43.09,0
20231117T,56.77,56.77,56.77,56.77,0
20231120T,20.04,20.04,20.04,20.04,0
20231121T,34.43,34.43,34.43,34.43,0
20231122T,34.06,34.06,34.06,34.06,0
20231123T,16.27,16.27,16.27,16.27,0
20231124T,25.4,25.4,25.4,25.4,0
20231127T,25.4,25.4,25.4,25.4,0
20231128T,13.45,13.45,13.45,13.45,0
20231129T,8.92,8.92,8.92,8.92,0
20231130T,10.67,10.67,10.67,10.67,0
20231201T,11.63,11.63,11.63,11.63,0
20231204T,59.91,59.91,59.91,59.91,0
20231205T,71.6,71.6,71.6,71.6,0
20231206T,29.51,29.51,29.51,29.51,0
20231207T,41.46,41.46,41.46,41.46,0
20231208T,77.11,77.11,77.11,77.11,0
20231211T,68.86,68.86,68.86,68.86,0
20231212T,41.05,41.05,41.05,41.05,0
20231213T,36.87,36.87,36.87,36.87,0
20231214T,62.65,62.65,62.65,62.65,0
20231215T,34.75,34.75,34.75,34.75,0
20231218T,37.66,37.66,37.66,37.66,0
20231219T,85.6,85.6,85.6,85.6,0
20231220T,67.51,67.51,67.51,67.51,0
20231221T,49.61,49.61,49.61,49.61,0
20231222T,33.1,33.1,33.1,33.1,0
20231225T,33.1,33.1,33.1,33.1,0
20231226T,76.07,76.07,76.07,76.07,0
20231227T,68.17,68.17,68.17,68.17,0
20231228T,59.76,59.76,59.76,59.76,0
20231229T,86.54,86.54,86.54,86.54,0
20240101T,41.07,41.07,41.07,41.07,0
20240102T,66.18,66.18,66.18,66.18,0
20240103T,56.53,56.53,56.53,56.53,0
20240104T,63.91,63.91,63.91,63.91,0
20240105T,64.95,64.95,64.95,64.95,0
20240108T,64.92,64.92,64.92,64.92,0
20240109T,64.42,64.42,64.42,64.42,0
20240110T,68.65,68.65,68.65,68.65,0
20240111T,79.25,79.25,79.25,79.25,0
20240112T,78.25,78.25,78.25,78.25,0
20240115T,89.62,89.62,89.62,89.62,0
20240116T,81.35,81.35,81.35,81.35,0
20240117T,53.4,53.4,53.4,53.4,0
20240118T,60.3,60.3,60.3,60.3,0
20240119T,75.46,75.46,75.46,75.46,0
20240122T,37.11,37.11,37.11,37.11,0
20240123T,58.68,58.68,58.68,58.68,0
20240124T,33.35,33.35,33.35,33.35,0
20240125T,34.37,34.37,34.37,34.37,0
20240129T,19.4,19.4,19.4,19.4,0
20240130T,59.54,59.54,59.54,59.54,0
20240131T,52.19,52.19,52.19,52.19,0
20240201T,62.25,62.25,62.25,62.25,0
20240202T,60.7,60.7,60.7,60.7,0
20240205T,70.43,70.43,70.43,70.43,0
20240206T,56.27,56.27,56.27,56.27,0
20240207T,76.82,76.82,76.82,76.82,0
20240208T,58.57,58.57,58.57,58.57,0
20240209T,42.32,42.32,42.32,42.32,0
20240212T,54.82,54.82,54.82,54.82,0
20240213T,53.45,53.45,53.45,53.45,0
20240214T,55.61,55.61,55.61,55.61,0
20240215T,53.78,53.78,53.78,53.78,0
20240216T,73.09,73.09,73.09,73.09,0
20240219T,69.91,69.91,69.91,69.91,0
20240220T,70.85,70.85,70.85,70.85,0
20240221T,47.09,47.09,47.09,47.09,0
20240222T,50.25,50.25,50.25,50.25,0
20240223T,30.72,30.72,30.72,30.72,0
20240226T,49.6,49.6,49.6,49.6,0
20240227T,52.94,52.94,52.94,52.94,0
20240228T,48.48,48.48,48.48,48.48,0
20240229T,59.79,59.79,59.79,59.79,0
20240301T,63.73,63.73,63.73,63.73,0
20240304T,62.63,62.63,62.63,62.63,0
20240305T,65.62,65.62,65.62,65.62,0
20240306T,53.67,53.67,53.67,53.67,0
20240307T,29.37,29.37,29.37,29.37,0
20240308T,29.37,29.37,29.37,29.37,0
20240311T,57.44,57.44,57.44,57.44,0
20240312T,66.14,66.14,66.14,66.14,0
20240313T,61.14,61.14,61.14,61.14,0
20240314T,43.51,43.51,43.51,43.51,0
20240315T,70.91,70.91,70.91,70.91,0
20240318T,55.7,55.7,55.7,55.7,0
20240319T,28.6,28.6,28.6,28.6,0
20240320T,41.16,41.16,41.16,41.16,0
20240321T,76.07,76.07,76.07,76.07,0
20240322T,58.77,58.77,58.77,58.77,0
20240325T,58.77,58.77,58.77,58.77,0
20240326T,69.71,69.71,69.71,69.71,0
20240327T,65.53,65.53,65.53,65.53,0
20240328T,57.25,57.25,57.25,57.25,0
20240329T,57.25,57.25,57.25,57.25,0
20240401T,71.39,71.39,71.39,71.39,0
20240402T,67.09,67.09,67.09,67.09,0
20240403T,19.36,19.36,19.36,19.36,0
20240404T,67.52,67.52,67.52,67.52,0
20240405T,70.47,70.47,70.47,70.47,0
20240408T,71.63,71.63,71.63,71.63,0
20240409T,53.08,53.08,53.08,53.08,0
20240410T,71.63,71.63,71.63,71.63,0
20240411T,71.63,71.63,71.63,71.63,0
20240412T,61.76,61.76,61.76,61.76,0
20240415T,54.89,54.89,54.89,54.89,0
20240416T,61.52,61.52,61.52,61.52,0
20240417T,61.52,61.52,61.52,61.52,0
20240418T,41.47,41.47,41.47,41.47,0
20240419T,78.56,78.56,78.56,78.56,0
20240422T,69.85,69.85,69.85,69.85,0
20240423T,51.54,51.54,51.54,51.54,0
20240424T,43.01,43.01,43.01,43.01,0
20240425T,62.66,62.66,62.66,62.66,0
20240426T,79.36,79.36,79.36,79.36,0
20240429T,68.11,68.11,68.11,68.11,0
20240430T,65.45,65.45,65.45,65.45,0
20240501T,65.45,65.45,65.45,65.45,0
20240502T,70.78,70.78,70.78,70.78,0
20240503T,71.84,71.84,71.84,71.84,0
20240506T,62.86,62.86,62.86,62.86,0
20240507T,82.6,82.6,82.6,82.6,0
20240508T,84.53,84.53,84.53,84.53,0
20240509T,73.94,73.94,73.94,73.94,0
20240510T,42.37,42.37,42.37,42.37,0
20240513T,66.43,66.43,66.43,66.43,0
20240514T,69.0,69.0,69.0,69.0,0
20240515T,78.62,78.62,78.62,78.62,0
20240516T,57.05,57.05,57.05,57.05,0
20240517T,93.22,93.22,93.22,93.22,0
20240520T,83.91,83.91,83.91,83.91,0
20240521T,83.97,83.97,83.97,83.97,0
20240522T,36.65,36.65,36.65,36.65,0
20240523T,55.12,55.12,55.12,55.12,0
20240524T,37.13,37.13,37.13,37.13,0
20240527T,57.34,57.34,57.34,57.34,0
20240528T,74.47,74.47,74.47,74.47,0
20240529T,84.72,84.72,84.72,84.72,0
20240530T,69.93,69.93,69.93,69.93,0
20240531T,88.56,88.56,88.56,88.56,0
20240603T,54.17,54.17,54.17,54.17,0
20240604T,54.4,54.4,54.4,54.4,0
20240605T,65.07,65.07,65.07,65.07,0
20240606T,39.35,39.35,39.35,39.35,0
20240607T,75.42,75.42,75.42,75.42,0
20240610T,65.59,65.59,65.59,65.59,0
20240611T,72.37,72.37,72.37,72.37,0
20240612T,66.67,66.67,66.67,66.67,0
20240613T,82.27,82.27,82.27,82.27,0
20240614T,69.06,69.06,69.06,69.06,0
20240617T,69.06,69.06,69.06,69.06,0
20240618T,82.11,82.11,82.11,82.11,0
20240619T,15.1,15.1,15.1,15.1,0
20240620T,45.47,45.47,45.47,45.47,0
20240621T,9.34,9.34,9.34,9.34,0
20240624T,20.33,20.33,20.33,20.33,0
20240625T,39.47,39.47,39.47,39.47,0
20240626T,67.42,67.42,67.42,67.42,0
20240627T,75.01,75.01,75.01,75.01,0
20240628T,63.34,63.34,63.34,63.34,0
20240701T,82.56,82.56,82.56,82.56,0
20240702T,80.1,80.1,80.1,80.1,0
20240703T,60.7,60.7,60.7,60.7,0
20240704T,73.29,73.29,73.29,73.29,0
20240705T,42.64,42.64,42.64,42.64,0
20240708T,26.06,26.06,26.06,26.06,0
20240709T,20.03,20.03,20.03,20.03,0
20240710T,40.71,40.71,40.71,40.71,0
20240711T,56.05,56.05,56.05,56.05,0
20240712T,38.83,38.83,38.83,38.83,0
20240715T,39.47,39.47,39.47,39.47,0
20240716T,32.57,32.57,32.57,32.57,0
20240717T,32.57,32.57,32.57,32.57,0
20240718T,38.13,38.13,38.13,38.13,0
20240719T,31.59,31.59,31.59,31.59,0
20240722T,35.99,35.99,35.99,35.99,0
20240723T,61.57,61.57,61.57,61.57,0
20240724T,49.75,49.75,49.75,49.75,0
20240725T,45.04,45.04,45.04,45.04,0
20240726T,76.78,76.78,76.78,76.78,0
20240729T,51.25,51.25,51.25,51.25,0
20240730T,75.75,75.75,75.75,75.75,0
20240731T,29.28,29.28,29.28,29.28,0
20240801T,13.94,13.94,13.94,13.94,0
20240802T,20.0,20.0,20.0,20.0,0
20240805T,8.43,8.43,8.43,8.43,0
20240806T,25.22,25.22,25.22,25.22,0
20240807T,97.57,97.57,97.57,97.57,0
20240808T,41.1,41.1,41.1,41.1,0
20240809T,41.45,41.45,41.45,41.45,0
20240812T,49.57,49.57,49.57,49.57,0
20240813T,68.59,68.59,68.59,68.59,0
20240814T,38.37,38.37,38.37,38.37,0
20240816T,55.09,55.09,55.09,55.09,0
20240819T,37.73,37.73,37.73,37.73,0
20240820T,42.45,42.45,42.45,42.45,0
20240821T,76.0,76.0,76.0,76.0,0
20240822T,26.2,26.2,26.2,26.2,0
20240823T,77.05,77.05,77.05,77.05,0
20240826T,49.81,49.81,49.81,49.81,0
20240827T,69.82,69.82,69.82,69.82,0
20240828T,60.85,60.85,60.85,60.85,0
20240829T,53.29,53.29,53.29,53.29,0
20240830T,60.09,60.09,60.09,60.09,0
20240902T,57.9,57.9,57.9,57.9,0
20240903T,11.29,11.29,11.29,11.29,0
20240904T,29.63,29.63,29.63,29.63,0
20240905T,30.87,30.87,30.87,30.87,0
20240906T,21.2,21.2,21.2,21.2,0
20240909T,15.57,15.57,15.57,15.57,0
20240910T,68.84,68.84,68.84,68.84,0
20240911T,16.95,16.95,16.95,16.95,0
20240912T,69.91,69.91,69.91,69.91,0
20240913T,60.02,60.02,60.02,60.02,0
20240916T,18.57,18.57,18.57,18.57,0
20240917T,33.25,33.25,33.25,33.25,0
20240918T,23.3,23.3,23.3,23.3,0
20240919T,35.74,35.74,35.74,35.74,0
20240920T,43.87,43.87,43.87,43.87,0
20240923T,21.96,21.96,21.96,21.96,0
20240924T,43.17,43.17,43.17,43.17,0
20240925T,31.11,31.11,31.11,31.11,0
20240926T,42.1,42.1,42.1,42.1,0
20240927T,48.43,48.43,48.43,48.43,0
20250217T,87.3,87.3,87.3,87.3,0
20250218T,72.34,72.34,72.34,72.34,0
20250219T,82.76,82.76,82.76,82.76,0
20250220T,69.31,69.31,69.31,69.31,0
20250221T,65.66,65.66,65.66,65.66,0
20250224T,86.49,86.49,86.49,86.49,0
20250225T,76.65,76.65,76.65,76.65,0
20250227T,92.31,92.31,92.31,92.31,0
20250228T,78.0,78.0,78.0,78.0,0
20250303T,56.4,56.4,56.4,56.4,0
20250304T,46.78,46.78,46.78,46.78,0
20250305T,63.91,63.91,63.91,63.91,0
20250306T,22.95,22.95,22.95,22.95,0
20250307T,66.97,66.97,66.97,66.97,0
20250310T,94.64,94.64,94.64,94.64,0
20250311T,55.24,55.24,55.24,55.24,0
20250312T,96.31,96.31,96.31,96.31,0
20250313T,94.89,94.89,94.89,94.89,0
20250317T,45.52,45.52,45.52,45.52,0
20250318T,55.67,55.67,55.67,55.67,0
20250319T,83.25,83.25,83.25,83.25,0
20250320T,12.33,12.33,12.33,12.33,0
20250321T,33.76,33.76,33.76,33.76,0
20250324T,72.78,72.78,72.78,72.78,0
20250325T,68.69,68.69,68.69,68.69,0
20250326T,97.23,97.23,97.23,97.23,0
20250327T,35.66,35.66,35.66,35.66,0
20250328T,61.17,61.17,61.17,61.17,0
20250401T,50.97,50.97,50.97,50.97,0
20250402T,93.78,93.78,93.78,93.78,0
20250403T,92.55,92.55,92.55,92.55,0
20250404T,51.74,51.74,51.74,51.74,0
20250407T,67.3,67.3,67.3,67.3,0
20250408T,51.74,51.74,51.74,51.74,0
20250409T,51.51,51.51,51.51,51.51,0
20250411T,75.96,75.96,75.96,75.96,0
20250415T,79.27,79.27,79.27,79.27,0
20250416T,52.25,52.25,52.25,52.25,0
20250417T,48.32,48.32,48.32,48.32,0
20250421T,66.43,66.43,66.43,66.43,0
20250422T,52.66,52.66,52.66,52.66,0
20250423T,12.97,12.97,12.97,12.97,0
20250424T,19.89,19.89,19.89,19.89,0
20250425T,63.62,63.62,63.62,63.62,0
20250428T,95.36,95.36,95.36,95.36,0
20250429T,76.04,76.04,76.04,76.04,0
20250430T,51.73,51.73,51.73,51.73,0
20250502T,62.9,62.9,62.9,62.9,0
20250505T,43.2,43.2,43.2,43.2,0
20250506T,63.56,63.56,63.56,63.56,0
20250507T,99.52,99.52,99.52,99.52,0
20250508T,64.45,64.45,64.45,64.45,0
20250509T,84.38,84.38,84.38,84.38,0
20250512T,38.91,38.91,38.91,38.91,0
20250513T,35.96,35.96,35.96,35.96,0
20250514T,71.39,71.39,71.39,71.39,0
20250515T,78.11,78.11,78.11,78.11,0
20250516T,63.07,63.07,63.07,63.07,0
20250519T,77.3,77.3,77.3,77.3,0
20250520T,82.46,82.46,82.46,82.46,0
20250521T,82.71,82.71,82.71,82.71,0
20250522T,79.98,79.98,79.98,79.98,0
20250523T,62.7,62.7,62.7,62.7,0
20250526T,64.17,64.17,64.17,64.17,0
20250527T,63.02,63.02,63.02,63.02,0
20250528T,69.44,69.44,69.44,69.44,0
20250529T,75.48,75.48,75.48,75.48,0
20250530T,70.23,70.23,70.23,70.23,0
20250602T,84.97,84.97,84.97,84.97,0
20250603T,73.31,73.31,73.31,73.31,0
20250604T,16.35,16.35,16.35,16.35,0
20250605T,84.59,84.59,84.59,84.59,0
20250606T,46.57,46.57,46.57,46.57,0
20250609T,71.9,71.9,71.9,71.9,0
20250610T,37.36,37.36,37.36,37.36,0
20250611T,48.71,48.71,48.71,48.71,0
20250612T,43.23,43.23,43.23,43.23,0
20250613T,57.48,57.48,57.48,57.48,0
20250616T,59.89,59.89,59.89,59.89,0
20250617T,53.73,53.73,53.73,53.73,0
20250618T,66.31,66.31,66.31,66.31,0
20250619T,46.61,46.61,46.61,46.61,0
20250620T,68.01,68.01,68.01,68.01,0
20250623T,62.38,62.38,62.38,62.38,0
20250624T,70.09,70.09,70.09,70.09,0
20250625T,38.57,38.57,38.57,38.57,0
20250626T,49.05,49.05,49.05,49.05,0
20250627T,52.57,52.57,52.57,52.57,0
20250630T,32.92,32.92,32.92,32.92,0
20250701T,74.27,74.27,74.27,74.27,0
