date,open,high,low,close,volume
20220203T,37.43,37.43,37.43,37.43,0
20220204T,27.06,27.06,27.06,27.06,0
20220207T,38.83,38.83,38.83,38.83,0
20220208T,24.49,24.49,24.49,24.49,0
20220209T,38.59,38.59,38.59,38.59,0
20220210T,30.35,30.35,30.35,30.35,0
20220211T,28.6,28.6,28.6,28.6,0
20220214T,33.52,33.52,33.52,33.52,0
20220215T,16.71,16.71,16.71,16.71,0
20220216T,36.68,36.68,36.68,36.68,0
20220217T,27.5,27.5,27.5,27.5,0
20220218T,35.57,35.57,35.57,35.57,0
20220221T,13.97,13.97,13.97,13.97,0
20220222T,21.92,21.92,21.92,21.92,0
20220223T,38.92,38.92,38.92,38.92,0
20220224T,50.12,50.12,50.12,50.12,0
20220225T,20.67,20.67,20.67,20.67,0
20220228T,19.15,19.15,19.15,19.15,0
20220301T,19.15,19.15,19.15,19.15,0
20220302T,21.1,21.1,21.1,21.1,0
20220303T,28.5,28.5,28.5,28.5,0
20220304T,57.7,57.7,57.7,57.7,0
20220307T,42.11,42.11,42.11,42.11,0
20220308T,20.99,20.99,20.99,20.99,0
20220309T,34.07,34.07,34.07,34.07,0
20220310T,44.81,44.81,44.81,44.81,0
20220311T,23.23,23.23,23.23,23.23,0
20220314T,34.4,34.4,34.4,34.4,0
20220315T,33.47,33.47,33.47,33.47,0
20220316T,26.53,26.53,26.53,26.53,0
20220317T,45.12,45.12,45.12,45.12,0
20220318T,45.12,45.12,45.12,45.12,0
20220321T,43.15,43.15,43.15,43.15,0
20220322T,20.14,20.14,20.14,20.14,0
20220323T,54.5,54.5,54.5,54.5,0
20220324T,50.23,50.23,50.23,50.23,0
20220325T,53.32,53.32,53.32,53.32,0
20220328T,70.24,70.24,70.24,70.24,0
20220329T,66.71,66.71,66.71,66.71,0
20220330T,67.09,67.09,67.09,67.09,0
20220331T,63.72,63.72,63.72,63.72,0
20220401T,61.38,61.38,61.38,61.38,0
20220404T,31.56,31.56,31.56,31.56,0
20220405T,18.33,18.33,18.33,18.33,0
20220406T,35.92,35.92,35.92,35.92,0
20220407T,51.3,51.3,51.3,51.3,0
20220408T,48.74,48.74,48.74,48.74,0
20220411T,35.92,35.92,35.92,35.92,0
20220412T,31.38,31.38,31.38,31.38,0
20220413T,24.64,24.64,24.64,24.64,0
20220414T,24.64,24.64,24.64,24.64,0
20220415T,24.64,24.64,24.64,24.64,0
20220418T,35.06,35.06,35.06,35.06,0
20220419T,53.73,53.73,53.73,53.73,0
20220420T,52.45,52.45,52.45,52.45,0
20220421T,42.41,42.41,42.41,42.41,0
20220422T,52.24,52.24,52.24,52.24,0
20220425T,50.94,50.94,50.94,50.94,0
20220426T,51.0,51.0,51.0,51.0,0
20220427T,50.44,50.44,50.44,50.44,0
20220428T,38.58,38.58,38.58,38.58,0
20220429T,54.24,54.24,54.24,54.24,0
20220502T,50.4,50.4,50.4,50.4,0
20220503T,50.4,50.4,50.4,50.4,0
20220504T,28.67,28.67,28.67,28.67,0
20220505T,34.03,34.03,34.03,34.03,0
20220506T,39.37,39.37,39.37,39.37,0
20220509T,35.74,35.74,35.74,35.74,0
20220510T,30.46,30.46,30.46,30.46,0
20220511T,28.27,28.27,28.27,28.27,0
20220512T,55.23,55.23,55.23,55.23,0
20220513T,48.38,48.38,48.38,48.38,0
20220516T,54.76,54.76,54.76,54.76,0
20220517T,45.37,45.37,45.37,45.37,0
20220518T,54.98,54.98,54.98,54.98,0
20220519T,62.11,62.11,62.11,62.11,0
20220520T,47.9,47.9,47.9,47.9,0
20220523T,49.64,49.64,49.64,49.64,0
20220524T,57.22,57.22,57.22,57.22,0
20220525T,46.2,46.2,46.2,46.2,0
20220526T,51.25,51.25,51.25,51.25,0
20220527T,51.95,51.95,51.95,51.95,0
20220530T,29.91,29.91,29.91,29.91,0
20220531T,46.38,46.38,46.38,46.38,0
20220601T,46.48,46.48,46.48,46.48,0
20220602T,52.05,52.05,52.05,52.05,0
20220603T,63.72,63.72,63.72,63.72,0
20220606T,55.68,55.68,55.68,55.68,0
20220607T,70.19,70.19,70.19,70.19,0
20220608T,44.02,44.02,44.02,44.02,0
20220609T,53.26,53.26,53.26,53.26,0
20220610T,28.96,28.96,28.96,28.96,0
20220613T,51.65,51.65,51.65,51.65,0
20220614T,52.32,52.32,52.32,52.32,0
20220615T,61.42,61.42,61.42,61.42,0
20220616T,51.46,51.46,51.46,51.46,0
20220617T,63.46,63.46,63.46,63.46,0
20220620T,57.16,57.16,57.16,57.16,0
20220621T,63.66,63.66,63.66,63.66,0
20220622T,61.08,61.08,61.08,61.08,0
20220623T,53.96,53.96,53.96,53.96,0
20220624T,45.9,45.9,45.9,45.9,0
20220627T,54.34,54.34,54.34,54.34,0
20220628T,67.15,67.15,67.15,67.15,0
20220629T,55.49,55.49,55.49,55.49,0
20220630T,62.26,62.26,62.26,62.26,0
20220701T,52.86,52.86,52.86,52.86,0
20220704T,53.69,53.69,53.69,53.69,0
20220705T,63.76,63.76,63.76,63.76,0
20220706T,59.35,59.35,59.35,59.35,0
20220707T,50.94,50.94,50.94,50.94,0
20220708T,74.88,74.88,74.88,74.88,0
20220711T,62.55,62.55,62.55,62.55,0
20220712T,72.42,72.42,72.42,72.42,0
20220713T,56.66,56.66,56.66,56.66,0
20220714T,55.9,55.9,55.9,55.9,0
20220715T,56.3,56.3,56.3,56.3,0
20220718T,69.88,69.88,69.88,69.88,0
20220719T,56.93,56.93,56.93,56.93,0
20220720T,61.05,61.05,61.05,61.05,0
20220721T,45.49,45.49,45.49,45.49,0
20220722T,58.29,58.29,58.29,58.29,0
20220725T,54.3,54.3,54.3,54.3,0
20220726T,63.32,63.32,63.32,63.32,0
20220727T,66.97,66.97,66.97,66.97,0
20220728T,60.69,60.69,60.69,60.69,0
20220729T,45.53,45.53,45.53,45.53,0
20220801T,61.35,61.35,61.35,61.35,0
20220802T,47.77,47.77,47.77,47.77,0
20220803T,39.99,39.99,39.99,39.99,0
20220804T,46.75,46.75,46.75,46.75,0
20220805T,43.46,43.46,43.46,43.46,0
20220810T,47.14,47.14,47.14,47.14,0
20220811T,59.2,59.2,59.2,59.2,0
20220812T,54.98,54.98,54.98,54.98,0
20220816T,35.32,35.32,35.32,35.32,0
20220817T,54.03,54.03,54.03,54.03,0
20220818T,47.76,47.76,47.76,47.76,0
20220819T,44.28,44.28,44.28,44.28,0
20220822T,61.24,61.24,61.24,61.24,0
20220823T,50.27,50.27,50.27,50.27,0
20220824T,34.78,34.78,34.78,34.78,0
20220825T,54.56,54.56,54.56,54.56,0
20220826T,68.14,68.14,68.14,68.14,0
20220829T,61.84,61.84,61.84,61.84,0
20220830T,60.92,60.92,60.92,60.92,0
20220831T,60.92,60.92,60.92,60.92,0
20220901T,35.86,35.86,35.86,35.86,0
20220902T,58.01,58.01,58.01,58.01,0
20220905T,42.41,42.41,42.41,42.41,0
20220906T,65.68,65.68,65.68,65.68,0
20220907T,57.27,57.27,57.27,57.27,0
20220908T,51.86,51.86,51.86,51.86,0
20220909T,63.03,63.03,63.03,63.03,0
20220912T,50.04,50.04,50.04,50.04,0
20220913T,45.84,45.84,45.84,45.84,0
20220914T,51.31,51.31,51.31,51.31,0
20220915T,54.47,54.47,54.47,54.47,0
20220916T,57.26,57.26,57.26,57.26,0
20220919T,54.93,54.93,54.93,54.93,0
20220920T,58.66,58.66,58.66,58.66,0
20220921T,40.42,40.42,40.42,40.42,0
20220922T,61.08,61.08,61.08,61.08,0
20220923T,60.94,60.94,60.94,60.94,0
20220926T,58.21,58.21,58.21,58.21,0
20220927T,51.4,51.4,51.4,51.4,0
20220928T,47.37,47.37,47.37,47.37,0
20220929T,46.51,46.51,46.51,46.51,0
20220930T,57.0,57.0,57.0,57.0,0
20221003T,45.84,45.84,45.84,45.84,0
20221004T,41.69,41.69,41.69,41.69,0
20221005T,41.69,41.69,41.69,41.69,0
20221006T,52.81,52.81,52.81,52.81,0
20221007T,55.79,55.79,55.79,55.79,0
20221010T,62.96,62.96,62.96,62.96,0
20221011T,60.15,60.15,60.15,60.15,0
20221012T,51.6,51.6,51.6,51.6,0
20221013T,59.58,59.58,59.58,59.58,0
20221014T,38.5,38.5,38.5,38.5,0
20221017T,56.48,56.48,56.48,56.48,0
20221018T,57.54,57.54,57.54,57.54,0
20221019T,52.95,52.95,52.95,52.95,0
20221020T,59.7,59.7,59.7,59.7,0
20221021T,51.58,51.58,51.58,51.58,0
20221024T,67.88,67.88,67.88,67.88,0
20221025T,56.15,56.15,56.15,56.15,0
20221026T,56.15,56.15,56.15,56.15,0
20221027T,58.21,58.21,58.21,58.21,0
20221028T,56.82,56.82,56.82,56.82,0
20221031T,62.2,62.2,62.2,62.2,0
20221101T,47.41,47.41,47.41,47.41,0
20221102T,45.02,45.02,45.02,45.02,0
20221103T,52.11,52.11,52.11,52.11,0
20221104T,56.13,56.13,56.13,56.13,0
20221107T,50.3,50.3,50.3,50.3,0
20221108T,50.3,50.3,50.3,50.3,0
20221109T,51.76,51.76,51.76,51.76,0
20221110T,56.81,56.81,56.81,56.81,0
20221111T,33.43,33.43,33.43,33.43,0
20221114T,52.83,52.83,52.83,52.83,0
20221115T,33.89,33.89,33.89,33.89,0
20221116T,54.41,54.41,54.41,54.41,0
20221117T,51.47,51.47,51.47,51.47,0
20221118T,40.84,40.84,40.84,40.84,0
20221121T,47.32,47.32,47.32,47.32,0
20221122T,23.56,23.56,23.56,23.56,0
20221123T,40.21,40.21,40.21,40.21,0
20221124T,47.76,47.76,47.76,47.76,0
20221125T,54.96,54.96,54.96,54.96,0
20221128T,50.4,50.4,50.4,50.4,0
20221129T,54.14,54.14,54.14,54.14,0
20221130T,52.87,52.87,52.87,52.87,0
20221201T,52.72,52.72,52.72,52.72,0
20221202T,48.4,48.4,48.4,48.4,0
20221205T,39.17,39.17,39.17,39.17,0
20221206T,32.89,32.89,32.89,32.89,0
20221207T,42.41,42.41,42.41,42.41,0
20221208T,46.59,46.59,46.59,46.59,0
20221209T,49.31,49.31,49.31,49.31,0
20221212T,38.52,38.52,38.52,38.52,0
20221213T,30.68,30.68,30.68,30.68,0
20221214T,46.83,46.83,46.83,46.83,0
20221215T,47.88,47.88,47.88,47.88,0
20221216T,50.98,50.98,50.98,50.98,0
20221219T,49.83,49.83,49.83,49.83,0
20221220T,51.82,51.82,51.82,51.82,0
20221221T,43.02,43.02,43.02,43.02,0
20221222T,42.75,42.75,42.75,42.75,0
20221223T,50.66,50.66,50.66,50.66,0
20221226T,41.81,41.81,41.81,41.81,0
20221227T,24.84,24.84,24.84,24.84,0
20221228T,38.52,38.52,38.52,38.52,0
20221229T,36.85,36.85,36.85,36.85,0
20221230T,60.44,60.44,60.44,60.44,0
20230102T,25.6,25.6,25.6,25.6,0
20230103T,40.64,40.64,40.64,40.64,0
20230104T,43.02,43.02,43.02,43.02,0
20230105T,41.54,41.54,41.54,41.54,0
20230106T,31.01,31.01,31.01,31.01,0
20230109T,52.29,52.29,52.29,52.29,0
20230110T,56.92,56.92,56.92,56.92,0
20230111T,57.29,57.29,57.29,57.29,0
20230112T,56.99,56.99,56.99,56.99,0
20230113T,49.73,49.73,49.73,49.73,0
20230116T,56.26,56.26,56.26,56.26,0
20230117T,58.74,58.74,58.74,58.74,0
20230118T,67.61,67.61,67.61,67.61,0
20230119T,55.77,55.77,55.77,55.77,0
20230120T,58.44,58.44,58.44,58.44,0
20230123T,56.79,56.79,56.79,56.79,0
20230124T,63.36,63.36,63.36,63.36,0
20230125T,47.27,47.27,47.27,47.27,0
20230127T,39.22,39.22,39.22,39.22,0
20230130T,25.43,25.43,25.43,25.43,0
20230131T,37.3,37.3,37.3,37.3,0
20230201T,34.29,34.29,34.29,34.29,0
20230202T,34.49,34.49,34.49,34.49,0
20230203T,49.13,49.13,49.13,49.13,0
20230206T,27.67,27.67,27.67,27.67,0
20230207T,44.95,44.95,44.95,44.95,0
20230208T,43.97,43.97,43.97,43.97,0
20230209T,49.92,49.92,49.92,49.92,0
20230210T,52.17,52.17,52.17,52.17,0
20230213T,69.31,69.31,69.31,69.31,0
20230214T,55.66,55.66,55.66,55.66,0
20230215T,70.54,70.54,70.54,70.54,0
20230216T,40.53,40.53,40.53,40.53,0
20230217T,41.33,41.33,41.33,41.33,0
20230220T,61.01,61.01,61.01,61.01,0
20230221T,66.39,66.39,66.39,66.39,0
20230222T,62.39,62.39,62.39,62.39,0
20230223T,50.65,50.65,50.65,50.65,0
20230224T,77.98,77.98,77.98,77.98,0
20230227T,57.52,57.52,57.52,57.52,0
20230228T,49.47,49.47,49.47,49.47,0
20230301T,72.72,72.72,72.72,72.72,0
20230302T,55.06,55.06,55.06,55.06,0
20230303T,42.11,42.11,42.11,42.11,0
20230306T,74.52,74.52,74.52,74.52,0
20230307T,74.52,74.52,74.52,74.52,0
20230308T,76.75,76.75,76.75,76.75,0
20230309T,28.61,28.61,28.61,28.61,0
20230310T,68.2,68.2,68.2,68.2,0
20230313T,63.24,63.24,63.24,63.24,0
20230314T,60.93,60.93,60.93,60.93,0
20230315T,78.03,78.03,78.03,78.03,0
20230316T,26.27,26.27,26.27,26.27,0
20230317T,34.82,34.82,34.82,34.82,0
20230320T,37.34,37.34,37.34,37.34,0
20230321T,47.62,47.62,47.62,47.62,0
20230322T,56.18,56.18,56.18,56.18,0
20230323T,37.99,37.99,37.99,37.99,0
20230324T,54.9,54.9,54.9,54.9,0
20230327T,57.73,57.73,57.73,57.73,0
20230328T,67.43,67.43,67.43,67.43,0
20230329T,55.44,55.44,55.44,55.44,0
20230330T,55.44,55.44,55.44,55.44,0
20230331T,49.4,49.4,49.4,49.4,0
20230403T,53.5,53.5,53.5,53.5,0
20230404T,53.5,53.5,53.5,53.5,0
20230405T,25.71,25.71,25.71,25.71,0
20230406T,35.82,35.82,35.82,35.82,0
20230407T,35.82,35.82,35.82,35.82,0
20230410T,30.54,30.54,30.54,30.54,0
20230411T,25.73,25.73,25.73,25.73,0
20230412T,27.14,27.14,27.14,27.14,0
20230413T,22.54,22.54,22.54,22.54,0
20230414T,22.54,22.54,22.54,22.54,0
20230417T,61.96,61.96,61.96,61.96,0
20230418T,44.83,44.83,44.83,44.83,0
20230419T,70.44,70.44,70.44,70.44,0
20230420T,44.14,44.14,44.14,44.14,0
20230421T,73.65,73.65,73.65,73.65,0
20230424T,72.69,72.69,72.69,72.69,0
20230425T,70.97,70.97,70.97,70.97,0
20230426T,74.19,74.19,74.19,74.19,0
20230427T,68.6,68.6,68.6,68.6,0
20230428T,70.85,70.85,70.85,70.85,0
20230501T,70.85,70.85,70.85,70.85,0
20230502T,69.5,69.5,69.5,69.5,0
20230503T,77.45,77.45,77.45,77.45,0
20230504T,68.92,68.92,68.92,68.92,0
20230505T,35.89,35.89,35.89,35.89,0
20230508T,72.84,72.84,72.84,72.84,0
20230509T,62.87,62.87,62.87,62.87,0
20230510T,54.63,54.63,54.63,54.63,0
20230511T,63.17,63.17,63.17,63.17,0
20230512T,90.82,90.82,90.82,90.82,0
20230515T,62.0,62.0,62.0,62.0,0
20230516T,78.68,78.68,78.68,78.68,0
20230517T,69.43,69.43,69.43,69.43,0
20230518T,73.43,73.43,73.43,73.43,0
20230519T,57.33,57.33,57.33,57.33,0
20230522T,64.22,64.22,64.22,64.22,0
20230523T,26.3,26.3,26.3,26.3,0
20230524T,53.62,53.62,53.62,53.62,0
20230525T,67.27,67.27,67.27,67.27,0
20230526T,66.55,66.55,66.55,66.55,0
20230529T,71.13,71.13,71.13,71.13,0
20230530T,67.81,67.81,67.81,67.81,0
20230531T,58.38,58.38,58.38,58.38,0
20230601T,65.7,65.7,65.7,65.7,0
20230602T,67.93,67.93,67.93,67.93,0
20230605T,75.78,75.78,75.78,75.78,0
20230606T,59.86,59.86,59.86,59.86,0
20230607T,65.51,65.51,65.51,65.51,0
20230608T,60.15,60.15,60.15,60.15,0
20230609T,60.91,60.91,60.91,60.91,0
20230612T,75.5,75.5,75.5,75.5,0
20230613T,75.49,75.49,75.49,75.49,0
20230614T,82.57,82.57,82.57,82.57,0
20230615T,85.77,85.77,85.77,85.77,0
20230616T,73.62,73.62,73.62,73.62,0
20230619T,72.72,72.72,72.72,72.72,0
20230620T,69.33,69.33,69.33,69.33,0
20230621T,68.14,68.14,68.14,68.14,0
20230622T,51.76,51.76,51.76,51.76,0
20230623T,66.71,66.71,66.71,66.71,0
20230626T,69.9,69.9,69.9,69.9,0
20230627T,75.93,75.93,75.93,75.93,0
20230628T,68.42,68.42,68.42,68.42,0
20230629T,68.42,68.42,68.42,68.42,0
20230630T,69.45,69.45,69.45,69.45,0
20230703T,55.69,55.69,55.69,55.69,0
20230704T,45.36,45.36,45.36,45.36,0
20230705T,72.24,72.24,72.24,72.24,0
20230706T,66.42,66.42,66.42,66.42,0
20230707T,53.86,53.86,53.86,53.86,0
20230710T,64.85,64.85,64.85,64.85,0
20230711T,65.95,65.95,65.95,65.95,0
20230712T,57.13,57.13,57.13,57.13,0
20230713T,64.91,64.91,64.91,64.91,0
20230714T,38.26,38.26,38.26,38.26,0
20230717T,61.16,61.16,61.16,61.16,0
20230718T,71.41,71.41,71.41,71.41,0
20230719T,68.64,68.64,68.64,68.64,0
20230720T,65.5,65.5,65.5,65.5,0
20230721T,64.51,64.51,64.51,64.51,0
20230724T,77.19,77.19,77.19,77.19,0
20230725T,74.4,74.4,74.4,74.4,0
20230726T,56.18,56.18,56.18,56.18,0
20230727T,39.48,39.48,39.48,39.48,0
20230728T,58.29,58.29,58.29,58.29,0
20230731T,70.22,70.22,70.22,70.22,0
20230801T,85.71,85.71,85.71,85.71,0
20230802T,62.88,62.88,62.88,62.88,0
20230803T,47.91,47.91,47.91,47.91,0
20230804T,54.42,54.42,54.42,54.42,0
20230807T,63.72,63.72,63.72,63.72,0
20230808T,60.16,60.16,60.16,60.16,0
20230809T,60.82,60.82,60.82,60.82,0
20230810T,75.95,75.95,75.95,75.95,0
20230811T,65.28,65.28,65.28,65.28,0
20230814T,72.94,72.94,72.94,72.94,0
20230816T,80.57,80.57,80.57,80.57,0
20230817T,90.5,90.5,90.5,90.5,0
20230818T,74.44,74.44,74.44,74.44,0
20230821T,70.37,70.37,70.37,70.37,0
20230822T,65.99,65.99,65.99,65.99,0
20230823T,75.89,75.89,75.89,75.89,0
20230824T,77.22,77.22,77.22,77.22,0
20230825T,77.49,77.49,77.49,77.49,0
20230828T,77.16,77.16,77.16,77.16,0
20230829T,88.49,88.49,88.49,88.49,0
20230830T,72.97,72.97,72.97,72.97,0
20230831T,75.1,75.1,75.1,75.1,0
20230901T,61.87,61.87,61.87,61.87,0
20230904T,84.89,84.89,84.89,84.89,0
20230905T,86.04,86.04,86.04,86.04,0
20230906T,72.63,72.63,72.63,72.63,0
20230907T,79.55,79.55,79.55,79.55,0
20230908T,56.25,56.25,56.25,56.25,0
20230911T,49.13,49.13,49.13,49.13,0
20230912T,55.9,55.9,55.9,55.9,0
20230913T,46.47,46.47,46.47,46.47,0
20230914T,55.9,55.9,55.9,55.9,0
20230915T,58.17,58.17,58.17,58.17,0
20230918T,53.35,53.35,53.35,53.35,0
20230919T,53.35,53.35,53.35,53.35,0
20230920T,36.11,36.11,36.11,36.11,0
20230921T,65.8,65.8,65.8,65.8,0
20230922T,44.89,44.89,44.89,44.89,0
20230925T,57.6,57.6,57.6,57.6,0
20230926T,52.96,52.96,52.96,52.96,0
20230927T,54.67,54.67,54.67,54.67,0
20230928T,63.84,63.84,63.84,63.84,0
20230929T,63.02,63.02,63.02,63.02,0
20231003T,71.63,71.63,71.63,71.63,0
20231004T,50.7,50.7,50.7,50.7,0
20231005T,62.9,62.9,62.9,62.9,0
20231006T,59.22,59.22,59.22,59.22,0
20231009T,66.24,66.24,66.24,66.24,0
20231010T,65.46,65.46,65.46,65.46,0
20231011T,62.36,62.36,62.36,62.36,0
20231012T,70.31,70.31,70.31,70.31,0
20231013T,78.98,78.98,78.98,78.98,0
20231016T,46.54,46.54,46.54,46.54,0
20231017T,62.41,62.41,62.41,62.41,0
20231018T,63.53,63.53,63.53,63.53,0
20231019T,65.13,65.13,65.13,65.13,0
20231020T,59.55,59.55,59.55,59.55,0
20231023T,77.74,77.74,77.74,77.74,0
20231024T,77.74,77.74,77.74,77.74,0
20231025T,52.92,52.92,52.92,52.92,0
20231026T,56.22,56.22,56.22,56.22,0
20231027T,52.76,52.76,52.76,52.76,0
20231030T,64.27,64.27,64.27,64.27,0
20231031T,45.45,45.45,45.45,45.45,0
20231101T,40.91,40.91,40.91,40.91,0
20231102T,54.92,54.92,54.92,54.92,0
20231103T,71.72,71.72,71.72,71.72,0
20231106T,46.28,46.28,46.28,46.28,0
20231107T,46.89,46.89,46.89,46.89,0
20231108T,53.97,53.97,53.97,53.97,0
20231109T,61.91,61.91,61.91,61.91,0
20231110T,25.93,25.93,25.93,25.93,0
20231113T,45.91,45.91,45.91,45.91,0
20231114T,45.91,45.91,45.91,45.91,0
20231115T,48.59,48.59,48.59,48.59,0
20231116T,26.73,26.73,26.73,26.73,0
20231117T,57.15,57.15,57.15,57.15,0
20231120T,64.11,64.11,64.11,64.11,0
20231121T,57.71,57.71,57.71,57.71,0
20231122T,64.71,64.71,64.71,64.71,0
20231123T,57.13,57.13,57.13,57.13,0
20231124T,57.09,57.09,57.09,57.09,0
20231127T,57.09,57.09,57.09,57.09,0
20231128T,58.61,58.61,58.61,58.61,0
20231129T,72.25,72.25,72.25,72.25,0
20231130T,72.8,72.8,72.8,72.8,0
20231201T,51.85,51.85,51.85,51.85,0
20231204T,65.21,65.21,65.21,65.21,0
20231205T,51.39,51.39,51.39,51.39,0
20231206T,52.57,52.57,52.57,52.57,0
20231207T,57.39,57.39,57.39,57.39,0
20231208T,65.4,65.4,65.4,65.4,0
20231211T,56.73,56.73,56.73,56.73,0
20231212T,55.22,55.22,55.22,55.22,0
20231213T,56.78,56.78,56.78,56.78,0
20231214T,57.6,57.6,57.6,57.6,0
20231215T,45.57,45.57,45.57,45.57,0
20231218T,51.61,51.61,51.61,51.61,0
20231219T,47.73,47.73,47.73,47.73,0
20231220T,62.93,62.93,62.93,62.93,0
20231221T,54.71,54.71,54.71,54.71,0
20231222T,57.56,57.56,57.56,57.56,0
20231225T,57.56,57.56,57.56,57.56,0
20231226T,65.32,65.32,65.32,65.32,0
20231227T,46.71,46.71,46.71,46.71,0
20231228T,76.15,76.15,76.15,76.15,0
20231229T,59.26,59.26,59.26,59.26,0
20240101T,52.95,52.95,52.95,52.95,0
20240102T,55.75,55.75,55.75,55.75,0
20240103T,38.71,38.71,38.71,38.71,0
20240104T,59.85,59.85,59.85,59.85,0
20240105T,56.96,56.96,56.96,56.96,0
20240108T,54.26,54.26,54.26,54.26,0
20240109T,42.47,42.47,42.47,42.47,0
20240110T,49.15,49.15,49.15,49.15,0
20240111T,26.46,26.46,26.46,26.46,0
20240112T,47.89,47.89,47.89,47.89,0
20240115T,46.7,46.7,46.7,46.7,0
20240116T,64.4,64.4,64.4,64.4,0
20240117T,52.02,52.02,52.02,52.02,0
20240118T,74.84,74.84,74.84,74.84,0
20240119T,80.66,80.66,80.66,80.66,0
20240122T,49.81,49.81,49.81,49.81,0
20240123T,82.25,82.25,82.25,82.25,0
20240124T,75.09,75.09,75.09,75.09,0
20240125T,67.21,67.21,67.21,67.21,0
20240129T,40.63,40.63,40.63,40.63,0
20240130T,93.71,93.71,93.71,93.71,0
20240131T,57.23,57.23,57.23,57.23,0
20240201T,52.54,52.54,52.54,52.54,0
20240202T,73.84,73.84,73.84,73.84,0
20240205T,18.1,18.1,18.1,18.1,0
20240206T,34.81,34.81,34.81,34.81,0
20240207T,35.07,35.07,35.07,35.07,0
20240208T,45.73,45.73,45.73,45.73,0
20240209T,35.28,35.28,35.28,35.28,0
20240212T,28.61,28.61,28.61,28.61,0
20240213T,41.83,41.83,41.83,41.83,0
20240214T,42.04,42.04,42.04,42.04,0
20240215T,44.77,44.77,44.77,44.77,0
20240216T,40.65,40.65,40.65,40.65,0
20240219T,45.63,45.63,45.63,45.63,0
20240220T,48.39,48.39,48.39,48.39,0
20240221T,37.58,37.58,37.58,37.58,0
20240222T,39.25,39.25,39.25,39.25,0
20240223T,48.9,48.9,48.9,48.9,0
20240226T,55.08,55.08,55.08,55.08,0
20240227T,57.41,57.41,57.41,57.41,0
20240228T,47.23,47.23,47.23,47.23,0
20240229T,39.81,39.81,39.81,39.81,0
20240301T,47.61,47.61,47.61,47.61,0
20240304T,53.19,53.19,53.19,53.19,0
20240305T,49.35,49.35,49.35,49.35,0
20240306T,52.14,52.14,52.14,52.14,0
20240307T,64.22,64.22,64.22,64.22,0
20240308T,64.22,64.22,64.22,64.22,0
20240311T,67.92,67.92,67.92,67.92,0
20240312T,54.14,54.14,54.14,54.14,0
20240313T,53.38,53.38,53.38,53.38,0
20240314T,37.22,37.22,37.22,37.22,0
20240315T,28.63,28.63,28.63,28.63,0
20240318T,57.59,57.59,57.59,57.59,0
20240319T,67.38,67.38,67.38,67.38,0
20240320T,52.29,52.29,52.29,52.29,0
20240321T,44.85,44.85,44.85,44.85,0
20240322T,42.99,42.99,42.99,42.99,0
20240325T,42.99,42.99,42.99,42.99,0
20240326T,56.27,56.27,56.27,56.27,0
20240327T,73.48,73.48,73.48,73.48,0
20240328T,58.03,58.03,58.03,58.03,0
20240329T,58.03,58.03,58.03,58.03,0
20240401T,61.9,61.9,61.9,61.9,0
20240402T,42.55,42.55,42.55,42.55,0
20240403T,74.25,74.25,74.25,74.25,0
20240404T,67.63,67.63,67.63,67.63,0
20240405T,29.19,29.19,29.19,29.19,0
20240408T,27.95,27.95,27.95,27.95,0
20240409T,33.71,33.71,33.71,33.71,0
20240410T,33.2,33.2,33.2,33.2,0
20240411T,33.2,33.2,33.2,33.2,0
20240412T,26.86,26.86,26.86,26.86,0
20240415T,35.87,35.87,35.87,35.87,0
20240416T,61.29,61.29,61.29,61.29,0
20240417T,61.29,61.29,61.29,61.29,0
20240418T,29.7,29.7,29.7,29.7,0
20240419T,24.53,24.53,24.53,24.53,0
20240422T,33.51,33.51,33.51,33.51,0
20240423T,50.11,50.11,50.11,50.11,0
20240424T,31.89,31.89,31.89,31.89,0
20240425T,48.08,48.08,48.08,48.08,0
20240426T,37.81,37.81,37.81,37.81,0
20240429T,49.14,49.14,49.14,49.14,0
20240430T,54.47,54.47,54.47,54.47,0
20240501T,54.47,54.47,54.47,54.47,0
20240502T,58.84,58.84,58.84,58.84,0
20240503T,51.97,51.97,51.97,51.97,0
20240506T,36.22,36.22,36.22,36.22,0
20240507T,40.11,40.11,40.11,40.11,0
20240508T,45.58,45.58,45.58,45.58,0
20240509T,66.44,66.44,66.44,66.44,0
20240510T,39.87,39.87,39.87,39.87,0
20240513T,57.03,57.03,57.03,57.03,0
20240514T,48.0,48.0,48.0,48.0,0
20240515T,46.9,46.9,46.9,46.9,0
20240516T,46.1,46.1,46.1,46.1,0
20240517T,65.19,65.19,65.19,65.19,0
20240520T,41.18,41.18,41.18,41.18,0
20240521T,71.77,71.77,71.77,71.77,0
20240522T,16.1,16.1,16.1,16.1,0
20240523T,61.4,61.4,61.4,61.4,0
20240524T,65.07,65.07,65.07,65.07,0
20240527T,58.18,58.18,58.18,58.18,0
20240528T,56.21,56.21,56.21,56.21,0
20240529T,44.7,44.7,44.7,44.7,0
20240530T,45.66,45.66,45.66,45.66,0
20240531T,60.25,60.25,60.25,60.25,0
20240603T,54.3,54.3,54.3,54.3,0
20240604T,56.94,56.94,56.94,56.94,0
20240605T,43.93,43.93,43.93,43.93,0
20240606T,55.09,55.09,55.09,55.09,0
20240607T,62.44,62.44,62.44,62.44,0
20240610T,70.52,70.52,70.52,70.52,0
20240611T,50.79,50.79,50.79,50.79,0
20240612T,42.41,42.41,42.41,42.41,0
