date,open,high,low,close,volume
20230306T,58.78,58.78,58.78,58.78,0
20230307T,58.78,58.78,58.78,58.78,0
20230308T,76.67,76.67,76.67,76.67,0
20230309T,70.79,70.79,70.79,70.79,0
20230310T,57.41,57.41,57.41,57.41,0
20230313T,61.44,61.44,61.44,61.44,0
20230314T,51.73,51.73,51.73,51.73,0
20230315T,59.91,59.91,59.91,59.91,0
20230316T,67.4,67.4,67.4,67.4,0
20230317T,59.82,59.82,59.82,59.82,0
20230320T,59.42,59.42,59.42,59.42,0
20230321T,46.67,46.67,46.67,46.67,0
20230322T,60.45,60.45,60.45,60.45,0
20230323T,58.06,58.06,58.06,58.06,0
20230324T,55.89,55.89,55.89,55.89,0
20230327T,46.78,46.78,46.78,46.78,0
20230328T,49.24,49.24,49.24,49.24,0
20230329T,47.65,47.65,47.65,47.65,0
20230330T,47.65,47.65,47.65,47.65,0
20230331T,22.59,22.59,22.59,22.59,0
20230403T,14.75,14.75,14.75,14.75,0
20230404T,14.75,14.75,14.75,14.75,0
20230405T,12.12,12.12,12.12,12.12,0
20230406T,7.63,7.63,7.63,7.63,0
20230407T,7.63,7.63,7.63,7.63,0
20230410T,21.94,21.94,21.94,21.94,0
20230411T,26.13,26.13,26.13,26.13,0
20230412T,37.42,37.42,37.42,37.42,0
20230413T,41.84,41.84,41.84,41.84,0
20230414T,41.84,41.84,41.84,41.84,0
20230417T,44.96,44.96,44.96,44.96,0
20230418T,26.75,26.75,26.75,26.75,0
20230419T,28.14,28.14,28.14,28.14,0
20230420T,44.8,44.8,44.8,44.8,0
20230421T,42.38,42.38,42.38,42.38,0
20230424T,28.96,28.96,28.96,28.96,0
20230425T,40.93,40.93,40.93,40.93,0
20230426T,42.62,42.62,42.62,42.62,0
20230427T,50.47,50.47,50.47,50.47,0
20230428T,47.62,47.62,47.62,47.62,0
20230501T,47.62,47.62,47.62,47.62,0
20230502T,43.13,43.13,43.13,43.13,0
20230503T,50.9,50.9,50.9,50.9,0
20230504T,53.0,53.0,53.0,53.0,0
20230505T,50.13,50.13,50.13,50.13,0
20230508T,47.84,47.84,47.84,47.84,0
20230509T,48.75,48.75,48.75,48.75,0
20230510T,42.7,42.7,42.7,42.7,0
20230511T,62.86,62.86,62.86,62.86,0
20230512T,27.46,27.46,27.46,27.46,0
20230515T,50.55,50.55,50.55,50.55,0
20230516T,56.8,56.8,56.8,56.8,0
20230517T,55.24,55.24,55.24,55.24,0
20230518T,56.49,56.49,56.49,56.49,0
20230519T,53.72,53.72,53.72,53.72,0
20230522T,74.09,74.09,74.09,74.09,0
20230523T,51.73,51.73,51.73,51.73,0
20230524T,47.79,47.79,47.79,47.79,0
20230525T,39.17,39.17,39.17,39.17,0
20230526T,49.24,49.24,49.24,49.24,0
20230529T,18.18,18.18,18.18,18.18,0
20230530T,44.34,44.34,44.34,44.34,0
20230531T,58.35,58.35,58.35,58.35,0
20230601T,50.26,50.26,50.26,50.26,0
20230602T,67.47,67.47,67.47,67.47,0
20230605T,60.48,60.48,60.48,60.48,0
20230606T,44.81,44.81,44.81,44.81,0
20230607T,40.81,40.81,40.81,40.81,0
20230608T,47.94,47.94,47.94,47.94,0
20230609T,31.4,31.4,31.4,31.4,0
20230612T,40.16,40.16,40.16,40.16,0
20230613T,35.22,35.22,35.22,35.22,0
20230614T,56.55,56.55,56.55,56.55,0
20230615T,37.98,37.98,37.98,37.98,0
20230616T,59.54,59.54,59.54,59.54,0
20230619T,56.55,56.55,56.55,56.55,0
20230620T,65.33,65.33,65.33,65.33,0
20230621T,38.87,38.87,38.87,38.87,0
20230622T,38.92,38.92,38.92,38.92,0
20230623T,52.42,52.42,52.42,52.42,0
20230626T,34.41,34.41,34.41,34.41,0
20230627T,31.25,31.25,31.25,31.25,0
20230628T,55.42,55.42,55.42,55.42,0
20230629T,55.42,55.42,55.42,55.42,0
20230630T,38.08,38.08,38.08,38.08,0
20230703T,59.11,59.11,59.11,59.11,0
20230704T,42.98,42.98,42.98,42.98,0
20230705T,47.21,47.21,47.21,47.21,0
20230706T,48.76,48.76,48.76,48.76,0
20230707T,40.06,40.06,40.06,40.06,0
20230710T,57.8,57.8,57.8,57.8,0
20230711T,43.32,43.32,43.32,43.32,0
20230712T,47.15,47.15,47.15,47.15,0
20230713T,52.4,52.4,52.4,52.4,0
20230714T,33.48,33.48,33.48,33.48,0
20230717T,19.04,19.04,19.04,19.04,0
20230718T,25.05,25.05,25.05,25.05,0
20230719T,33.29,33.29,33.29,33.29,0
20230720T,32.78,32.78,32.78,32.78,0
20230721T,32.88,32.88,32.88,32.88,0
20230724T,22.48,22.48,22.48,22.48,0
20230725T,20.87,20.87,20.87,20.87,0
20230726T,25.75,25.75,25.75,25.75,0
20230727T,27.57,27.57,27.57,27.57,0
20230728T,29.6,29.6,29.6,29.6,0
20230731T,54.77,54.77,54.77,54.77,0
20230801T,56.02,56.02,56.02,56.02,0
20230802T,53.8,53.8,53.8,53.8,0
20230803T,58.93,58.93,58.93,58.93,0
20230804T,35.91,35.91,35.91,35.91,0
20230807T,32.18,32.18,32.18,32.18,0
20230808T,31.36,31.36,31.36,31.36,0
20230809T,29.22,29.22,29.22,29.22,0
20230810T,37.06,37.06,37.06,37.06,0
20230811T,40.97,40.97,40.97,40.97,0
20230814T,27.86,27.86,27.86,27.86,0
20231107T,74.8,74.8,74.8,74.8,0
20231108T,75.93,75.93,75.93,75.93,0
20231109T,72.19,72.19,72.19,72.19,0
20231110T,58.17,58.17,58.17,58.17,0
20231113T,64.66,64.66,64.66,64.66,0
20231114T,64.66,64.66,64.66,64.66,0
20231115T,59.26,59.26,59.26,59.26,0
20231116T,79.98,79.98,79.98,79.98,0
20231117T,67.0,67.0,67.0,67.0,0
20231120T,72.83,72.83,72.83,72.83,0
20231121T,75.86,75.86,75.86,75.86,0
20231122T,80.26,80.26,80.26,80.26,0
20231123T,40.98,40.98,40.98,40.98,0
20231124T,71.57,71.57,71.57,71.57,0
20231127T,71.57,71.57,71.57,71.57,0
20231128T,71.35,71.35,71.35,71.35,0
20231129T,75.42,75.42,75.42,75.42,0
20231130T,64.38,64.38,64.38,64.38,0
20231201T,69.46,69.46,69.46,69.46,0
20231204T,74.82,74.82,74.82,74.82,0
20231205T,67.83,67.83,67.83,67.83,0
20231206T,70.24,70.24,70.24,70.24,0
20231207T,71.7,71.7,71.7,71.7,0
20231208T,50.3,50.3,50.3,50.3,0
20231211T,66.61,66.61,66.61,66.61,0
20231212T,51.59,51.59,51.59,51.59,0
20231213T,54.72,54.72,54.72,54.72,0
20231214T,67.13,67.13,67.13,67.13,0
20231215T,54.17,54.17,54.17,54.17,0
20231218T,41.36,41.36,41.36,41.36,0
20231219T,43.34,43.34,43.34,43.34,0
20231220T,62.72,62.72,62.72,62.72,0
20231221T,47.83,47.83,47.83,47.83,0
20231222T,51.64,51.64,51.64,51.64,0
20231225T,51.64,51.64,51.64,51.64,0
20231226T,56.54,56.54,56.54,56.54,0
20231227T,47.46,47.46,47.46,47.46,0
20231228T,65.57,65.57,65.57,65.57,0
20231229T,69.25,69.25,69.25,69.25,0
20240101T,53.18,53.18,53.18,53.18,0
20240102T,55.76,55.76,55.76,55.76,0
20240103T,60.79,60.79,60.79,60.79,0
20240104T,48.39,48.39,48.39,48.39,0
20240105T,45.46,45.46,45.46,45.46,0
20240108T,51.9,51.9,51.9,51.9,0
20240109T,55.64,55.64,55.64,55.64,0
20240110T,41.98,41.98,41.98,41.98,0
20240111T,43.81,43.81,43.81,43.81,0
20240112T,53.36,53.36,53.36,53.36,0
20240115T,59.69,59.69,59.69,59.69,0
20240116T,54.66,54.66,54.66,54.66,0
20240117T,52.5,52.5,52.5,52.5,0
20240118T,40.51,40.51,40.51,40.51,0
20240119T,51.6,51.6,51.6,51.6,0
20240122T,53.97,53.97,53.97,53.97,0
20240123T,63.57,63.57,63.57,63.57,0
20240124T,51.89,51.89,51.89,51.89,0
20240125T,46.91,46.91,46.91,46.91,0
20240129T,62.84,62.84,62.84,62.84,0
20240130T,48.17,48.17,48.17,48.17,0
20240131T,54.14,54.14,54.14,54.14,0
20240201T,56.18,56.18,56.18,56.18,0
20240202T,57.28,57.28,57.28,57.28,0
20240205T,55.0,55.0,55.0,55.0,0
20240206T,45.14,45.14,45.14,45.14,0
20240207T,35.68,35.68,35.68,35.68,0
20240208T,34.04,34.04,34.04,34.04,0
20240209T,50.89,50.89,50.89,50.89,0
20240212T,47.02,47.02,47.02,47.02,0
20240213T,43.94,43.94,43.94,43.94,0
20240214T,57.69,57.69,57.69,57.69,0
20240215T,53.05,53.05,53.05,53.05,0
20240216T,48.28,48.28,48.28,48.28,0
20240219T,42.8,42.8,42.8,42.8,0
20240220T,45.52,45.52,45.52,45.52,0
20240221T,44.03,44.03,44.03,44.03,0
20240222T,39.39,39.39,39.39,39.39,0
20240223T,29.6,29.6,29.6,29.6,0
20240226T,39.77,39.77,39.77,39.77,0
20240227T,42.66,42.66,42.66,42.66,0
20240228T,56.68,56.68,56.68,56.68,0
20240229T,37.41,37.41,37.41,37.41,0
20240301T,40.25,40.25,40.25,40.25,0
20240304T,49.57,49.57,49.57,49.57,0
20240305T,47.2,47.2,47.2,47.2,0
20240306T,45.62,45.62,45.62,45.62,0
20240307T,44.3,44.3,44.3,44.3,0
20240308T,44.3,44.3,44.3,44.3,0
20240311T,44.64,44.64,44.64,44.64,0
20240312T,46.96,46.96,46.96,46.96,0
20240313T,39.58,39.58,39.58,39.58,0
20240314T,37.72,37.72,37.72,37.72,0
20240315T,39.09,39.09,39.09,39.09,0
20240318T,41.35,41.35,41.35,41.35,0
20240319T,40.47,40.47,40.47,40.47,0
20240320T,37.72,37.72,37.72,37.72,0
20240321T,46.5,46.5,46.5,46.5,0
20240322T,39.68,39.68,39.68,39.68,0
20240325T,39.68,39.68,39.68,39.68,0
20240326T,47.9,47.9,47.9,47.9,0
20240327T,41.64,41.64,41.64,41.64,0
20240328T,37.37,37.37,37.37,37.37,0
20240329T,37.37,37.37,37.37,37.37,0
20240401T,33.24,33.24,33.24,33.24,0
20240402T,39.34,39.34,39.34,39.34,0
20240403T,32.54,32.54,32.54,32.54,0
20240404T,35.19,35.19,35.19,35.19,0
20240405T,45.12,45.12,45.12,45.12,0
20240408T,37.7,37.7,37.7,37.7,0
20240409T,32.36,32.36,32.36,32.36,0
20240410T,42.83,42.83,42.83,42.83,0
20240411T,42.83,42.83,42.83,42.83,0
20240412T,39.49,39.49,39.49,39.49,0
20240415T,42.89,42.89,42.89,42.89,0
20240416T,30.97,30.97,30.97,30.97,0
20240417T,30.97,30.97,30.97,30.97,0
20240418T,19.76,19.76,19.76,19.76,0
20240419T,19.5,19.5,19.5,19.5,0
20240422T,18.55,18.55,18.55,18.55,0
20240423T,37.02,37.02,37.02,37.02,0
20240424T,41.54,41.54,41.54,41.54,0
20240425T,48.78,48.78,48.78,48.78,0
20240426T,57.28,57.28,57.28,57.28,0
20240429T,61.82,61.82,61.82,61.82,0
20240430T,53.98,53.98,53.98,53.98,0
20240501T,53.98,53.98,53.98,53.98,0
20240502T,37.74,37.74,37.74,37.74,0
20240503T,48.03,48.03,48.03,48.03,0
20240506T,37.52,37.52,37.52,37.52,0
20240507T,47.75,47.75,47.75,47.75,0
20240508T,29.87,29.87,29.87,29.87,0
20240509T,33.28,33.28,33.28,33.28,0
20240510T,21.33,21.33,21.33,21.33,0
20240513T,22.05,22.05,22.05,22.05,0
20240514T,35.42,35.42,35.42,35.42,0
20240515T,28.15,28.15,28.15,28.15,0
20240516T,31.51,31.51,31.51,31.51,0
20240517T,34.92,34.92,34.92,34.92,0
20240520T,75.42,75.42,75.42,75.42,0
20240521T,41.38,41.38,41.38,41.38,0
20240522T,30.6,30.6,30.6,30.6,0
20240523T,36.06,36.06,36.06,36.06,0
20240524T,40.43,40.43,40.43,40.43,0
20240527T,34.51,34.51,34.51,34.51,0
20240528T,40.02,40.02,40.02,40.02,0
20240529T,34.42,34.42,34.42,34.42,0
20240530T,26.91,26.91,26.91,26.91,0
20240531T,35.55,35.55,35.55,35.55,0
20240603T,52.31,52.31,52.31,52.31,0
20240604T,37.64,37.64,37.64,37.64,0
20240605T,32.43,32.43,32.43,32.43,0
20240606T,34.61,34.61,34.61,34.61,0
20240607T,38.04,38.04,38.04,38.04,0
20240610T,37.48,37.48,37.48,37.48,0
20240611T,37.53,37.53,37.53,37.53,0
20240612T,38.24,38.24,38.24,38.24,0
20240613T,42.62,42.62,42.62,42.62,0
20240614T,38.99,38.99,38.99,38.99,0
20240617T,38.99,38.99,38.99,38.99,0
20240618T,44.23,44.23,44.23,44.23,0
20240619T,42.67,42.67,42.67,42.67,0
20240620T,31.5,31.5,31.5,31.5,0
20240621T,46.07,46.07,46.07,46.07,0
20240624T,43.43,43.43,43.43,43.43,0
20240625T,33.55,33.55,33.55,33.55,0
20240626T,35.46,35.46,35.46,35.46,0
20240627T,35.74,35.74,35.74,35.74,0
20240628T,38.23,38.23,38.23,38.23,0
20240701T,42.55,42.55,42.55,42.55,0
20240702T,30.49,30.49,30.49,30.49,0
20240703T,36.63,36.63,36.63,36.63,0
20240704T,32.87,32.87,32.87,32.87,0
20240705T,29.89,29.89,29.89,29.89,0
20240708T,36.17,36.17,36.17,36.17,0
20240709T,42.23,42.23,42.23,42.23,0
20240710T,33.0,33.0,33.0,33.0,0
20240711T,37.38,37.38,37.38,37.38,0
20240712T,40.02,40.02,40.02,40.02,0
20240715T,29.79,29.79,29.79,29.79,0
20240716T,41.06,41.06,41.06,41.06,0
20240717T,41.06,41.06,41.06,41.06,0
20240718T,39.85,39.85,39.85,39.85,0
20240719T,36.89,36.89,36.89,36.89,0
20240722T,31.17,31.17,31.17,31.17,0
20240723T,24.77,24.77,24.77,24.77,0
20240724T,31.32,31.32,31.32,31.32,0
20240725T,35.13,35.13,35.13,35.13,0
20240726T,29.56,29.56,29.56,29.56,0
20240729T,42.02,42.02,42.02,42.02,0
20240730T,45.96,45.96,45.96,45.96,0
20240731T,39.82,39.82,39.82,39.82,0
20240801T,33.59,33.59,33.59,33.59,0
20240802T,46.8,46.8,46.8,46.8,0
20240805T,43.61,43.61,43.61,43.61,0
20240806T,26.33,26.33,26.33,26.33,0
20240807T,30.59,30.59,30.59,30.59,0
20240808T,31.38,31.38,31.38,31.38,0
20240809T,29.36,29.36,29.36,29.36,0
20240812T,32.71,32.71,32.71,32.71,0
20240813T,38.67,38.67,38.67,38.67,0
20240814T,26.51,26.51,26.51,26.51,0
20240816T,43.39,43.39,43.39,43.39,0
20240819T,29.54,29.54,29.54,29.54,0
20240820T,43.38,43.38,43.38,43.38,0
20240821T,36.01,36.01,36.01,36.01,0
20240822T,40.96,40.96,40.96,40.96,0
20240823T,38.59,38.59,38.59,38.59,0
20240826T,37.78,37.78,37.78,37.78,0
20240827T,39.94,39.94,39.94,39.94,0
20240828T,39.6,39.6,39.6,39.6,0
20240829T,34.0,34.0,34.0,34.0,0
20240830T,39.0,39.0,39.0,39.0,0
20240902T,44.35,44.35,44.35,44.35,0
20240903T,32.61,32.61,32.61,32.61,0
20240904T,33.58,33.58,33.58,33.58,0
20240905T,33.11,33.11,33.11,33.11,0
20240906T,40.79,40.79,40.79,40.79,0
20240909T,35.8,35.8,35.8,35.8,0
20240910T,40.12,40.12,40.12,40.12,0
20240911T,46.07,46.07,46.07,46.07,0
20240912T,37.42,37.42,37.42,37.42,0
20240913T,33.53,33.53,33.53,33.53,0
20240916T,44.77,44.77,44.77,44.77,0
20240917T,36.12,36.12,36.12,36.12,0
20240918T,45.61,45.61,45.61,45.61,0
20240919T,34.58,34.58,34.58,34.58,0
20240920T,41.6,41.6,41.6,41.6,0
20240923T,58.69,58.69,58.69,58.69,0
20240924T,40.71,40.71,40.71,40.71,0
20240925T,37.74,37.74,37.74,37.74,0
20240926T,44.96,44.96,44.96,44.96,0
20240927T,53.6,53.6,53.6,53.6,0
20240930T,34.44,34.44,34.44,34.44,0
20241001T,40.48,40.48,40.48,40.48,0
20241003T,43.65,43.65,43.65,43.65,0
20241004T,38.73,38.73,38.73,38.73,0
20241007T,38.87,38.87,38.87,38.87,0
20241008T,19.53,19.53,19.53,19.53,0
20241009T,40.27,40.27,40.27,40.27,0
20241010T,19.16,19.16,19.16,19.16,0
20241011T,24.08,24.08,24.08,24.08,0
20241014T,39.28,39.28,39.28,39.28,0
20241015T,40.56,40.56,40.56,40.56,0
20241016T,48.3,48.3,48.3,48.3,0
20241017T,29.88,29.88,29.88,29.88,0
20241018T,29.35,29.35,29.35,29.35,0
20241021T,39.71,39.71,39.71,39.71,0
20241022T,39.34,39.34,39.34,39.34,0
20241023T,22.99,22.99,22.99,22.99,0
20241024T,37.77,37.77,37.77,37.77,0
20241025T,41.0,41.0,41.0,41.0,0
20241028T,34.91,34.91,34.91,34.91,0
20241029T,30.4,30.4,30.4,30.4,0
20241030T,36.67,36.67,36.67,36.67,0
20241031T,36.22,36.22,36.22,36.22,0
20241101T,70.22,70.22,70.22,70.22,0
20241104T,44.65,44.65,44.65,44.65,0
20241105T,37.29,37.29,37.29,37.29,0
20241106T,42.51,42.51,42.51,42.51,0
20241107T,35.74,35.74,35.74,35.74,0
20241108T,35.54,35.54,35.54,35.54,0
20241111T,32.49,32.49,32.49,32.49,0
20241112T,34.85,34.85,34.85,34.85,0
20241113T,35.14,35.14,35.14,35.14,0
20241114T,25.99,25.99,25.99,25.99,0
20241118T,29.97,29.97,29.97,29.97,0
20241119T,32.69,32.69,32.69,32.69,0
20241120T,32.69,32.69,32.69,32.69,0
20241121T,30.9,30.9,30.9,30.9,0
20241122T,30.06,30.06,30.06,30.06,0
20241125T,27.86,27.86,27.86,27.86,0
20241126T,40.2,40.2,40.2,40.2,0
20241127T,35.68,35.68,35.68,35.68,0
20241128T,37.95,37.95,37.95,37.95,0
20241129T,27.65,27.65,27.65,27.65,0
20241202T,37.27,37.27,37.27,37.27,0
20241203T,37.35,37.35,37.35,37.35,0
20241204T,33.94,33.94,33.94,33.94,0
20241205T,36.11,36.11,36.11,36.11,0
20241206T,19.14,19.14,19.14,19.14,0
20241209T,25.29,25.29,25.29,25.29,0
20241210T,31.17,31.17,31.17,31.17,0
20241211T,37.61,37.61,37.61,37.61,0
20241212T,42.52,42.52,42.52,42.52,0
20241213T,39.14,39.14,39.14,39.14,0
20241216T,41.35,41.35,41.35,41.35,0
20241217T,44.84,44.84,44.84,44.84,0
20241218T,43.25,43.25,43.25,43.25,0
20241219T,36.87,36.87,36.87,36.87,0
20241220T,42.71,42.71,42.71,42.71,0
20241223T,41.52,41.52,41.52,41.52,0
20241224T,42.55,42.55,42.55,42.55,0
20241225T,42.55,42.55,42.55,42.55,0
20241226T,42.27,42.27,42.27,42.27,0
20241227T,37.08,37.08,37.08,37.08,0
20241230T,46.26,46.26,46.26,46.26,0
20241231T,40.47,40.47,40.47,40.47,0
20250101T,48.69,48.69,48.69,48.69,0
20250102T,42.74,42.74,42.74,42.74,0
20250103T,34.14,34.14,34.14,34.14,0
20250106T,37.08,37.08,37.08,37.08,0
20250107T,37.72,37.72,37.72,37.72,0
20250108T,52.87,52.87,52.87,52.87,0
20250109T,50.59,50.59,50.59,50.59,0
20250110T,40.79,40.79,40.79,40.79,0
20250113T,37.4,37.4,37.4,37.4,0
20250114T,48.01,48.01,48.01,48.01,0
20250115T,48.41,48.41,48.41,48.41,0
20250116T,54.52,54.52,54.52,54.52,0
20250117T,37.68,37.68,37.68,37.68,0
20250120T,39.87,39.87,39.87,39.87,0
20250121T,35.88,35.88,35.88,35.88,0
20250122T,39.62,39.62,39.62,39.62,0
20250123T,33.81,33.81,33.81,33.81,0
20250124T,45.44,45.44,45.44,45.44,0
20250127T,42.38,42.38,42.38,42.38,0
20250128T,39.09,39.09,39.09,39.09,0
20250129T,35.01,35.01,35.01,35.01,0
20250130T,47.14,47.14,47.14,47.14,0
20250131T,47.2,47.2,47.2,47.2,0
20250203T,44.24,44.24,44.24,44.24,0
20250204T,45.52,45.52,45.52,45.52,0
20250205T,42.63,42.63,42.63,42.63,0
20250206T,47.83,47.83,47.83,47.83,0
20250207T,71.24,71.24,71.24,71.24,0
20250210T,47.48,47.48,47.48,47.48,0
20250211T,58.06,58.06,58.06,58.06,0
20250212T,41.48,41.48,41.48,41.48,0
20250213T,41.72,41.72,41.72,41.72,0
20250214T,45.1,45.1,45.1,45.1,0
20250217T,39.9,39.9,39.9,39.9,0
20250218T,44.9,44.9,44.9,44.9,0
20250219T,42.18,42.18,42.18,42.18,0
20250220T,63.7,63.7,63.7,63.7,0
20250221T,54.32,54.32,54.32,54.32,0
20250224T,43.96,43.96,43.96,43.96,0
20250225T,49.2,49.2,49.2,49.2,0
20250227T,46.87,46.87,46.87,46.87,0
20250228T,41.81,41.81,41.81,41.81,0
20250303T,34.17,34.17,34.17,34.17,0
20250304T,42.06,42.06,42.06,42.06,0
20250305T,41.49,41.49,41.49,41.49,0
20250306T,44.78,44.78,44.78,44.78,0
20250307T,39.97,39.97,39.97,39.97,0
20250310T,50.59,50.59,50.59,50.59,0
20250311T,33.85,33.85,33.85,33.85,0
20250312T,65.83,65.83,65.83,65.83,0
20250313T,51.01,51.01,51.01,51.01,0
20250317T,43.04,43.04,43.04,43.04,0
20250318T,52.91,52.91,52.91,52.91,0
20250319T,54.56,54.56,54.56,54.56,0
20250320T,48.03,48.03,48.03,48.03,0
20250321T,46.35,46.35,46.35,46.35,0
20250324T,48.27,48.27,48.27,48.27,0
20250325T,45.77,45.77,45.77,45.77,0
20250326T,55.02,55.02,55.02,55.02,0
20250327T,47.63,47.63,47.63,47.63,0
20250328T,54.87,54.87,54.87,54.87,0
20250401T,42.72,42.72,42.72,42.72,0
20250402T,41.53,41.53,41.53,41.53,0
20250403T,43.21,43.21,43.21,43.21,0
20250404T,45.95,45.95,45.95,45.95,0
20250407T,45.32,45.32,45.32,45.32,0
20250408T,47.21,47.21,47.21,47.21,0
20250409T,51.68,51.68,51.68,51.68,0
20250411T,50.71,50.71,50.71,50.71,0
20250415T,34.38,34.38,34.38,34.38,0
20250416T,36.0,36.0,36.0,36.0,0
20250417T,26.19,26.19,26.19,26.19,0
20250421T,46.81,46.81,46.81,46.81,0
20250422T,33.07,33.07,33.07,33.07,0
20250423T,32.0,32.0,32.0,32.0,0
20250424T,33.88,33.88,33.88,33.88,0
20250425T,33.9,33.9,33.9,33.9,0
20250428T,31.88,31.88,31.88,31.88,0
20250429T,32.89,32.89,32.89,32.89,0
20250430T,45.84,45.84,45.84,45.84,0
20250502T,30.39,30.39,30.39,30.39,0
20250505T,33.3,33.3,33.3,33.3,0
20250506T,43.25,43.25,43.25,43.25,0
20250507T,21.83,21.83,21.83,21.83,0
20250508T,31.91,31.91,31.91,31.91,0
20250509T,27.79,27.79,27.79,27.79,0
20250512T,37.67,37.67,37.67,37.67,0
20250513T,38.63,38.63,38.63,38.63,0
20250514T,40.25,40.25,40.25,40.25,0
20250515T,35.96,35.96,35.96,35.96,0
20250516T,35.13,35.13,35.13,35.13,0
20250519T,36.98,36.98,36.98,36.98,0
20250520T,34.55,34.55,34.55,34.55,0
20250521T,42.68,42.68,42.68,42.68,0
20250522T,44.02,44.02,44.02,44.02,0
20250523T,36.12,36.12,36.12,36.12,0
20250526T,41.34,41.34,41.34,41.34,0
20250527T,45.6,45.6,45.6,45.6,0
20250528T,36.26,36.26,36.26,36.26,0
20250529T,48.54,48.54,48.54,48.54,0
20250530T,35.13,35.13,35.13,35.13,0
20250602T,35.74,35.74,35.74,35.74,0
20250603T,34.88,34.88,34.88,34.88,0
20250604T,34.47,34.47,34.47,34.47,0
20250605T,41.25,41.25,41.25,41.25,0
20250606T,34.38,34.38,34.38,34.38,0
20250609T,44.91,44.91,44.91,44.91,0
20250610T,40.33,40.33,40.33,40.33,0
20250611T,28.72,28.72,28.72,28.72,0
20250612T,24.98,24.98,24.98,24.98,0
20250613T,18.18,18.18,18.18,18.18,0
20250616T,28.88,28.88,28.88,28.88,0
20250617T,23.22,23.22,23.22,23.22,0
20250618T,26.85,26.85,26.85,26.85,0
20250619T,26.77,26.77,26.77,26.77,0
20250620T,39.24,39.24,39.24,39.24,0
20250623T,24.03,24.03,24.03,24.03,0
20250624T,41.41,41.41,41.41,41.41,0
20250625T,26.65,26.65,26.65,26.65,0
20250626T,29.58,29.58,29.58,29.58,0
20250627T,41.32,41.32,41.32,41.32,0
20250630T,36.36,36.36,36.36,36.36,0
20250701T,37.96,37.96,37.96,37.96,0
20250702T,30.09,30.09,30.09,30.09,0
20250703T,31.17,31.17,31.17,31.17,0
20250704T,40.36,40.36,40.36,40.36,0
20250707T,37.18,37.18,37.18,37.18,0
20250708T,33.86,33.86,33.86,33.86,0
20250709T,29.88,29.88,29.88,29.88,0
20250710T,32.43,32.43,32.43,32.43,0
20250711T,39.62,39.62,39.62,39.62,0
20250714T,25.36,25.36,25.36,25.36,0
20250715T,41.53,41.53,41.53,41.53,0
20250716T,31.96,31.96,31.96,31.96,0
20250717T,51.92,51.92,51.92,51.92,0
20250718T,38.66,38.66,38.66,38.66,0
20250721T,36.77,36.77,36.77,36.77,0
20250722T,42.74,42.74,42.74,42.74,0
20250723T,27.23,27.23,27.23,27.23,0
20250724T,37.3,37.3,37.3,37.3,0
20250725T,43.16,43.16,43.16,43.16,0
20250728T,41.51,41.51,41.51,41.51,0
20250729T,22.72,22.72,22.72,22.72,0
20250730T,32.81,32.81,32.81,32.81,0
20250731T,37.57,37.57,37.57,37.57,0
20250801T,43.49,43.49,43.49,43.49,0
20250804T,32.54,32.54,32.54,32.54,0
20250805T,43.82,43.82,43.82,43.82,0
20250806T,36.55,36.55,36.55,36.55,0
20250807T,37.24,37.24,37.24,37.24,0
20250808T,36.52,36.52,36.52,36.52,0
20250811T,37.02,37.02,37.02,37.02,0
20250812T,22.36,22.36,22.36,22.36,0
20250813T,31.72,31.72,31.72,31.72,0
20250814T,28.74,28.74,28.74,28.74,0
20250818T,43.77,43.77,43.77,43.77,0
20250819T,30.1,30.1,30.1,30.1,0
20250820T,38.29,38.29,38.29,38.29,0
20250821T,25.82,25.82,25.82,25.82,0
20250822T,22.32,22.32,22.32,22.32,0
20250825T,30.12,30.12,30.12,30.12,0
20250826T,38.08,38.08,38.08,38.08,0
20250828T,26.62,26.62,26.62,26.62,0
20250829T,32.23,32.23,32.23,32.23,0
20250901T,28.53,28.53,28.53,28.53,0
20250902T,29.32,29.32,29.32,29.32,0
20250903T,44.56,44.56,44.56,44.56,0
20250904T,42.49,42.49,42.49,42.49,0
20250905T,30.59,30.59,30.59,30.59,0
20250908T,45.31,45.31,45.31,45.31,0
20250909T,44.99,44.99,44.99,44.99,0
20250910T,28.09,28.09,28.09,28.09,0
20250911T,43.79,43.79,43.79,43.79,0
20250912T,25.13,25.13,25.13,25.13,0
20250915T,69.23,69.23,69.23,69.23,0
20250916T,66.3,66.3,66.3,66.3,0
20250917T,31.11,31.11,31.11,31.11,0
20250918T,38.93,38.93,38.93,38.93,0
20250919T,39.55,39.55,39.55,39.55,0
20250922T,44.7,44.7,44.7,44.7,0
20250923T,33.57,33.57,33.57,33.57,0
20250924T,49.14,49.14,49.14,49.14,0
20250925T,39.06,39.06,39.06,39.06,0
20250926T,48.01,48.01,48.01,48.01,0
20250929T,37.23,37.23,37.23,37.23,0
20250930T,41.26,41.26,41.26,41.26,0
20251001T,38.07,38.07,38.07,38.07,0
20251003T,35.73,35.73,35.73,35.73,0
20251006T,37.66,37.66,37.66,37.66,0
20251007T,57.04,57.04,57.04,57.04,0
20251008T,43.39,43.39,43.39,43.39,0
20251009T,42.65,42.65,42.65,42.65,0
20251010T,36.49,36.49,36.49,36.49,0
20251013T,47.67,47.67,47.67,47.67,0
20251014T,47.3,47.3,47.3,47.3,0
