date,open,high,low,close,volume
20241009T,67.39,67.39,67.39,67.39,0
20241010T,74.52,74.52,74.52,74.52,0
20241011T,84.44,84.44,84.44,84.44,0
20241014T,86.04,86.04,86.04,86.04,0
20241015T,89.36,89.36,89.36,89.36,0
20241016T,87.88,87.88,87.88,87.88,0
20241017T,88.45,88.45,88.45,88.45,0
20241018T,80.58,80.58,80.58,80.58,0
20241021T,82.46,82.46,82.46,82.46,0
20241022T,82.29,82.29,82.29,82.29,0
20241023T,63.35,63.35,63.35,63.35,0
20241024T,88.61,88.61,88.61,88.61,0
20241025T,65.55,65.55,65.55,65.55,0
20241028T,97.23,97.23,97.23,97.23,0
20241029T,88.72,88.72,88.72,88.72,0
20241030T,89.9,89.9,89.9,89.9,0
20241031T,91.67,91.67,91.67,91.67,0
20241101T,95.84,95.84,95.84,95.84,0
20241104T,82.38,82.38,82.38,82.38,0
20241105T,88.27,88.27,88.27,88.27,0
20241106T,85.95,85.95,85.95,85.95,0
20241107T,85.06,85.06,85.06,85.06,0
20241108T,79.06,79.06,79.06,79.06,0
20241111T,69.15,69.15,69.15,69.15,0
20241112T,88.71,88.71,88.71,88.71,0
20241113T,92.91,92.91,92.91,92.91,0
20241114T,88.48,88.48,88.48,88.48,0
20241118T,88.0,88.0,88.0,88.0,0
20241119T,92.02,92.02,92.02,92.02,0
20241120T,92.02,92.02,92.02,92.02,0
20241121T,89.93,89.93,89.93,89.93,0
20241122T,74.6,74.6,74.6,74.6,0
20241125T,61.96,61.96,61.96,61.96,0
20241126T,81.28,81.28,81.28,81.28,0
20241127T,81.96,81.96,81.96,81.96,0
20241128T,62.37,62.37,62.37,62.37,0
20241129T,89.94,89.94,89.94,89.94,0
20241202T,89.67,89.67,89.67,89.67,0
20241203T,87.62,87.62,87.62,87.62,0
20241204T,71.76,71.76,71.76,71.76,0
20241205T,84.9,84.9,84.9,84.9,0
20241206T,88.0,88.0,88.0,88.0,0
20241209T,92.0,92.0,92.0,92.0,0
20241210T,80.59,80.59,80.59,80.59,0
20241211T,87.82,87.82,87.82,87.82,0
20241212T,76.71,76.71,76.71,76.71,0
20241213T,88.96,88.96,88.96,88.96,0
20241216T,85.25,85.25,85.25,85.25,0
20241217T,73.23,73.23,73.23,73.23,0
20241218T,89.41,89.41,89.41,89.41,0
20241219T,87.21,87.21,87.21,87.21,0
20241220T,62.51,62.51,62.51,62.51,0
20241223T,88.63,88.63,88.63,88.63,0
20241224T,87.83,87.83,87.83,87.83,0
20241225T,87.83,87.83,87.83,87.83,0
20241226T,91.26,91.26,91.26,91.26,0
20241227T,90.56,90.56,90.56,90.56,0
20241230T,78.3,78.3,78.3,78.3,0
20241231T,90.34,90.34,90.34,90.34,0
20250101T,91.2,91.2,91.2,91.2,0
20250102T,69.62,69.62,69.62,69.62,0
20250103T,72.71,72.71,72.71,72.71,0
20250106T,73.51,73.51,73.51,73.51,0
20250107T,77.3,77.3,77.3,77.3,0
20250108T,95.08,95.08,95.08,95.08,0
20250109T,73.61,73.61,73.61,73.61,0
20250110T,66.24,66.24,66.24,66.24,0
20250113T,51.56,51.56,51.56,51.56,0
20250114T,90.92,90.92,90.92,90.92,0
20250115T,92.62,92.62,92.62,92.62,0
20250116T,87.54,87.54,87.54,87.54,0
20250117T,76.97,76.97,76.97,76.97,0
20250120T,78.05,78.05,78.05,78.05,0
20250121T,81.65,81.65,81.65,81.65,0
20250122T,66.99,66.99,66.99,66.99,0
20250123T,65.29,65.29,65.29,65.29,0
20250124T,84.01,84.01,84.01,84.01,0
20250127T,70.39,70.39,70.39,70.39,0
20250128T,79.61,79.61,79.61,79.61,0
20250129T,84.83,84.83,84.83,84.83,0
20250130T,82.16,82.16,82.16,82.16,0
20250131T,61.9,61.9,61.9,61.9,0
20250203T,75.94,75.94,75.94,75.94,0
20250204T,86.08,86.08,86.08,86.08,0
20250205T,94.97,94.97,94.97,94.97,0
20250206T,77.63,77.63,77.63,77.63,0
20250207T,91.87,91.87,91.87,91.87,0
20250210T,87.29,87.29,87.29,87.29,0
20250211T,79.75,79.75,79.75,79.75,0
20250212T,61.63,61.63,61.63,61.63,0
20250213T,86.52,86.52,86.52,86.52,0
20250214T,77.53,77.53,77.53,77.53,0
20250217T,60.42,60.42,60.42,60.42,0
20250218T,23.38,23.38,23.38,23.38,0
20250219T,87.58,87.58,87.58,87.58,0
20250220T,78.37,78.37,78.37,78.37,0
20250221T,88.4,88.4,88.4,88.4,0
20250224T,72.68,72.68,72.68,72.68,0
20250225T,69.74,69.74,69.74,69.74,0
20250227T,91.34,91.34,91.34,91.34,0
20250228T,94.28,94.28,94.28,94.28,0
20250303T,71.35,71.35,71.35,71.35,0
20250304T,91.16,91.16,91.16,91.16,0
20250305T,90.97,90.97,90.97,90.97,0
20250306T,89.34,89.34,89.34,89.34,0
20250307T,84.75,84.75,84.75,84.75,0
20250310T,56.78,56.78,56.78,56.78,0
20250311T,82.03,82.03,82.03,82.03,0
20250312T,70.81,70.81,70.81,70.81,0
20250313T,74.91,74.91,74.91,74.91,0
20250317T,83.19,83.19,83.19,83.19,0
20250318T,86.37,86.37,86.37,86.37,0
20250319T,99.39,99.39,99.39,99.39,0
20250320T,93.29,93.29,93.29,93.29,0
20250321T,84.55,84.55,84.55,84.55,0
20250324T,93.76,93.76,93.76,93.76,0
20250325T,97.42,97.42,97.42,97.42,0
20250326T,86.88,86.88,86.88,86.88,0
20250327T,88.2,88.2,88.2,88.2,0
20250328T,91.88,91.88,91.88,91.88,0
20250401T,92.65,92.65,92.65,92.65,0
20250402T,95.98,95.98,95.98,95.98,0
20250403T,91.83,91.83,91.83,91.83,0
20250404T,90.52,90.52,90.52,90.52,0
20250407T,76.9,76.9,76.9,76.9,0
20250408T,86.4,86.4,86.4,86.4,0
20250409T,55.25,55.25,55.25,55.25,0
20250411T,77.42,77.42,77.42,77.42,0
20250415T,70.65,70.65,70.65,70.65,0
20250416T,92.84,92.84,92.84,92.84,0
20250417T,97.85,97.85,97.85,97.85,0
20250421T,71.74,71.74,71.74,71.74,0
20250422T,76.86,76.86,76.86,76.86,0
20250423T,72.39,72.39,72.39,72.39,0
20250424T,75.11,75.11,75.11,75.11,0
20250425T,84.76,84.76,84.76,84.76,0
20250428T,92.95,92.95,92.95,92.95,0
20250429T,84.18,84.18,84.18,84.18,0
20250430T,66.6,66.6,66.6,66.6,0
20250502T,85.41,85.41,85.41,85.41,0
20250505T,84.84,84.84,84.84,84.84,0
20250506T,84.57,84.57,84.57,84.57,0
20250507T,76.98,76.98,76.98,76.98,0
20250508T,72.62,72.62,72.62,72.62,0
20250509T,78.69,78.69,78.69,78.69,0
20250512T,87.04,87.04,87.04,87.04,0
20250513T,88.24,88.24,88.24,88.24,0
20250514T,91.23,91.23,91.23,91.23,0
20250515T,89.04,89.04,89.04,89.04,0
20250516T,87.81,87.81,87.81,87.81,0
20250519T,95.72,95.72,95.72,95.72,0
20250520T,82.23,82.23,82.23,82.23,0
20250521T,62.55,62.55,62.55,62.55,0
20250522T,88.86,88.86,88.86,88.86,0
20250523T,43.33,43.33,43.33,43.33,0
20250526T,75.7,75.7,75.7,75.7,0
20250527T,88.39,88.39,88.39,88.39,0
20250528T,92.45,92.45,92.45,92.45,0
20250529T,85.31,85.31,85.31,85.31,0
20250530T,74.65,74.65,74.65,74.65,0
20250602T,77.69,77.69,77.69,77.69,0
20250603T,93.62,93.62,93.62,93.62,0
20250604T,79.23,79.23,79.23,79.23,0
20250605T,95.02,95.02,95.02,95.02,0
20250606T,95.97,95.97,95.97,95.97,0
20250609T,94.99,94.99,94.99,94.99,0
20250610T,95.51,95.51,95.51,95.51,0
20250611T,84.35,84.35,84.35,84.35,0
20250612T,79.36,79.36,79.36,79.36,0
20250613T,76.0,76.0,76.0,76.0,0
20250616T,73.63,73.63,73.63,73.63,0
20250617T,80.4,80.4,80.4,80.4,0
20250618T,78.83,78.83,78.83,78.83,0
20250619T,91.09,91.09,91.09,91.09,0
20250620T,79.85,79.85,79.85,79.85,0
20250623T,76.17,76.17,76.17,76.17,0
20250624T,81.56,81.56,81.56,81.56,0
20250625T,82.95,82.95,82.95,82.95,0
20250626T,92.7,92.7,92.7,92.7,0
20250627T,97.54,97.54,97.54,97.54,0
20250630T,89.88,89.88,89.88,89.88,0
20250701T,87.39,87.39,87.39,87.39,0
20250702T,86.36,86.36,86.36,86.36,0
20250703T,94.22,94.22,94.22,94.22,0
20250704T,83.52,83.52,83.52,83.52,0
20250707T,94.22,94.22,94.22,94.22,0
20250708T,86.22,86.22,86.22,86.22,0
20250709T,77.61,77.61,77.61,77.61,0
20250710T,66.18,66.18,66.18,66.18,0
20250711T,71.49,71.49,71.49,71.49,0
20250714T,73.96,73.96,73.96,73.96,0
20250715T,82.28,82.28,82.28,82.28,0
20250716T,79.97,79.97,79.97,79.97,0
20250717T,76.05,76.05,76.05,76.05,0
20250718T,87.29,87.29,87.29,87.29,0
20250721T,84.66,84.66,84.66,84.66,0
20250722T,91.61,91.61,91.61,91.61,0
20250723T,78.45,78.45,78.45,78.45,0
20250724T,80.42,80.42,80.42,80.42,0
20250725T,88.77,88.77,88.77,88.77,0
20250728T,77.94,77.94,77.94,77.94,0
20250729T,73.74,73.74,73.74,73.74,0
20250730T,53.25,53.25,53.25,53.25,0
20250731T,61.79,61.79,61.79,61.79,0
20250801T,85.39,85.39,85.39,85.39,0
20250804T,59.42,59.42,59.42,59.42,0
20250805T,58.4,58.4,58.4,58.4,0
20250806T,89.13,89.13,89.13,89.13,0
20250807T,69.47,69.47,69.47,69.47,0
20250808T,71.0,71.0,71.0,71.0,0
20250811T,80.0,80.0,80.0,80.0,0
20250812T,81.31,81.31,81.31,81.31,0
20250813T,69.1,69.1,69.1,69.1,0
20250814T,84.68,84.68,84.68,84.68,0
20250818T,95.71,95.71,95.71,95.71,0
20250819T,95.53,95.53,95.53,95.53,0
20250820T,87.8,87.8,87.8,87.8,0
20250821T,85.17,85.17,85.17,85.17,0
20250822T,95.56,95.56,95.56,95.56,0
20250825T,64.51,64.51,64.51,64.51,0
20250826T,95.7,95.7,95.7,95.7,0
20250828T,93.96,93.96,93.96,93.96,0
20250829T,92.71,92.71,92.71,92.71,0
20250901T,71.84,71.84,71.84,71.84,0
20250902T,66.73,66.73,66.73,66.73,0
20250903T,94.8,94.8,94.8,94.8,0
20250904T,80.59,80.59,80.59,80.59,0
20250905T,62.41,62.41,62.41,62.41,0
20250908T,91.28,91.28,91.28,91.28,0
20250909T,93.94,93.94,93.94,93.94,0
20250910T,76.46,76.46,76.46,76.46,0
20250911T,85.94,85.94,85.94,85.94,0
20250912T,92.24,92.24,92.24,92.24,0
20250915T,72.76,72.76,72.76,72.76,0
20250916T,90.47,90.47,90.47,90.47,0
20250917T,89.65,89.65,89.65,89.65,0
20250918T,93.84,93.84,93.84,93.84,0
20250919T,83.86,83.86,83.86,83.86,0
20250922T,71.34,71.34,71.34,71.34,0
20250923T,64.97,64.97,64.97,64.97,0
20250924T,49.3,49.3,49.3,49.3,0
20250925T,91.39,91.39,91.39,91.39,0
20250926T,90.99,90.99,90.99,90.99,0
20250929T,74.3,74.3,74.3,74.3,0
20250930T,60.11,60.11,60.11,60.11,0
20251001T,82.16,82.16,82.16,82.16,0
20251003T,65.93,65.93,65.93,65.93,0
20251006T,72.64,72.64,72.64,72.64,0
20251007T,69.88,69.88,69.88,69.88,0
20251008T,77.02,77.02,77.02,77.02,0
20251009T,94.88,94.88,94.88,94.88,0
20251010T,76.85,76.85,76.85,76.85,0
20251013T,96.94,96.94,96.94,96.94,0
20251014T,77.34,77.34,77.34,77.34,0
20251015T,84.29,84.29,84.29,84.29,0
20251016T,80.98,80.98,80.98,80.98,0
20251017T,88.46,88.46,88.46,88.46,0
20251020T,88.36,88.36,88.36,88.36,0
20251021T,88.61,88.61,88.61,88.61,0
20251022T,88.61,88.61,88.61,88.61,0
20251023T,70.08,70.08,70.08,70.08,0
20251024T,55.87,55.87,55.87,55.87,0
20251027T,77.25,77.25,77.25,77.25,0
20251028T,75.77,75.77,75.77,75.77,0
20251029T,88.86,88.86,88.86,88.86,0
20251030T,78.87,78.87,78.87,78.87,0
20251031T,74.96,74.96,74.96,74.96,0
20251103T,65.17,65.17,65.17,65.17,0
20251104T,94.04,94.04,94.04,94.04,0
20251105T,94.04,94.04,94.04,94.04,0
20251106T,86.79,86.79,86.79,86.79,0
20251107T,71.24,71.24,71.24,71.24,0
20251110T,92.05,92.05,92.05,92.05,0
20251111T,66.59,66.59,66.59,66.59,0
20251112T,95.6,95.6,95.6,95.6,0
20251113T,87.96,87.96,87.96,87.96,0
20251114T,84.15,84.15,84.15,84.15,0
20251117T,84.48,84.48,84.48,84.48,0
20251118T,76.2,76.2,76.2,76.2,0
20251119T,93.54,93.54,93.54,93.54,0
20251120T,87.63,87.63,87.63,87.63,0
20251121T,92.37,92.37,92.37,92.37,0
20251124T,86.45,86.45,86.45,86.45,0
20251125T,61.36,61.36,61.36,61.36,0
20251126T,93.37,93.37,93.37,93.37,0
20251127T,94.94,94.94,94.94,94.94,0
20251128T,86.1,86.1,86.1,86.1,0
20251201T,85.81,85.81,85.81,85.81,0
20251202T,96.19,96.19,96.19,96.19,0
20251203T,85.02,85.02,85.02,85.02,0
20251204T,80.97,80.97,80.97,80.97,0
20251205T,65.69,65.69,65.69,65.69,0
20251208T,11.84,11.84,11.84,11.84,0
20251209T,88.74,88.74,88.74,88.74,0
20251210T,99.9,99.9,99.9,99.9,0
20251211T,84.73,84.73,84.73,84.73,0
20251212T,88.31,88.31,88.31,88.31,0
20251215T,96.2,96.2,96.2,96.2,0
20251216T,81.44,81.44,81.44,81.44,0
20251217T,86.11,86.11,86.11,86.11,0
20251218T,64.74,64.74,64.74,64.74,0
20251219T,64.65,64.65,64.65,64.65,0
20251222T,67.74,67.74,67.74,67.74,0
20251223T,87.33,87.33,87.33,87.33,0
20251224T,96.93,96.93,96.93,96.93,0
20251225T,96.93,96.93,96.93,96.93,0
20251226T,85.37,85.37,85.37,85.37,0
20251229T,88.36,88.36,88.36,88.36,0
20251230T,81.21,81.21,81.21,81.21,0
20251231T,81.81,81.81,81.81,81.81,0
20260101T,98.39,98.39,98.39,98.39,0
20260102T,95.76,95.76,95.76,95.76,0
20260105T,81.55,81.55,81.55,81.55,0
20260106T,70.82,70.82,70.82,70.82,0
20260107T,95.72,95.72,95.72,95.72,0
20260108T,87.74,87.74,87.74,87.74,0
20260109T,60.01,60.01,60.01,60.01,0
20260112T,65.8,65.8,65.8,65.8,0
20260113T,47.98,47.98,47.98,47.98,0
20260114T,61.87,61.87,61.87,61.87,0
20260115T,61.87,61.87,61.87,61.87,0
20260116T,64.71,64.71,64.71,64.71,0
20260119T,72.06,72.06,72.06,72.06,0
20260120T,82.91,82.91,82.91,82.91,0
20260121T,58.06,58.06,58.06,58.06,0
20260122T,67.82,67.82,67.82,67.82,0
20260123T,52.64,52.64,52.64,52.64,0
20260127T,71.05,71.05,71.05,71.05,0
20260128T,63.0,63.0,63.0,63.0,0
20260129T,66.94,66.94,66.94,66.94,0
20260130T,82.51,82.51,82.51,82.51,0
20260202T,60.68,60.68,60.68,60.68,0
20260203T,49.61,49.61,49.61,49.61,0
20260204T,77.65,77.65,77.65,77.65,0
20260205T,46.56,46.56,46.56,46.56,0
20260206T,90.55,90.55,90.55,90.55,0
