date,open,high,low,close,volume
20240207T,91.6,91.6,91.6,91.6,0
20240208T,87.19,87.19,87.19,87.19,0
20240209T,83.47,83.47,83.47,83.47,0
20240212T,55.46,55.46,55.46,55.46,0
20240213T,97.35,97.35,97.35,97.35,0
20240214T,53.08,53.08,53.08,53.08,0
20240215T,50.47,50.47,50.47,50.47,0
20240216T,84.2,84.2,84.2,84.2,0
20240219T,94.57,94.57,94.57,94.57,0
20240220T,82.5,82.5,82.5,82.5,0
20240221T,76.73,76.73,76.73,76.73,0
20240222T,99.81,99.81,99.81,99.81,0
20240223T,93.92,93.92,93.92,93.92,0
20240226T,92.65,92.65,92.65,92.65,0
20240227T,95.43,95.43,95.43,95.43,0
20240228T,95.9,95.9,95.9,95.9,0
20240229T,84.43,84.43,84.43,84.43,0
20240301T,73.2,73.2,73.2,73.2,0
20240304T,79.66,79.66,79.66,79.66,0
20240305T,87.14,87.14,87.14,87.14,0
20240306T,79.91,79.91,79.91,79.91,0
20240307T,99.17,99.17,99.17,99.17,0
20240308T,99.17,99.17,99.17,99.17,0
20240311T,95.74,95.74,95.74,95.74,0
20240312T,56.12,56.12,56.12,56.12,0
20240313T,74.7,74.7,74.7,74.7,0
20240314T,93.2,93.2,93.2,93.2,0
20240315T,66.47,66.47,66.47,66.47,0
20240318T,78.56,78.56,78.56,78.56,0
20240319T,87.72,87.72,87.72,87.72,0
20240320T,87.73,87.73,87.73,87.73,0
20240321T,60.21,60.21,60.21,60.21,0
20240322T,84.25,84.25,84.25,84.25,0
20240325T,84.25,84.25,84.25,84.25,0
20240326T,86.66,86.66,86.66,86.66,0
20240327T,96.33,96.33,96.33,96.33,0
20240328T,97.34,97.34,97.34,97.34,0
20240329T,97.34,97.34,97.34,97.34,0
20240401T,85.92,85.92,85.92,85.92,0
20240402T,71.57,71.57,71.57,71.57,0
20240403T,96.95,96.95,96.95,96.95,0
20240404T,99.74,99.74,99.74,99.74,0
20240405T,70.62,70.62,70.62,70.62,0
20240408T,99.14,99.14,99.14,99.14,0
20240409T,97.19,97.19,97.19,97.19,0
20240410T,97.39,97.39,97.39,97.39,0
20240411T,97.39,97.39,97.39,97.39,0
20240412T,90.79,90.79,90.79,90.79,0
20240415T,90.63,90.63,90.63,90.63,0
20240416T,98.29,98.29,98.29,98.29,0
20240417T,98.29,98.29,98.29,98.29,0
20240418T,68.37,68.37,68.37,68.37,0
20240419T,90.05,90.05,90.05,90.05,0
20240422T,64.32,64.32,64.32,64.32,0
20240423T,95.85,95.85,95.85,95.85,0
20240424T,98.81,98.81,98.81,98.81,0
20240425T,70.09,70.09,70.09,70.09,0
20240426T,97.08,97.08,97.08,97.08,0
20240429T,13.66,13.66,13.66,13.66,0
20240430T,87.07,87.07,87.07,87.07,0
20240501T,87.07,87.07,87.07,87.07,0
20240502T,63.26,63.26,63.26,63.26,0
20240503T,92.7,92.7,92.7,92.7,0
20240506T,70.91,70.91,70.91,70.91,0
20240507T,98.19,98.19,98.19,98.19,0
20240508T,99.49,99.49,99.49,99.49,0
20240509T,87.22,87.22,87.22,87.22,0
20240510T,93.87,93.87,93.87,93.87,0
20240513T,95.43,95.43,95.43,95.43,0
20240514T,94.89,94.89,94.89,94.89,0
20240515T,92.62,92.62,92.62,92.62,0
20240516T,70.85,70.85,70.85,70.85,0
20240517T,96.61,96.61,96.61,96.61,0
20240520T,72.04,72.04,72.04,72.04,0
20240521T,59.1,59.1,59.1,59.1,0
20240522T,79.19,79.19,79.19,79.19,0
20240523T,71.86,71.86,71.86,71.86,0
20240524T,92.92,92.92,92.92,92.92,0
20240527T,84.48,84.48,84.48,84.48,0
20240528T,52.88,52.88,52.88,52.88,0
20240529T,83.85,83.85,83.85,83.85,0
20240530T,72.19,72.19,72.19,72.19,0
20240531T,76.05,76.05,76.05,76.05,0
20240603T,55.75,55.75,55.75,55.75,0
20240604T,84.3,84.3,84.3,84.3,0
20240605T,93.25,93.25,93.25,93.25,0
20240606T,77.82,77.82,77.82,77.82,0
20240607T,76.32,76.32,76.32,76.32,0
20240610T,79.68,79.68,79.68,79.68,0
20240611T,96.02,96.02,96.02,96.02,0
20240612T,98.39,98.39,98.39,98.39,0
20240613T,97.72,97.72,97.72,97.72,0
20240614T,99.2,99.2,99.2,99.2,0
20240617T,99.2,99.2,99.2,99.2,0
20240618T,97.84,97.84,97.84,97.84,0
20240619T,76.3,76.3,76.3,76.3,0
20240620T,68.91,68.91,68.91,68.91,0
20240621T,64.38,64.38,64.38,64.38,0
20240624T,99.7,99.7,99.7,99.7,0
20240625T,89.49,89.49,89.49,89.49,0
20240626T,97.7,97.7,97.7,97.7,0
20240627T,95.27,95.27,95.27,95.27,0
20240628T,99.18,99.18,99.18,99.18,0
20240701T,89.56,89.56,89.56,89.56,0
20240702T,91.39,91.39,91.39,91.39,0
20240703T,98.3,98.3,98.3,98.3,0
20240704T,75.84,75.84,75.84,75.84,0
20240705T,86.1,86.1,86.1,86.1,0
20240708T,77.82,77.82,77.82,77.82,0
20240709T,92.23,92.23,92.23,92.23,0
20240710T,96.96,96.96,96.96,96.96,0
20240711T,98.95,98.95,98.95,98.95,0
20240712T,91.71,91.71,91.71,91.71,0
20240715T,64.43,64.43,64.43,64.43,0
20240716T,96.89,96.89,96.89,96.89,0
20240717T,96.89,96.89,96.89,96.89,0
20240718T,97.54,97.54,97.54,97.54,0
20240719T,95.0,95.0,95.0,95.0,0
20240722T,55.86,55.86,55.86,55.86,0
20240723T,82.18,82.18,82.18,82.18,0
20240724T,99.87,99.87,99.87,99.87,0
20240725T,93.52,93.52,93.52,93.52,0
20240726T,93.18,93.18,93.18,93.18,0
20240729T,98.79,98.79,98.79,98.79,0
20240730T,99.5,99.5,99.5,99.5,0
20240731T,98.28,98.28,98.28,98.28,0
20240801T,96.52,96.52,96.52,96.52,0
20240802T,97.25,97.25,97.25,97.25,0
20240805T,91.25,91.25,91.25,91.25,0
20240806T,98.93,98.93,98.93,98.93,0
20240807T,99.1,99.1,99.1,99.1,0
20240808T,99.35,99.35,99.35,99.35,0
20240809T,98.67,98.67,98.67,98.67,0
20240812T,99.47,99.47,99.47,99.47,0
20240813T,99.25,99.25,99.25,99.25,0
20240814T,99.6,99.6,99.6,99.6,0
20240816T,96.36,96.36,96.36,96.36,0
20240819T,85.38,85.38,85.38,85.38,0
20240820T,76.05,76.05,76.05,76.05,0
20240821T,92.15,92.15,92.15,92.15,0
20240822T,97.68,97.68,97.68,97.68,0
20240823T,93.58,93.58,93.58,93.58,0
20240826T,62.17,62.17,62.17,62.17,0
20240827T,88.01,88.01,88.01,88.01,0
20240828T,96.86,96.86,96.86,96.86,0
20240829T,69.75,69.75,69.75,69.75,0
20240830T,98.73,98.73,98.73,98.73,0
20240902T,98.69,98.69,98.69,98.69,0
20240903T,99.12,99.12,99.12,99.12,0
20240904T,90.54,90.54,90.54,90.54,0
20240905T,98.86,98.86,98.86,98.86,0
20240906T,96.52,96.52,96.52,96.52,0
20240909T,99.46,99.46,99.46,99.46,0
20240910T,98.43,98.43,98.43,98.43,0
20240911T,94.4,94.4,94.4,94.4,0
20240912T,95.6,95.6,95.6,95.6,0
20240913T,59.22,59.22,59.22,59.22,0
20240916T,85.19,85.19,85.19,85.19,0
20240917T,89.75,89.75,89.75,89.75,0
20240918T,99.07,99.07,99.07,99.07,0
20240919T,93.65,93.65,93.65,93.65,0
20240920T,61.58,61.58,61.58,61.58,0
20240923T,63.12,63.12,63.12,63.12,0
20240924T,97.7,97.7,97.7,97.7,0
20240925T,85.81,85.81,85.81,85.81,0
20240926T,71.73,71.73,71.73,71.73,0
20240927T,94.17,94.17,94.17,94.17,0
20240930T,98.17,98.17,98.17,98.17,0
20241001T,97.77,97.77,97.77,97.77,0
20241003T,98.67,98.67,98.67,98.67,0
20241004T,58.39,58.39,58.39,58.39,0
20241007T,97.66,97.66,97.66,97.66,0
20241008T,97.86,97.86,97.86,97.86,0
20241009T,99.8,99.8,99.8,99.8,0
20241010T,98.82,98.82,98.82,98.82,0
20241011T,93.38,93.38,93.38,93.38,0
20241014T,86.01,86.01,86.01,86.01,0
20241015T,98.72,98.72,98.72,98.72,0
20241016T,94.21,94.21,94.21,94.21,0
20241017T,79.16,79.16,79.16,79.16,0
20241018T,87.01,87.01,87.01,87.01,0
20241021T,55.2,55.2,55.2,55.2,0
20241022T,49.7,49.7,49.7,49.7,0
20241023T,69.13,69.13,69.13,69.13,0
20241024T,26.15,26.15,26.15,26.15,0
20241025T,87.96,87.96,87.96,87.96,0
20241028T,99.32,99.32,99.32,99.32,0
20241029T,96.01,96.01,96.01,96.01,0
20241030T,94.69,94.69,94.69,94.69,0
20241031T,99.05,99.05,99.05,99.05,0
20241101T,83.18,83.18,83.18,83.18,0
20241104T,99.95,99.95,99.95,99.95,0
20241105T,99.73,99.73,99.73,99.73,0
20241106T,95.99,95.99,95.99,95.99,0
20241107T,98.91,98.91,98.91,98.91,0
20241108T,94.31,94.31,94.31,94.31,0
20241111T,97.9,97.9,97.9,97.9,0
20241112T,97.87,97.87,97.87,97.87,0
20241113T,98.59,98.59,98.59,98.59,0
20241114T,99.09,99.09,99.09,99.09,0
20241118T,97.25,97.25,97.25,97.25,0
20241119T,98.89,98.89,98.89,98.89,0
20241120T,98.89,98.89,98.89,98.89,0
20241121T,98.51,98.51,98.51,98.51,0
20241122T,88.04,88.04,88.04,88.04,0
20241125T,94.38,94.38,94.38,94.38,0
20241126T,99.79,99.79,99.79,99.79,0
20241127T,88.87,88.87,88.87,88.87,0
20241128T,99.49,99.49,99.49,99.49,0
20241129T,99.06,99.06,99.06,99.06,0
20241202T,87.17,87.17,87.17,87.17,0
20241203T,99.01,99.01,99.01,99.01,0
20241204T,75.71,75.71,75.71,75.71,0
20241205T,76.69,76.69,76.69,76.69,0
20241206T,94.79,94.79,94.79,94.79,0
20241209T,75.97,75.97,75.97,75.97,0
20241210T,86.83,86.83,86.83,86.83,0
20241211T,91.79,91.79,91.79,91.79,0
20241212T,91.8,91.8,91.8,91.8,0
20241213T,83.33,83.33,83.33,83.33,0
20241216T,90.67,90.67,90.67,90.67,0
20241217T,99.38,99.38,99.38,99.38,0
20241218T,99.19,99.19,99.19,99.19,0
20241219T,98.45,98.45,98.45,98.45,0
20241220T,77.37,77.37,77.37,77.37,0
20241223T,99.67,99.67,99.67,99.67,0
20241224T,98.63,98.63,98.63,98.63,0
20241225T,98.63,98.63,98.63,98.63,0
20241226T,68.83,68.83,68.83,68.83,0
20241227T,99.45,99.45,99.45,99.45,0
20241230T,89.17,89.17,89.17,89.17,0
20241231T,95.69,95.69,95.69,95.69,0
20250101T,99.76,99.76,99.76,99.76,0
20250102T,99.69,99.69,99.69,99.69,0
20250103T,98.7,98.7,98.7,98.7,0
20250106T,96.49,96.49,96.49,96.49,0
20250107T,96.78,96.78,96.78,96.78,0
20250108T,99.35,99.35,99.35,99.35,0
20250109T,66.73,66.73,66.73,66.73,0
20250110T,98.22,98.22,98.22,98.22,0
20250113T,83.46,83.46,83.46,83.46,0
20250114T,97.46,97.46,97.46,97.46,0
20250115T,99.94,99.94,99.94,99.94,0
20250116T,93.75,93.75,93.75,93.75,0
20250117T,97.97,97.97,97.97,97.97,0
20250120T,96.87,96.87,96.87,96.87,0
20250121T,89.77,89.77,89.77,89.77,0
20250122T,94.33,94.33,94.33,94.33,0
20250123T,87.18,87.18,87.18,87.18,0
20250124T,99.98,99.98,99.98,99.98,0
20250127T,53.69,53.69,53.69,53.69,0
20250128T,99.23,99.23,99.23,99.23,0
20250129T,97.88,97.88,97.88,97.88,0
20250130T,86.01,86.01,86.01,86.01,0
20250131T,85.38,85.38,85.38,85.38,0
20250203T,98.42,98.42,98.42,98.42,0
20250204T,92.79,92.79,92.79,92.79,0
20250205T,77.46,77.46,77.46,77.46,0
20250206T,87.26,87.26,87.26,87.26,0
20250207T,98.52,98.52,98.52,98.52,0
20250210T,95.84,95.84,95.84,95.84,0
20250211T,99.65,99.65,99.65,99.65,0
20250212T,93.63,93.63,93.63,93.63,0
20250213T,90.38,90.38,90.38,90.38,0
20250214T,92.12,92.12,92.12,92.12,0
20250217T,99.04,99.04,99.04,99.04,0
20250218T,63.41,63.41,63.41,63.41,0
20250219T,65.13,65.13,65.13,65.13,0
20250220T,96.97,96.97,96.97,96.97,0
20250221T,96.23,96.23,96.23,96.23,0
20250224T,99.74,99.74,99.74,99.74,0
20250225T,99.85,99.85,99.85,99.85,0
20250227T,98.66,98.66,98.66,98.66,0
20250228T,99.82,99.82,99.82,99.82,0
20250303T,97.19,97.19,97.19,97.19,0
20250304T,98.24,98.24,98.24,98.24,0
20250305T,99.56,99.56,99.56,99.56,0
20250306T,99.77,99.77,99.77,99.77,0
20250307T,50.11,50.11,50.11,50.11,0
20250310T,96.02,96.02,96.02,96.02,0
20250311T,97.8,97.8,97.8,97.8,0
20250312T,88.51,88.51,88.51,88.51,0
20250313T,91.6,91.6,91.6,91.6,0
20250317T,92.56,92.56,92.56,92.56,0
20250318T,98.06,98.06,98.06,98.06,0
20250319T,87.82,87.82,87.82,87.82,0
20250320T,88.78,88.78,88.78,88.78,0
20250321T,98.91,98.91,98.91,98.91,0
20250324T,99.44,99.44,99.44,99.44,0
20250325T,55.25,55.25,55.25,55.25,0
20250326T,87.0,87.0,87.0,87.0,0
20250327T,96.86,96.86,96.86,96.86,0
20250328T,90.8,90.8,90.8,90.8,0
20250401T,80.98,80.98,80.98,80.98,0
20250402T,99.97,99.97,99.97,99.97,0
20250403T,99.59,99.59,99.59,99.59,0
20250404T,91.94,91.94,91.94,91.94,0
20250407T,97.63,97.63,97.63,97.63,0
20250408T,84.26,84.26,84.26,84.26,0
20250409T,99.72,99.72,99.72,99.72,0
20250411T,61.78,61.78,61.78,61.78,0
20250415T,75.43,75.43,75.43,75.43,0
20250416T,62.12,62.12,62.12,62.12,0
20250417T,99.77,99.77,99.77,99.77,0
20250421T,99.46,99.46,99.46,99.46,0
20250422T,78.01,78.01,78.01,78.01,0
20250423T,95.39,95.39,95.39,95.39,0
20250424T,97.38,97.38,97.38,97.38,0
20250425T,83.17,83.17,83.17,83.17,0
20250428T,97.2,97.2,97.2,97.2,0
20250429T,99.24,99.24,99.24,99.24,0
20250430T,92.99,92.99,92.99,92.99,0
20250502T,99.3,99.3,99.3,99.3,0
20250505T,97.36,97.36,97.36,97.36,0
20250506T,99.4,99.4,99.4,99.4,0
20250507T,99.26,99.26,99.26,99.26,0
20250508T,89.14,89.14,89.14,89.14,0
20250509T,60.96,60.96,60.96,60.96,0
20250512T,21.49,21.49,21.49,21.49,0
20250513T,97.9,97.9,97.9,97.9,0
20250514T,67.8,67.8,67.8,67.8,0
20250515T,48.44,48.44,48.44,48.44,0
20250516T,99.58,99.58,99.58,99.58,0
20250519T,97.48,97.48,97.48,97.48,0
20250520T,70.17,70.17,70.17,70.17,0
20250521T,94.05,94.05,94.05,94.05,0
20250522T,83.31,83.31,83.31,83.31,0
20250523T,98.97,98.97,98.97,98.97,0
20250526T,99.66,99.66,99.66,99.66,0
20250527T,68.37,68.37,68.37,68.37,0
20250528T,96.85,96.85,96.85,96.85,0
20250529T,55.74,55.74,55.74,55.74,0
20250530T,99.55,99.55,99.55,99.55,0
20250602T,99.55,99.55,99.55,99.55,0
20250603T,81.98,81.98,81.98,81.98,0
20250604T,78.51,78.51,78.51,78.51,0
20250605T,84.97,84.97,84.97,84.97,0
20250606T,45.01,45.01,45.01,45.01,0
20250609T,79.39,79.39,79.39,79.39,0
20250610T,71.74,71.74,71.74,71.74,0
20250611T,75.27,75.27,75.27,75.27,0
20250612T,94.74,94.74,94.74,94.74,0
20250613T,96.95,96.95,96.95,96.95,0
20250616T,98.17,98.17,98.17,98.17,0
20250617T,97.3,97.3,97.3,97.3,0
20250618T,56.86,56.86,56.86,56.86,0
20250619T,95.01,95.01,95.01,95.01,0
20250620T,98.7,98.7,98.7,98.7,0
20250623T,99.87,99.87,99.87,99.87,0
20250624T,95.03,95.03,95.03,95.03,0
20250625T,94.67,94.67,94.67,94.67,0
20250626T,97.79,97.79,97.79,97.79,0
20250627T,92.56,92.56,92.56,92.56,0
20250630T,99.38,99.38,99.38,99.38,0
20250701T,98.58,98.58,98.58,98.58,0
20250702T,94.9,94.9,94.9,94.9,0
20250703T,96.67,96.67,96.67,96.67,0
20250704T,78.68,78.68,78.68,78.68,0
20250707T,99.52,99.52,99.52,99.52,0
20250708T,99.79,99.79,99.79,99.79,0
20250709T,99.97,99.97,99.97,99.97,0
20250710T,99.66,99.66,99.66,99.66,0
20250711T,93.82,93.82,93.82,93.82,0
20250714T,61.58,61.58,61.58,61.58,0
20250715T,98.34,98.34,98.34,98.34,0
20250716T,64.02,64.02,64.02,64.02,0
20250717T,99.95,99.95,99.95,99.95,0
20250718T,98.24,98.24,98.24,98.24,0
20250721T,16.64,16.64,16.64,16.64,0
20250722T,99.75,99.75,99.75,99.75,0
20250723T,98.79,98.79,98.79,98.79,0
20250724T,83.27,83.27,83.27,83.27,0
20250725T,83.49,83.49,83.49,83.49,0
20250728T,99.55,99.55,99.55,99.55,0
20250729T,94.94,94.94,94.94,94.94,0
20250730T,98.24,98.24,98.24,98.24,0
20250731T,96.93,96.93,96.93,96.93,0
20250801T,99.47,99.47,99.47,99.47,0
20250804T,99.67,99.67,99.67,99.67,0
20250805T,90.71,90.71,90.71,90.71,0
20250806T,95.05,95.05,95.05,95.05,0
20250807T,95.38,95.38,95.38,95.38,0
20250808T,93.59,93.59,93.59,93.59,0
20250811T,95.57,95.57,95.57,95.57,0
20250812T,97.79,97.79,97.79,97.79,0
20250813T,97.14,97.14,97.14,97.14,0
20250814T,64.8,64.8,64.8,64.8,0
20250818T,98.68,98.68,98.68,98.68,0
20250819T,61.73,61.73,61.73,61.73,0
20250820T,98.95,98.95,98.95,98.95,0
20250821T,99.12,99.12,99.12,99.12,0
20250822T,95.59,95.59,95.59,95.59,0
20250825T,62.47,62.47,62.47,62.47,0
20250826T,98.02,98.02,98.02,98.02,0
20250828T,96.54,96.54,96.54,96.54,0
20250829T,96.38,96.38,96.38,96.38,0
20250901T,91.88,91.88,91.88,91.88,0
20250902T,80.16,80.16,80.16,80.16,0
20250903T,98.56,98.56,98.56,98.56,0
20250904T,58.63,58.63,58.63,58.63,0
20250905T,89.65,89.65,89.65,89.65,0
20250908T,66.24,66.24,66.24,66.24,0
20250909T,93.1,93.1,93.1,93.1,0
20250910T,62.96,62.96,62.96,62.96,0
20250911T,98.65,98.65,98.65,98.65,0
20250912T,97.48,97.48,97.48,97.48,0
20250915T,98.99,98.99,98.99,98.99,0
20250916T,99.62,99.62,99.62,99.62,0
20250917T,89.22,89.22,89.22,89.22,0
20250918T,99.06,99.06,99.06,99.06,0
20250919T,95.24,95.24,95.24,95.24,0
20250922T,96.49,96.49,96.49,96.49,0
20250923T,86.02,86.02,86.02,86.02,0
20250924T,96.2,96.2,96.2,96.2,0
20250925T,98.58,98.58,98.58,98.58,0
20250926T,77.68,77.68,77.68,77.68,0
20250929T,78.73,78.73,78.73,78.73,0
20250930T,55.02,55.02,55.02,55.02,0
20251001T,97.6,97.6,97.6,97.6,0
20251003T,88.23,88.23,88.23,88.23,0
20251006T,98.58,98.58,98.58,98.58,0
20251007T,94.76,94.76,94.76,94.76,0
20251008T,97.4,97.4,97.4,97.4,0
20251009T,39.55,39.55,39.55,39.55,0
20251010T,54.46,54.46,54.46,54.46,0
20251013T,59.98,59.98,59.98,59.98,0
20251014T,32.24,32.24,32.24,32.24,0
20251015T,38.12,38.12,38.12,38.12,0
20251016T,35.98,35.98,35.98,35.98,0
20251017T,36.07,36.07,36.07,36.07,0
20251020T,66.79,66.79,66.79,66.79,0
20251021T,66.82,66.82,66.82,66.82,0
20251022T,66.82,66.82,66.82,66.82,0
20251023T,81.15,81.15,81.15,81.15,0
20251024T,43.34,43.34,43.34,43.34,0
20251027T,21.38,21.38,21.38,21.38,0
20251028T,32.47,32.47,32.47,32.47,0
20251029T,83.86,83.86,83.86,83.86,0
20251030T,53.99,53.99,53.99,53.99,0
20251031T,71.31,71.31,71.31,71.31,0
20251103T,90.61,90.61,90.61,90.61,0
20251104T,96.41,96.41,96.41,96.41,0
20251105T,96.41,96.41,96.41,96.41,0
20251106T,91.53,91.53,91.53,91.53,0
20251107T,90.95,90.95,90.95,90.95,0
20251110T,94.8,94.8,94.8,94.8,0
20251111T,89.3,89.3,89.3,89.3,0
20251112T,97.24,97.24,97.24,97.24,0
20251113T,90.9,90.9,90.9,90.9,0
20251114T,86.88,86.88,86.88,86.88,0
20251117T,92.5,92.5,92.5,92.5,0
20251118T,92.1,92.1,92.1,92.1,0
20251119T,94.54,94.54,94.54,94.54,0
20251120T,94.85,94.85,94.85,94.85,0
20251121T,37.28,37.28,37.28,37.28,0
20251124T,87.58,87.58,87.58,87.58,0
20251125T,96.26,96.26,96.26,96.26,0
20251126T,88.15,88.15,88.15,88.15,0
20251127T,68.16,68.16,68.16,68.16,0
20251128T,91.0,91.0,91.0,91.0,0
20251201T,32.76,32.76,32.76,32.76,0
20251202T,28.39,28.39,28.39,28.39,0
20251203T,26.7,26.7,26.7,26.7,0
20251204T,45.73,45.73,45.73,45.73,0
20251205T,27.94,27.94,27.94,27.94,0
20251208T,35.1,35.1,35.1,35.1,0
20251209T,28.79,28.79,28.79,28.79,0
20251210T,33.88,33.88,33.88,33.88,0
20251211T,29.68,29.68,29.68,29.68,0
20251212T,40.94,40.94,40.94,40.94,0
20251215T,34.95,34.95,34.95,34.95,0
20251216T,86.87,86.87,86.87,86.87,0
20251217T,71.35,71.35,71.35,71.35,0
20251218T,51.01,51.01,51.01,51.01,0
20251219T,39.94,39.94,39.94,39.94,0
20251222T,51.07,51.07,51.07,51.07,0
20251223T,72.01,72.01,72.01,72.01,0
20251224T,85.78,85.78,85.78,85.78,0
20251225T,85.78,85.78,85.78,85.78,0
20251226T,55.0,55.0,55.0,55.0,0
20251229T,24.42,24.42,24.42,24.42,0
20251230T,33.24,33.24,33.24,33.24,0
20251231T,29.35,29.35,29.35,29.35,0
20260101T,32.28,32.28,32.28,32.28,0
20260102T,92.04,92.04,92.04,92.04,0
20260105T,77.51,77.51,77.51,77.51,0
20260106T,72.11,72.11,72.11,72.11,0
20260107T,73.24,73.24,73.24,73.24,0
20260108T,89.58,89.58,89.58,89.58,0
20260109T,94.82,94.82,94.82,94.82,0
20260112T,77.84,77.84,77.84,77.84,0
20260113T,49.64,49.64,49.64,49.64,0
20260114T,64.77,64.77,64.77,64.77,0
20260115T,64.77,64.77,64.77,64.77,0
20260116T,47.45,47.45,47.45,47.45,0
20260119T,46.81,46.81,46.81,46.81,0
20260120T,37.26,37.26,37.26,37.26,0
20260121T,52.64,52.64,52.64,52.64,0
20260122T,19.7,19.7,19.7,19.7,0
20260123T,58.37,58.37,58.37,58.37,0
20260127T,23.48,23.48,23.48,23.48,0
20260128T,27.2,27.2,27.2,27.2,0
20260129T,71.38,71.38,71.38,71.38,0
20260130T,26.14,26.14,26.14,26.14,0
20260202T,30.51,30.51,30.51,30.51,0
20260203T,53.85,53.85,53.85,53.85,0
20260204T,55.8,55.8,55.8,55.8,0
20260205T,74.43,74.43,74.43,74.43,0
20260206T,81.72,81.72,81.72,81.72,0
