date,open,high,low,close,volume
20200109T,43.81,43.81,43.81,43.81,0
20200110T,48.0,48.0,48.0,48.0,0
20200113T,50.86,50.86,50.86,50.86,0
20200114T,70.55,70.55,70.55,70.55,0
20200115T,48.18,48.18,48.18,48.18,0
20200116T,49.59,49.59,49.59,49.59,0
20200117T,44.37,44.37,44.37,44.37,0
20200120T,92.64,92.64,92.64,92.64,0
20200121T,46.66,46.66,46.66,46.66,0
20200122T,57.66,57.66,57.66,57.66,0
20200123T,46.77,46.77,46.77,46.77,0
20200124T,54.0,54.0,54.0,54.0,0
20200127T,58.27,58.27,58.27,58.27,0
20200128T,59.74,59.74,59.74,59.74,0
20200129T,63.34,63.34,63.34,63.34,0
20200130T,63.52,63.52,63.52,63.52,0
20200131T,61.12,61.12,61.12,61.12,0
20200203T,58.07,58.07,58.07,58.07,0
20200204T,57.05,57.05,57.05,57.05,0
20200205T,60.88,60.88,60.88,60.88,0
20200206T,60.57,60.57,60.57,60.57,0
20200207T,61.52,61.52,61.52,61.52,0
20200210T,57.3,57.3,57.3,57.3,0
20200211T,49.33,49.33,49.33,49.33,0
20200212T,45.56,45.56,45.56,45.56,0
20200213T,76.16,76.16,76.16,76.16,0
20200214T,63.47,63.47,63.47,63.47,0
20200217T,67.24,67.24,67.24,67.24,0
20200218T,61.1,61.1,61.1,61.1,0
20200219T,62.45,62.45,62.45,62.45,0
20200220T,63.58,63.58,63.58,63.58,0
20200221T,63.58,63.58,63.58,63.58,0
20200224T,68.44,68.44,68.44,68.44,0
20200225T,51.28,51.28,51.28,51.28,0
20200226T,51.57,51.57,51.57,51.57,0
20200227T,57.09,57.09,57.09,57.09,0
20200228T,51.6,51.6,51.6,51.6,0
20200302T,54.78,54.78,54.78,54.78,0
20200303T,64.38,64.38,64.38,64.38,0
20200304T,59.79,59.79,59.79,59.79,0
20200305T,69.16,69.16,69.16,69.16,0
20200306T,54.37,54.37,54.37,54.37,0
20200309T,70.18,70.18,70.18,70.18,0
20200310T,70.18,70.18,70.18,70.18,0
20200311T,93.83,93.83,93.83,93.83,0
20200312T,73.92,73.92,73.92,73.92,0
20200313T,59.82,59.82,59.82,59.82,0
20200316T,55.53,55.53,55.53,55.53,0
20200317T,59.01,59.01,59.01,59.01,0
20200318T,94.34,94.34,94.34,94.34,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,87.8,87.8,87.8,87.8,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,91.02,91.02,91.02,91.02,0
20200326T,69.56,69.56,69.56,69.56,0
20200327T,58.46,58.46,58.46,58.46,0
20200330T,91.8,91.8,91.8,91.8,0
20200331T,99.88,99.88,99.88,99.88,0
20200401T,98.23,98.23,98.23,98.23,0
20200402T,98.23,98.23,98.23,98.23,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,76.76,76.76,76.76,76.76,0
20200415T,85.76,85.76,85.76,85.76,0
20200416T,73.07,73.07,73.07,73.07,0
20200417T,82.74,82.74,82.74,82.74,0
20200420T,84.7,84.7,84.7,84.7,0
20200421T,93.45,93.45,93.45,93.45,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,59.98,59.98,59.98,59.98,0
20200424T,71.95,71.95,71.95,71.95,0
20200427T,57.88,57.88,57.88,57.88,0
20200428T,69.24,69.24,69.24,69.24,0
20200429T,71.05,71.05,71.05,71.05,0
20200430T,61.14,61.14,61.14,61.14,0
20200501T,61.14,61.14,61.14,61.14,0
20200504T,80.22,80.22,80.22,80.22,0
20200505T,76.21,76.21,76.21,76.21,0
20200506T,77.25,77.25,77.25,77.25,0
20200507T,45.76,45.76,45.76,45.76,0
20200508T,65.17,65.17,65.17,65.17,0
20200511T,72.21,72.21,72.21,72.21,0
20200512T,77.62,77.62,77.62,77.62,0
20200513T,66.72,66.72,66.72,66.72,0
20200514T,58.22,58.22,58.22,58.22,0
20200515T,59.62,59.62,59.62,59.62,0
20200518T,78.65,78.65,78.65,78.65,0
20200519T,63.88,63.88,63.88,63.88,0
20200520T,71.74,71.74,71.74,71.74,0
20200521T,56.86,56.86,56.86,56.86,0
20200522T,64.85,64.85,64.85,64.85,0
20200525T,64.85,64.85,64.85,64.85,0
20200526T,54.27,54.27,54.27,54.27,0
20200527T,54.97,54.97,54.97,54.97,0
20200528T,66.85,66.85,66.85,66.85,0
20200529T,61.53,61.53,61.53,61.53,0
20200601T,69.31,69.31,69.31,69.31,0
20200602T,75.1,75.1,75.1,75.1,0
20200603T,63.25,63.25,63.25,63.25,0
20200604T,80.78,80.78,80.78,80.78,0
20200605T,81.73,81.73,81.73,81.73,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,74.58,74.58,74.58,74.58,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,35.36,35.36,35.36,35.36,0
20200617T,63.75,63.75,63.75,63.75,0
20200618T,63.01,63.01,63.01,63.01,0
20200619T,51.57,51.57,51.57,51.57,0
20200622T,53.04,53.04,53.04,53.04,0
20200623T,53.91,53.91,53.91,53.91,0
20200624T,66.59,66.59,66.59,66.59,0
20200625T,54.14,54.14,54.14,54.14,0
20200626T,66.29,66.29,66.29,66.29,0
20200629T,62.28,62.28,62.28,62.28,0
20200630T,73.76,73.76,73.76,73.76,0
20200701T,92.7,92.7,92.7,92.7,0
20200702T,56.7,56.7,56.7,56.7,0
20200703T,62.79,62.79,62.79,62.79,0
20200706T,76.75,76.75,76.75,76.75,0
20200707T,67.56,67.56,67.56,67.56,0
20200708T,54.62,54.62,54.62,54.62,0
20200709T,60.65,60.65,60.65,60.65,0
20200710T,66.89,66.89,66.89,66.89,0
20200713T,65.67,65.67,65.67,65.67,0
20200714T,66.79,66.79,66.79,66.79,0
20200715T,52.96,52.96,52.96,52.96,0
20200716T,68.4,68.4,68.4,68.4,0
20200717T,80.75,80.75,80.75,80.75,0
20200720T,74.38,74.38,74.38,74.38,0
20200721T,62.38,62.38,62.38,62.38,0
20200722T,24.41,24.41,24.41,24.41,0
20200723T,58.15,58.15,58.15,58.15,0
20200724T,65.03,65.03,65.03,65.03,0
20200727T,66.29,66.29,66.29,66.29,0
20200728T,75.62,75.62,75.62,75.62,0
20200729T,56.65,56.65,56.65,56.65,0
20200730T,59.64,59.64,59.64,59.64,0
20200731T,59.0,59.0,59.0,59.0,0
20200803T,69.61,69.61,69.61,69.61,0
20200804T,70.64,70.64,70.64,70.64,0
20200805T,39.27,39.27,39.27,39.27,0
20200806T,44.1,44.1,44.1,44.1,0
20200807T,39.52,39.52,39.52,39.52,0
20200810T,68.39,68.39,68.39,68.39,0
20200811T,64.35,64.35,64.35,64.35,0
20200812T,52.27,52.27,52.27,52.27,0
20200813T,62.24,62.24,62.24,62.24,0
20200814T,63.21,63.21,63.21,63.21,0
20200817T,66.06,66.06,66.06,66.06,0
20200818T,61.45,61.45,61.45,61.45,0
20200819T,82.25,82.25,82.25,82.25,0
20200820T,52.49,52.49,52.49,52.49,0
20200821T,72.82,72.82,72.82,72.82,0
20200824T,70.12,70.12,70.12,70.12,0
20200825T,69.9,69.9,69.9,69.9,0
20200826T,75.77,75.77,75.77,75.77,0
20200827T,67.31,67.31,67.31,67.31,0
20200828T,56.46,56.46,56.46,56.46,0
20200831T,68.23,68.23,68.23,68.23,0
20200901T,62.57,62.57,62.57,62.57,0
20200902T,79.64,79.64,79.64,79.64,0
20200903T,71.42,71.42,71.42,71.42,0
20200904T,58.41,58.41,58.41,58.41,0
20200907T,64.24,64.24,64.24,64.24,0
20200908T,70.21,70.21,70.21,70.21,0
20200909T,74.18,74.18,74.18,74.18,0
20200910T,52.82,52.82,52.82,52.82,0
20200911T,64.12,64.12,64.12,64.12,0
20200914T,66.5,66.5,66.5,66.5,0
20200915T,78.04,78.04,78.04,78.04,0
20200916T,80.79,80.79,80.79,80.79,0
20200917T,63.1,63.1,63.1,63.1,0
20200918T,68.49,68.49,68.49,68.49,0
20200921T,75.08,75.08,75.08,75.08,0
20200922T,61.41,61.41,61.41,61.41,0
20200923T,62.1,62.1,62.1,62.1,0
20200924T,55.98,55.98,55.98,55.98,0
20200925T,68.35,68.35,68.35,68.35,0
20200928T,73.76,73.76,73.76,73.76,0
20200929T,73.06,73.06,73.06,73.06,0
20200930T,40.44,40.44,40.44,40.44,0
20201001T,55.63,55.63,55.63,55.63,0
20201005T,82.29,82.29,82.29,82.29,0
20201006T,71.35,71.35,71.35,71.35,0
20201007T,67.74,67.74,67.74,67.74,0
20201008T,69.52,69.52,69.52,69.52,0
20201009T,66.18,66.18,66.18,66.18,0
20201012T,58.2,58.2,58.2,58.2,0
20201013T,45.84,45.84,45.84,45.84,0
20201014T,46.27,46.27,46.27,46.27,0
20201015T,65.03,65.03,65.03,65.03,0
20201016T,36.26,36.26,36.26,36.26,0
20201019T,53.42,53.42,53.42,53.42,0
20201020T,42.39,42.39,42.39,42.39,0
20201021T,53.37,53.37,53.37,53.37,0
20201022T,34.14,34.14,34.14,34.14,0
20201023T,57.05,57.05,57.05,57.05,0
20201026T,64.73,64.73,64.73,64.73,0
20201027T,60.55,60.55,60.55,60.55,0
20201028T,53.48,53.48,53.48,53.48,0
20201029T,59.02,59.02,59.02,59.02,0
20201030T,57.75,57.75,57.75,57.75,0
20201102T,65.79,65.79,65.79,65.79,0
20201103T,58.79,58.79,58.79,58.79,0
20201104T,70.87,70.87,70.87,70.87,0
20201105T,66.81,66.81,66.81,66.81,0
20201106T,54.48,54.48,54.48,54.48,0
20201109T,67.66,67.66,67.66,67.66,0
20201110T,48.18,48.18,48.18,48.18,0
20201111T,48.1,48.1,48.1,48.1,0
20201112T,58.6,58.6,58.6,58.6,0
20201113T,56.48,56.48,56.48,56.48,0
20201116T,69.53,69.53,69.53,69.53,0
20201117T,68.15,68.15,68.15,68.15,0
20201118T,58.51,58.51,58.51,58.51,0
20201119T,42.53,42.53,42.53,42.53,0
20201120T,67.06,67.06,67.06,67.06,0
20201123T,57.1,57.1,57.1,57.1,0
20201124T,56.42,56.42,56.42,56.42,0
20201125T,68.94,68.94,68.94,68.94,0
20201126T,67.36,67.36,67.36,67.36,0
20201127T,64.35,64.35,64.35,64.35,0
20201130T,64.35,64.35,64.35,64.35,0
20201201T,58.62,58.62,58.62,58.62,0
20201202T,62.29,62.29,62.29,62.29,0
20201203T,58.05,58.05,58.05,58.05,0
20201204T,36.33,36.33,36.33,36.33,0
20201207T,43.84,43.84,43.84,43.84,0
20201208T,56.71,56.71,56.71,56.71,0
20201209T,68.11,68.11,68.11,68.11,0
20201210T,67.07,67.07,67.07,67.07,0
20201211T,53.06,53.06,53.06,53.06,0
20201214T,74.59,74.59,74.59,74.59,0
20201215T,62.04,62.04,62.04,62.04,0
20201216T,66.19,66.19,66.19,66.19,0
20201217T,60.33,60.33,60.33,60.33,0
20201218T,55.16,55.16,55.16,55.16,0
20201221T,72.97,72.97,72.97,72.97,0
20201222T,52.03,52.03,52.03,52.03,0
20201223T,63.48,63.48,63.48,63.48,0
20201224T,63.71,63.71,63.71,63.71,0
20201225T,63.71,63.71,63.71,63.71,0
20201228T,73.8,73.8,73.8,73.8,0
20201229T,56.53,56.53,56.53,56.53,0
20201230T,41.64,41.64,41.64,41.64,0
20201231T,47.66,47.66,47.66,47.66,0
20210101T,59.29,59.29,59.29,59.29,0
20210104T,61.7,61.7,61.7,61.7,0
20210105T,44.29,44.29,44.29,44.29,0
20210106T,56.6,56.6,56.6,56.6,0
20210107T,66.03,66.03,66.03,66.03,0
20210108T,68.08,68.08,68.08,68.08,0
20210111T,66.37,66.37,66.37,66.37,0
20210112T,61.39,61.39,61.39,61.39,0
20210113T,56.09,56.09,56.09,56.09,0
20210114T,59.18,59.18,59.18,59.18,0
20210115T,57.43,57.43,57.43,57.43,0
20210118T,74.11,74.11,74.11,74.11,0
20210119T,55.72,55.72,55.72,55.72,0
20210120T,57.96,57.96,57.96,57.96,0
20210121T,73.91,73.91,73.91,73.91,0
20210122T,68.27,68.27,68.27,68.27,0
20210125T,54.48,54.48,54.48,54.48,0
20210127T,58.17,58.17,58.17,58.17,0
20210128T,54.48,54.48,54.48,54.48,0
20210129T,95.81,95.81,95.81,95.81,0
20210201T,67.14,67.14,67.14,67.14,0
20210202T,99.87,99.87,99.87,99.87,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,100.0,100.0,100.0,100.0,0
20210208T,42.46,42.46,42.46,42.46,0
20210209T,51.61,51.61,51.61,51.61,0
20210210T,53.11,53.11,53.11,53.11,0
20210211T,65.08,65.08,65.08,65.08,0
20210212T,40.92,40.92,40.92,40.92,0
20210215T,54.06,54.06,54.06,54.06,0
20210216T,80.02,80.02,80.02,80.02,0
20210217T,70.84,70.84,70.84,70.84,0
20210218T,65.88,65.88,65.88,65.88,0
20210219T,71.3,71.3,71.3,71.3,0
20210222T,62.34,62.34,62.34,62.34,0
20210223T,65.46,65.46,65.46,65.46,0
20210224T,43.36,43.36,43.36,43.36,0
20210225T,73.06,73.06,73.06,73.06,0
20210226T,54.34,54.34,54.34,54.34,0
20210301T,70.98,70.98,70.98,70.98,0
20210302T,68.87,68.87,68.87,68.87,0
20210303T,61.04,61.04,61.04,61.04,0
20210304T,73.35,73.35,73.35,73.35,0
20210305T,99.69,99.69,99.69,99.69,0
20210308T,100.0,100.0,100.0,100.0,0
20210309T,100.0,100.0,100.0,100.0,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,52.32,52.32,52.32,52.32,0
20210315T,60.64,60.64,60.64,60.64,0
20210316T,47.29,47.29,47.29,47.29,0
20210317T,59.57,59.57,59.57,59.57,0
20210318T,51.49,51.49,51.49,51.49,0
20210319T,48.02,48.02,48.02,48.02,0
20210322T,76.7,76.7,76.7,76.7,0
20210323T,74.52,74.52,74.52,74.52,0
20210324T,57.68,57.68,57.68,57.68,0
20210325T,52.95,52.95,52.95,52.95,0
20210326T,64.31,64.31,64.31,64.31,0
20210329T,64.31,64.31,64.31,64.31,0
20210330T,41.33,41.33,41.33,41.33,0
20210331T,54.25,54.25,54.25,54.25,0
20210401T,60.0,60.0,60.0,60.0,0
20210402T,60.0,60.0,60.0,60.0,0
20210405T,50.86,50.86,50.86,50.86,0
20210406T,63.79,63.79,63.79,63.79,0
20210407T,57.76,57.76,57.76,57.76,0
20210408T,65.14,65.14,65.14,65.14,0
20210409T,63.57,63.57,63.57,63.57,0
20210412T,78.42,78.42,78.42,78.42,0
20210413T,62.4,62.4,62.4,62.4,0
20210414T,62.4,62.4,62.4,62.4,0
20210415T,41.09,41.09,41.09,41.09,0
20210416T,46.51,46.51,46.51,46.51,0
20210419T,68.66,68.66,68.66,68.66,0
20210420T,54.96,54.96,54.96,54.96,0
20210421T,54.96,54.96,54.96,54.96,0
20210422T,46.97,46.97,46.97,46.97,0
20210423T,44.85,44.85,44.85,44.85,0
20210426T,43.37,43.37,43.37,43.37,0
20210427T,57.9,57.9,57.9,57.9,0
20210428T,64.54,64.54,64.54,64.54,0
20210429T,67.34,67.34,67.34,67.34,0
20210430T,63.55,63.55,63.55,63.55,0
20210503T,63.88,63.88,63.88,63.88,0
20210504T,45.53,45.53,45.53,45.53,0
20210505T,60.4,60.4,60.4,60.4,0
20210506T,73.5,73.5,73.5,73.5,0
20210507T,68.71,68.71,68.71,68.71,0
20210510T,80.57,80.57,80.57,80.57,0
20210511T,62.76,62.76,62.76,62.76,0
20210512T,55.67,55.67,55.67,55.67,0
20210513T,55.67,55.67,55.67,55.67,0
20210514T,63.67,63.67,63.67,63.67,0
20210517T,59.11,59.11,59.11,59.11,0
20210518T,66.91,66.91,66.91,66.91,0
20210519T,71.92,71.92,71.92,71.92,0
20210520T,75.56,75.56,75.56,75.56,0
20210521T,64.63,64.63,64.63,64.63,0
20210524T,44.55,44.55,44.55,44.55,0
20210525T,62.42,62.42,62.42,62.42,0
20210526T,71.2,71.2,71.2,71.2,0
20210527T,61.25,61.25,61.25,61.25,0
20210528T,71.02,71.02,71.02,71.02,0
20210531T,70.96,70.96,70.96,70.96,0
20210601T,68.47,68.47,68.47,68.47,0
20210602T,50.43,50.43,50.43,50.43,0
20210603T,72.59,72.59,72.59,72.59,0
20210604T,60.87,60.87,60.87,60.87,0
20210607T,43.71,43.71,43.71,43.71,0
20210608T,44.3,44.3,44.3,44.3,0
20210609T,46.32,46.32,46.32,46.32,0
20210610T,52.33,52.33,52.33,52.33,0
20210611T,58.08,58.08,58.08,58.08,0
20210614T,57.7,57.7,57.7,57.7,0
20210615T,60.36,60.36,60.36,60.36,0
20210616T,50.5,50.5,50.5,50.5,0
20210617T,58.09,58.09,58.09,58.09,0
20210618T,56.15,56.15,56.15,56.15,0
20210621T,56.32,56.32,56.32,56.32,0
20210622T,56.81,56.81,56.81,56.81,0
20210623T,69.63,69.63,69.63,69.63,0
20210624T,55.66,55.66,55.66,55.66,0
20210625T,57.56,57.56,57.56,57.56,0
20210628T,58.53,58.53,58.53,58.53,0
20210629T,58.53,58.53,58.53,58.53,0
20210630T,55.2,55.2,55.2,55.2,0
20210701T,57.21,57.21,57.21,57.21,0
20210702T,39.26,39.26,39.26,39.26,0
20210705T,43.94,43.94,43.94,43.94,0
20210706T,53.69,53.69,53.69,53.69,0
20210707T,63.61,63.61,63.61,63.61,0
20220104T,62.73,62.73,62.73,62.73,0
20220105T,56.11,56.11,56.11,56.11,0
20220106T,60.14,60.14,60.14,60.14,0
20220107T,70.41,70.41,70.41,70.41,0
20220110T,54.56,54.56,54.56,54.56,0
20220111T,63.78,63.78,63.78,63.78,0
20220112T,59.42,59.42,59.42,59.42,0
20220113T,65.29,65.29,65.29,65.29,0
20220114T,60.26,60.26,60.26,60.26,0
20220117T,55.41,55.41,55.41,55.41,0
20220118T,70.25,70.25,70.25,70.25,0
20220119T,70.89,70.89,70.89,70.89,0
20220120T,54.18,54.18,54.18,54.18,0
20220121T,55.38,55.38,55.38,55.38,0
20220124T,63.89,63.89,63.89,63.89,0
20220125T,50.76,50.76,50.76,50.76,0
20220127T,56.19,56.19,56.19,56.19,0
20220128T,71.99,71.99,71.99,71.99,0
20220131T,100.0,100.0,100.0,100.0,0
20220201T,58.11,58.11,58.11,58.11,0
20220202T,67.7,67.7,67.7,67.7,0
20220203T,56.61,56.61,56.61,56.61,0
20220204T,55.5,55.5,55.5,55.5,0
20220207T,53.57,53.57,53.57,53.57,0
20220208T,52.8,52.8,52.8,52.8,0
20220209T,55.1,55.1,55.1,55.1,0
20220210T,52.85,52.85,52.85,52.85,0
20220211T,54.84,54.84,54.84,54.84,0
20220214T,67.33,67.33,67.33,67.33,0
20220215T,52.91,52.91,52.91,52.91,0
20220216T,70.77,70.77,70.77,70.77,0
20220217T,56.51,56.51,56.51,56.51,0
20220218T,64.51,64.51,64.51,64.51,0
20220221T,53.4,53.4,53.4,53.4,0
20220222T,55.97,55.97,55.97,55.97,0
20220223T,63.69,63.69,63.69,63.69,0
20220224T,80.29,80.29,80.29,80.29,0
20220225T,70.85,70.85,70.85,70.85,0
20220228T,49.94,49.94,49.94,49.94,0
20220301T,49.94,49.94,49.94,49.94,0
20220302T,61.42,61.42,61.42,61.42,0
20220303T,60.03,60.03,60.03,60.03,0
20220304T,60.84,60.84,60.84,60.84,0
20220307T,63.53,63.53,63.53,63.53,0
20220308T,62.86,62.86,62.86,62.86,0
20220309T,71.77,71.77,71.77,71.77,0
20220310T,47.06,47.06,47.06,47.06,0
20220311T,59.04,59.04,59.04,59.04,0
20220314T,57.1,57.1,57.1,57.1,0
20220315T,63.12,63.12,63.12,63.12,0
20220316T,60.7,60.7,60.7,60.7,0
20220317T,59.03,59.03,59.03,59.03,0
20220318T,59.03,59.03,59.03,59.03,0
20220321T,59.84,59.84,59.84,59.84,0
20220322T,63.4,63.4,63.4,63.4,0
20220323T,67.66,67.66,67.66,67.66,0
20220324T,72.05,72.05,72.05,72.05,0
20220325T,74.51,74.51,74.51,74.51,0
20220328T,69.54,69.54,69.54,69.54,0
20220329T,63.52,63.52,63.52,63.52,0
20220330T,94.29,94.29,94.29,94.29,0
20220331T,42.49,42.49,42.49,42.49,0
20220401T,46.71,46.71,46.71,46.71,0
20220404T,60.83,60.83,60.83,60.83,0
20220405T,45.27,45.27,45.27,45.27,0
20220406T,65.82,65.82,65.82,65.82,0
20220407T,72.51,72.51,72.51,72.51,0
20220408T,58.55,58.55,58.55,58.55,0
20220411T,62.96,62.96,62.96,62.96,0
20220412T,41.82,41.82,41.82,41.82,0
20220413T,57.57,57.57,57.57,57.57,0
20220414T,57.57,57.57,57.57,57.57,0
20220415T,57.57,57.57,57.57,57.57,0
20220418T,53.42,53.42,53.42,53.42,0
20220419T,55.53,55.53,55.53,55.53,0
20220420T,52.74,52.74,52.74,52.74,0
20220421T,50.7,50.7,50.7,50.7,0
20220422T,52.35,52.35,52.35,52.35,0
20220425T,79.86,79.86,79.86,79.86,0
20220426T,75.6,75.6,75.6,75.6,0
20220427T,47.11,47.11,47.11,47.11,0
20220428T,58.6,58.6,58.6,58.6,0
20220429T,53.64,53.64,53.64,53.64,0
20220502T,47.12,47.12,47.12,47.12,0
20220503T,47.12,47.12,47.12,47.12,0
20220504T,57.75,57.75,57.75,57.75,0
20220505T,59.86,59.86,59.86,59.86,0
20220506T,64.22,64.22,64.22,64.22,0
20220509T,66.92,66.92,66.92,66.92,0
20220510T,68.65,68.65,68.65,68.65,0
20220511T,58.07,58.07,58.07,58.07,0
20220512T,68.89,68.89,68.89,68.89,0
20220513T,56.61,56.61,56.61,56.61,0
20220516T,46.84,46.84,46.84,46.84,0
20220517T,62.26,62.26,62.26,62.26,0
20220518T,65.87,65.87,65.87,65.87,0
20220519T,61.62,61.62,61.62,61.62,0
20220520T,60.39,60.39,60.39,60.39,0
20220523T,49.12,49.12,49.12,49.12,0
20220524T,66.18,66.18,66.18,66.18,0
20220525T,71.23,71.23,71.23,71.23,0
20220526T,59.37,59.37,59.37,59.37,0
20220527T,70.6,70.6,70.6,70.6,0
20220530T,67.85,67.85,67.85,67.85,0
20220531T,77.12,77.12,77.12,77.12,0
20220601T,68.07,68.07,68.07,68.07,0
20220602T,58.42,58.42,58.42,58.42,0
20220603T,84.13,84.13,84.13,84.13,0
20220606T,58.29,58.29,58.29,58.29,0
20220607T,33.95,33.95,33.95,33.95,0
20220608T,47.98,47.98,47.98,47.98,0
20220609T,66.52,66.52,66.52,66.52,0
20220610T,41.33,41.33,41.33,41.33,0
20220613T,63.84,63.84,63.84,63.84,0
20220614T,46.54,46.54,46.54,46.54,0
20220615T,56.78,56.78,56.78,56.78,0
20220616T,55.21,55.21,55.21,55.21,0
20220617T,40.83,40.83,40.83,40.83,0
20220620T,38.81,38.81,38.81,38.81,0
20220621T,42.95,42.95,42.95,42.95,0
20220622T,44.19,44.19,44.19,44.19,0
20220623T,44.23,44.23,44.23,44.23,0
20220624T,58.99,58.99,58.99,58.99,0
20220627T,68.03,68.03,68.03,68.03,0
20220628T,57.73,57.73,57.73,57.73,0
20220629T,74.93,74.93,74.93,74.93,0
20220630T,68.57,68.57,68.57,68.57,0
20220701T,67.82,67.82,67.82,67.82,0
20220704T,64.77,64.77,64.77,64.77,0
20220705T,47.06,47.06,47.06,47.06,0
20220706T,59.95,59.95,59.95,59.95,0
20220707T,50.79,50.79,50.79,50.79,0
20220708T,62.5,62.5,62.5,62.5,0
20220711T,60.45,60.45,60.45,60.45,0
20220712T,53.15,53.15,53.15,53.15,0
20220713T,55.53,55.53,55.53,55.53,0
20220714T,43.61,43.61,43.61,43.61,0
20220715T,66.53,66.53,66.53,66.53,0
20220718T,54.39,54.39,54.39,54.39,0
20220719T,55.5,55.5,55.5,55.5,0
20220720T,32.94,32.94,32.94,32.94,0
20220721T,46.18,46.18,46.18,46.18,0
20220722T,42.89,42.89,42.89,42.89,0
20220725T,57.76,57.76,57.76,57.76,0
20220726T,64.63,64.63,64.63,64.63,0
20220727T,48.2,48.2,48.2,48.2,0
20220728T,48.82,48.82,48.82,48.82,0
20220729T,55.48,55.48,55.48,55.48,0
20220801T,55.15,55.15,55.15,55.15,0
