date,open,high,low,close,volume
20201119T,97.06,97.06,97.06,97.06,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,68.04,68.04,68.04,68.04,0
20201125T,68.88,68.88,68.88,68.88,0
20201126T,95.47,95.47,95.47,95.47,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,83.17,83.17,83.17,83.17,0
20201202T,71.38,71.38,71.38,71.38,0
20201203T,70.55,70.55,70.55,70.55,0
20201204T,71.98,71.98,71.98,71.98,0
20201207T,73.28,73.28,73.28,73.28,0
20201208T,82.89,82.89,82.89,82.89,0
20201209T,82.46,82.46,82.46,82.46,0
20201210T,79.53,79.53,79.53,79.53,0
20201211T,89.56,89.56,89.56,89.56,0
20201214T,89.05,89.05,89.05,89.05,0
20201215T,67.02,67.02,67.02,67.02,0
20201216T,89.01,89.01,89.01,89.01,0
20201217T,83.68,83.68,83.68,83.68,0
20201218T,74.07,74.07,74.07,74.07,0
20201221T,72.8,72.8,72.8,72.8,0
20201222T,67.58,67.58,67.58,67.58,0
20201223T,91.47,91.47,91.47,91.47,0
20201224T,92.57,92.57,92.57,92.57,0
20201225T,92.57,92.57,92.57,92.57,0
20201228T,82.38,82.38,82.38,82.38,0
20201229T,78.52,78.52,78.52,78.52,0
20201230T,72.17,72.17,72.17,72.17,0
20201231T,83.84,83.84,83.84,83.84,0
20210101T,75.83,75.83,75.83,75.83,0
20210104T,99.12,99.12,99.12,99.12,0
20210105T,85.41,85.41,85.41,85.41,0
20210106T,93.97,93.97,93.97,93.97,0
20210107T,98.77,98.77,98.77,98.77,0
20210108T,80.0,80.0,80.0,80.0,0
20210111T,68.03,68.03,68.03,68.03,0
20210112T,80.33,80.33,80.33,80.33,0
20210113T,76.55,76.55,76.55,76.55,0
20210114T,88.36,88.36,88.36,88.36,0
20210115T,80.74,80.74,80.74,80.74,0
20210118T,76.82,76.82,76.82,76.82,0
20210119T,71.09,71.09,71.09,71.09,0
20210120T,63.09,63.09,63.09,63.09,0
20210121T,74.08,74.08,74.08,74.08,0
20210122T,90.3,90.3,90.3,90.3,0
20210125T,68.04,68.04,68.04,68.04,0
20210127T,74.16,74.16,74.16,74.16,0
20210128T,57.32,57.32,57.32,57.32,0
20210129T,55.9,55.9,55.9,55.9,0
20210201T,67.52,67.52,67.52,67.52,0
20210202T,77.17,77.17,77.17,77.17,0
20210203T,53.97,53.97,53.97,53.97,0
20210204T,69.3,69.3,69.3,69.3,0
20210205T,66.67,66.67,66.67,66.67,0
20210208T,98.08,98.08,98.08,98.08,0
20210209T,58.59,58.59,58.59,58.59,0
20210210T,72.51,72.51,72.51,72.51,0
20210211T,81.64,81.64,81.64,81.64,0
20210212T,65.01,65.01,65.01,65.01,0
20210215T,70.39,70.39,70.39,70.39,0
20210216T,57.94,57.94,57.94,57.94,0
20210217T,62.59,62.59,62.59,62.59,0
20210218T,78.26,78.26,78.26,78.26,0
20210219T,62.61,62.61,62.61,62.61,0
20210222T,62.65,62.65,62.65,62.65,0
20210223T,76.15,76.15,76.15,76.15,0
20210224T,87.06,87.06,87.06,87.06,0
20210225T,52.75,52.75,52.75,52.75,0
20210226T,62.71,62.71,62.71,62.71,0
20210301T,86.55,86.55,86.55,86.55,0
20210302T,74.51,74.51,74.51,74.51,0
20210303T,57.61,57.61,57.61,57.61,0
20210304T,67.84,67.84,67.84,67.84,0
20210305T,79.49,79.49,79.49,79.49,0
20210308T,73.98,73.98,73.98,73.98,0
20210309T,79.94,79.94,79.94,79.94,0
20210310T,73.42,73.42,73.42,73.42,0
20210311T,73.42,73.42,73.42,73.42,0
20210312T,84.27,84.27,84.27,84.27,0
20210315T,81.44,81.44,81.44,81.44,0
20210316T,66.84,66.84,66.84,66.84,0
20210317T,69.74,69.74,69.74,69.74,0
20210318T,74.81,74.81,74.81,74.81,0
20210319T,74.09,74.09,74.09,74.09,0
20210322T,73.06,73.06,73.06,73.06,0
20210323T,79.68,79.68,79.68,79.68,0
20210324T,79.66,79.66,79.66,79.66,0
20210325T,55.53,55.53,55.53,55.53,0
20210326T,86.73,86.73,86.73,86.73,0
20210329T,86.73,86.73,86.73,86.73,0
20210330T,62.78,62.78,62.78,62.78,0
20210331T,88.06,88.06,88.06,88.06,0
20210401T,79.52,79.52,79.52,79.52,0
20210402T,79.52,79.52,79.52,79.52,0
20210405T,71.88,71.88,71.88,71.88,0
20210406T,59.92,59.92,59.92,59.92,0
20210407T,45.68,45.68,45.68,45.68,0
20210408T,70.77,70.77,70.77,70.77,0
20210409T,76.24,76.24,76.24,76.24,0
20210412T,52.29,52.29,52.29,52.29,0
20210413T,60.43,60.43,60.43,60.43,0
20210414T,60.43,60.43,60.43,60.43,0
20210415T,53.87,53.87,53.87,53.87,0
20210416T,61.0,61.0,61.0,61.0,0
20210419T,48.98,48.98,48.98,48.98,0
20210420T,52.94,52.94,52.94,52.94,0
20210421T,52.94,52.94,52.94,52.94,0
20210422T,61.29,61.29,61.29,61.29,0
20210423T,54.79,54.79,54.79,54.79,0
20210426T,62.51,62.51,62.51,62.51,0
20210427T,65.95,65.95,65.95,65.95,0
20210428T,73.67,73.67,73.67,73.67,0
20210429T,66.17,66.17,66.17,66.17,0
20210430T,68.82,68.82,68.82,68.82,0
20210503T,72.55,72.55,72.55,72.55,0
20210504T,76.91,76.91,76.91,76.91,0
20210505T,79.25,79.25,79.25,79.25,0
20210506T,80.33,80.33,80.33,80.33,0
20210507T,81.41,81.41,81.41,81.41,0
20210510T,66.17,66.17,66.17,66.17,0
20210511T,60.8,60.8,60.8,60.8,0
20210512T,55.74,55.74,55.74,55.74,0
20210513T,55.74,55.74,55.74,55.74,0
20210514T,61.03,61.03,61.03,61.03,0
20210517T,38.73,38.73,38.73,38.73,0
20210518T,69.9,69.9,69.9,69.9,0
20210519T,68.63,68.63,68.63,68.63,0
20210520T,70.13,70.13,70.13,70.13,0
20210521T,74.09,74.09,74.09,74.09,0
20210524T,80.92,80.92,80.92,80.92,0
20210525T,74.1,74.1,74.1,74.1,0
20210526T,67.68,67.68,67.68,67.68,0
20210527T,68.76,68.76,68.76,68.76,0
20210528T,72.94,72.94,72.94,72.94,0
20210531T,69.07,69.07,69.07,69.07,0
20210601T,78.54,78.54,78.54,78.54,0
20210602T,83.56,83.56,83.56,83.56,0
20210603T,80.3,80.3,80.3,80.3,0
20210604T,66.21,66.21,66.21,66.21,0
20210607T,46.12,46.12,46.12,46.12,0
20210608T,48.25,48.25,48.25,48.25,0
20210609T,65.53,65.53,65.53,65.53,0
20210610T,67.45,67.45,67.45,67.45,0
20210611T,58.83,58.83,58.83,58.83,0
20210614T,66.8,66.8,66.8,66.8,0
20210615T,72.35,72.35,72.35,72.35,0
20210616T,87.19,87.19,87.19,87.19,0
20210617T,72.54,72.54,72.54,72.54,0
20210618T,65.81,65.81,65.81,65.81,0
20210621T,54.67,54.67,54.67,54.67,0
20210622T,38.04,38.04,38.04,38.04,0
20210623T,66.55,66.55,66.55,66.55,0
20210624T,79.12,79.12,79.12,79.12,0
20210625T,50.48,50.48,50.48,50.48,0
20210628T,61.03,61.03,61.03,61.03,0
20210629T,63.27,63.27,63.27,63.27,0
20210630T,70.98,70.98,70.98,70.98,0
20210701T,63.4,63.4,63.4,63.4,0
20210702T,72.89,72.89,72.89,72.89,0
20210705T,75.77,75.77,75.77,75.77,0
20210706T,83.1,83.1,83.1,83.1,0
20210707T,60.38,60.38,60.38,60.38,0
20210708T,71.69,71.69,71.69,71.69,0
20210709T,81.71,81.71,81.71,81.71,0
20210712T,74.41,74.41,74.41,74.41,0
20210713T,57.09,57.09,57.09,57.09,0
20210714T,72.35,72.35,72.35,72.35,0
20210715T,60.3,60.3,60.3,60.3,0
20210716T,48.61,48.61,48.61,48.61,0
20210719T,33.91,33.91,33.91,33.91,0
20210720T,34.7,34.7,34.7,34.7,0
20210721T,34.7,34.7,34.7,34.7,0
20210722T,56.86,56.86,56.86,56.86,0
20210723T,68.18,68.18,68.18,68.18,0
20210726T,53.65,53.65,53.65,53.65,0
20210727T,68.98,68.98,68.98,68.98,0
20210728T,57.82,57.82,57.82,57.82,0
20210729T,68.7,68.7,68.7,68.7,0
20210730T,56.5,56.5,56.5,56.5,0
20210802T,46.41,46.41,46.41,46.41,0
20210803T,57.91,57.91,57.91,57.91,0
20210804T,53.16,53.16,53.16,53.16,0
20210805T,74.47,74.47,74.47,74.47,0
20210806T,60.73,60.73,60.73,60.73,0
20210809T,40.29,40.29,40.29,40.29,0
20210810T,64.15,64.15,64.15,64.15,0
20210811T,68.33,68.33,68.33,68.33,0
20210812T,47.99,47.99,47.99,47.99,0
20210813T,57.75,57.75,57.75,57.75,0
20210816T,79.88,79.88,79.88,79.88,0
20210817T,63.13,63.13,63.13,63.13,0
20210818T,86.79,86.79,86.79,86.79,0
20210819T,86.79,86.79,86.79,86.79,0
20210820T,68.25,68.25,68.25,68.25,0
20210823T,64.79,64.79,64.79,64.79,0
20210824T,71.37,71.37,71.37,71.37,0
20210825T,68.43,68.43,68.43,68.43,0
20210826T,78.16,78.16,78.16,78.16,0
20210827T,74.4,74.4,74.4,74.4,0
20210830T,67.97,67.97,67.97,67.97,0
20210831T,42.07,42.07,42.07,42.07,0
20210901T,58.24,58.24,58.24,58.24,0
20210902T,72.15,72.15,72.15,72.15,0
20210903T,80.21,80.21,80.21,80.21,0
20210906T,38.54,38.54,38.54,38.54,0
20210907T,73.24,73.24,73.24,73.24,0
20210908T,27.62,27.62,27.62,27.62,0
20210909T,59.52,59.52,59.52,59.52,0
20210910T,59.52,59.52,59.52,59.52,0
20210913T,68.47,68.47,68.47,68.47,0
20210914T,67.27,67.27,67.27,67.27,0
20210915T,76.89,76.89,76.89,76.89,0
20210916T,70.2,70.2,70.2,70.2,0
20210917T,47.72,47.72,47.72,47.72,0
20210920T,65.94,65.94,65.94,65.94,0
20210921T,73.41,73.41,73.41,73.41,0
20210922T,57.2,57.2,57.2,57.2,0
20210923T,76.52,76.52,76.52,76.52,0
20210924T,76.01,76.01,76.01,76.01,0
20210927T,47.51,47.51,47.51,47.51,0
20210928T,77.02,77.02,77.02,77.02,0
20210929T,72.74,72.74,72.74,72.74,0
20210930T,79.05,79.05,79.05,79.05,0
20211001T,54.73,54.73,54.73,54.73,0
20211004T,60.9,60.9,60.9,60.9,0
20211005T,68.49,68.49,68.49,68.49,0
20211006T,64.49,64.49,64.49,64.49,0
20211007T,62.63,62.63,62.63,62.63,0
20211008T,79.14,79.14,79.14,79.14,0
20211011T,82.92,82.92,82.92,82.92,0
20211012T,72.15,72.15,72.15,72.15,0
20211013T,77.91,77.91,77.91,77.91,0
20211014T,90.31,90.31,90.31,90.31,0
20211015T,90.31,90.31,90.31,90.31,0
20211018T,90.39,90.39,90.39,90.39,0
20211019T,87.21,87.21,87.21,87.21,0
20211020T,83.47,83.47,83.47,83.47,0
20211021T,83.65,83.65,83.65,83.65,0
20211022T,84.17,84.17,84.17,84.17,0
20211025T,87.78,87.78,87.78,87.78,0
20211026T,75.93,75.93,75.93,75.93,0
20211027T,61.75,61.75,61.75,61.75,0
20211028T,50.92,50.92,50.92,50.92,0
20211029T,60.15,60.15,60.15,60.15,0
20211101T,68.7,68.7,68.7,68.7,0
20211102T,62.05,62.05,62.05,62.05,0
20211103T,65.43,65.43,65.43,65.43,0
20211104T,65.43,65.43,65.43,65.43,0
20211105T,65.15,65.15,65.15,65.15,0
20211108T,72.65,72.65,72.65,72.65,0
20211109T,73.49,73.49,73.49,73.49,0
20211110T,79.54,79.54,79.54,79.54,0
20211111T,81.26,81.26,81.26,81.26,0
20211112T,90.28,90.28,90.28,90.28,0
20211115T,63.74,63.74,63.74,63.74,0
20211116T,67.56,67.56,67.56,67.56,0
20211117T,70.23,70.23,70.23,70.23,0
20211118T,89.09,89.09,89.09,89.09,0
20211119T,89.09,89.09,89.09,89.09,0
20211122T,86.63,86.63,86.63,86.63,0
20211123T,80.8,80.8,80.8,80.8,0
20211124T,72.12,72.12,72.12,72.12,0
20211125T,30.08,30.08,30.08,30.08,0
20211126T,65.16,65.16,65.16,65.16,0
20211129T,69.12,69.12,69.12,69.12,0
20211130T,64.05,64.05,64.05,64.05,0
20211201T,74.74,74.74,74.74,74.74,0
20211202T,87.6,87.6,87.6,87.6,0
20211203T,84.04,84.04,84.04,84.04,0
20211206T,81.04,81.04,81.04,81.04,0
20211207T,74.16,74.16,74.16,74.16,0
20211208T,39.47,39.47,39.47,39.47,0
20211209T,67.39,67.39,67.39,67.39,0
20211210T,61.98,61.98,61.98,61.98,0
20211213T,67.3,67.3,67.3,67.3,0
20211214T,26.39,26.39,26.39,26.39,0
20211215T,43.67,43.67,43.67,43.67,0
20211216T,46.2,46.2,46.2,46.2,0
20211217T,41.01,41.01,41.01,41.01,0
20211220T,62.48,62.48,62.48,62.48,0
20211221T,46.63,46.63,46.63,46.63,0
20211222T,53.1,53.1,53.1,53.1,0
20211223T,50.98,50.98,50.98,50.98,0
20211224T,48.69,48.69,48.69,48.69,0
20211227T,50.81,50.81,50.81,50.81,0
20211228T,57.34,57.34,57.34,57.34,0
20211229T,54.67,54.67,54.67,54.67,0
20211230T,56.5,56.5,56.5,56.5,0
20211231T,42.07,42.07,42.07,42.07,0
20220103T,67.31,67.31,67.31,67.31,0
20220329T,63.17,63.17,63.17,63.17,0
20220330T,74.18,74.18,74.18,74.18,0
20220331T,78.89,78.89,78.89,78.89,0
20220401T,75.6,75.6,75.6,75.6,0
20220404T,74.54,74.54,74.54,74.54,0
20220405T,86.64,86.64,86.64,86.64,0
20220406T,98.39,98.39,98.39,98.39,0
20220407T,63.99,63.99,63.99,63.99,0
20220408T,50.54,50.54,50.54,50.54,0
20220411T,70.69,70.69,70.69,70.69,0
20220412T,54.2,54.2,54.2,54.2,0
20220413T,53.99,53.99,53.99,53.99,0
20220414T,53.99,53.99,53.99,53.99,0
20220415T,53.99,53.99,53.99,53.99,0
20220418T,44.96,44.96,44.96,44.96,0
20220419T,54.06,54.06,54.06,54.06,0
20220420T,63.52,63.52,63.52,63.52,0
20220421T,70.29,70.29,70.29,70.29,0
20220422T,72.01,72.01,72.01,72.01,0
20220425T,74.19,74.19,74.19,74.19,0
20220426T,61.0,61.0,61.0,61.0,0
20220427T,70.05,70.05,70.05,70.05,0
20220428T,59.73,59.73,59.73,59.73,0
20220429T,68.27,68.27,68.27,68.27,0
20220502T,54.19,54.19,54.19,54.19,0
20220503T,54.19,54.19,54.19,54.19,0
20220504T,50.24,50.24,50.24,50.24,0
20220505T,47.31,47.31,47.31,47.31,0
20220506T,67.18,67.18,67.18,67.18,0
20220509T,40.8,40.8,40.8,40.8,0
20220510T,67.91,67.91,67.91,67.91,0
20220511T,64.92,64.92,64.92,64.92,0
20220512T,57.07,57.07,57.07,57.07,0
20220513T,65.04,65.04,65.04,65.04,0
20220516T,83.12,83.12,83.12,83.12,0
20220517T,56.43,56.43,56.43,56.43,0
20220518T,86.64,86.64,86.64,86.64,0
20220519T,66.6,66.6,66.6,66.6,0
20220520T,87.78,87.78,87.78,87.78,0
20220523T,64.44,64.44,64.44,64.44,0
20220524T,69.76,69.76,69.76,69.76,0
20220525T,41.21,41.21,41.21,41.21,0
20220526T,55.82,55.82,55.82,55.82,0
20220527T,62.57,62.57,62.57,62.57,0
20220530T,72.34,72.34,72.34,72.34,0
20220531T,74.6,74.6,74.6,74.6,0
20220601T,59.76,59.76,59.76,59.76,0
20220602T,63.92,63.92,63.92,63.92,0
20220603T,53.54,53.54,53.54,53.54,0
20220606T,54.84,54.84,54.84,54.84,0
20220607T,65.8,65.8,65.8,65.8,0
20220608T,56.22,56.22,56.22,56.22,0
20220609T,62.7,62.7,62.7,62.7,0
20220610T,73.93,73.93,73.93,73.93,0
20220613T,80.58,80.58,80.58,80.58,0
20220614T,78.03,78.03,78.03,78.03,0
20220615T,30.02,30.02,30.02,30.02,0
20220616T,59.45,59.45,59.45,59.45,0
20220617T,60.23,60.23,60.23,60.23,0
20220620T,61.64,61.64,61.64,61.64,0
20220621T,56.06,56.06,56.06,56.06,0
20220622T,44.96,44.96,44.96,44.96,0
20220623T,47.33,47.33,47.33,47.33,0
20220624T,78.69,78.69,78.69,78.69,0
20220627T,31.12,31.12,31.12,31.12,0
20220628T,49.99,49.99,49.99,49.99,0
20220629T,58.34,58.34,58.34,58.34,0
20220630T,61.78,61.78,61.78,61.78,0
20220701T,66.42,66.42,66.42,66.42,0
20220704T,29.62,29.62,29.62,29.62,0
20220705T,77.5,77.5,77.5,77.5,0
20220706T,63.41,63.41,63.41,63.41,0
20220707T,67.78,67.78,67.78,67.78,0
20220708T,68.42,68.42,68.42,68.42,0
20220711T,60.58,60.58,60.58,60.58,0
20220712T,41.78,41.78,41.78,41.78,0
20220713T,61.27,61.27,61.27,61.27,0
20220714T,89.39,89.39,89.39,89.39,0
20220715T,77.41,77.41,77.41,77.41,0
20220718T,69.33,69.33,69.33,69.33,0
20220719T,79.6,79.6,79.6,79.6,0
20220720T,69.71,69.71,69.71,69.71,0
20220721T,71.71,71.71,71.71,71.71,0
20220722T,75.28,75.28,75.28,75.28,0
20220725T,79.21,79.21,79.21,79.21,0
20220726T,70.99,70.99,70.99,70.99,0
20220727T,62.97,62.97,62.97,62.97,0
20220728T,75.99,75.99,75.99,75.99,0
20220729T,77.2,77.2,77.2,77.2,0
20220801T,43.37,43.37,43.37,43.37,0
20220802T,68.9,68.9,68.9,68.9,0
20220803T,72.0,72.0,72.0,72.0,0
20220804T,68.72,68.72,68.72,68.72,0
20220805T,82.65,82.65,82.65,82.65,0
20220810T,83.3,83.3,83.3,83.3,0
20220811T,69.49,69.49,69.49,69.49,0
20220812T,79.54,79.54,79.54,79.54,0
20220816T,63.63,63.63,63.63,63.63,0
20220817T,76.1,76.1,76.1,76.1,0
20220818T,67.65,67.65,67.65,67.65,0
20220819T,57.06,57.06,57.06,57.06,0
20220822T,77.54,77.54,77.54,77.54,0
20220823T,65.85,65.85,65.85,65.85,0
20220824T,46.03,46.03,46.03,46.03,0
20220825T,40.86,40.86,40.86,40.86,0
20220826T,30.04,30.04,30.04,30.04,0
20220829T,46.27,46.27,46.27,46.27,0
20220830T,50.8,50.8,50.8,50.8,0
20220831T,50.8,50.8,50.8,50.8,0
20220901T,56.34,56.34,56.34,56.34,0
20220902T,69.06,69.06,69.06,69.06,0
20220905T,60.8,60.8,60.8,60.8,0
20220906T,71.58,71.58,71.58,71.58,0
20220907T,70.78,70.78,70.78,70.78,0
20220908T,70.8,70.8,70.8,70.8,0
20220909T,41.81,41.81,41.81,41.81,0
20220912T,57.55,57.55,57.55,57.55,0
20220913T,44.41,44.41,44.41,44.41,0
20220914T,48.91,48.91,48.91,48.91,0
20220915T,35.68,35.68,35.68,35.68,0
20220916T,55.65,55.65,55.65,55.65,0
20220919T,58.56,58.56,58.56,58.56,0
20220920T,77.59,77.59,77.59,77.59,0
20220921T,54.5,54.5,54.5,54.5,0
20220922T,43.63,43.63,43.63,43.63,0
20220923T,49.7,49.7,49.7,49.7,0
20220926T,77.3,77.3,77.3,77.3,0
20220927T,80.97,80.97,80.97,80.97,0
20220928T,48.8,48.8,48.8,48.8,0
20220929T,44.1,44.1,44.1,44.1,0
20220930T,67.05,67.05,67.05,67.05,0
20221003T,63.26,63.26,63.26,63.26,0
20221004T,58.07,58.07,58.07,58.07,0
20221005T,58.07,58.07,58.07,58.07,0
20221006T,80.73,80.73,80.73,80.73,0
20221007T,47.2,47.2,47.2,47.2,0
20221010T,64.85,64.85,64.85,64.85,0
20221011T,50.69,50.69,50.69,50.69,0
20221012T,59.04,59.04,59.04,59.04,0
20221013T,62.67,62.67,62.67,62.67,0
20221014T,78.08,78.08,78.08,78.08,0
20221017T,59.56,59.56,59.56,59.56,0
20221018T,76.5,76.5,76.5,76.5,0
20221019T,42.65,42.65,42.65,42.65,0
20221020T,57.2,57.2,57.2,57.2,0
20221021T,75.62,75.62,75.62,75.62,0
20221024T,68.43,68.43,68.43,68.43,0
20221025T,63.78,63.78,63.78,63.78,0
20221026T,63.78,63.78,63.78,63.78,0
20221027T,72.44,72.44,72.44,72.44,0
20221028T,70.63,70.63,70.63,70.63,0
20221031T,68.22,68.22,68.22,68.22,0
20221101T,63.9,63.9,63.9,63.9,0
20221102T,35.7,35.7,35.7,35.7,0
20221103T,81.23,81.23,81.23,81.23,0
20221104T,65.4,65.4,65.4,65.4,0
20221107T,64.7,64.7,64.7,64.7,0
20221108T,64.7,64.7,64.7,64.7,0
20221109T,75.56,75.56,75.56,75.56,0
20221110T,73.82,73.82,73.82,73.82,0
20221111T,67.85,67.85,67.85,67.85,0
20221114T,73.7,73.7,73.7,73.7,0
20221115T,56.36,56.36,56.36,56.36,0
20221116T,75.76,75.76,75.76,75.76,0
20221117T,63.7,63.7,63.7,63.7,0
20221118T,67.24,67.24,67.24,67.24,0
20221121T,74.8,74.8,74.8,74.8,0
20221122T,79.96,79.96,79.96,79.96,0
20221123T,81.37,81.37,81.37,81.37,0
20221124T,74.42,74.42,74.42,74.42,0
20221125T,72.39,72.39,72.39,72.39,0
20221128T,79.31,79.31,79.31,79.31,0
20221129T,56.29,56.29,56.29,56.29,0
20221130T,71.96,71.96,71.96,71.96,0
20221201T,72.59,72.59,72.59,72.59,0
20221202T,81.24,81.24,81.24,81.24,0
20221205T,71.5,71.5,71.5,71.5,0
20221206T,76.17,76.17,76.17,76.17,0
20221207T,74.83,74.83,74.83,74.83,0
20221208T,75.28,75.28,75.28,75.28,0
20221209T,76.84,76.84,76.84,76.84,0
20221212T,75.67,75.67,75.67,75.67,0
20221213T,66.77,66.77,66.77,66.77,0
20221214T,88.21,88.21,88.21,88.21,0
20221215T,68.73,68.73,68.73,68.73,0
20221216T,68.05,68.05,68.05,68.05,0
20221219T,49.82,49.82,49.82,49.82,0
20221220T,72.19,72.19,72.19,72.19,0
20221221T,89.89,89.89,89.89,89.89,0
20221222T,59.97,59.97,59.97,59.97,0
20221223T,74.89,74.89,74.89,74.89,0
20221226T,58.78,58.78,58.78,58.78,0
20221227T,65.18,65.18,65.18,65.18,0
20221228T,62.69,62.69,62.69,62.69,0
20221229T,49.78,49.78,49.78,49.78,0
20221230T,78.46,78.46,78.46,78.46,0
20230102T,74.61,74.61,74.61,74.61,0
20230103T,81.45,81.45,81.45,81.45,0
20230104T,80.36,80.36,80.36,80.36,0
20230105T,70.31,70.31,70.31,70.31,0
20230106T,66.14,66.14,66.14,66.14,0
20230109T,63.73,63.73,63.73,63.73,0
20230110T,57.53,57.53,57.53,57.53,0
20230111T,40.1,40.1,40.1,40.1,0
20230112T,66.61,66.61,66.61,66.61,0
20230113T,65.16,65.16,65.16,65.16,0
20230116T,79.53,79.53,79.53,79.53,0
20230117T,86.5,86.5,86.5,86.5,0
20230118T,84.85,84.85,84.85,84.85,0
20230119T,86.42,86.42,86.42,86.42,0
20230120T,85.86,85.86,85.86,85.86,0
20230123T,69.02,69.02,69.02,69.02,0
20230124T,71.72,71.72,71.72,71.72,0
20230125T,64.03,64.03,64.03,64.03,0
20230127T,76.18,76.18,76.18,76.18,0
20230130T,58.45,58.45,58.45,58.45,0
20230131T,75.15,75.15,75.15,75.15,0
20230201T,69.65,69.65,69.65,69.65,0
20230202T,62.77,62.77,62.77,62.77,0
20230203T,82.24,82.24,82.24,82.24,0
20230206T,74.94,74.94,74.94,74.94,0
20230207T,63.73,63.73,63.73,63.73,0
20230208T,65.31,65.31,65.31,65.31,0
20230209T,49.81,49.81,49.81,49.81,0
20230210T,65.88,65.88,65.88,65.88,0
20230213T,72.05,72.05,72.05,72.05,0
20230214T,67.26,67.26,67.26,67.26,0
20230215T,62.64,62.64,62.64,62.64,0
20230216T,44.26,44.26,44.26,44.26,0
20230217T,69.61,69.61,69.61,69.61,0
20230220T,43.7,43.7,43.7,43.7,0
20230221T,42.55,42.55,42.55,42.55,0
20230222T,26.66,26.66,26.66,26.66,0
20230223T,24.74,24.74,24.74,24.74,0
20230224T,27.09,27.09,27.09,27.09,0
20230227T,78.45,78.45,78.45,78.45,0
20230228T,40.78,40.78,40.78,40.78,0
20230301T,61.89,61.89,61.89,61.89,0
20230302T,55.91,55.91,55.91,55.91,0
20230303T,80.93,80.93,80.93,80.93,0
20230306T,62.25,62.25,62.25,62.25,0
20230307T,62.25,62.25,62.25,62.25,0
20230308T,77.78,77.78,77.78,77.78,0
20230309T,82.77,82.77,82.77,82.77,0
20230310T,66.55,66.55,66.55,66.55,0
20230313T,74.4,74.4,74.4,74.4,0
20230314T,80.62,80.62,80.62,80.62,0
20230315T,80.48,80.48,80.48,80.48,0
20230316T,68.74,68.74,68.74,68.74,0
20230317T,87.03,87.03,87.03,87.03,0
20230320T,68.07,68.07,68.07,68.07,0
20230321T,77.76,77.76,77.76,77.76,0
20230322T,78.86,78.86,78.86,78.86,0
20230323T,78.15,78.15,78.15,78.15,0
20230324T,65.23,65.23,65.23,65.23,0
20230327T,84.76,84.76,84.76,84.76,0
20230328T,75.42,75.42,75.42,75.42,0
