date,open,high,low,close,volume
20220203T,65.17,65.17,65.17,65.17,0
20220204T,61.41,61.41,61.41,61.41,0
20220207T,63.11,63.11,63.11,63.11,0
20220208T,67.46,67.46,67.46,67.46,0
20220209T,55.87,55.87,55.87,55.87,0
20220210T,59.64,59.64,59.64,59.64,0
20220211T,70.06,70.06,70.06,70.06,0
20220214T,60.6,60.6,60.6,60.6,0
20220215T,57.91,57.91,57.91,57.91,0
20220216T,43.9,43.9,43.9,43.9,0
20220217T,44.72,44.72,44.72,44.72,0
20220218T,62.74,62.74,62.74,62.74,0
20220221T,68.03,68.03,68.03,68.03,0
20220222T,66.25,66.25,66.25,66.25,0
20220223T,59.37,59.37,59.37,59.37,0
20220224T,62.87,62.87,62.87,62.87,0
20220225T,63.12,63.12,63.12,63.12,0
20220228T,48.88,48.88,48.88,48.88,0
20220301T,48.88,48.88,48.88,48.88,0
20220302T,56.63,56.63,56.63,56.63,0
20220303T,53.8,53.8,53.8,53.8,0
20220304T,61.45,61.45,61.45,61.45,0
20220307T,69.55,69.55,69.55,69.55,0
20220308T,76.66,76.66,76.66,76.66,0
20220309T,60.72,60.72,60.72,60.72,0
20220310T,55.28,55.28,55.28,55.28,0
20220311T,35.14,35.14,35.14,35.14,0
20220314T,40.85,40.85,40.85,40.85,0
20220315T,37.62,37.62,37.62,37.62,0
20220316T,29.19,29.19,29.19,29.19,0
20220317T,47.94,47.94,47.94,47.94,0
20220318T,47.94,47.94,47.94,47.94,0
20220321T,35.32,35.32,35.32,35.32,0
20220322T,39.54,39.54,39.54,39.54,0
20220323T,60.62,60.62,60.62,60.62,0
20220324T,59.67,59.67,59.67,59.67,0
20220325T,52.58,52.58,52.58,52.58,0
20220328T,53.42,53.42,53.42,53.42,0
20220329T,47.25,47.25,47.25,47.25,0
20220330T,54.02,54.02,54.02,54.02,0
20220331T,44.83,44.83,44.83,44.83,0
20220401T,50.84,50.84,50.84,50.84,0
20220404T,50.91,50.91,50.91,50.91,0
20220405T,50.05,50.05,50.05,50.05,0
20220406T,47.37,47.37,47.37,47.37,0
20220407T,58.39,58.39,58.39,58.39,0
20220408T,63.79,63.79,63.79,63.79,0
20220411T,57.85,57.85,57.85,57.85,0
20220412T,32.92,32.92,32.92,32.92,0
20220413T,40.51,40.51,40.51,40.51,0
20220414T,40.51,40.51,40.51,40.51,0
20220415T,40.51,40.51,40.51,40.51,0
20220418T,47.98,47.98,47.98,47.98,0
20220419T,43.89,43.89,43.89,43.89,0
20220420T,46.74,46.74,46.74,46.74,0
20220421T,54.79,54.79,54.79,54.79,0
20220422T,41.51,41.51,41.51,41.51,0
20220425T,46.38,46.38,46.38,46.38,0
20220426T,37.35,37.35,37.35,37.35,0
20220427T,55.99,55.99,55.99,55.99,0
20220428T,50.8,50.8,50.8,50.8,0
20220429T,50.25,50.25,50.25,50.25,0
20220502T,53.94,53.94,53.94,53.94,0
20220503T,53.94,53.94,53.94,53.94,0
20220504T,64.36,64.36,64.36,64.36,0
20220505T,68.53,68.53,68.53,68.53,0
20220506T,55.76,55.76,55.76,55.76,0
20220509T,54.75,54.75,54.75,54.75,0
20220510T,45.76,45.76,45.76,45.76,0
20220511T,44.33,44.33,44.33,44.33,0
20220512T,47.82,47.82,47.82,47.82,0
20220513T,48.65,48.65,48.65,48.65,0
20220516T,32.38,32.38,32.38,32.38,0
20220517T,46.02,46.02,46.02,46.02,0
20220518T,32.34,32.34,32.34,32.34,0
20220519T,39.89,39.89,39.89,39.89,0
20220520T,59.5,59.5,59.5,59.5,0
20220523T,59.11,59.11,59.11,59.11,0
20220524T,50.32,50.32,50.32,50.32,0
20220525T,55.12,55.12,55.12,55.12,0
20220526T,27.96,27.96,27.96,27.96,0
20220527T,49.54,49.54,49.54,49.54,0
20220530T,51.8,51.8,51.8,51.8,0
20220531T,57.36,57.36,57.36,57.36,0
20220601T,40.13,40.13,40.13,40.13,0
20220602T,58.69,58.69,58.69,58.69,0
20220603T,61.28,61.28,61.28,61.28,0
20220606T,63.54,63.54,63.54,63.54,0
20220607T,58.62,58.62,58.62,58.62,0
20220608T,39.08,39.08,39.08,39.08,0
20220609T,48.8,48.8,48.8,48.8,0
20220610T,46.95,46.95,46.95,46.95,0
20220613T,61.06,61.06,61.06,61.06,0
20220614T,54.07,54.07,54.07,54.07,0
20220615T,66.46,66.46,66.46,66.46,0
20220616T,56.08,56.08,56.08,56.08,0
20220617T,64.47,64.47,64.47,64.47,0
20220620T,63.32,63.32,63.32,63.32,0
20220621T,39.67,39.67,39.67,39.67,0
20220622T,35.44,35.44,35.44,35.44,0
20220623T,40.72,40.72,40.72,40.72,0
20220624T,65.19,65.19,65.19,65.19,0
20220627T,56.63,56.63,56.63,56.63,0
20220628T,30.52,30.52,30.52,30.52,0
20220629T,40.96,40.96,40.96,40.96,0
20220630T,57.74,57.74,57.74,57.74,0
20220701T,57.22,57.22,57.22,57.22,0
20220704T,36.03,36.03,36.03,36.03,0
20220705T,45.95,45.95,45.95,45.95,0
20220706T,27.33,27.33,27.33,27.33,0
20220707T,59.31,59.31,59.31,59.31,0
20220708T,54.96,54.96,54.96,54.96,0
20220711T,54.94,54.94,54.94,54.94,0
20220712T,60.05,60.05,60.05,60.05,0
20220713T,48.54,48.54,48.54,48.54,0
20220714T,60.46,60.46,60.46,60.46,0
20220715T,55.21,55.21,55.21,55.21,0
20220718T,39.5,39.5,39.5,39.5,0
20220719T,55.52,55.52,55.52,55.52,0
20220720T,52.21,52.21,52.21,52.21,0
20220721T,52.9,52.9,52.9,52.9,0
20220722T,57.01,57.01,57.01,57.01,0
20220725T,44.6,44.6,44.6,44.6,0
20220726T,64.83,64.83,64.83,64.83,0
20220727T,36.22,36.22,36.22,36.22,0
20220728T,44.76,44.76,44.76,44.76,0
20220729T,68.64,68.64,68.64,68.64,0
20220801T,44.41,44.41,44.41,44.41,0
20220802T,42.84,42.84,42.84,42.84,0
20220803T,54.43,54.43,54.43,54.43,0
20220804T,39.23,39.23,39.23,39.23,0
20220805T,53.66,53.66,53.66,53.66,0
20220810T,49.11,49.11,49.11,49.11,0
20220811T,66.2,66.2,66.2,66.2,0
20220812T,67.94,67.94,67.94,67.94,0
20220816T,49.7,49.7,49.7,49.7,0
20220817T,63.0,63.0,63.0,63.0,0
20220818T,52.63,52.63,52.63,52.63,0
20220819T,53.07,53.07,53.07,53.07,0
20220822T,37.08,37.08,37.08,37.08,0
20220823T,43.8,43.8,43.8,43.8,0
20220824T,35.12,35.12,35.12,35.12,0
20220825T,46.58,46.58,46.58,46.58,0
20220826T,43.63,43.63,43.63,43.63,0
20220829T,42.1,42.1,42.1,42.1,0
20220830T,61.89,61.89,61.89,61.89,0
20220831T,61.89,61.89,61.89,61.89,0
20220901T,57.96,57.96,57.96,57.96,0
20220902T,56.62,56.62,56.62,56.62,0
20220905T,39.58,39.58,39.58,39.58,0
20220906T,49.71,49.71,49.71,49.71,0
20220907T,43.84,43.84,43.84,43.84,0
20220908T,41.95,41.95,41.95,41.95,0
20220909T,63.15,63.15,63.15,63.15,0
20220912T,63.85,63.85,63.85,63.85,0
20220913T,52.64,52.64,52.64,52.64,0
20220914T,51.37,51.37,51.37,51.37,0
20220915T,59.22,59.22,59.22,59.22,0
20220916T,47.16,47.16,47.16,47.16,0
20220919T,63.85,63.85,63.85,63.85,0
20220920T,40.78,40.78,40.78,40.78,0
20220921T,58.35,58.35,58.35,58.35,0
20220922T,51.56,51.56,51.56,51.56,0
20220923T,62.55,62.55,62.55,62.55,0
20220926T,62.06,62.06,62.06,62.06,0
20220927T,67.36,67.36,67.36,67.36,0
20220928T,39.73,39.73,39.73,39.73,0
20220929T,63.27,63.27,63.27,63.27,0
20220930T,67.15,67.15,67.15,67.15,0
20221003T,61.68,61.68,61.68,61.68,0
20221004T,56.81,56.81,56.81,56.81,0
20221005T,56.81,56.81,56.81,56.81,0
20221006T,54.05,54.05,54.05,54.05,0
20221007T,49.66,49.66,49.66,49.66,0
20221010T,38.09,38.09,38.09,38.09,0
20221011T,46.51,46.51,46.51,46.51,0
20221012T,52.88,52.88,52.88,52.88,0
20221013T,34.73,34.73,34.73,34.73,0
20221014T,48.95,48.95,48.95,48.95,0
20221017T,48.41,48.41,48.41,48.41,0
20221018T,55.07,55.07,55.07,55.07,0
20221019T,52.97,52.97,52.97,52.97,0
20221020T,44.52,44.52,44.52,44.52,0
20221021T,45.3,45.3,45.3,45.3,0
20221024T,71.16,71.16,71.16,71.16,0
20221025T,48.17,48.17,48.17,48.17,0
20221026T,48.17,48.17,48.17,48.17,0
20221027T,43.69,43.69,43.69,43.69,0
20221028T,59.66,59.66,59.66,59.66,0
20221031T,45.87,45.87,45.87,45.87,0
20221101T,41.07,41.07,41.07,41.07,0
20221102T,49.26,49.26,49.26,49.26,0
20221103T,47.59,47.59,47.59,47.59,0
20221104T,53.92,53.92,53.92,53.92,0
20221107T,59.46,59.46,59.46,59.46,0
20221108T,59.46,59.46,59.46,59.46,0
20221109T,45.07,45.07,45.07,45.07,0
20221110T,53.86,53.86,53.86,53.86,0
20221111T,62.9,62.9,62.9,62.9,0
20221114T,50.24,50.24,50.24,50.24,0
20221115T,50.43,50.43,50.43,50.43,0
20221116T,49.93,49.93,49.93,49.93,0
20221117T,54.26,54.26,54.26,54.26,0
20221118T,54.23,54.23,54.23,54.23,0
20221121T,61.12,61.12,61.12,61.12,0
20221122T,42.97,42.97,42.97,42.97,0
20221123T,37.12,37.12,37.12,37.12,0
20221124T,54.97,54.97,54.97,54.97,0
20221125T,58.91,58.91,58.91,58.91,0
20221128T,55.39,55.39,55.39,55.39,0
20221129T,46.75,46.75,46.75,46.75,0
20221130T,37.49,37.49,37.49,37.49,0
20221201T,60.99,60.99,60.99,60.99,0
20221202T,58.28,58.28,58.28,58.28,0
20221205T,49.88,49.88,49.88,49.88,0
20221206T,52.89,52.89,52.89,52.89,0
20221207T,56.83,56.83,56.83,56.83,0
20221208T,55.53,55.53,55.53,55.53,0
20221209T,51.94,51.94,51.94,51.94,0
20221212T,49.41,49.41,49.41,49.41,0
20221213T,53.17,53.17,53.17,53.17,0
20221214T,46.95,46.95,46.95,46.95,0
20221215T,52.96,52.96,52.96,52.96,0
20221216T,41.86,41.86,41.86,41.86,0
20221219T,37.38,37.38,37.38,37.38,0
20221220T,23.63,23.63,23.63,23.63,0
20221221T,42.8,42.8,42.8,42.8,0
20221222T,48.59,48.59,48.59,48.59,0
20221223T,34.79,34.79,34.79,34.79,0
20221226T,40.25,40.25,40.25,40.25,0
20221227T,42.79,42.79,42.79,42.79,0
20221228T,29.21,29.21,29.21,29.21,0
20221229T,25.46,25.46,25.46,25.46,0
20221230T,50.1,50.1,50.1,50.1,0
20230102T,42.89,42.89,42.89,42.89,0
20230103T,47.69,47.69,47.69,47.69,0
20230104T,39.22,39.22,39.22,39.22,0
20230105T,30.67,30.67,30.67,30.67,0
20230106T,59.95,59.95,59.95,59.95,0
20230109T,29.4,29.4,29.4,29.4,0
20230110T,35.58,35.58,35.58,35.58,0
20230111T,44.97,44.97,44.97,44.97,0
20230112T,37.99,37.99,37.99,37.99,0
20230113T,43.33,43.33,43.33,43.33,0
20230116T,66.29,66.29,66.29,66.29,0
20230117T,50.93,50.93,50.93,50.93,0
20230118T,54.72,54.72,54.72,54.72,0
20230119T,41.35,41.35,41.35,41.35,0
20230120T,32.72,32.72,32.72,32.72,0
20230123T,58.25,58.25,58.25,58.25,0
20230124T,59.66,59.66,59.66,59.66,0
20230125T,54.68,54.68,54.68,54.68,0
20230127T,46.92,46.92,46.92,46.92,0
20230130T,38.88,38.88,38.88,38.88,0
20230131T,33.96,33.96,33.96,33.96,0
20230201T,48.58,48.58,48.58,48.58,0
20230202T,39.26,39.26,39.26,39.26,0
20230203T,42.48,42.48,42.48,42.48,0
20230206T,48.99,48.99,48.99,48.99,0
20230207T,43.38,43.38,43.38,43.38,0
20230208T,48.24,48.24,48.24,48.24,0
20230209T,38.97,38.97,38.97,38.97,0
20230210T,48.25,48.25,48.25,48.25,0
20230213T,61.7,61.7,61.7,61.7,0
20230214T,53.09,53.09,53.09,53.09,0
20230215T,50.92,50.92,50.92,50.92,0
20230216T,40.44,40.44,40.44,40.44,0
20230217T,36.26,36.26,36.26,36.26,0
20230220T,47.25,47.25,47.25,47.25,0
20230221T,49.45,49.45,49.45,49.45,0
20230222T,48.76,48.76,48.76,48.76,0
20230223T,38.82,38.82,38.82,38.82,0
20230224T,42.65,42.65,42.65,42.65,0
20230227T,57.0,57.0,57.0,57.0,0
20230228T,42.25,42.25,42.25,42.25,0
20230301T,56.95,56.95,56.95,56.95,0
20230302T,48.31,48.31,48.31,48.31,0
20230303T,46.26,46.26,46.26,46.26,0
20230306T,52.38,52.38,52.38,52.38,0
20230307T,52.38,52.38,52.38,52.38,0
20230308T,44.86,44.86,44.86,44.86,0
20230309T,52.8,52.8,52.8,52.8,0
20230310T,50.81,50.81,50.81,50.81,0
20230313T,69.6,69.6,69.6,69.6,0
20230314T,69.49,69.49,69.49,69.49,0
20230315T,75.76,75.76,75.76,75.76,0
20230316T,59.87,59.87,59.87,59.87,0
20230317T,47.89,47.89,47.89,47.89,0
20230320T,59.29,59.29,59.29,59.29,0
20230321T,75.38,75.38,75.38,75.38,0
20230322T,52.97,52.97,52.97,52.97,0
20230323T,60.3,60.3,60.3,60.3,0
20230324T,52.18,52.18,52.18,52.18,0
20230327T,63.47,63.47,63.47,63.47,0
20230328T,51.31,51.31,51.31,51.31,0
20230329T,50.2,50.2,50.2,50.2,0
20230330T,50.2,50.2,50.2,50.2,0
20230331T,57.71,57.71,57.71,57.71,0
20230403T,45.05,45.05,45.05,45.05,0
20230404T,45.05,45.05,45.05,45.05,0
20230405T,57.47,57.47,57.47,57.47,0
20230406T,53.97,53.97,53.97,53.97,0
20230407T,53.97,53.97,53.97,53.97,0
20230410T,54.8,54.8,54.8,54.8,0
20230411T,55.99,55.99,55.99,55.99,0
20230412T,45.26,45.26,45.26,45.26,0
20230413T,51.07,51.07,51.07,51.07,0
20230414T,51.07,51.07,51.07,51.07,0
20230417T,47.3,47.3,47.3,47.3,0
20230418T,47.14,47.14,47.14,47.14,0
20230419T,37.91,37.91,37.91,37.91,0
20230420T,51.62,51.62,51.62,51.62,0
20230421T,45.64,45.64,45.64,45.64,0
20230424T,52.12,52.12,52.12,52.12,0
20230425T,61.36,61.36,61.36,61.36,0
20230426T,59.1,59.1,59.1,59.1,0
20230427T,52.2,52.2,52.2,52.2,0
20230428T,47.6,47.6,47.6,47.6,0
20230501T,47.6,47.6,47.6,47.6,0
20230502T,57.56,57.56,57.56,57.56,0
20230503T,55.65,55.65,55.65,55.65,0
20230504T,37.55,37.55,37.55,37.55,0
20230505T,45.93,45.93,45.93,45.93,0
20230508T,66.34,66.34,66.34,66.34,0
20230509T,35.07,35.07,35.07,35.07,0
20230510T,50.39,50.39,50.39,50.39,0
20230511T,51.1,51.1,51.1,51.1,0
20230512T,45.04,45.04,45.04,45.04,0
20230515T,49.76,49.76,49.76,49.76,0
20230516T,51.39,51.39,51.39,51.39,0
20230517T,45.76,45.76,45.76,45.76,0
20230518T,42.88,42.88,42.88,42.88,0
20230519T,37.02,37.02,37.02,37.02,0
20230522T,56.83,56.83,56.83,56.83,0
20230523T,53.94,53.94,53.94,53.94,0
20230524T,53.02,53.02,53.02,53.02,0
20230525T,60.5,60.5,60.5,60.5,0
20230526T,45.79,45.79,45.79,45.79,0
20230529T,56.27,56.27,56.27,56.27,0
20230530T,56.2,56.2,56.2,56.2,0
20230531T,55.45,55.45,55.45,55.45,0
20230601T,56.21,56.21,56.21,56.21,0
20230602T,52.17,52.17,52.17,52.17,0
20230605T,64.1,64.1,64.1,64.1,0
20230606T,63.84,63.84,63.84,63.84,0
20230607T,54.84,54.84,54.84,54.84,0
20230608T,53.13,53.13,53.13,53.13,0
20230609T,65.12,65.12,65.12,65.12,0
20230612T,58.6,58.6,58.6,58.6,0
20230613T,50.2,50.2,50.2,50.2,0
20230614T,53.0,53.0,53.0,53.0,0
20230615T,56.87,56.87,56.87,56.87,0
20230616T,56.41,56.41,56.41,56.41,0
20230619T,55.09,55.09,55.09,55.09,0
20230620T,63.04,63.04,63.04,63.04,0
20230621T,60.41,60.41,60.41,60.41,0
20230622T,65.52,65.52,65.52,65.52,0
20230623T,70.0,70.0,70.0,70.0,0
20230626T,65.03,65.03,65.03,65.03,0
20230627T,71.76,71.76,71.76,71.76,0
20230628T,74.13,74.13,74.13,74.13,0
20230629T,74.13,74.13,74.13,74.13,0
20230630T,64.17,64.17,64.17,64.17,0
20230703T,66.7,66.7,66.7,66.7,0
20230704T,64.53,64.53,64.53,64.53,0
20230705T,61.7,61.7,61.7,61.7,0
20230706T,53.47,53.47,53.47,53.47,0
20230707T,56.5,56.5,56.5,56.5,0
20230710T,63.62,63.62,63.62,63.62,0
20230711T,60.4,60.4,60.4,60.4,0
20230712T,54.54,54.54,54.54,54.54,0
20230713T,64.56,64.56,64.56,64.56,0
20230714T,60.86,60.86,60.86,60.86,0
20230717T,57.63,57.63,57.63,57.63,0
20230718T,55.98,55.98,55.98,55.98,0
20230719T,59.76,59.76,59.76,59.76,0
20230720T,59.24,59.24,59.24,59.24,0
20230721T,56.47,56.47,56.47,56.47,0
20230724T,59.12,59.12,59.12,59.12,0
20230725T,51.54,51.54,51.54,51.54,0
20230726T,56.27,56.27,56.27,56.27,0
20230727T,38.21,38.21,38.21,38.21,0
20230728T,51.45,51.45,51.45,51.45,0
20230731T,59.15,59.15,59.15,59.15,0
20230801T,65.83,65.83,65.83,65.83,0
20230802T,60.94,60.94,60.94,60.94,0
20230803T,52.05,52.05,52.05,52.05,0
20230804T,72.0,72.0,72.0,72.0,0
20230807T,54.07,54.07,54.07,54.07,0
20230808T,43.01,43.01,43.01,43.01,0
20230809T,52.98,52.98,52.98,52.98,0
20230810T,68.06,68.06,68.06,68.06,0
20230811T,55.13,55.13,55.13,55.13,0
20230814T,45.55,45.55,45.55,45.55,0
20230816T,57.82,57.82,57.82,57.82,0
20230817T,37.22,37.22,37.22,37.22,0
20230818T,53.37,53.37,53.37,53.37,0
20230821T,60.52,60.52,60.52,60.52,0
20230822T,54.38,54.38,54.38,54.38,0
20230823T,44.78,44.78,44.78,44.78,0
20230824T,42.93,42.93,42.93,42.93,0
20230825T,45.6,45.6,45.6,45.6,0
20230828T,49.37,49.37,49.37,49.37,0
20230829T,50.99,50.99,50.99,50.99,0
20230830T,44.16,44.16,44.16,44.16,0
20230831T,53.26,53.26,53.26,53.26,0
20230901T,45.91,45.91,45.91,45.91,0
20230904T,39.93,39.93,39.93,39.93,0
20230905T,43.51,43.51,43.51,43.51,0
20230906T,32.81,32.81,32.81,32.81,0
20230907T,33.63,33.63,33.63,33.63,0
20230908T,49.31,49.31,49.31,49.31,0
20230911T,31.08,31.08,31.08,31.08,0
20230912T,36.41,36.41,36.41,36.41,0
20230913T,31.16,31.16,31.16,31.16,0
20230914T,29.28,29.28,29.28,29.28,0
20230915T,43.46,43.46,43.46,43.46,0
20230918T,36.43,36.43,36.43,36.43,0
20230919T,36.43,36.43,36.43,36.43,0
20230920T,37.35,37.35,37.35,37.35,0
20230921T,46.47,46.47,46.47,46.47,0
20230922T,39.5,39.5,39.5,39.5,0
20230925T,47.6,47.6,47.6,47.6,0
20230926T,46.63,46.63,46.63,46.63,0
20230927T,31.17,31.17,31.17,31.17,0
20230928T,43.9,43.9,43.9,43.9,0
20230929T,44.03,44.03,44.03,44.03,0
20231003T,36.21,36.21,36.21,36.21,0
20231004T,42.16,42.16,42.16,42.16,0
20231005T,40.62,40.62,40.62,40.62,0
20231006T,55.92,55.92,55.92,55.92,0
20231009T,53.5,53.5,53.5,53.5,0
20231010T,54.68,54.68,54.68,54.68,0
20231011T,29.84,29.84,29.84,29.84,0
20231012T,40.74,40.74,40.74,40.74,0
20231013T,49.7,49.7,49.7,49.7,0
20231016T,49.21,49.21,49.21,49.21,0
20231017T,53.96,53.96,53.96,53.96,0
20231018T,41.04,41.04,41.04,41.04,0
20231019T,44.6,44.6,44.6,44.6,0
20231020T,34.53,34.53,34.53,34.53,0
20231023T,46.24,46.24,46.24,46.24,0
20231024T,46.24,46.24,46.24,46.24,0
20231025T,36.69,36.69,36.69,36.69,0
20231026T,29.56,29.56,29.56,29.56,0
20231027T,32.49,32.49,32.49,32.49,0
20231030T,34.1,34.1,34.1,34.1,0
20231031T,42.98,42.98,42.98,42.98,0
20231101T,52.92,52.92,52.92,52.92,0
20231102T,48.2,48.2,48.2,48.2,0
20231103T,46.48,46.48,46.48,46.48,0
20231106T,48.19,48.19,48.19,48.19,0
20231107T,54.49,54.49,54.49,54.49,0
20231108T,52.51,52.51,52.51,52.51,0
20231109T,44.49,44.49,44.49,44.49,0
20231110T,35.83,35.83,35.83,35.83,0
20231113T,53.51,53.51,53.51,53.51,0
20231114T,53.51,53.51,53.51,53.51,0
20231115T,58.56,58.56,58.56,58.56,0
20231116T,51.56,51.56,51.56,51.56,0
20231117T,41.87,41.87,41.87,41.87,0
20231120T,54.74,54.74,54.74,54.74,0
20231121T,59.39,59.39,59.39,59.39,0
20231122T,57.1,57.1,57.1,57.1,0
20231123T,62.13,62.13,62.13,62.13,0
20231124T,69.26,69.26,69.26,69.26,0
20231127T,69.26,69.26,69.26,69.26,0
20231128T,65.01,65.01,65.01,65.01,0
20231129T,57.33,57.33,57.33,57.33,0
20231130T,62.15,62.15,62.15,62.15,0
20231201T,54.8,54.8,54.8,54.8,0
20231204T,72.15,72.15,72.15,72.15,0
20231205T,55.7,55.7,55.7,55.7,0
20231206T,47.72,47.72,47.72,47.72,0
20231207T,54.98,54.98,54.98,54.98,0
20231208T,51.95,51.95,51.95,51.95,0
20231211T,56.17,56.17,56.17,56.17,0
20231212T,42.91,42.91,42.91,42.91,0
20231213T,52.61,52.61,52.61,52.61,0
20231214T,56.32,56.32,56.32,56.32,0
20231215T,67.48,67.48,67.48,67.48,0
20231218T,36.6,36.6,36.6,36.6,0
20231219T,50.94,50.94,50.94,50.94,0
20231220T,33.68,33.68,33.68,33.68,0
20231221T,36.28,36.28,36.28,36.28,0
20231222T,63.35,63.35,63.35,63.35,0
20231225T,63.35,63.35,63.35,63.35,0
20231226T,51.32,51.32,51.32,51.32,0
20231227T,44.23,44.23,44.23,44.23,0
20231228T,68.16,68.16,68.16,68.16,0
20231229T,57.85,57.85,57.85,57.85,0
20240101T,50.25,50.25,50.25,50.25,0
20240102T,44.8,44.8,44.8,44.8,0
20240103T,52.33,52.33,52.33,52.33,0
20240104T,62.44,62.44,62.44,62.44,0
20240105T,49.67,49.67,49.67,49.67,0
20240108T,66.17,66.17,66.17,66.17,0
20240109T,56.24,56.24,56.24,56.24,0
20240110T,46.22,46.22,46.22,46.22,0
20240111T,57.44,57.44,57.44,57.44,0
20240112T,58.53,58.53,58.53,58.53,0
20240115T,37.8,37.8,37.8,37.8,0
20240116T,32.44,32.44,32.44,32.44,0
20240117T,41.85,41.85,41.85,41.85,0
20240118T,34.47,34.47,34.47,34.47,0
20240119T,34.53,34.53,34.53,34.53,0
20240122T,58.15,58.15,58.15,58.15,0
20240123T,41.11,41.11,41.11,41.11,0
20240124T,32.99,32.99,32.99,32.99,0
20240125T,31.31,31.31,31.31,31.31,0
20240129T,39.91,39.91,39.91,39.91,0
20240130T,24.7,24.7,24.7,24.7,0
20240131T,29.07,29.07,29.07,29.07,0
20240201T,43.37,43.37,43.37,43.37,0
20240202T,55.96,55.96,55.96,55.96,0
20240205T,64.68,64.68,64.68,64.68,0
20240206T,45.76,45.76,45.76,45.76,0
20240207T,59.1,59.1,59.1,59.1,0
20240208T,59.88,59.88,59.88,59.88,0
20240209T,51.76,51.76,51.76,51.76,0
20240212T,61.69,61.69,61.69,61.69,0
20240213T,59.38,59.38,59.38,59.38,0
20240214T,62.85,62.85,62.85,62.85,0
20240215T,58.7,58.7,58.7,58.7,0
20240216T,54.48,54.48,54.48,54.48,0
20240219T,62.37,62.37,62.37,62.37,0
20240220T,54.76,54.76,54.76,54.76,0
20240221T,66.12,66.12,66.12,66.12,0
20240222T,48.22,48.22,48.22,48.22,0
20240223T,50.7,50.7,50.7,50.7,0
20240226T,52.29,52.29,52.29,52.29,0
20240227T,48.16,48.16,48.16,48.16,0
20240228T,57.8,57.8,57.8,57.8,0
20240229T,50.33,50.33,50.33,50.33,0
20240301T,52.8,52.8,52.8,52.8,0
20240304T,58.82,58.82,58.82,58.82,0
20240305T,57.24,57.24,57.24,57.24,0
20240306T,53.11,53.11,53.11,53.11,0
20240307T,55.63,55.63,55.63,55.63,0
20240308T,55.63,55.63,55.63,55.63,0
20240311T,51.85,51.85,51.85,51.85,0
20240312T,58.01,58.01,58.01,58.01,0
20240313T,52.46,52.46,52.46,52.46,0
20240314T,43.79,43.79,43.79,43.79,0
20240315T,40.79,40.79,40.79,40.79,0
20240318T,43.35,43.35,43.35,43.35,0
20240319T,50.94,50.94,50.94,50.94,0
20240320T,37.31,37.31,37.31,37.31,0
20240321T,55.87,55.87,55.87,55.87,0
20240322T,41.63,41.63,41.63,41.63,0
20240325T,41.63,41.63,41.63,41.63,0
20240326T,62.39,62.39,62.39,62.39,0
20240327T,61.82,61.82,61.82,61.82,0
20240328T,69.04,69.04,69.04,69.04,0
20240329T,69.04,69.04,69.04,69.04,0
20240401T,66.9,66.9,66.9,66.9,0
20240402T,50.38,50.38,50.38,50.38,0
20240403T,54.58,54.58,54.58,54.58,0
20240404T,46.32,46.32,46.32,46.32,0
20240405T,45.7,45.7,45.7,45.7,0
20240408T,51.81,51.81,51.81,51.81,0
20240409T,42.03,42.03,42.03,42.03,0
20240410T,56.17,56.17,56.17,56.17,0
20240411T,56.17,56.17,56.17,56.17,0
20240412T,53.46,53.46,53.46,53.46,0
20240415T,46.5,46.5,46.5,46.5,0
20240416T,44.26,44.26,44.26,44.26,0
20240417T,44.26,44.26,44.26,44.26,0
20240418T,56.59,56.59,56.59,56.59,0
20240419T,50.17,50.17,50.17,50.17,0
20240422T,62.39,62.39,62.39,62.39,0
20240423T,61.56,61.56,61.56,61.56,0
20240424T,39.66,39.66,39.66,39.66,0
20240425T,44.16,44.16,44.16,44.16,0
20240426T,27.96,27.96,27.96,27.96,0
20240429T,47.07,47.07,47.07,47.07,0
20240430T,24.54,24.54,24.54,24.54,0
20240501T,24.54,24.54,24.54,24.54,0
20240502T,26.69,26.69,26.69,26.69,0
20240503T,35.66,35.66,35.66,35.66,0
20240506T,28.6,28.6,28.6,28.6,0
20240507T,37.31,37.31,37.31,37.31,0
20240508T,27.89,27.89,27.89,27.89,0
20240509T,26.15,26.15,26.15,26.15,0
20240510T,18.48,18.48,18.48,18.48,0
20240513T,29.8,29.8,29.8,29.8,0
20240514T,27.06,27.06,27.06,27.06,0
20240515T,30.92,30.92,30.92,30.92,0
20240516T,46.21,46.21,46.21,46.21,0
20240517T,23.52,23.52,23.52,23.52,0
20240520T,50.1,50.1,50.1,50.1,0
20240521T,45.49,45.49,45.49,45.49,0
20240522T,42.62,42.62,42.62,42.62,0
20240523T,29.96,29.96,29.96,29.96,0
20240524T,40.8,40.8,40.8,40.8,0
20240527T,18.12,18.12,18.12,18.12,0
20240528T,32.52,32.52,32.52,32.52,0
20240529T,27.7,27.7,27.7,27.7,0
20240530T,40.58,40.58,40.58,40.58,0
20240531T,25.78,25.78,25.78,25.78,0
20240603T,40.76,40.76,40.76,40.76,0
20240604T,36.51,36.51,36.51,36.51,0
20240605T,25.33,25.33,25.33,25.33,0
20240606T,39.0,39.0,39.0,39.0,0
20240607T,53.35,53.35,53.35,53.35,0
20240610T,35.66,35.66,35.66,35.66,0
20240611T,25.66,25.66,25.66,25.66,0
20240612T,52.89,52.89,52.89,52.89,0
