date,open,high,low,close,volume
20230418T,53.37,53.37,53.37,53.37,0
20230419T,69.11,69.11,69.11,69.11,0
20230420T,72.91,72.91,72.91,72.91,0
20230421T,47.21,47.21,47.21,47.21,0
20230424T,72.67,72.67,72.67,72.67,0
20230425T,59.41,59.41,59.41,59.41,0
20230426T,50.85,50.85,50.85,50.85,0
20230427T,31.82,31.82,31.82,31.82,0
20230428T,75.18,75.18,75.18,75.18,0
20230501T,75.18,75.18,75.18,75.18,0
20230502T,45.71,45.71,45.71,45.71,0
20230503T,66.82,66.82,66.82,66.82,0
20230504T,60.0,60.0,60.0,60.0,0
20230505T,86.7,86.7,86.7,86.7,0
20230508T,45.21,45.21,45.21,45.21,0
20230509T,54.65,54.65,54.65,54.65,0
20230510T,35.48,35.48,35.48,35.48,0
20230511T,73.05,73.05,73.05,73.05,0
20230512T,33.6,33.6,33.6,33.6,0
20230515T,55.28,55.28,55.28,55.28,0
20230516T,75.89,75.89,75.89,75.89,0
20230517T,33.33,33.33,33.33,33.33,0
20230518T,68.74,68.74,68.74,68.74,0
20230519T,50.6,50.6,50.6,50.6,0
20230522T,54.18,54.18,54.18,54.18,0
20230523T,69.33,69.33,69.33,69.33,0
20230524T,61.83,61.83,61.83,61.83,0
20230525T,66.09,66.09,66.09,66.09,0
20230526T,82.29,82.29,82.29,82.29,0
20230529T,60.04,60.04,60.04,60.04,0
20230530T,55.84,55.84,55.84,55.84,0
20230531T,55.26,55.26,55.26,55.26,0
20230601T,52.36,52.36,52.36,52.36,0
20230602T,51.22,51.22,51.22,51.22,0
20230605T,54.22,54.22,54.22,54.22,0
20230606T,66.67,66.67,66.67,66.67,0
20230607T,49.39,49.39,49.39,49.39,0
20230608T,52.63,52.63,52.63,52.63,0
20230609T,44.19,44.19,44.19,44.19,0
20230612T,56.13,56.13,56.13,56.13,0
20230613T,38.86,38.86,38.86,38.86,0
20230614T,49.23,49.23,49.23,49.23,0
20230615T,56.21,56.21,56.21,56.21,0
20230616T,59.93,59.93,59.93,59.93,0
20230619T,50.75,50.75,50.75,50.75,0
20230620T,34.0,34.0,34.0,34.0,0
20230621T,61.21,61.21,61.21,61.21,0
20230622T,68.69,68.69,68.69,68.69,0
20230623T,73.45,73.45,73.45,73.45,0
20230626T,82.42,82.42,82.42,82.42,0
20230627T,43.43,43.43,43.43,43.43,0
20230628T,59.31,59.31,59.31,59.31,0
20230629T,59.31,59.31,59.31,59.31,0
20230630T,53.04,53.04,53.04,53.04,0
20230703T,53.9,53.9,53.9,53.9,0
20230704T,74.32,74.32,74.32,74.32,0
20230705T,47.84,47.84,47.84,47.84,0
20230706T,73.04,73.04,73.04,73.04,0
20230707T,60.23,60.23,60.23,60.23,0
20230710T,55.84,55.84,55.84,55.84,0
20230711T,62.37,62.37,62.37,62.37,0
20230712T,47.33,47.33,47.33,47.33,0
20230713T,63.54,63.54,63.54,63.54,0
20230714T,62.22,62.22,62.22,62.22,0
20230717T,70.58,70.58,70.58,70.58,0
20230718T,67.4,67.4,67.4,67.4,0
20230719T,62.17,62.17,62.17,62.17,0
20230720T,61.67,61.67,61.67,61.67,0
20230721T,54.94,54.94,54.94,54.94,0
20230724T,57.45,57.45,57.45,57.45,0
20230725T,72.86,72.86,72.86,72.86,0
20230726T,40.34,40.34,40.34,40.34,0
20230727T,36.94,36.94,36.94,36.94,0
20230728T,52.85,52.85,52.85,52.85,0
20230731T,49.97,49.97,49.97,49.97,0
20230801T,31.54,31.54,31.54,31.54,0
20230802T,31.99,31.99,31.99,31.99,0
20230803T,54.55,54.55,54.55,54.55,0
20230804T,64.86,64.86,64.86,64.86,0
20230807T,40.66,40.66,40.66,40.66,0
20230808T,55.73,55.73,55.73,55.73,0
20230809T,49.74,49.74,49.74,49.74,0
20230810T,58.01,58.01,58.01,58.01,0
20230811T,58.82,58.82,58.82,58.82,0
20230814T,46.43,46.43,46.43,46.43,0
20230816T,40.81,40.81,40.81,40.81,0
20230817T,44.02,44.02,44.02,44.02,0
20230818T,62.57,62.57,62.57,62.57,0
20230821T,43.58,43.58,43.58,43.58,0
20230822T,39.77,39.77,39.77,39.77,0
20230823T,52.62,52.62,52.62,52.62,0
20230824T,50.19,50.19,50.19,50.19,0
20230825T,49.95,49.95,49.95,49.95,0
20230828T,56.58,56.58,56.58,56.58,0
20230829T,14.79,14.79,14.79,14.79,0
20230830T,31.67,31.67,31.67,31.67,0
20230831T,36.68,36.68,36.68,36.68,0
20231226T,60.07,60.07,60.07,60.07,0
20231227T,40.74,40.74,40.74,40.74,0
20231228T,32.01,32.01,32.01,32.01,0
20231229T,50.19,50.19,50.19,50.19,0
20240101T,65.84,65.84,65.84,65.84,0
20240102T,63.56,63.56,63.56,63.56,0
20240103T,72.63,72.63,72.63,72.63,0
20240104T,59.32,59.32,59.32,59.32,0
20240105T,63.8,63.8,63.8,63.8,0
20240108T,64.96,64.96,64.96,64.96,0
20240109T,78.64,78.64,78.64,78.64,0
20240110T,69.27,69.27,69.27,69.27,0
20240111T,48.58,48.58,48.58,48.58,0
20240112T,76.05,76.05,76.05,76.05,0
20240115T,64.43,64.43,64.43,64.43,0
20240116T,39.77,39.77,39.77,39.77,0
20240117T,49.01,49.01,49.01,49.01,0
20240118T,59.83,59.83,59.83,59.83,0
20240119T,50.13,50.13,50.13,50.13,0
20240122T,51.77,51.77,51.77,51.77,0
20240123T,64.86,64.86,64.86,64.86,0
20240124T,40.37,40.37,40.37,40.37,0
20240125T,50.08,50.08,50.08,50.08,0
20240129T,61.72,61.72,61.72,61.72,0
20240130T,61.23,61.23,61.23,61.23,0
20240131T,65.0,65.0,65.0,65.0,0
20240201T,62.63,62.63,62.63,62.63,0
20240202T,57.13,57.13,57.13,57.13,0
20240205T,67.47,67.47,67.47,67.47,0
20240206T,71.38,71.38,71.38,71.38,0
20240207T,48.73,48.73,48.73,48.73,0
20240208T,64.33,64.33,64.33,64.33,0
20240209T,58.75,58.75,58.75,58.75,0
20240212T,63.93,63.93,63.93,63.93,0
20240213T,52.69,52.69,52.69,52.69,0
20240214T,50.95,50.95,50.95,50.95,0
20240215T,55.61,55.61,55.61,55.61,0
20240216T,69.14,69.14,69.14,69.14,0
20240219T,37.91,37.91,37.91,37.91,0
20240220T,45.8,45.8,45.8,45.8,0
20240221T,61.19,61.19,61.19,61.19,0
20240222T,36.57,36.57,36.57,36.57,0
20240223T,56.74,56.74,56.74,56.74,0
20240226T,36.25,36.25,36.25,36.25,0
20240227T,42.76,42.76,42.76,42.76,0
20240228T,61.57,61.57,61.57,61.57,0
20240229T,45.3,45.3,45.3,45.3,0
20240301T,73.43,73.43,73.43,73.43,0
20240304T,50.0,50.0,50.0,50.0,0
20240305T,61.09,61.09,61.09,61.09,0
20240306T,51.9,51.9,51.9,51.9,0
20240307T,47.06,47.06,47.06,47.06,0
20240308T,47.06,47.06,47.06,47.06,0
20240311T,57.86,57.86,57.86,57.86,0
20240312T,77.8,77.8,77.8,77.8,0
20240313T,76.02,76.02,76.02,76.02,0
20240314T,59.32,59.32,59.32,59.32,0
20240315T,43.19,43.19,43.19,43.19,0
20240318T,32.73,32.73,32.73,32.73,0
20240319T,51.74,51.74,51.74,51.74,0
20240320T,58.14,58.14,58.14,58.14,0
20240321T,63.5,63.5,63.5,63.5,0
20240322T,73.81,73.81,73.81,73.81,0
20240325T,73.81,73.81,73.81,73.81,0
20240326T,100.0,100.0,100.0,100.0,0
20240327T,100.0,100.0,100.0,100.0,0
20240328T,64.65,64.65,64.65,64.65,0
20240329T,64.65,64.65,64.65,64.65,0
20240401T,56.54,56.54,56.54,56.54,0
20240402T,57.94,57.94,57.94,57.94,0
20240403T,64.78,64.78,64.78,64.78,0
20240404T,49.63,49.63,49.63,49.63,0
20240405T,46.35,46.35,46.35,46.35,0
20240408T,53.67,53.67,53.67,53.67,0
20240409T,60.87,60.87,60.87,60.87,0
20240410T,46.62,46.62,46.62,46.62,0
20240411T,46.62,46.62,46.62,46.62,0
20240412T,86.81,86.81,86.81,86.81,0
20240415T,57.21,57.21,57.21,57.21,0
20240416T,54.81,54.81,54.81,54.81,0
20240417T,54.81,54.81,54.81,54.81,0
20240418T,42.8,42.8,42.8,42.8,0
20240419T,50.5,50.5,50.5,50.5,0
20240422T,54.4,54.4,54.4,54.4,0
20240716T,79.79,79.79,79.79,79.79,0
20240717T,79.79,79.79,79.79,79.79,0
20240718T,59.43,59.43,59.43,59.43,0
20240719T,29.73,29.73,29.73,29.73,0
20240722T,25.43,25.43,25.43,25.43,0
20240723T,13.35,13.35,13.35,13.35,0
20240724T,18.56,18.56,18.56,18.56,0
20240725T,20.42,20.42,20.42,20.42,0
20240726T,16.21,16.21,16.21,16.21,0
20240729T,44.71,44.71,44.71,44.71,0
20240730T,50.39,50.39,50.39,50.39,0
20240731T,44.99,44.99,44.99,44.99,0
20240801T,48.45,48.45,48.45,48.45,0
20240802T,40.62,40.62,40.62,40.62,0
20240805T,39.21,39.21,39.21,39.21,0
20240806T,34.74,34.74,34.74,34.74,0
20240807T,34.16,34.16,34.16,34.16,0
20240808T,29.42,29.42,29.42,29.42,0
20240809T,23.35,23.35,23.35,23.35,0
20240812T,29.87,29.87,29.87,29.87,0
20240813T,29.06,29.06,29.06,29.06,0
20240814T,38.58,38.58,38.58,38.58,0
20240816T,51.81,51.81,51.81,51.81,0
20240819T,39.06,39.06,39.06,39.06,0
20240820T,39.16,39.16,39.16,39.16,0
20240821T,42.67,42.67,42.67,42.67,0
20240822T,23.04,23.04,23.04,23.04,0
20240823T,21.18,21.18,21.18,21.18,0
20240826T,35.41,35.41,35.41,35.41,0
20240827T,37.42,37.42,37.42,37.42,0
20240828T,23.14,23.14,23.14,23.14,0
20240829T,26.91,26.91,26.91,26.91,0
20240830T,17.44,17.44,17.44,17.44,0
20240902T,46.66,46.66,46.66,46.66,0
20240903T,17.82,17.82,17.82,17.82,0
20240904T,34.23,34.23,34.23,34.23,0
20240905T,21.59,21.59,21.59,21.59,0
20240906T,32.16,32.16,32.16,32.16,0
20240909T,33.72,33.72,33.72,33.72,0
20240910T,27.05,27.05,27.05,27.05,0
20240911T,54.97,54.97,54.97,54.97,0
20240912T,37.36,37.36,37.36,37.36,0
20240913T,51.95,51.95,51.95,51.95,0
20240916T,54.14,54.14,54.14,54.14,0
20240917T,31.9,31.9,31.9,31.9,0
20240918T,75.02,75.02,75.02,75.02,0
20240919T,34.93,34.93,34.93,34.93,0
20240920T,34.9,34.9,34.9,34.9,0
20240923T,39.09,39.09,39.09,39.09,0
20240924T,29.42,29.42,29.42,29.42,0
20240925T,27.88,27.88,27.88,27.88,0
20240926T,22.03,22.03,22.03,22.03,0
20240927T,18.92,18.92,18.92,18.92,0
20240930T,45.93,45.93,45.93,45.93,0
20241001T,21.85,21.85,21.85,21.85,0
20241003T,42.26,42.26,42.26,42.26,0
20241004T,41.5,41.5,41.5,41.5,0
20241007T,28.09,28.09,28.09,28.09,0
20241008T,43.26,43.26,43.26,43.26,0
20241009T,12.24,12.24,12.24,12.24,0
20241010T,21.38,21.38,21.38,21.38,0
20241011T,35.43,35.43,35.43,35.43,0
20241014T,19.57,19.57,19.57,19.57,0
20241015T,30.28,30.28,30.28,30.28,0
20241016T,47.51,47.51,47.51,47.51,0
20241017T,22.15,22.15,22.15,22.15,0
20241018T,52.58,52.58,52.58,52.58,0
20241021T,45.04,45.04,45.04,45.04,0
20241022T,51.36,51.36,51.36,51.36,0
20241023T,30.19,30.19,30.19,30.19,0
20241024T,47.41,47.41,47.41,47.41,0
20241025T,29.73,29.73,29.73,29.73,0
20241028T,22.97,22.97,22.97,22.97,0
20241029T,38.0,38.0,38.0,38.0,0
20241030T,39.26,39.26,39.26,39.26,0
20241031T,46.78,46.78,46.78,46.78,0
20241101T,37.54,37.54,37.54,37.54,0
20241104T,14.02,14.02,14.02,14.02,0
20241105T,28.58,28.58,28.58,28.58,0
20241106T,23.6,23.6,23.6,23.6,0
20241107T,17.74,17.74,17.74,17.74,0
20241108T,24.09,24.09,24.09,24.09,0
20241111T,27.99,27.99,27.99,27.99,0
20241112T,23.87,23.87,23.87,23.87,0
20241113T,29.88,29.88,29.88,29.88,0
20241114T,47.69,47.69,47.69,47.69,0
20241118T,56.16,56.16,56.16,56.16,0
20241119T,31.41,31.41,31.41,31.41,0
20241120T,31.41,31.41,31.41,31.41,0
20241121T,35.48,35.48,35.48,35.48,0
20241122T,23.83,23.83,23.83,23.83,0
20241125T,19.66,19.66,19.66,19.66,0
20241126T,36.49,36.49,36.49,36.49,0
20241127T,27.85,27.85,27.85,27.85,0
20241128T,17.63,17.63,17.63,17.63,0
20241129T,22.99,22.99,22.99,22.99,0
20241202T,23.74,23.74,23.74,23.74,0
20241203T,20.06,20.06,20.06,20.06,0
20241204T,48.35,48.35,48.35,48.35,0
20241205T,30.78,30.78,30.78,30.78,0
20241206T,25.75,25.75,25.75,25.75,0
20241209T,30.55,30.55,30.55,30.55,0
20241210T,52.95,52.95,52.95,52.95,0
20241211T,42.63,42.63,42.63,42.63,0
20241212T,41.48,41.48,41.48,41.48,0
20241213T,54.02,54.02,54.02,54.02,0
20241216T,33.59,33.59,33.59,33.59,0
20241217T,34.34,34.34,34.34,34.34,0
20241218T,31.62,31.62,31.62,31.62,0
20241219T,25.84,25.84,25.84,25.84,0
20241220T,39.38,39.38,39.38,39.38,0
20241223T,42.58,42.58,42.58,42.58,0
20241224T,49.31,49.31,49.31,49.31,0
20241225T,49.31,49.31,49.31,49.31,0
20241226T,33.3,33.3,33.3,33.3,0
20241227T,32.59,32.59,32.59,32.59,0
20241230T,38.92,38.92,38.92,38.92,0
20241231T,44.03,44.03,44.03,44.03,0
20250101T,38.44,38.44,38.44,38.44,0
20250102T,57.07,57.07,57.07,57.07,0
20250103T,45.95,45.95,45.95,45.95,0
20250106T,40.71,40.71,40.71,40.71,0
20250107T,33.16,33.16,33.16,33.16,0
20250108T,26.35,26.35,26.35,26.35,0
20250109T,38.7,38.7,38.7,38.7,0
20250110T,27.01,27.01,27.01,27.01,0
20250113T,32.47,32.47,32.47,32.47,0
20250114T,23.66,23.66,23.66,23.66,0
20250115T,40.15,40.15,40.15,40.15,0
20250116T,41.49,41.49,41.49,41.49,0
20250117T,34.85,34.85,34.85,34.85,0
20250120T,37.94,37.94,37.94,37.94,0
20250121T,30.63,30.63,30.63,30.63,0
20250122T,25.42,25.42,25.42,25.42,0
20250123T,33.59,33.59,33.59,33.59,0
20250124T,40.53,40.53,40.53,40.53,0
20250127T,33.11,33.11,33.11,33.11,0
20250128T,57.75,57.75,57.75,57.75,0
20250129T,34.13,34.13,34.13,34.13,0
20250130T,48.18,48.18,48.18,48.18,0
20250131T,36.36,36.36,36.36,36.36,0
20250203T,55.5,55.5,55.5,55.5,0
20250204T,30.72,30.72,30.72,30.72,0
20250205T,42.79,42.79,42.79,42.79,0
20250206T,41.03,41.03,41.03,41.03,0
20250207T,42.25,42.25,42.25,42.25,0
20250210T,33.82,33.82,33.82,33.82,0
20250211T,48.07,48.07,48.07,48.07,0
20250212T,39.16,39.16,39.16,39.16,0
20250213T,39.44,39.44,39.44,39.44,0
20250214T,39.75,39.75,39.75,39.75,0
20250217T,31.68,31.68,31.68,31.68,0
20250218T,24.85,24.85,24.85,24.85,0
20250219T,31.36,31.36,31.36,31.36,0
20250220T,30.56,30.56,30.56,30.56,0
20250221T,39.1,39.1,39.1,39.1,0
20250224T,32.06,32.06,32.06,32.06,0
20250225T,31.76,31.76,31.76,31.76,0
20250227T,33.35,33.35,33.35,33.35,0
20250228T,34.48,34.48,34.48,34.48,0
20250303T,35.23,35.23,35.23,35.23,0
20250304T,30.1,30.1,30.1,30.1,0
20250305T,35.13,35.13,35.13,35.13,0
20250306T,37.83,37.83,37.83,37.83,0
20250307T,46.06,46.06,46.06,46.06,0
20250310T,38.84,38.84,38.84,38.84,0
20250311T,48.03,48.03,48.03,48.03,0
20250312T,44.6,44.6,44.6,44.6,0
20250313T,43.48,43.48,43.48,43.48,0
20250317T,43.56,43.56,43.56,43.56,0
20250318T,51.1,51.1,51.1,51.1,0
20250319T,40.3,40.3,40.3,40.3,0
20250320T,43.39,43.39,43.39,43.39,0
20250321T,69.47,69.47,69.47,69.47,0
20250324T,46.26,46.26,46.26,46.26,0
20250325T,47.73,47.73,47.73,47.73,0
20250326T,51.84,51.84,51.84,51.84,0
20250327T,78.21,78.21,78.21,78.21,0
20250328T,73.73,73.73,73.73,73.73,0
20250401T,41.22,41.22,41.22,41.22,0
20250402T,56.15,56.15,56.15,56.15,0
20250403T,41.11,41.11,41.11,41.11,0
20250404T,49.7,49.7,49.7,49.7,0
20250407T,42.43,42.43,42.43,42.43,0
20250408T,30.94,30.94,30.94,30.94,0
20250409T,30.26,30.26,30.26,30.26,0
20250411T,40.37,40.37,40.37,40.37,0
20250415T,42.79,42.79,42.79,42.79,0
20250416T,36.9,36.9,36.9,36.9,0
20250417T,62.31,62.31,62.31,62.31,0
20250421T,48.56,48.56,48.56,48.56,0
20250422T,40.78,40.78,40.78,40.78,0
20250423T,49.25,49.25,49.25,49.25,0
20250424T,62.81,62.81,62.81,62.81,0
20250425T,59.58,59.58,59.58,59.58,0
20250428T,55.71,55.71,55.71,55.71,0
20250429T,62.52,62.52,62.52,62.52,0
20250430T,57.34,57.34,57.34,57.34,0
20250502T,32.51,32.51,32.51,32.51,0
20250505T,48.5,48.5,48.5,48.5,0
20250506T,44.76,44.76,44.76,44.76,0
20250507T,62.35,62.35,62.35,62.35,0
20250508T,25.9,25.9,25.9,25.9,0
20250509T,43.62,43.62,43.62,43.62,0
20250512T,38.21,38.21,38.21,38.21,0
20250513T,34.58,34.58,34.58,34.58,0
20250514T,27.02,27.02,27.02,27.02,0
20250515T,33.61,33.61,33.61,33.61,0
20250516T,32.2,32.2,32.2,32.2,0
20250519T,44.53,44.53,44.53,44.53,0
20250520T,41.46,41.46,41.46,41.46,0
20250521T,48.33,48.33,48.33,48.33,0
20250522T,38.5,38.5,38.5,38.5,0
20250523T,46.47,46.47,46.47,46.47,0
20250526T,23.36,23.36,23.36,23.36,0
20250527T,43.4,43.4,43.4,43.4,0
20250528T,45.05,45.05,45.05,45.05,0
20250529T,34.07,34.07,34.07,34.07,0
20250530T,48.38,48.38,48.38,48.38,0
20250602T,56.95,56.95,56.95,56.95,0
20250603T,57.67,57.67,57.67,57.67,0
20250604T,53.59,53.59,53.59,53.59,0
20250605T,37.62,37.62,37.62,37.62,0
20250606T,53.11,53.11,53.11,53.11,0
20250609T,52.11,52.11,52.11,52.11,0
20250610T,56.21,56.21,56.21,56.21,0
20250611T,44.37,44.37,44.37,44.37,0
20250612T,43.86,43.86,43.86,43.86,0
20250613T,46.26,46.26,46.26,46.26,0
20250616T,20.36,20.36,20.36,20.36,0
20250617T,52.07,52.07,52.07,52.07,0
20250618T,36.78,36.78,36.78,36.78,0
20250619T,50.14,50.14,50.14,50.14,0
20250620T,27.43,27.43,27.43,27.43,0
20250623T,43.54,43.54,43.54,43.54,0
20250624T,41.12,41.12,41.12,41.12,0
20250625T,53.48,53.48,53.48,53.48,0
20250626T,46.36,46.36,46.36,46.36,0
20250627T,37.4,37.4,37.4,37.4,0
20250630T,26.29,26.29,26.29,26.29,0
20250701T,26.75,26.75,26.75,26.75,0
20250702T,33.27,33.27,33.27,33.27,0
20250703T,55.63,55.63,55.63,55.63,0
20250704T,38.29,38.29,38.29,38.29,0
20250707T,51.06,51.06,51.06,51.06,0
20250708T,15.89,15.89,15.89,15.89,0
20250709T,26.18,26.18,26.18,26.18,0
20250710T,19.05,19.05,19.05,19.05,0
20250711T,21.74,21.74,21.74,21.74,0
20250714T,32.01,32.01,32.01,32.01,0
20250715T,44.63,44.63,44.63,44.63,0
20250716T,28.02,28.02,28.02,28.02,0
20250717T,37.36,37.36,37.36,37.36,0
20250718T,16.25,16.25,16.25,16.25,0
20250721T,20.97,20.97,20.97,20.97,0
20250722T,18.1,18.1,18.1,18.1,0
20250723T,28.15,28.15,28.15,28.15,0
20250724T,25.33,25.33,25.33,25.33,0
20250725T,30.31,30.31,30.31,30.31,0
20250728T,26.77,26.77,26.77,26.77,0
20250729T,39.97,39.97,39.97,39.97,0
20250730T,40.57,40.57,40.57,40.57,0
20250731T,23.21,23.21,23.21,23.21,0
20250801T,31.5,31.5,31.5,31.5,0
20250804T,58.1,58.1,58.1,58.1,0
20250805T,51.94,51.94,51.94,51.94,0
20250806T,38.3,38.3,38.3,38.3,0
20250807T,26.76,26.76,26.76,26.76,0
20250808T,34.87,34.87,34.87,34.87,0
20250811T,30.58,30.58,30.58,30.58,0
20250812T,18.93,18.93,18.93,18.93,0
20250813T,64.03,64.03,64.03,64.03,0
20250814T,28.18,28.18,28.18,28.18,0
20250818T,69.91,69.91,69.91,69.91,0
20250819T,52.81,52.81,52.81,52.81,0
20250820T,41.46,41.46,41.46,41.46,0
20250821T,35.87,35.87,35.87,35.87,0
20250822T,45.54,45.54,45.54,45.54,0
20250825T,26.33,26.33,26.33,26.33,0
20250826T,31.36,31.36,31.36,31.36,0
20250828T,33.64,33.64,33.64,33.64,0
20250829T,46.0,46.0,46.0,46.0,0
20250901T,43.19,43.19,43.19,43.19,0
20250902T,25.27,25.27,25.27,25.27,0
20250903T,33.91,33.91,33.91,33.91,0
20250904T,36.54,36.54,36.54,36.54,0
20250905T,49.99,49.99,49.99,49.99,0
20250908T,42.38,42.38,42.38,42.38,0
20250909T,34.72,34.72,34.72,34.72,0
20250910T,41.29,41.29,41.29,41.29,0
20250911T,42.36,42.36,42.36,42.36,0
20250912T,17.85,17.85,17.85,17.85,0
20250915T,24.87,24.87,24.87,24.87,0
20250916T,37.61,37.61,37.61,37.61,0
20250917T,33.56,33.56,33.56,33.56,0
20250918T,28.49,28.49,28.49,28.49,0
20250919T,50.98,50.98,50.98,50.98,0
20250922T,37.91,37.91,37.91,37.91,0
20250923T,49.96,49.96,49.96,49.96,0
20250924T,62.5,62.5,62.5,62.5,0
20250925T,22.2,22.2,22.2,22.2,0
20250926T,27.18,27.18,27.18,27.18,0
20250929T,35.9,35.9,35.9,35.9,0
20250930T,18.62,18.62,18.62,18.62,0
20251001T,29.6,29.6,29.6,29.6,0
20251003T,50.15,50.15,50.15,50.15,0
20251006T,37.48,37.48,37.48,37.48,0
20251007T,33.45,33.45,33.45,33.45,0
20251008T,63.6,63.6,63.6,63.6,0
20251009T,37.68,37.68,37.68,37.68,0
20251010T,14.47,14.47,14.47,14.47,0
20251013T,34.74,34.74,34.74,34.74,0
20251014T,30.48,30.48,30.48,30.48,0
20251015T,22.14,22.14,22.14,22.14,0
20251016T,25.5,25.5,25.5,25.5,0
20251017T,37.42,37.42,37.42,37.42,0
20251020T,49.37,49.37,49.37,49.37,0
20251021T,45.72,45.72,45.72,45.72,0
20251022T,45.72,45.72,45.72,45.72,0
20251023T,59.35,59.35,59.35,59.35,0
20251024T,41.25,41.25,41.25,41.25,0
20251027T,45.68,45.68,45.68,45.68,0
20251028T,44.05,44.05,44.05,44.05,0
20251029T,43.4,43.4,43.4,43.4,0
20251030T,60.76,60.76,60.76,60.76,0
20251031T,47.85,47.85,47.85,47.85,0
20251103T,56.38,56.38,56.38,56.38,0
20251104T,41.44,41.44,41.44,41.44,0
20251105T,41.44,41.44,41.44,41.44,0
20251106T,61.58,61.58,61.58,61.58,0
20251107T,59.89,59.89,59.89,59.89,0
20251110T,55.65,55.65,55.65,55.65,0
20251111T,52.16,52.16,52.16,52.16,0
20251112T,18.05,18.05,18.05,18.05,0
20251113T,41.37,41.37,41.37,41.37,0
20251114T,29.07,29.07,29.07,29.07,0
20251117T,27.56,27.56,27.56,27.56,0
20251118T,41.0,41.0,41.0,41.0,0
20251119T,42.32,42.32,42.32,42.32,0
20251120T,30.1,30.1,30.1,30.1,0
20251121T,63.71,63.71,63.71,63.71,0
20251124T,53.04,53.04,53.04,53.04,0
20251125T,27.73,27.73,27.73,27.73,0
20251126T,36.88,36.88,36.88,36.88,0
20251127T,49.07,49.07,49.07,49.07,0
20251128T,47.06,47.06,47.06,47.06,0
20251201T,52.27,52.27,52.27,52.27,0
20251202T,60.06,60.06,60.06,60.06,0
20251203T,31.91,31.91,31.91,31.91,0
20251204T,50.66,50.66,50.66,50.66,0
20251205T,39.61,39.61,39.61,39.61,0
20251208T,44.7,44.7,44.7,44.7,0
20251209T,41.15,41.15,41.15,41.15,0
