date,open,high,low,close,volume
20200506T,68.87,68.87,68.87,68.87,0
20200507T,54.12,54.12,54.12,54.12,0
20200508T,85.12,85.12,85.12,85.12,0
20200511T,58.92,58.92,58.92,58.92,0
20200512T,71.52,71.52,71.52,71.52,0
20200513T,60.2,60.2,60.2,60.2,0
20200514T,90.46,90.46,90.46,90.46,0
20200515T,91.44,91.44,91.44,91.44,0
20200518T,75.37,75.37,75.37,75.37,0
20200519T,67.39,67.39,67.39,67.39,0
20200520T,90.27,90.27,90.27,90.27,0
20200521T,61.28,61.28,61.28,61.28,0
20200522T,83.4,83.4,83.4,83.4,0
20200525T,83.4,83.4,83.4,83.4,0
20200526T,89.11,89.11,89.11,89.11,0
20200527T,64.99,64.99,64.99,64.99,0
20200528T,82.83,82.83,82.83,82.83,0
20200529T,84.14,84.14,84.14,84.14,0
20200601T,49.32,49.32,49.32,49.32,0
20200602T,73.69,73.69,73.69,73.69,0
20200603T,62.97,62.97,62.97,62.97,0
20200604T,63.66,63.66,63.66,63.66,0
20200605T,67.46,67.46,67.46,67.46,0
20200608T,63.31,63.31,63.31,63.31,0
20200609T,67.08,67.08,67.08,67.08,0
20200610T,42.07,42.07,42.07,42.07,0
20200611T,73.09,73.09,73.09,73.09,0
20200612T,82.63,82.63,82.63,82.63,0
20200615T,45.46,45.46,45.46,45.46,0
20200616T,39.06,39.06,39.06,39.06,0
20200617T,76.74,76.74,76.74,76.74,0
20200618T,54.19,54.19,54.19,54.19,0
20200619T,82.84,82.84,82.84,82.84,0
20200622T,53.24,53.24,53.24,53.24,0
20200623T,53.76,53.76,53.76,53.76,0
20200624T,59.27,59.27,59.27,59.27,0
20200625T,73.94,73.94,73.94,73.94,0
20200626T,52.83,52.83,52.83,52.83,0
20200629T,84.54,84.54,84.54,84.54,0
20200630T,54.1,54.1,54.1,54.1,0
20200701T,44.97,44.97,44.97,44.97,0
20200702T,28.66,28.66,28.66,28.66,0
20200703T,64.66,64.66,64.66,64.66,0
20200706T,26.66,26.66,26.66,26.66,0
20200707T,59.34,59.34,59.34,59.34,0
20200708T,70.51,70.51,70.51,70.51,0
20200709T,49.2,49.2,49.2,49.2,0
20200710T,54.1,54.1,54.1,54.1,0
20200713T,26.2,26.2,26.2,26.2,0
20200714T,55.85,55.85,55.85,55.85,0
20200715T,65.89,65.89,65.89,65.89,0
20200716T,37.83,37.83,37.83,37.83,0
20200717T,35.04,35.04,35.04,35.04,0
20200720T,55.4,55.4,55.4,55.4,0
20200721T,64.22,64.22,64.22,64.22,0
20200722T,77.44,77.44,77.44,77.44,0
20200723T,69.38,69.38,69.38,69.38,0
20200724T,69.1,69.1,69.1,69.1,0
20200727T,78.98,78.98,78.98,78.98,0
20200728T,24.42,24.42,24.42,24.42,0
20200729T,63.83,63.83,63.83,63.83,0
20200730T,38.79,38.79,38.79,38.79,0
20200731T,61.02,61.02,61.02,61.02,0
20200803T,83.53,83.53,83.53,83.53,0
20200804T,89.5,89.5,89.5,89.5,0
20200805T,79.58,79.58,79.58,79.58,0
20200806T,63.18,63.18,63.18,63.18,0
20200807T,66.46,66.46,66.46,66.46,0
20200810T,57.23,57.23,57.23,57.23,0
20200811T,87.35,87.35,87.35,87.35,0
20200812T,18.75,18.75,18.75,18.75,0
20200813T,38.08,38.08,38.08,38.08,0
20200814T,64.63,64.63,64.63,64.63,0
20200817T,85.02,85.02,85.02,85.02,0
20200818T,94.16,94.16,94.16,94.16,0
20200819T,90.74,90.74,90.74,90.74,0
20200820T,76.07,76.07,76.07,76.07,0
20200821T,78.03,78.03,78.03,78.03,0
20200824T,89.23,89.23,89.23,89.23,0
20200825T,86.39,86.39,86.39,86.39,0
20200826T,76.55,76.55,76.55,76.55,0
20201110T,85.56,85.56,85.56,85.56,0
20201111T,70.75,70.75,70.75,70.75,0
20201112T,69.24,69.24,69.24,69.24,0
20201113T,89.54,89.54,89.54,89.54,0
20201116T,85.91,85.91,85.91,85.91,0
20201117T,81.52,81.52,81.52,81.52,0
20201118T,30.19,30.19,30.19,30.19,0
20201119T,78.49,78.49,78.49,78.49,0
20201120T,66.49,66.49,66.49,66.49,0
20201123T,87.84,87.84,87.84,87.84,0
20201124T,43.55,43.55,43.55,43.55,0
20201125T,85.76,85.76,85.76,85.76,0
20201126T,72.38,72.38,72.38,72.38,0
20201127T,44.2,44.2,44.2,44.2,0
20201130T,44.2,44.2,44.2,44.2,0
20201201T,71.93,71.93,71.93,71.93,0
20201202T,50.19,50.19,50.19,50.19,0
20201203T,75.53,75.53,75.53,75.53,0
20201204T,84.37,84.37,84.37,84.37,0
20201207T,88.05,88.05,88.05,88.05,0
20201208T,75.16,75.16,75.16,75.16,0
20201209T,73.32,73.32,73.32,73.32,0
20201210T,65.31,65.31,65.31,65.31,0
20201211T,63.84,63.84,63.84,63.84,0
20201214T,74.59,74.59,74.59,74.59,0
20201215T,96.27,96.27,96.27,96.27,0
20201216T,39.46,39.46,39.46,39.46,0
20201217T,51.77,51.77,51.77,51.77,0
20201218T,62.04,62.04,62.04,62.04,0
20201221T,62.7,62.7,62.7,62.7,0
20201222T,56.04,56.04,56.04,56.04,0
20201223T,83.11,83.11,83.11,83.11,0
20201224T,54.78,54.78,54.78,54.78,0
20201225T,54.78,54.78,54.78,54.78,0
20201228T,75.05,75.05,75.05,75.05,0
20201229T,78.82,78.82,78.82,78.82,0
20201230T,84.59,84.59,84.59,84.59,0
20201231T,85.72,85.72,85.72,85.72,0
20210101T,61.57,61.57,61.57,61.57,0
20210104T,92.63,92.63,92.63,92.63,0
20210105T,86.97,86.97,86.97,86.97,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,70.99,70.99,70.99,70.99,0
20210111T,100.0,100.0,100.0,100.0,0
20210112T,100.0,100.0,100.0,100.0,0
20210113T,100.0,100.0,100.0,100.0,0
20210427T,95.7,95.7,95.7,95.7,0
20210428T,99.99,99.99,99.99,99.99,0
20210429T,90.42,90.42,90.42,90.42,0
20210430T,67.36,67.36,67.36,67.36,0
20210503T,51.4,51.4,51.4,51.4,0
20210504T,73.01,73.01,73.01,73.01,0
20210505T,90.0,90.0,90.0,90.0,0
20210506T,63.95,63.95,63.95,63.95,0
20210507T,79.24,79.24,79.24,79.24,0
20210510T,59.25,59.25,59.25,59.25,0
20210511T,63.36,63.36,63.36,63.36,0
20210512T,74.51,74.51,74.51,74.51,0
20210513T,74.51,74.51,74.51,74.51,0
20210514T,69.03,69.03,69.03,69.03,0
20210517T,77.8,77.8,77.8,77.8,0
20210518T,47.53,47.53,47.53,47.53,0
20210519T,74.51,74.51,74.51,74.51,0
20210520T,61.95,61.95,61.95,61.95,0
20210521T,45.29,45.29,45.29,45.29,0
20210524T,59.09,59.09,59.09,59.09,0
20210525T,86.48,86.48,86.48,86.48,0
20210526T,77.07,77.07,77.07,77.07,0
20210527T,60.61,60.61,60.61,60.61,0
20210528T,78.54,78.54,78.54,78.54,0
20210531T,86.61,86.61,86.61,86.61,0
20210601T,69.6,69.6,69.6,69.6,0
20210602T,83.16,83.16,83.16,83.16,0
20210603T,53.61,53.61,53.61,53.61,0
20210604T,40.71,40.71,40.71,40.71,0
20210607T,81.66,81.66,81.66,81.66,0
20210608T,85.38,85.38,85.38,85.38,0
20210609T,76.95,76.95,76.95,76.95,0
20210610T,93.83,93.83,93.83,93.83,0
20210611T,83.03,83.03,83.03,83.03,0
20210614T,80.63,80.63,80.63,80.63,0
20210615T,43.66,43.66,43.66,43.66,0
20210616T,62.33,62.33,62.33,62.33,0
20210617T,47.51,47.51,47.51,47.51,0
20210618T,50.43,50.43,50.43,50.43,0
20210621T,81.33,81.33,81.33,81.33,0
20210622T,82.46,82.46,82.46,82.46,0
20210623T,99.54,99.54,99.54,99.54,0
20210624T,100.0,100.0,100.0,100.0,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,56.62,56.62,56.62,56.62,0
20210629T,74.98,74.98,74.98,74.98,0
20210630T,87.88,87.88,87.88,87.88,0
20210701T,85.45,85.45,85.45,85.45,0
20210702T,76.58,76.58,76.58,76.58,0
20210705T,85.73,85.73,85.73,85.73,0
20210706T,51.53,51.53,51.53,51.53,0
20210707T,65.52,65.52,65.52,65.52,0
20210708T,99.87,99.87,99.87,99.87,0
20210709T,100.0,100.0,100.0,100.0,0
20210712T,66.82,66.82,66.82,66.82,0
20210713T,53.77,53.77,53.77,53.77,0
20210714T,70.5,70.5,70.5,70.5,0
20210715T,51.47,51.47,51.47,51.47,0
20210716T,59.38,59.38,59.38,59.38,0
20210719T,55.08,55.08,55.08,55.08,0
20211012T,43.4,43.4,43.4,43.4,0
20211013T,30.75,30.75,30.75,30.75,0
20211014T,26.95,26.95,26.95,26.95,0
20211015T,26.95,26.95,26.95,26.95,0
20211018T,30.87,30.87,30.87,30.87,0
20211019T,68.45,68.45,68.45,68.45,0
20211020T,69.52,69.52,69.52,69.52,0
20211021T,20.69,20.69,20.69,20.69,0
20211022T,23.57,23.57,23.57,23.57,0
20211025T,26.59,26.59,26.59,26.59,0
20211026T,22.82,22.82,22.82,22.82,0
20211027T,23.03,23.03,23.03,23.03,0
20211028T,34.51,34.51,34.51,34.51,0
20211029T,29.64,29.64,29.64,29.64,0
20211101T,28.42,28.42,28.42,28.42,0
20211102T,25.03,25.03,25.03,25.03,0
20211103T,34.47,34.47,34.47,34.47,0
20211104T,34.47,34.47,34.47,34.47,0
20211105T,59.0,59.0,59.0,59.0,0
20211108T,22.8,22.8,22.8,22.8,0
20211109T,28.49,28.49,28.49,28.49,0
20211110T,63.14,63.14,63.14,63.14,0
20211111T,14.86,14.86,14.86,14.86,0
20211112T,19.23,19.23,19.23,19.23,0
20211115T,22.06,22.06,22.06,22.06,0
20211116T,29.81,29.81,29.81,29.81,0
20211117T,22.33,22.33,22.33,22.33,0
20211118T,26.9,26.9,26.9,26.9,0
20211119T,26.9,26.9,26.9,26.9,0
20211122T,18.19,18.19,18.19,18.19,0
20211123T,39.77,39.77,39.77,39.77,0
20211124T,39.21,39.21,39.21,39.21,0
20211125T,30.41,30.41,30.41,30.41,0
20211126T,60.37,60.37,60.37,60.37,0
20211129T,64.85,64.85,64.85,64.85,0
20211130T,47.05,47.05,47.05,47.05,0
20211201T,45.53,45.53,45.53,45.53,0
20211202T,17.31,17.31,17.31,17.31,0
20211203T,38.36,38.36,38.36,38.36,0
20211206T,70.67,70.67,70.67,70.67,0
20211207T,52.8,52.8,52.8,52.8,0
20211208T,56.23,56.23,56.23,56.23,0
20211209T,61.47,61.47,61.47,61.47,0
20211210T,73.3,73.3,73.3,73.3,0
20211213T,58.14,58.14,58.14,58.14,0
20211214T,38.28,38.28,38.28,38.28,0
20211215T,45.54,45.54,45.54,45.54,0
20211216T,93.98,93.98,93.98,93.98,0
20211217T,19.1,19.1,19.1,19.1,0
20211220T,18.35,18.35,18.35,18.35,0
20211221T,14.19,14.19,14.19,14.19,0
20211222T,19.21,19.21,19.21,19.21,0
20211223T,26.8,26.8,26.8,26.8,0
20211224T,39.65,39.65,39.65,39.65,0
20211227T,51.25,51.25,51.25,51.25,0
20211228T,37.01,37.01,37.01,37.01,0
20211229T,46.37,46.37,46.37,46.37,0
20211230T,36.26,36.26,36.26,36.26,0
20211231T,33.6,33.6,33.6,33.6,0
20220103T,45.44,45.44,45.44,45.44,0
20220104T,48.28,48.28,48.28,48.28,0
20220105T,68.79,68.79,68.79,68.79,0
20220106T,66.42,66.42,66.42,66.42,0
20220107T,41.79,41.79,41.79,41.79,0
20220110T,41.48,41.48,41.48,41.48,0
20220111T,80.92,80.92,80.92,80.92,0
20220112T,100.0,100.0,100.0,100.0,0
20220113T,100.0,100.0,100.0,100.0,0
20220114T,100.0,100.0,100.0,100.0,0
20220117T,100.0,100.0,100.0,100.0,0
20220118T,35.65,35.65,35.65,35.65,0
20220119T,67.46,67.46,67.46,67.46,0
20220120T,40.91,40.91,40.91,40.91,0
20220121T,29.77,29.77,29.77,29.77,0
20220124T,32.26,32.26,32.26,32.26,0
20220125T,38.57,38.57,38.57,38.57,0
20220127T,21.12,21.12,21.12,21.12,0
20220128T,22.63,22.63,22.63,22.63,0
20220131T,53.62,53.62,53.62,53.62,0
20220201T,17.7,17.7,17.7,17.7,0
20220202T,47.54,47.54,47.54,47.54,0
20220203T,54.43,54.43,54.43,54.43,0
20220204T,45.59,45.59,45.59,45.59,0
20220207T,37.79,37.79,37.79,37.79,0
20220208T,30.97,30.97,30.97,30.97,0
20220209T,63.81,63.81,63.81,63.81,0
20220210T,47.82,47.82,47.82,47.82,0
20220211T,38.99,38.99,38.99,38.99,0
20220214T,35.91,35.91,35.91,35.91,0
20220215T,27.3,27.3,27.3,27.3,0
20220216T,34.18,34.18,34.18,34.18,0
20220217T,31.98,31.98,31.98,31.98,0
20220218T,50.0,50.0,50.0,50.0,0
20220221T,54.46,54.46,54.46,54.46,0
20220222T,27.76,27.76,27.76,27.76,0
20220223T,38.48,38.48,38.48,38.48,0
20220224T,57.54,57.54,57.54,57.54,0
20220225T,41.04,41.04,41.04,41.04,0
20220228T,22.63,22.63,22.63,22.63,0
20220301T,22.63,22.63,22.63,22.63,0
20220302T,27.57,27.57,27.57,27.57,0
20220303T,39.11,39.11,39.11,39.11,0
20220304T,53.31,53.31,53.31,53.31,0
20220307T,28.16,28.16,28.16,28.16,0
20220308T,24.66,24.66,24.66,24.66,0
20220309T,25.51,25.51,25.51,25.51,0
20220310T,35.01,35.01,35.01,35.01,0
20220311T,35.19,35.19,35.19,35.19,0
20220314T,37.77,37.77,37.77,37.77,0
20220315T,56.75,56.75,56.75,56.75,0
20220316T,58.22,58.22,58.22,58.22,0
20220317T,40.07,40.07,40.07,40.07,0
20220318T,40.07,40.07,40.07,40.07,0
20220321T,46.47,46.47,46.47,46.47,0
20220322T,57.72,57.72,57.72,57.72,0
20220323T,53.16,53.16,53.16,53.16,0
20220324T,44.58,44.58,44.58,44.58,0
20220325T,43.55,43.55,43.55,43.55,0
20220328T,47.62,47.62,47.62,47.62,0
20220329T,56.41,56.41,56.41,56.41,0
20220330T,68.9,68.9,68.9,68.9,0
20220331T,57.59,57.59,57.59,57.59,0
20220401T,52.66,52.66,52.66,52.66,0
20220404T,51.47,51.47,51.47,51.47,0
20220405T,66.61,66.61,66.61,66.61,0
20220406T,54.56,54.56,54.56,54.56,0
20220407T,51.85,51.85,51.85,51.85,0
20220408T,62.84,62.84,62.84,62.84,0
20220411T,60.78,60.78,60.78,60.78,0
20220412T,55.14,55.14,55.14,55.14,0
20220413T,45.66,45.66,45.66,45.66,0
20220414T,45.66,45.66,45.66,45.66,0
20220415T,45.66,45.66,45.66,45.66,0
20220418T,58.21,58.21,58.21,58.21,0
20220419T,54.06,54.06,54.06,54.06,0
20220420T,64.23,64.23,64.23,64.23,0
20220421T,44.43,44.43,44.43,44.43,0
20220422T,65.48,65.48,65.48,65.48,0
20220425T,44.97,44.97,44.97,44.97,0
20220426T,71.77,71.77,71.77,71.77,0
20220427T,51.91,51.91,51.91,51.91,0
20220428T,56.85,56.85,56.85,56.85,0
20220429T,61.89,61.89,61.89,61.89,0
20220502T,36.62,36.62,36.62,36.62,0
20220503T,36.62,36.62,36.62,36.62,0
20220504T,49.97,49.97,49.97,49.97,0
20220505T,24.94,24.94,24.94,24.94,0
20220506T,34.47,34.47,34.47,34.47,0
20220509T,32.75,32.75,32.75,32.75,0
20220510T,26.15,26.15,26.15,26.15,0
20220511T,33.52,33.52,33.52,33.52,0
20220512T,40.74,40.74,40.74,40.74,0
20220513T,33.36,33.36,33.36,33.36,0
20220516T,22.15,22.15,22.15,22.15,0
20220517T,26.46,26.46,26.46,26.46,0
20220518T,25.09,25.09,25.09,25.09,0
20220519T,25.66,25.66,25.66,25.66,0
20220520T,24.63,24.63,24.63,24.63,0
20220523T,35.55,35.55,35.55,35.55,0
20220524T,20.87,20.87,20.87,20.87,0
20220525T,72.72,72.72,72.72,72.72,0
20220526T,35.63,35.63,35.63,35.63,0
20220527T,18.81,18.81,18.81,18.81,0
20220530T,20.97,20.97,20.97,20.97,0
20220531T,24.22,24.22,24.22,24.22,0
20220601T,70.06,70.06,70.06,70.06,0
20220602T,39.12,39.12,39.12,39.12,0
20220603T,20.62,20.62,20.62,20.62,0
20220606T,35.89,35.89,35.89,35.89,0
20220607T,34.59,34.59,34.59,34.59,0
20220608T,23.42,23.42,23.42,23.42,0
20220609T,26.22,26.22,26.22,26.22,0
20220610T,18.32,18.32,18.32,18.32,0
20220613T,24.85,24.85,24.85,24.85,0
20220614T,25.93,25.93,25.93,25.93,0
20220615T,40.39,40.39,40.39,40.39,0
20220616T,34.37,34.37,34.37,34.37,0
20220617T,50.52,50.52,50.52,50.52,0
20220620T,45.72,45.72,45.72,45.72,0
20220621T,45.63,45.63,45.63,45.63,0
20220622T,44.92,44.92,44.92,44.92,0
20220623T,39.07,39.07,39.07,39.07,0
20220624T,26.6,26.6,26.6,26.6,0
20220627T,44.29,44.29,44.29,44.29,0
20220628T,36.98,36.98,36.98,36.98,0
20220629T,30.4,30.4,30.4,30.4,0
20220630T,28.15,28.15,28.15,28.15,0
20220701T,33.1,33.1,33.1,33.1,0
20220704T,32.14,32.14,32.14,32.14,0
20220705T,52.99,52.99,52.99,52.99,0
20220706T,31.93,31.93,31.93,31.93,0
20220707T,24.43,24.43,24.43,24.43,0
20220708T,27.88,27.88,27.88,27.88,0
20220711T,49.35,49.35,49.35,49.35,0
20220712T,58.83,58.83,58.83,58.83,0
20220713T,26.91,26.91,26.91,26.91,0
20220714T,25.8,25.8,25.8,25.8,0
20220715T,58.89,58.89,58.89,58.89,0
20220718T,70.69,70.69,70.69,70.69,0
20220719T,44.76,44.76,44.76,44.76,0
20220720T,51.94,51.94,51.94,51.94,0
20220721T,43.2,43.2,43.2,43.2,0
20220722T,46.52,46.52,46.52,46.52,0
20220725T,48.55,48.55,48.55,48.55,0
20220726T,44.57,44.57,44.57,44.57,0
20220727T,26.34,26.34,26.34,26.34,0
20220728T,54.33,54.33,54.33,54.33,0
20220729T,36.99,36.99,36.99,36.99,0
20220801T,39.11,39.11,39.11,39.11,0
20220802T,33.5,33.5,33.5,33.5,0
20220803T,35.22,35.22,35.22,35.22,0
20220804T,31.19,31.19,31.19,31.19,0
20220805T,45.65,45.65,45.65,45.65,0
20220810T,45.98,45.98,45.98,45.98,0
20220811T,25.51,25.51,25.51,25.51,0
20220812T,31.13,31.13,31.13,31.13,0
20220816T,31.95,31.95,31.95,31.95,0
20220817T,42.19,42.19,42.19,42.19,0
20220818T,17.94,17.94,17.94,17.94,0
20220819T,32.7,32.7,32.7,32.7,0
20220822T,42.66,42.66,42.66,42.66,0
20220823T,48.39,48.39,48.39,48.39,0
20220824T,38.45,38.45,38.45,38.45,0
20220825T,57.59,57.59,57.59,57.59,0
20220826T,61.02,61.02,61.02,61.02,0
20220829T,39.53,39.53,39.53,39.53,0
20220830T,45.24,45.24,45.24,45.24,0
20220831T,45.24,45.24,45.24,45.24,0
20220901T,63.61,63.61,63.61,63.61,0
20220902T,52.26,52.26,52.26,52.26,0
20220905T,37.57,37.57,37.57,37.57,0
20220906T,55.51,55.51,55.51,55.51,0
20220907T,58.27,58.27,58.27,58.27,0
20220908T,57.39,57.39,57.39,57.39,0
20220909T,46.37,46.37,46.37,46.37,0
20220912T,60.78,60.78,60.78,60.78,0
20220913T,45.11,45.11,45.11,45.11,0
20220914T,63.26,63.26,63.26,63.26,0
20220915T,64.04,64.04,64.04,64.04,0
20220916T,62.66,62.66,62.66,62.66,0
20220919T,48.77,48.77,48.77,48.77,0
20220920T,62.6,62.6,62.6,62.6,0
20220921T,54.14,54.14,54.14,54.14,0
20220922T,53.22,53.22,53.22,53.22,0
20220923T,55.03,55.03,55.03,55.03,0
20220926T,51.5,51.5,51.5,51.5,0
20220927T,21.45,21.45,21.45,21.45,0
20220928T,52.24,52.24,52.24,52.24,0
20220929T,65.67,65.67,65.67,65.67,0
20220930T,57.71,57.71,57.71,57.71,0
20221003T,45.08,45.08,45.08,45.08,0
20221004T,40.07,40.07,40.07,40.07,0
20221005T,40.07,40.07,40.07,40.07,0
20221006T,65.5,65.5,65.5,65.5,0
20221007T,48.12,48.12,48.12,48.12,0
20221010T,53.89,53.89,53.89,53.89,0
20221011T,53.76,53.76,53.76,53.76,0
20221012T,53.14,53.14,53.14,53.14,0
20221013T,48.6,48.6,48.6,48.6,0
20221014T,37.9,37.9,37.9,37.9,0
20221017T,47.22,47.22,47.22,47.22,0
20221018T,58.77,58.77,58.77,58.77,0
20221019T,45.3,45.3,45.3,45.3,0
20221020T,55.4,55.4,55.4,55.4,0
20221021T,50.11,50.11,50.11,50.11,0
