date,open,high,low,close,volume
20210326T,99.94,99.94,99.94,99.94,0
20210329T,99.94,99.94,99.94,99.94,0
20210330T,91.36,91.36,91.36,91.36,0
20210331T,73.01,73.01,73.01,73.01,0
20210401T,72.52,72.52,72.52,72.52,0
20210402T,72.52,72.52,72.52,72.52,0
20210405T,68.69,68.69,68.69,68.69,0
20210406T,30.93,30.93,30.93,30.93,0
20210407T,67.38,67.38,67.38,67.38,0
20210408T,93.18,93.18,93.18,93.18,0
20210409T,51.98,51.98,51.98,51.98,0
