date,open,high,low,close,volume
20241227T,73.74,73.74,73.74,73.74,0
20241230T,75.73,75.73,75.73,75.73,0
20241231T,56.49,56.49,56.49,56.49,0
20250101T,29.23,29.23,29.23,29.23,0
20250102T,35.43,35.43,35.43,35.43,0
20250103T,49.36,49.36,49.36,49.36,0
20250106T,43.79,43.79,43.79,43.79,0
20250107T,42.03,42.03,42.03,42.03,0
20250108T,62.33,62.33,62.33,62.33,0
20250109T,55.89,55.89,55.89,55.89,0
20250110T,48.11,48.11,48.11,48.11,0
20250113T,32.47,32.47,32.47,32.47,0
20250114T,25.62,25.62,25.62,25.62,0
20250115T,52.4,52.4,52.4,52.4,0
20250116T,58.3,58.3,58.3,58.3,0
20250117T,48.39,48.39,48.39,48.39,0
20250120T,59.89,59.89,59.89,59.89,0
20250121T,41.0,41.0,41.0,41.0,0
20250122T,65.74,65.74,65.74,65.74,0
20250123T,59.65,59.65,59.65,59.65,0
20250124T,78.71,78.71,78.71,78.71,0
20250127T,75.35,75.35,75.35,75.35,0
20250128T,56.91,56.91,56.91,56.91,0
20250129T,48.15,48.15,48.15,48.15,0
20250130T,59.49,59.49,59.49,59.49,0
20250131T,58.67,58.67,58.67,58.67,0
20250203T,74.22,74.22,74.22,74.22,0
20250204T,40.65,40.65,40.65,40.65,0
20250205T,68.58,68.58,68.58,68.58,0
20250206T,60.7,60.7,60.7,60.7,0
20250207T,83.81,83.81,83.81,83.81,0
20250210T,72.06,72.06,72.06,72.06,0
20250211T,56.24,56.24,56.24,56.24,0
20250212T,68.79,68.79,68.79,68.79,0
20250213T,91.08,91.08,91.08,91.08,0
20250214T,49.99,49.99,49.99,49.99,0
20250217T,64.47,64.47,64.47,64.47,0
20250218T,57.01,57.01,57.01,57.01,0
20250219T,38.81,38.81,38.81,38.81,0
20250220T,15.86,15.86,15.86,15.86,0
20250221T,40.87,40.87,40.87,40.87,0
20250224T,73.22,73.22,73.22,73.22,0
20250225T,51.92,51.92,51.92,51.92,0
20250227T,53.36,53.36,53.36,53.36,0
20250228T,73.25,73.25,73.25,73.25,0
20250303T,21.84,21.84,21.84,21.84,0
20250304T,83.28,83.28,83.28,83.28,0
20250305T,43.95,43.95,43.95,43.95,0
20250306T,67.11,67.11,67.11,67.11,0
20250307T,60.91,60.91,60.91,60.91,0
20250310T,44.81,44.81,44.81,44.81,0
20250311T,61.0,61.0,61.0,61.0,0
20250312T,76.22,76.22,76.22,76.22,0
20250313T,72.99,72.99,72.99,72.99,0
20250317T,76.15,76.15,76.15,76.15,0
20250318T,88.27,88.27,88.27,88.27,0
20250319T,71.4,71.4,71.4,71.4,0
20250320T,87.21,87.21,87.21,87.21,0
20250321T,74.99,74.99,74.99,74.99,0
20250324T,61.51,61.51,61.51,61.51,0
20250325T,52.52,52.52,52.52,52.52,0
20250326T,67.37,67.37,67.37,67.37,0
20250327T,55.82,55.82,55.82,55.82,0
20250328T,79.18,79.18,79.18,79.18,0
20250401T,66.14,66.14,66.14,66.14,0
20250402T,56.21,56.21,56.21,56.21,0
20250403T,69.53,69.53,69.53,69.53,0
20250404T,61.18,61.18,61.18,61.18,0
20250407T,78.37,78.37,78.37,78.37,0
20250408T,55.12,55.12,55.12,55.12,0
20250409T,64.85,64.85,64.85,64.85,0
20250411T,66.49,66.49,66.49,66.49,0
20250415T,70.35,70.35,70.35,70.35,0
20250416T,31.47,31.47,31.47,31.47,0
20250417T,89.61,89.61,89.61,89.61,0
20250421T,73.2,73.2,73.2,73.2,0
20250422T,63.2,63.2,63.2,63.2,0
20250423T,62.95,62.95,62.95,62.95,0
20250424T,72.02,72.02,72.02,72.02,0
20250425T,46.36,46.36,46.36,46.36,0
20250428T,76.11,76.11,76.11,76.11,0
20250429T,71.88,71.88,71.88,71.88,0
20250430T,89.4,89.4,89.4,89.4,0
20250502T,59.56,59.56,59.56,59.56,0
20250505T,32.8,32.8,32.8,32.8,0
20250506T,60.04,60.04,60.04,60.04,0
20250507T,59.43,59.43,59.43,59.43,0
20250508T,63.86,63.86,63.86,63.86,0
20250509T,70.41,70.41,70.41,70.41,0
20250512T,69.79,69.79,69.79,69.79,0
20250513T,73.53,73.53,73.53,73.53,0
20250514T,62.39,62.39,62.39,62.39,0
20250515T,64.37,64.37,64.37,64.37,0
20250516T,76.06,76.06,76.06,76.06,0
20250519T,66.61,66.61,66.61,66.61,0
20250520T,72.57,72.57,72.57,72.57,0
20250521T,63.88,63.88,63.88,63.88,0
20250522T,83.49,83.49,83.49,83.49,0
20250523T,65.21,65.21,65.21,65.21,0
20250526T,69.38,69.38,69.38,69.38,0
20250527T,84.28,84.28,84.28,84.28,0
20250528T,72.95,72.95,72.95,72.95,0
20250529T,72.28,72.28,72.28,72.28,0
20250530T,41.59,41.59,41.59,41.59,0
20250602T,62.43,62.43,62.43,62.43,0
20250603T,65.48,65.48,65.48,65.48,0
20250604T,77.62,77.62,77.62,77.62,0
20250605T,58.09,58.09,58.09,58.09,0
20250606T,68.37,68.37,68.37,68.37,0
20250609T,51.44,51.44,51.44,51.44,0
20250610T,81.57,81.57,81.57,81.57,0
20250611T,69.75,69.75,69.75,69.75,0
20250612T,75.74,75.74,75.74,75.74,0
20250613T,43.38,43.38,43.38,43.38,0
20250616T,70.14,70.14,70.14,70.14,0
20250617T,68.33,68.33,68.33,68.33,0
20250618T,75.77,75.77,75.77,75.77,0
20250619T,85.14,85.14,85.14,85.14,0
20250620T,76.85,76.85,76.85,76.85,0
20250623T,49.08,49.08,49.08,49.08,0
20250624T,65.8,65.8,65.8,65.8,0
20250625T,74.93,74.93,74.93,74.93,0
20250626T,80.35,80.35,80.35,80.35,0
20250627T,66.21,66.21,66.21,66.21,0
20250630T,87.7,87.7,87.7,87.7,0
20250701T,69.1,69.1,69.1,69.1,0
20250702T,77.7,77.7,77.7,77.7,0
20250703T,61.12,61.12,61.12,61.12,0
20250704T,62.18,62.18,62.18,62.18,0
20250707T,73.57,73.57,73.57,73.57,0
20250708T,75.25,75.25,75.25,75.25,0
20250709T,69.65,69.65,69.65,69.65,0
20250710T,38.04,38.04,38.04,38.04,0
20250711T,72.57,72.57,72.57,72.57,0
20250714T,59.43,59.43,59.43,59.43,0
20250715T,53.41,53.41,53.41,53.41,0
20250716T,57.14,57.14,57.14,57.14,0
20250717T,59.1,59.1,59.1,59.1,0
20250718T,59.71,59.71,59.71,59.71,0
20250721T,72.7,72.7,72.7,72.7,0
20250722T,83.2,83.2,83.2,83.2,0
20250723T,80.44,80.44,80.44,80.44,0
20250724T,78.74,78.74,78.74,78.74,0
20250725T,69.35,69.35,69.35,69.35,0
20250728T,56.33,56.33,56.33,56.33,0
20250729T,52.38,52.38,52.38,52.38,0
20250730T,61.37,61.37,61.37,61.37,0
20250731T,65.37,65.37,65.37,65.37,0
20250801T,32.89,32.89,32.89,32.89,0
20250804T,22.59,22.59,22.59,22.59,0
20250805T,48.29,48.29,48.29,48.29,0
20250806T,39.89,39.89,39.89,39.89,0
20250807T,57.9,57.9,57.9,57.9,0
20250808T,54.38,54.38,54.38,54.38,0
20250811T,71.42,71.42,71.42,71.42,0
20250812T,60.51,60.51,60.51,60.51,0
20250813T,19.72,19.72,19.72,19.72,0
20250814T,69.2,69.2,69.2,69.2,0
20250818T,42.73,42.73,42.73,42.73,0
20250819T,34.76,34.76,34.76,34.76,0
20250820T,44.27,44.27,44.27,44.27,0
20250821T,53.36,53.36,53.36,53.36,0
20250822T,44.88,44.88,44.88,44.88,0
20250825T,58.92,58.92,58.92,58.92,0
20250826T,31.08,31.08,31.08,31.08,0
20250828T,44.84,44.84,44.84,44.84,0
20250829T,48.79,48.79,48.79,48.79,0
20250901T,68.59,68.59,68.59,68.59,0
20250902T,51.91,51.91,51.91,51.91,0
20250903T,60.85,60.85,60.85,60.85,0
20250904T,27.65,27.65,27.65,27.65,0
20250905T,21.69,21.69,21.69,21.69,0
20250908T,33.85,33.85,33.85,33.85,0
20250909T,26.6,26.6,26.6,26.6,0
20250910T,40.27,40.27,40.27,40.27,0
20250911T,22.42,22.42,22.42,22.42,0
20250912T,49.33,49.33,49.33,49.33,0
20250915T,58.37,58.37,58.37,58.37,0
20250916T,37.25,37.25,37.25,37.25,0
20250917T,26.01,26.01,26.01,26.01,0
20250918T,39.53,39.53,39.53,39.53,0
20250919T,49.9,49.9,49.9,49.9,0
20250922T,31.19,31.19,31.19,31.19,0
20250923T,46.45,46.45,46.45,46.45,0
20250924T,51.01,51.01,51.01,51.01,0
20250925T,50.0,50.0,50.0,50.0,0
20250926T,27.01,27.01,27.01,27.01,0
20250929T,32.95,32.95,32.95,32.95,0
20250930T,30.43,30.43,30.43,30.43,0
20251001T,36.32,36.32,36.32,36.32,0
20251003T,41.89,41.89,41.89,41.89,0
20251006T,28.03,28.03,28.03,28.03,0
20251007T,23.22,23.22,23.22,23.22,0
20251008T,35.21,35.21,35.21,35.21,0
20251009T,67.84,67.84,67.84,67.84,0
20251010T,60.25,60.25,60.25,60.25,0
20251013T,50.72,50.72,50.72,50.72,0
20251014T,60.99,60.99,60.99,60.99,0
20251015T,62.09,62.09,62.09,62.09,0
20251016T,72.86,72.86,72.86,72.86,0
20251017T,28.35,28.35,28.35,28.35,0
20251020T,50.8,50.8,50.8,50.8,0
20251021T,81.65,81.65,81.65,81.65,0
20251022T,81.65,81.65,81.65,81.65,0
20251023T,48.06,48.06,48.06,48.06,0
20251024T,37.76,37.76,37.76,37.76,0
20251027T,58.79,58.79,58.79,58.79,0
20251028T,49.95,49.95,49.95,49.95,0
20251029T,73.59,73.59,73.59,73.59,0
20251030T,31.33,31.33,31.33,31.33,0
20251031T,41.72,41.72,41.72,41.72,0
20251103T,63.93,63.93,63.93,63.93,0
20251104T,38.07,38.07,38.07,38.07,0
20251105T,38.07,38.07,38.07,38.07,0
20251106T,33.23,33.23,33.23,33.23,0
20251107T,47.7,47.7,47.7,47.7,0
20251110T,49.37,49.37,49.37,49.37,0
20251111T,72.81,72.81,72.81,72.81,0
20251112T,32.12,32.12,32.12,32.12,0
20251113T,53.97,53.97,53.97,53.97,0
20251114T,67.9,67.9,67.9,67.9,0
20251117T,57.91,57.91,57.91,57.91,0
20251118T,29.26,29.26,29.26,29.26,0
20251119T,55.0,55.0,55.0,55.0,0
20251120T,68.12,68.12,68.12,68.12,0
20251121T,42.37,42.37,42.37,42.37,0
20251124T,59.26,59.26,59.26,59.26,0
20251125T,40.63,40.63,40.63,40.63,0
20251126T,53.6,53.6,53.6,53.6,0
20251127T,61.37,61.37,61.37,61.37,0
20251128T,63.44,63.44,63.44,63.44,0
20251201T,21.17,21.17,21.17,21.17,0
20251202T,60.32,60.32,60.32,60.32,0
20251203T,33.57,33.57,33.57,33.57,0
20251204T,11.41,11.41,11.41,11.41,0
20251205T,42.7,42.7,42.7,42.7,0
20251208T,52.17,52.17,52.17,52.17,0
20251209T,62.89,62.89,62.89,62.89,0
20251210T,63.47,63.47,63.47,63.47,0
20251211T,28.29,28.29,28.29,28.29,0
20251212T,33.68,33.68,33.68,33.68,0
20251215T,40.3,40.3,40.3,40.3,0
20251216T,38.67,38.67,38.67,38.67,0
20251217T,52.51,52.51,52.51,52.51,0
20251218T,46.0,46.0,46.0,46.0,0
20251219T,61.01,61.01,61.01,61.01,0
20251222T,61.53,61.53,61.53,61.53,0
20251223T,60.63,60.63,60.63,60.63,0
20251224T,62.24,62.24,62.24,62.24,0
20251225T,62.24,62.24,62.24,62.24,0
20251226T,64.36,64.36,64.36,64.36,0
20251229T,67.11,67.11,67.11,67.11,0
20251230T,65.86,65.86,65.86,65.86,0
20251231T,67.68,67.68,67.68,67.68,0
20260101T,66.61,66.61,66.61,66.61,0
20260102T,49.67,49.67,49.67,49.67,0
20260105T,43.09,43.09,43.09,43.09,0
20260106T,60.64,60.64,60.64,60.64,0
20260107T,55.15,55.15,55.15,55.15,0
20260108T,56.19,56.19,56.19,56.19,0
20260109T,42.39,42.39,42.39,42.39,0
20260112T,45.0,45.0,45.0,45.0,0
20260113T,54.37,54.37,54.37,54.37,0
20260114T,67.98,67.98,67.98,67.98,0
20260115T,67.98,67.98,67.98,67.98,0
20260116T,50.84,50.84,50.84,50.84,0
20260119T,63.61,63.61,63.61,63.61,0
20260120T,62.42,62.42,62.42,62.42,0
20260121T,69.91,69.91,69.91,69.91,0
20260122T,74.82,74.82,74.82,74.82,0
20260123T,79.01,79.01,79.01,79.01,0
20260127T,60.66,60.66,60.66,60.66,0
20260128T,62.38,62.38,62.38,62.38,0
20260129T,64.48,64.48,64.48,64.48,0
20260130T,72.6,72.6,72.6,72.6,0
20260202T,81.9,81.9,81.9,81.9,0
20260203T,68.61,68.61,68.61,68.61,0
20260204T,92.24,92.24,92.24,92.24,0
20260205T,72.36,72.36,72.36,72.36,0
20260206T,70.61,70.61,70.61,70.61,0
20260209T,68.39,68.39,68.39,68.39,0
20260210T,66.66,66.66,66.66,66.66,0
