date,open,high,low,close,volume
20200127T,63.34,63.34,63.34,63.34,0
20200128T,81.03,81.03,81.03,81.03,0
20200129T,64.26,64.26,64.26,64.26,0
20200130T,82.27,82.27,82.27,82.27,0
20200131T,60.95,60.95,60.95,60.95,0
20200203T,72.97,72.97,72.97,72.97,0
20200204T,92.97,92.97,92.97,92.97,0
20200205T,55.14,55.14,55.14,55.14,0
20200206T,75.39,75.39,75.39,75.39,0
20200207T,57.76,57.76,57.76,57.76,0
20200210T,50.54,50.54,50.54,50.54,0
20200211T,71.48,71.48,71.48,71.48,0
20200212T,80.24,80.24,80.24,80.24,0
20200213T,88.22,88.22,88.22,88.22,0
20200214T,77.01,77.01,77.01,77.01,0
20200217T,56.36,56.36,56.36,56.36,0
20200218T,91.35,91.35,91.35,91.35,0
20200219T,70.8,70.8,70.8,70.8,0
20200220T,36.84,36.84,36.84,36.84,0
20200221T,36.84,36.84,36.84,36.84,0
20200224T,69.77,69.77,69.77,69.77,0
20200225T,87.48,87.48,87.48,87.48,0
20200226T,62.85,62.85,62.85,62.85,0
20200227T,90.67,90.67,90.67,90.67,0
20200228T,83.03,83.03,83.03,83.03,0
20200302T,82.58,82.58,82.58,82.58,0
20200303T,74.77,74.77,74.77,74.77,0
20200304T,76.9,76.9,76.9,76.9,0
20200305T,54.1,54.1,54.1,54.1,0
20200306T,56.0,56.0,56.0,56.0,0
20200309T,82.06,82.06,82.06,82.06,0
20200310T,82.06,82.06,82.06,82.06,0
20200311T,74.22,74.22,74.22,74.22,0
20200312T,74.45,74.45,74.45,74.45,0
20200313T,90.3,90.3,90.3,90.3,0
20200316T,80.39,80.39,80.39,80.39,0
20200317T,98.82,98.82,98.82,98.82,0
20200318T,88.06,88.06,88.06,88.06,0
20200319T,84.19,84.19,84.19,84.19,0
20200320T,53.65,53.65,53.65,53.65,0
20200323T,90.45,90.45,90.45,90.45,0
20200324T,86.98,86.98,86.98,86.98,0
20200325T,70.9,70.9,70.9,70.9,0
20200326T,73.91,73.91,73.91,73.91,0
20200327T,93.28,93.28,93.28,93.28,0
20200330T,79.2,79.2,79.2,79.2,0
20200331T,65.65,65.65,65.65,65.65,0
20200401T,66.22,66.22,66.22,66.22,0
20200402T,66.22,66.22,66.22,66.22,0
20200403T,82.59,82.59,82.59,82.59,0
20200406T,82.59,82.59,82.59,82.59,0
20200407T,73.57,73.57,73.57,73.57,0
20200408T,57.85,57.85,57.85,57.85,0
20200409T,70.32,70.32,70.32,70.32,0
20200410T,70.32,70.32,70.32,70.32,0
20200413T,75.27,75.27,75.27,75.27,0
20200415T,49.62,49.62,49.62,49.62,0
20200416T,72.0,72.0,72.0,72.0,0
20200417T,56.06,56.06,56.06,56.06,0
20200420T,60.29,60.29,60.29,60.29,0
20200421T,72.37,72.37,72.37,72.37,0
20200422T,68.32,68.32,68.32,68.32,0
20200423T,52.3,52.3,52.3,52.3,0
20200424T,63.08,63.08,63.08,63.08,0
20200427T,59.41,59.41,59.41,59.41,0
20200428T,24.51,24.51,24.51,24.51,0
20200429T,51.71,51.71,51.71,51.71,0
20200430T,71.16,71.16,71.16,71.16,0
20200501T,71.16,71.16,71.16,71.16,0
20200504T,64.7,64.7,64.7,64.7,0
20200505T,85.39,85.39,85.39,85.39,0
20200506T,35.72,35.72,35.72,35.72,0
20200507T,72.83,72.83,72.83,72.83,0
20200508T,49.99,49.99,49.99,49.99,0
20200511T,68.75,68.75,68.75,68.75,0
20200512T,67.19,67.19,67.19,67.19,0
20200513T,90.28,90.28,90.28,90.28,0
20200514T,68.95,68.95,68.95,68.95,0
20200515T,84.86,84.86,84.86,84.86,0
20200518T,81.21,81.21,81.21,81.21,0
20200519T,37.07,37.07,37.07,37.07,0
20200520T,97.65,97.65,97.65,97.65,0
20200521T,92.4,92.4,92.4,92.4,0
20200522T,83.36,83.36,83.36,83.36,0
20200525T,83.36,83.36,83.36,83.36,0
20200526T,66.69,66.69,66.69,66.69,0
20200527T,81.75,81.75,81.75,81.75,0
20200528T,77.08,77.08,77.08,77.08,0
20200529T,53.03,53.03,53.03,53.03,0
20200601T,68.05,68.05,68.05,68.05,0
20200602T,72.11,72.11,72.11,72.11,0
20200603T,36.23,36.23,36.23,36.23,0
20200604T,77.34,77.34,77.34,77.34,0
20200605T,46.93,46.93,46.93,46.93,0
20200608T,56.86,56.86,56.86,56.86,0
20200609T,49.76,49.76,49.76,49.76,0
20200610T,56.53,56.53,56.53,56.53,0
20200611T,63.7,63.7,63.7,63.7,0
20200612T,59.41,59.41,59.41,59.41,0
20200615T,80.82,80.82,80.82,80.82,0
20200616T,74.29,74.29,74.29,74.29,0
20200617T,59.07,59.07,59.07,59.07,0
20200618T,87.91,87.91,87.91,87.91,0
20200619T,71.75,71.75,71.75,71.75,0
20200622T,56.85,56.85,56.85,56.85,0
20200623T,63.05,63.05,63.05,63.05,0
20200624T,85.63,85.63,85.63,85.63,0
20200625T,61.03,61.03,61.03,61.03,0
20200626T,89.59,89.59,89.59,89.59,0
20200629T,69.12,69.12,69.12,69.12,0
20200630T,75.98,75.98,75.98,75.98,0
20200701T,81.57,81.57,81.57,81.57,0
20200702T,86.84,86.84,86.84,86.84,0
20200703T,53.43,53.43,53.43,53.43,0
20200706T,65.51,65.51,65.51,65.51,0
20200707T,64.89,64.89,64.89,64.89,0
20200708T,30.39,30.39,30.39,30.39,0
20200709T,31.48,31.48,31.48,31.48,0
20200710T,78.94,78.94,78.94,78.94,0
20200713T,82.73,82.73,82.73,82.73,0
20200714T,49.55,49.55,49.55,49.55,0
20200715T,53.97,53.97,53.97,53.97,0
20200716T,60.9,60.9,60.9,60.9,0
20200717T,66.71,66.71,66.71,66.71,0
20200720T,69.41,69.41,69.41,69.41,0
20200721T,79.01,79.01,79.01,79.01,0
20200722T,85.55,85.55,85.55,85.55,0
20200723T,80.38,80.38,80.38,80.38,0
20200724T,77.11,77.11,77.11,77.11,0
20200727T,82.0,82.0,82.0,82.0,0
20200728T,91.65,91.65,91.65,91.65,0
20200729T,55.05,55.05,55.05,55.05,0
20200730T,62.94,62.94,62.94,62.94,0
20200731T,65.3,65.3,65.3,65.3,0
20200803T,82.73,82.73,82.73,82.73,0
20200804T,78.46,78.46,78.46,78.46,0
20200805T,89.65,89.65,89.65,89.65,0
20200806T,88.99,88.99,88.99,88.99,0
20200807T,65.24,65.24,65.24,65.24,0
20200810T,86.02,86.02,86.02,86.02,0
20200811T,63.14,63.14,63.14,63.14,0
20200812T,82.79,82.79,82.79,82.79,0
20200813T,52.8,52.8,52.8,52.8,0
20200814T,71.59,71.59,71.59,71.59,0
20200817T,66.75,66.75,66.75,66.75,0
20200818T,84.93,84.93,84.93,84.93,0
20200819T,89.73,89.73,89.73,89.73,0
20200820T,73.92,73.92,73.92,73.92,0
20200821T,66.69,66.69,66.69,66.69,0
20200824T,77.18,77.18,77.18,77.18,0
20200825T,79.3,79.3,79.3,79.3,0
20200826T,75.55,75.55,75.55,75.55,0
20200827T,76.23,76.23,76.23,76.23,0
20200828T,60.44,60.44,60.44,60.44,0
20200831T,67.38,67.38,67.38,67.38,0
20200901T,69.22,69.22,69.22,69.22,0
20200902T,79.05,79.05,79.05,79.05,0
20200903T,71.98,71.98,71.98,71.98,0
20200904T,86.91,86.91,86.91,86.91,0
20200907T,68.93,68.93,68.93,68.93,0
20200908T,70.41,70.41,70.41,70.41,0
20200909T,23.27,23.27,23.27,23.27,0
20200910T,63.07,63.07,63.07,63.07,0
20200911T,65.36,65.36,65.36,65.36,0
20200914T,71.38,71.38,71.38,71.38,0
20200915T,53.41,53.41,53.41,53.41,0
20200916T,66.02,66.02,66.02,66.02,0
20200917T,70.83,70.83,70.83,70.83,0
20200918T,63.33,63.33,63.33,63.33,0
20200921T,66.62,66.62,66.62,66.62,0
20200922T,74.63,74.63,74.63,74.63,0
20200923T,52.19,52.19,52.19,52.19,0
20200924T,98.04,98.04,98.04,98.04,0
20200925T,86.35,86.35,86.35,86.35,0
20200928T,40.84,40.84,40.84,40.84,0
20200929T,30.23,30.23,30.23,30.23,0
20200930T,82.57,82.57,82.57,82.57,0
20201001T,57.95,57.95,57.95,57.95,0
20201005T,56.37,56.37,56.37,56.37,0
20201006T,44.86,44.86,44.86,44.86,0
20201007T,86.96,86.96,86.96,86.96,0
20201008T,61.87,61.87,61.87,61.87,0
20201009T,88.93,88.93,88.93,88.93,0
20201012T,85.28,85.28,85.28,85.28,0
20201013T,91.27,91.27,91.27,91.27,0
20201014T,97.77,97.77,97.77,97.77,0
20201015T,79.27,79.27,79.27,79.27,0
20201016T,92.35,92.35,92.35,92.35,0
20201019T,81.23,81.23,81.23,81.23,0
20201020T,70.78,70.78,70.78,70.78,0
20201021T,82.19,82.19,82.19,82.19,0
20201022T,66.96,66.96,66.96,66.96,0
20201023T,54.26,54.26,54.26,54.26,0
20201026T,38.08,38.08,38.08,38.08,0
20201027T,62.92,62.92,62.92,62.92,0
20201028T,55.29,55.29,55.29,55.29,0
20201029T,93.39,93.39,93.39,93.39,0
20201030T,86.95,86.95,86.95,86.95,0
20201102T,90.81,90.81,90.81,90.81,0
20201103T,88.0,88.0,88.0,88.0,0
20201104T,72.78,72.78,72.78,72.78,0
20201105T,55.44,55.44,55.44,55.44,0
20201106T,90.06,90.06,90.06,90.06,0
20201109T,51.74,51.74,51.74,51.74,0
20201110T,85.97,85.97,85.97,85.97,0
20201111T,50.85,50.85,50.85,50.85,0
20201112T,62.66,62.66,62.66,62.66,0
20201113T,69.73,69.73,69.73,69.73,0
20201116T,93.1,93.1,93.1,93.1,0
20201117T,89.5,89.5,89.5,89.5,0
20201118T,79.36,79.36,79.36,79.36,0
20201119T,66.03,66.03,66.03,66.03,0
20201120T,55.36,55.36,55.36,55.36,0
20201123T,56.45,56.45,56.45,56.45,0
20201124T,61.28,61.28,61.28,61.28,0
20201125T,69.3,69.3,69.3,69.3,0
20201126T,61.03,61.03,61.03,61.03,0
20201127T,86.09,86.09,86.09,86.09,0
20201130T,86.09,86.09,86.09,86.09,0
20201201T,68.97,68.97,68.97,68.97,0
20201202T,64.19,64.19,64.19,64.19,0
20201203T,74.27,74.27,74.27,74.27,0
20201204T,54.11,54.11,54.11,54.11,0
20201207T,66.28,66.28,66.28,66.28,0
20201208T,52.84,52.84,52.84,52.84,0
20201209T,54.62,54.62,54.62,54.62,0
20201210T,81.51,81.51,81.51,81.51,0
20201211T,70.27,70.27,70.27,70.27,0
20201214T,80.43,80.43,80.43,80.43,0
20201215T,82.69,82.69,82.69,82.69,0
20201216T,77.49,77.49,77.49,77.49,0
20210202T,82.96,82.96,82.96,82.96,0
20210203T,85.9,85.9,85.9,85.9,0
20210204T,85.47,85.47,85.47,85.47,0
20210205T,59.3,59.3,59.3,59.3,0
20210208T,70.85,70.85,70.85,70.85,0
20210209T,79.48,79.48,79.48,79.48,0
20210210T,69.77,69.77,69.77,69.77,0
20210211T,79.01,79.01,79.01,79.01,0
20210212T,66.81,66.81,66.81,66.81,0
20210215T,70.52,70.52,70.52,70.52,0
20210216T,92.89,92.89,92.89,92.89,0
20210217T,7.31,7.31,7.31,7.31,0
20210218T,64.45,64.45,64.45,64.45,0
20210219T,25.25,25.25,25.25,25.25,0
20210222T,69.64,69.64,69.64,69.64,0
20210223T,28.47,28.47,28.47,28.47,0
20210224T,13.8,13.8,13.8,13.8,0
20210225T,23.55,23.55,23.55,23.55,0
20210226T,24.94,24.94,24.94,24.94,0
20210301T,6.42,6.42,6.42,6.42,0
20210302T,59.84,59.84,59.84,59.84,0
20210303T,41.03,41.03,41.03,41.03,0
20210304T,30.56,30.56,30.56,30.56,0
20210305T,17.01,17.01,17.01,17.01,0
20210308T,17.52,17.52,17.52,17.52,0
20210309T,31.99,31.99,31.99,31.99,0
20210310T,17.13,17.13,17.13,17.13,0
20210311T,17.13,17.13,17.13,17.13,0
20210312T,44.01,44.01,44.01,44.01,0
20210315T,36.92,36.92,36.92,36.92,0
20210316T,88.82,88.82,88.82,88.82,0
20210317T,40.21,40.21,40.21,40.21,0
20210318T,74.88,74.88,74.88,74.88,0
20210319T,33.98,33.98,33.98,33.98,0
20210322T,36.89,36.89,36.89,36.89,0
20210323T,38.9,38.9,38.9,38.9,0
20210324T,48.85,48.85,48.85,48.85,0
20210325T,24.46,24.46,24.46,24.46,0
20210326T,16.47,16.47,16.47,16.47,0
20210329T,16.47,16.47,16.47,16.47,0
20210330T,7.41,7.41,7.41,7.41,0
20210331T,12.89,12.89,12.89,12.89,0
20210401T,30.66,30.66,30.66,30.66,0
20210402T,30.66,30.66,30.66,30.66,0
20210405T,11.84,11.84,11.84,11.84,0
20210406T,69.67,69.67,69.67,69.67,0
20210407T,85.29,85.29,85.29,85.29,0
20210408T,64.08,64.08,64.08,64.08,0
20210409T,67.33,67.33,67.33,67.33,0
20210412T,81.84,81.84,81.84,81.84,0
20210413T,89.66,89.66,89.66,89.66,0
20210414T,89.66,89.66,89.66,89.66,0
20210415T,76.63,76.63,76.63,76.63,0
20210416T,91.73,91.73,91.73,91.73,0
20210419T,91.0,91.0,91.0,91.0,0
20210420T,78.56,78.56,78.56,78.56,0
20210421T,78.56,78.56,78.56,78.56,0
20210422T,89.56,89.56,89.56,89.56,0
20210423T,88.83,88.83,88.83,88.83,0
20210426T,84.53,84.53,84.53,84.53,0
20210427T,81.1,81.1,81.1,81.1,0
20210428T,72.79,72.79,72.79,72.79,0
20210429T,86.75,86.75,86.75,86.75,0
20210430T,41.05,41.05,41.05,41.05,0
20210503T,64.26,64.26,64.26,64.26,0
20210504T,60.49,60.49,60.49,60.49,0
20210505T,57.24,57.24,57.24,57.24,0
20210506T,60.17,60.17,60.17,60.17,0
20210507T,64.29,64.29,64.29,64.29,0
20210510T,74.69,74.69,74.69,74.69,0
20210511T,67.62,67.62,67.62,67.62,0
20210512T,74.46,74.46,74.46,74.46,0
20210513T,74.46,74.46,74.46,74.46,0
20210514T,79.37,79.37,79.37,79.37,0
20210517T,85.11,85.11,85.11,85.11,0
20210518T,71.39,71.39,71.39,71.39,0
20210519T,74.41,74.41,74.41,74.41,0
20210520T,76.62,76.62,76.62,76.62,0
20210521T,54.24,54.24,54.24,54.24,0
20210524T,81.39,81.39,81.39,81.39,0
20210525T,68.13,68.13,68.13,68.13,0
20210526T,78.58,78.58,78.58,78.58,0
20210527T,65.77,65.77,65.77,65.77,0
20210528T,64.56,64.56,64.56,64.56,0
20210531T,58.74,58.74,58.74,58.74,0
20210601T,74.85,74.85,74.85,74.85,0
20210602T,86.44,86.44,86.44,86.44,0
20210603T,70.92,70.92,70.92,70.92,0
20210604T,64.51,64.51,64.51,64.51,0
20210607T,76.17,76.17,76.17,76.17,0
20210608T,56.59,56.59,56.59,56.59,0
20210609T,70.03,70.03,70.03,70.03,0
20210610T,70.55,70.55,70.55,70.55,0
20210611T,65.25,65.25,65.25,65.25,0
20210614T,66.94,66.94,66.94,66.94,0
20210615T,77.84,77.84,77.84,77.84,0
20210616T,79.51,79.51,79.51,79.51,0
20210617T,71.25,71.25,71.25,71.25,0
20210618T,70.44,70.44,70.44,70.44,0
20210621T,61.96,61.96,61.96,61.96,0
20210622T,77.29,77.29,77.29,77.29,0
20210623T,75.25,75.25,75.25,75.25,0
20210624T,66.85,66.85,66.85,66.85,0
20210625T,77.46,77.46,77.46,77.46,0
20210628T,70.08,70.08,70.08,70.08,0
20210629T,81.04,81.04,81.04,81.04,0
20210630T,74.94,74.94,74.94,74.94,0
20210701T,78.14,78.14,78.14,78.14,0
20210702T,84.32,84.32,84.32,84.32,0
20210705T,87.72,87.72,87.72,87.72,0
20210706T,79.93,79.93,79.93,79.93,0
20210707T,56.78,56.78,56.78,56.78,0
20210708T,72.72,72.72,72.72,72.72,0
20210709T,49.94,49.94,49.94,49.94,0
20210712T,70.73,70.73,70.73,70.73,0
20210713T,69.68,69.68,69.68,69.68,0
20210714T,72.52,72.52,72.52,72.52,0
20210715T,73.68,73.68,73.68,73.68,0
20210716T,83.43,83.43,83.43,83.43,0
20210719T,71.14,71.14,71.14,71.14,0
20211012T,76.24,76.24,76.24,76.24,0
20211013T,68.73,68.73,68.73,68.73,0
20211014T,85.06,85.06,85.06,85.06,0
20211015T,85.06,85.06,85.06,85.06,0
20211018T,78.82,78.82,78.82,78.82,0
20211019T,69.91,69.91,69.91,69.91,0
20211020T,72.21,72.21,72.21,72.21,0
20211021T,69.42,69.42,69.42,69.42,0
20211022T,73.23,73.23,73.23,73.23,0
20211025T,81.28,81.28,81.28,81.28,0
20211026T,80.29,80.29,80.29,80.29,0
20211027T,80.95,80.95,80.95,80.95,0
20211028T,66.37,66.37,66.37,66.37,0
20211029T,69.82,69.82,69.82,69.82,0
20211101T,86.48,86.48,86.48,86.48,0
20211102T,82.3,82.3,82.3,82.3,0
20211103T,67.23,67.23,67.23,67.23,0
20211104T,67.23,67.23,67.23,67.23,0
20211105T,88.51,88.51,88.51,88.51,0
20211108T,66.27,66.27,66.27,66.27,0
20211109T,60.86,60.86,60.86,60.86,0
20211110T,70.62,70.62,70.62,70.62,0
20211111T,79.72,79.72,79.72,79.72,0
20211112T,82.46,82.46,82.46,82.46,0
20211115T,76.77,76.77,76.77,76.77,0
20211116T,54.83,54.83,54.83,54.83,0
20211117T,70.45,70.45,70.45,70.45,0
20211118T,79.89,79.89,79.89,79.89,0
20211119T,79.89,79.89,79.89,79.89,0
20211122T,74.7,74.7,74.7,74.7,0
20211123T,55.67,55.67,55.67,55.67,0
20211124T,58.93,58.93,58.93,58.93,0
20211125T,72.9,72.9,72.9,72.9,0
20211126T,61.4,61.4,61.4,61.4,0
20211129T,63.71,63.71,63.71,63.71,0
20211130T,64.16,64.16,64.16,64.16,0
20211201T,65.06,65.06,65.06,65.06,0
20211202T,70.02,70.02,70.02,70.02,0
20211203T,66.6,66.6,66.6,66.6,0
20211206T,66.75,66.75,66.75,66.75,0
20211207T,59.56,59.56,59.56,59.56,0
20211208T,52.58,52.58,52.58,52.58,0
20211209T,67.75,67.75,67.75,67.75,0
20211210T,71.16,71.16,71.16,71.16,0
20211213T,77.45,77.45,77.45,77.45,0
20211214T,71.87,71.87,71.87,71.87,0
20211215T,79.85,79.85,79.85,79.85,0
20211216T,89.03,89.03,89.03,89.03,0
20211217T,72.55,72.55,72.55,72.55,0
20211220T,73.81,73.81,73.81,73.81,0
20211221T,58.49,58.49,58.49,58.49,0
20211222T,64.94,64.94,64.94,64.94,0
20211223T,70.65,70.65,70.65,70.65,0
20211224T,40.29,40.29,40.29,40.29,0
20211227T,77.45,77.45,77.45,77.45,0
20211228T,79.31,79.31,79.31,79.31,0
20211229T,58.9,58.9,58.9,58.9,0
20211230T,69.83,69.83,69.83,69.83,0
20211231T,68.67,68.67,68.67,68.67,0
20220103T,63.89,63.89,63.89,63.89,0
20220104T,67.3,67.3,67.3,67.3,0
20220105T,57.24,57.24,57.24,57.24,0
20220106T,63.8,63.8,63.8,63.8,0
20220107T,62.26,62.26,62.26,62.26,0
20220110T,82.79,82.79,82.79,82.79,0
20220111T,91.93,91.93,91.93,91.93,0
20220112T,61.54,61.54,61.54,61.54,0
20220113T,54.35,54.35,54.35,54.35,0
20220114T,65.35,65.35,65.35,65.35,0
20220117T,71.32,71.32,71.32,71.32,0
20220118T,73.27,73.27,73.27,73.27,0
20220119T,55.83,55.83,55.83,55.83,0
20220120T,66.67,66.67,66.67,66.67,0
20220121T,60.26,60.26,60.26,60.26,0
20220124T,66.46,66.46,66.46,66.46,0
20220125T,50.66,50.66,50.66,50.66,0
20220127T,54.14,54.14,54.14,54.14,0
20220128T,64.12,64.12,64.12,64.12,0
20220131T,65.13,65.13,65.13,65.13,0
20220201T,58.01,58.01,58.01,58.01,0
20220202T,60.78,60.78,60.78,60.78,0
20220203T,59.04,59.04,59.04,59.04,0
20220204T,80.47,80.47,80.47,80.47,0
20220207T,54.5,54.5,54.5,54.5,0
20220208T,38.35,38.35,38.35,38.35,0
20220209T,57.64,57.64,57.64,57.64,0
20220210T,36.77,36.77,36.77,36.77,0
20220211T,52.76,52.76,52.76,52.76,0
20220214T,53.93,53.93,53.93,53.93,0
20220215T,49.34,49.34,49.34,49.34,0
20220216T,50.97,50.97,50.97,50.97,0
20220217T,48.62,48.62,48.62,48.62,0
20220218T,56.34,56.34,56.34,56.34,0
20220221T,39.72,39.72,39.72,39.72,0
20220222T,43.5,43.5,43.5,43.5,0
20220223T,47.47,47.47,47.47,47.47,0
20220224T,48.64,48.64,48.64,48.64,0
20220225T,51.15,51.15,51.15,51.15,0
20220228T,38.85,38.85,38.85,38.85,0
20220301T,38.85,38.85,38.85,38.85,0
20220302T,52.49,52.49,52.49,52.49,0
20220303T,24.15,24.15,24.15,24.15,0
20220304T,36.2,36.2,36.2,36.2,0
20220307T,39.52,39.52,39.52,39.52,0
20220308T,46.7,46.7,46.7,46.7,0
20220309T,44.83,44.83,44.83,44.83,0
20220310T,49.8,49.8,49.8,49.8,0
20220311T,36.59,36.59,36.59,36.59,0
20220314T,37.63,37.63,37.63,37.63,0
20220315T,28.65,28.65,28.65,28.65,0
20220316T,47.09,47.09,47.09,47.09,0
20220317T,47.09,47.09,47.09,47.09,0
20220318T,47.09,47.09,47.09,47.09,0
20220321T,42.36,42.36,42.36,42.36,0
20220322T,51.64,51.64,51.64,51.64,0
20220323T,47.8,47.8,47.8,47.8,0
20220324T,53.64,53.64,53.64,53.64,0
20220325T,62.25,62.25,62.25,62.25,0
20220328T,49.46,49.46,49.46,49.46,0
20220329T,63.93,63.93,63.93,63.93,0
20220330T,29.96,29.96,29.96,29.96,0
20220331T,54.2,54.2,54.2,54.2,0
20220401T,44.49,44.49,44.49,44.49,0
20220404T,55.22,55.22,55.22,55.22,0
20220405T,46.3,46.3,46.3,46.3,0
20220406T,49.09,49.09,49.09,49.09,0
20220407T,46.04,46.04,46.04,46.04,0
20220408T,40.97,40.97,40.97,40.97,0
20220411T,49.57,49.57,49.57,49.57,0
20220412T,45.0,45.0,45.0,45.0,0
20220413T,32.64,32.64,32.64,32.64,0
20220414T,32.64,32.64,32.64,32.64,0
20220415T,32.64,32.64,32.64,32.64,0
20220418T,30.23,30.23,30.23,30.23,0
20220419T,38.93,38.93,38.93,38.93,0
20220420T,51.39,51.39,51.39,51.39,0
20220421T,59.73,59.73,59.73,59.73,0
20220422T,42.97,42.97,42.97,42.97,0
20220425T,45.48,45.48,45.48,45.48,0
20220426T,62.81,62.81,62.81,62.81,0
20220427T,44.96,44.96,44.96,44.96,0
20220428T,47.49,47.49,47.49,47.49,0
20220429T,62.44,62.44,62.44,62.44,0
20220502T,47.85,47.85,47.85,47.85,0
20220503T,47.85,47.85,47.85,47.85,0
20220504T,52.35,52.35,52.35,52.35,0
20220505T,41.35,41.35,41.35,41.35,0
20220506T,48.35,48.35,48.35,48.35,0
20220509T,51.83,51.83,51.83,51.83,0
20220510T,59.5,59.5,59.5,59.5,0
20220511T,45.18,45.18,45.18,45.18,0
20220512T,35.12,35.12,35.12,35.12,0
20220513T,49.04,49.04,49.04,49.04,0
20220516T,43.82,43.82,43.82,43.82,0
20220517T,56.06,56.06,56.06,56.06,0
20220518T,51.93,51.93,51.93,51.93,0
20220519T,48.29,48.29,48.29,48.29,0
20220520T,52.01,52.01,52.01,52.01,0
20220523T,50.99,50.99,50.99,50.99,0
20220524T,50.75,50.75,50.75,50.75,0
20220525T,51.0,51.0,51.0,51.0,0
20220526T,47.45,47.45,47.45,47.45,0
20220527T,43.18,43.18,43.18,43.18,0
20220530T,50.65,50.65,50.65,50.65,0
20220531T,50.63,50.63,50.63,50.63,0
20220601T,56.45,56.45,56.45,56.45,0
20220602T,51.43,51.43,51.43,51.43,0
20220603T,40.8,40.8,40.8,40.8,0
20220606T,62.57,62.57,62.57,62.57,0
20220607T,65.3,65.3,65.3,65.3,0
20220608T,46.68,46.68,46.68,46.68,0
20220609T,47.01,47.01,47.01,47.01,0
20220610T,58.65,58.65,58.65,58.65,0
