date,open,high,low,close,volume
20220905T,53.03,53.03,53.03,53.03,0
20220906T,31.87,31.87,31.87,31.87,0
20220907T,75.27,75.27,75.27,75.27,0
20220908T,53.49,53.49,53.49,53.49,0
20220909T,55.1,55.1,55.1,55.1,0
20220912T,49.2,49.2,49.2,49.2,0
20220913T,70.91,70.91,70.91,70.91,0
20220914T,43.02,43.02,43.02,43.02,0
20220915T,59.35,59.35,59.35,59.35,0
20220916T,61.11,61.11,61.11,61.11,0
20220919T,51.22,51.22,51.22,51.22,0
20220920T,58.23,58.23,58.23,58.23,0
20220921T,55.97,55.97,55.97,55.97,0
20220922T,55.31,55.31,55.31,55.31,0
20220923T,79.59,79.59,79.59,79.59,0
20220926T,90.91,90.91,90.91,90.91,0
20220927T,33.22,33.22,33.22,33.22,0
20220928T,44.5,44.5,44.5,44.5,0
20220929T,33.61,33.61,33.61,33.61,0
20220930T,57.86,57.86,57.86,57.86,0
20221003T,63.8,63.8,63.8,63.8,0
20221004T,17.88,17.88,17.88,17.88,0
20221005T,17.88,17.88,17.88,17.88,0
20221006T,59.77,59.77,59.77,59.77,0
20221007T,48.45,48.45,48.45,48.45,0
20221010T,55.85,55.85,55.85,55.85,0
20221011T,63.73,63.73,63.73,63.73,0
20221012T,58.68,58.68,58.68,58.68,0
20221013T,66.99,66.99,66.99,66.99,0
20221014T,66.78,66.78,66.78,66.78,0
20221017T,24.12,24.12,24.12,24.12,0
20221018T,48.84,48.84,48.84,48.84,0
20221019T,60.01,60.01,60.01,60.01,0
20221020T,60.7,60.7,60.7,60.7,0
20221021T,55.38,55.38,55.38,55.38,0
20221024T,89.71,89.71,89.71,89.71,0
20221025T,57.64,57.64,57.64,57.64,0
20221026T,57.64,57.64,57.64,57.64,0
20221027T,22.29,22.29,22.29,22.29,0
20221028T,63.46,63.46,63.46,63.46,0
20221031T,47.36,47.36,47.36,47.36,0
20221101T,54.1,54.1,54.1,54.1,0
20221102T,69.57,69.57,69.57,69.57,0
20221103T,70.13,70.13,70.13,70.13,0
20221104T,74.31,74.31,74.31,74.31,0
20221107T,51.71,51.71,51.71,51.71,0
20221108T,51.71,51.71,51.71,51.71,0
20221109T,68.84,68.84,68.84,68.84,0
20221110T,41.32,41.32,41.32,41.32,0
20221111T,52.48,52.48,52.48,52.48,0
20221114T,66.18,66.18,66.18,66.18,0
20221115T,43.16,43.16,43.16,43.16,0
20221116T,48.72,48.72,48.72,48.72,0
20221117T,62.91,62.91,62.91,62.91,0
20221118T,83.88,83.88,83.88,83.88,0
20221121T,74.36,74.36,74.36,74.36,0
20221122T,86.19,86.19,86.19,86.19,0
20221123T,63.9,63.9,63.9,63.9,0
20221124T,67.02,67.02,67.02,67.02,0
20221125T,63.69,63.69,63.69,63.69,0
20221128T,73.0,73.0,73.0,73.0,0
20221129T,48.39,48.39,48.39,48.39,0
20221130T,50.01,50.01,50.01,50.01,0
20221201T,48.84,48.84,48.84,48.84,0
20221202T,29.89,29.89,29.89,29.89,0
20221205T,53.49,53.49,53.49,53.49,0
20221206T,55.03,55.03,55.03,55.03,0
20221207T,41.25,41.25,41.25,41.25,0
20221208T,51.35,51.35,51.35,51.35,0
20221209T,54.3,54.3,54.3,54.3,0
20221212T,49.81,49.81,49.81,49.81,0
20221213T,59.63,59.63,59.63,59.63,0
20221214T,64.9,64.9,64.9,64.9,0
20221215T,75.87,75.87,75.87,75.87,0
20221216T,61.7,61.7,61.7,61.7,0
20221219T,67.26,67.26,67.26,67.26,0
20221220T,71.22,71.22,71.22,71.22,0
20221221T,53.07,53.07,53.07,53.07,0
20221222T,78.42,78.42,78.42,78.42,0
20221223T,89.02,89.02,89.02,89.02,0
20221226T,52.52,52.52,52.52,52.52,0
20221227T,60.64,60.64,60.64,60.64,0
20221228T,61.04,61.04,61.04,61.04,0
20221229T,97.19,97.19,97.19,97.19,0
20221230T,94.91,94.91,94.91,94.91,0
20230102T,56.34,56.34,56.34,56.34,0
20230103T,57.03,57.03,57.03,57.03,0
20230104T,76.63,76.63,76.63,76.63,0
20230105T,63.89,63.89,63.89,63.89,0
20230106T,63.23,63.23,63.23,63.23,0
20230109T,31.66,31.66,31.66,31.66,0
20230110T,77.08,77.08,77.08,77.08,0
20230111T,67.68,67.68,67.68,67.68,0
20230112T,63.8,63.8,63.8,63.8,0
20230113T,62.01,62.01,62.01,62.01,0
20230116T,23.84,23.84,23.84,23.84,0
20230117T,79.94,79.94,79.94,79.94,0
20230118T,81.93,81.93,81.93,81.93,0
20230119T,89.16,89.16,89.16,89.16,0
20230120T,75.36,75.36,75.36,75.36,0
20230123T,59.92,59.92,59.92,59.92,0
20230124T,92.27,92.27,92.27,92.27,0
20230125T,84.12,84.12,84.12,84.12,0
20230127T,67.37,67.37,67.37,67.37,0
20230130T,71.95,71.95,71.95,71.95,0
20230131T,56.65,56.65,56.65,56.65,0
20230201T,74.52,74.52,74.52,74.52,0
20230202T,79.54,79.54,79.54,79.54,0
20230203T,67.17,67.17,67.17,67.17,0
20230206T,52.9,52.9,52.9,52.9,0
20230207T,67.76,67.76,67.76,67.76,0
20230208T,64.18,64.18,64.18,64.18,0
20230209T,66.76,66.76,66.76,66.76,0
20230210T,71.88,71.88,71.88,71.88,0
20230213T,77.18,77.18,77.18,77.18,0
20230214T,27.4,27.4,27.4,27.4,0
20230215T,83.35,83.35,83.35,83.35,0
20230216T,90.04,90.04,90.04,90.04,0
20230217T,77.31,77.31,77.31,77.31,0
20230220T,72.78,72.78,72.78,72.78,0
20230221T,58.65,58.65,58.65,58.65,0
20230222T,93.66,93.66,93.66,93.66,0
20230223T,79.94,79.94,79.94,79.94,0
20230224T,75.36,75.36,75.36,75.36,0
20230227T,84.1,84.1,84.1,84.1,0
20230228T,73.45,73.45,73.45,73.45,0
20230301T,89.97,89.97,89.97,89.97,0
20230302T,67.31,67.31,67.31,67.31,0
20230303T,63.99,63.99,63.99,63.99,0
20230306T,81.11,81.11,81.11,81.11,0
20230307T,81.11,81.11,81.11,81.11,0
20230308T,83.0,83.0,83.0,83.0,0
20230309T,83.31,83.31,83.31,83.31,0
20230310T,90.4,90.4,90.4,90.4,0
20230313T,84.8,84.8,84.8,84.8,0
20230314T,81.7,81.7,81.7,81.7,0
20230315T,67.54,67.54,67.54,67.54,0
20230316T,80.52,80.52,80.52,80.52,0
20230317T,78.23,78.23,78.23,78.23,0
20230320T,74.87,74.87,74.87,74.87,0
20230321T,74.92,74.92,74.92,74.92,0
20230322T,79.23,79.23,79.23,79.23,0
20230323T,67.7,67.7,67.7,67.7,0
20230324T,79.88,79.88,79.88,79.88,0
20230327T,62.14,62.14,62.14,62.14,0
20230328T,65.41,65.41,65.41,65.41,0
20230329T,61.96,61.96,61.96,61.96,0
20230330T,61.96,61.96,61.96,61.96,0
20230331T,62.81,62.81,62.81,62.81,0
20230403T,74.44,74.44,74.44,74.44,0
20230404T,74.44,74.44,74.44,74.44,0
20230405T,73.96,73.96,73.96,73.96,0
20230406T,55.29,55.29,55.29,55.29,0
20230407T,55.29,55.29,55.29,55.29,0
20230410T,68.96,68.96,68.96,68.96,0
20230411T,41.94,41.94,41.94,41.94,0
20230412T,56.56,56.56,56.56,56.56,0
20230413T,60.89,60.89,60.89,60.89,0
20230414T,60.89,60.89,60.89,60.89,0
20230417T,61.95,61.95,61.95,61.95,0
20230418T,65.08,65.08,65.08,65.08,0
20230419T,70.39,70.39,70.39,70.39,0
20230420T,60.57,60.57,60.57,60.57,0
20230421T,57.2,57.2,57.2,57.2,0
20230424T,71.87,71.87,71.87,71.87,0
20230425T,68.54,68.54,68.54,68.54,0
20230426T,65.4,65.4,65.4,65.4,0
20230427T,70.83,70.83,70.83,70.83,0
20230428T,56.78,56.78,56.78,56.78,0
20230501T,56.78,56.78,56.78,56.78,0
20230502T,63.17,63.17,63.17,63.17,0
20230503T,55.26,55.26,55.26,55.26,0
20230504T,70.49,70.49,70.49,70.49,0
20230505T,57.64,57.64,57.64,57.64,0
20230508T,78.83,78.83,78.83,78.83,0
20230509T,53.89,53.89,53.89,53.89,0
20230510T,62.25,62.25,62.25,62.25,0
20230511T,62.98,62.98,62.98,62.98,0
20230512T,47.94,47.94,47.94,47.94,0
20230515T,64.52,64.52,64.52,64.52,0
20230516T,61.17,61.17,61.17,61.17,0
20230517T,63.02,63.02,63.02,63.02,0
20230518T,70.38,70.38,70.38,70.38,0
20230519T,67.2,67.2,67.2,67.2,0
20230522T,62.76,62.76,62.76,62.76,0
20230523T,60.61,60.61,60.61,60.61,0
20230524T,77.04,77.04,77.04,77.04,0
20230525T,50.16,50.16,50.16,50.16,0
20230526T,60.36,60.36,60.36,60.36,0
20230529T,58.47,58.47,58.47,58.47,0
20230530T,51.03,51.03,51.03,51.03,0
20230531T,58.77,58.77,58.77,58.77,0
20230601T,44.76,44.76,44.76,44.76,0
20230602T,51.92,51.92,51.92,51.92,0
20230605T,67.49,67.49,67.49,67.49,0
20230606T,61.71,61.71,61.71,61.71,0
20230911T,54.29,54.29,54.29,54.29,0
20230912T,63.02,63.02,63.02,63.02,0
20230913T,69.46,69.46,69.46,69.46,0
20230914T,73.81,73.81,73.81,73.81,0
20230915T,53.94,53.94,53.94,53.94,0
20230918T,47.66,47.66,47.66,47.66,0
20230919T,47.66,47.66,47.66,47.66,0
20230920T,72.04,72.04,72.04,72.04,0
20230921T,67.54,67.54,67.54,67.54,0
20230922T,66.19,66.19,66.19,66.19,0
20230925T,51.86,51.86,51.86,51.86,0
20230926T,67.05,67.05,67.05,67.05,0
20230927T,49.52,49.52,49.52,49.52,0
20230928T,43.28,43.28,43.28,43.28,0
20230929T,63.34,63.34,63.34,63.34,0
20240422T,78.36,78.36,78.36,78.36,0
20240423T,79.73,79.73,79.73,79.73,0
20240424T,76.01,76.01,76.01,76.01,0
20240425T,81.81,81.81,81.81,81.81,0
20240426T,89.32,89.32,89.32,89.32,0
20240429T,76.8,76.8,76.8,76.8,0
20240430T,72.1,72.1,72.1,72.1,0
20240501T,72.1,72.1,72.1,72.1,0
20240502T,73.98,73.98,73.98,73.98,0
20240503T,90.81,90.81,90.81,90.81,0
20240506T,65.39,65.39,65.39,65.39,0
20240507T,90.91,90.91,90.91,90.91,0
20240508T,88.33,88.33,88.33,88.33,0
20240509T,83.69,83.69,83.69,83.69,0
20240510T,86.6,86.6,86.6,86.6,0
20240513T,91.56,91.56,91.56,91.56,0
20240514T,56.67,56.67,56.67,56.67,0
20240515T,58.09,58.09,58.09,58.09,0
20240516T,77.08,77.08,77.08,77.08,0
20240517T,64.34,64.34,64.34,64.34,0
20240520T,64.67,64.67,64.67,64.67,0
20240521T,89.56,89.56,89.56,89.56,0
20240522T,83.83,83.83,83.83,83.83,0
20240523T,86.11,86.11,86.11,86.11,0
20240524T,77.48,77.48,77.48,77.48,0
20240527T,68.39,68.39,68.39,68.39,0
20240528T,69.75,69.75,69.75,69.75,0
20240529T,92.54,92.54,92.54,92.54,0
20240530T,79.11,79.11,79.11,79.11,0
20240531T,70.18,70.18,70.18,70.18,0
20240603T,62.27,62.27,62.27,62.27,0
20240604T,90.8,90.8,90.8,90.8,0
20240605T,89.91,89.91,89.91,89.91,0
20240606T,76.54,76.54,76.54,76.54,0
20240607T,72.88,72.88,72.88,72.88,0
20240610T,73.2,73.2,73.2,73.2,0
20240611T,59.4,59.4,59.4,59.4,0
20240612T,69.57,69.57,69.57,69.57,0
20240613T,82.41,82.41,82.41,82.41,0
20240614T,80.85,80.85,80.85,80.85,0
20240617T,80.85,80.85,80.85,80.85,0
20240618T,72.52,72.52,72.52,72.52,0
20240619T,62.48,62.48,62.48,62.48,0
20240620T,77.66,77.66,77.66,77.66,0
20240621T,76.61,76.61,76.61,76.61,0
20240624T,64.07,64.07,64.07,64.07,0
20240625T,71.2,71.2,71.2,71.2,0
20240626T,67.17,67.17,67.17,67.17,0
20240627T,81.34,81.34,81.34,81.34,0
20240628T,69.3,69.3,69.3,69.3,0
20240701T,80.31,80.31,80.31,80.31,0
20240702T,68.61,68.61,68.61,68.61,0
20240703T,66.51,66.51,66.51,66.51,0
20240704T,71.31,71.31,71.31,71.31,0
20240705T,54.88,54.88,54.88,54.88,0
20240708T,57.72,57.72,57.72,57.72,0
20240709T,53.69,53.69,53.69,53.69,0
20240710T,58.23,58.23,58.23,58.23,0
20240711T,68.08,68.08,68.08,68.08,0
20240712T,72.73,72.73,72.73,72.73,0
20240715T,63.61,63.61,63.61,63.61,0
20240716T,58.62,58.62,58.62,58.62,0
20240717T,58.62,58.62,58.62,58.62,0
20240718T,53.4,53.4,53.4,53.4,0
20240719T,55.42,55.42,55.42,55.42,0
20241021T,36.51,36.51,36.51,36.51,0
20241022T,73.61,73.61,73.61,73.61,0
20241023T,70.08,70.08,70.08,70.08,0
20241024T,73.99,73.99,73.99,73.99,0
20241025T,84.78,84.78,84.78,84.78,0
20241028T,80.91,80.91,80.91,80.91,0
20241029T,77.34,77.34,77.34,77.34,0
20241030T,70.74,70.74,70.74,70.74,0
20241031T,48.66,48.66,48.66,48.66,0
20241101T,91.05,91.05,91.05,91.05,0
20241104T,61.34,61.34,61.34,61.34,0
20241105T,62.58,62.58,62.58,62.58,0
20241106T,69.26,69.26,69.26,69.26,0
20241107T,79.2,79.2,79.2,79.2,0
20241108T,57.73,57.73,57.73,57.73,0
20241111T,66.81,66.81,66.81,66.81,0
20241112T,72.32,72.32,72.32,72.32,0
20241113T,69.14,69.14,69.14,69.14,0
