date,open,high,low,close,volume
20230308T,55.58,55.58,55.58,55.58,0
20230309T,60.35,60.35,60.35,60.35,0
20230310T,60.48,60.48,60.48,60.48,0
20230313T,66.91,66.91,66.91,66.91,0
20230314T,56.61,56.61,56.61,56.61,0
20230315T,51.02,51.02,51.02,51.02,0
20230316T,59.98,59.98,59.98,59.98,0
20230317T,55.61,55.61,55.61,55.61,0
20230320T,69.81,69.81,69.81,69.81,0
20230321T,56.55,56.55,56.55,56.55,0
20230322T,52.96,52.96,52.96,52.96,0
20230323T,45.86,45.86,45.86,45.86,0
20230324T,60.9,60.9,60.9,60.9,0
20230327T,55.24,55.24,55.24,55.24,0
20230328T,56.86,56.86,56.86,56.86,0
20230329T,60.69,60.69,60.69,60.69,0
20230330T,60.69,60.69,60.69,60.69,0
20230331T,64.2,64.2,64.2,64.2,0
20230403T,55.54,55.54,55.54,55.54,0
20230404T,55.54,55.54,55.54,55.54,0
20230405T,50.29,50.29,50.29,50.29,0
20230406T,50.24,50.24,50.24,50.24,0
20230407T,50.24,50.24,50.24,50.24,0
20230410T,53.69,53.69,53.69,53.69,0
20230411T,65.76,65.76,65.76,65.76,0
20230412T,45.56,45.56,45.56,45.56,0
20230413T,44.87,44.87,44.87,44.87,0
20230414T,44.87,44.87,44.87,44.87,0
20230417T,44.59,44.59,44.59,44.59,0
20230418T,66.04,66.04,66.04,66.04,0
20230419T,60.83,60.83,60.83,60.83,0
20230420T,37.87,37.87,37.87,37.87,0
20230421T,35.79,35.79,35.79,35.79,0
20230424T,54.84,54.84,54.84,54.84,0
20230425T,56.6,56.6,56.6,56.6,0
20230426T,29.51,29.51,29.51,29.51,0
20230427T,62.14,62.14,62.14,62.14,0
20230428T,58.54,58.54,58.54,58.54,0
20230501T,58.54,58.54,58.54,58.54,0
20230502T,58.93,58.93,58.93,58.93,0
20230503T,42.6,42.6,42.6,42.6,0
20230504T,53.94,53.94,53.94,53.94,0
20230505T,53.38,53.38,53.38,53.38,0
20230508T,44.17,44.17,44.17,44.17,0
20230509T,58.9,58.9,58.9,58.9,0
20230510T,44.03,44.03,44.03,44.03,0
20230511T,51.86,51.86,51.86,51.86,0
20230512T,57.78,57.78,57.78,57.78,0
20230515T,67.25,67.25,67.25,67.25,0
20230516T,61.71,61.71,61.71,61.71,0
20230517T,48.14,48.14,48.14,48.14,0
20230518T,49.6,49.6,49.6,49.6,0
20230519T,47.98,47.98,47.98,47.98,0
20230522T,62.41,62.41,62.41,62.41,0
20230523T,66.03,66.03,66.03,66.03,0
20230524T,63.35,63.35,63.35,63.35,0
20230525T,72.73,72.73,72.73,72.73,0
20230526T,57.62,57.62,57.62,57.62,0
20230529T,58.66,58.66,58.66,58.66,0
20230530T,54.52,54.52,54.52,54.52,0
20230531T,71.86,71.86,71.86,71.86,0
20230601T,46.28,46.28,46.28,46.28,0
20230602T,63.19,63.19,63.19,63.19,0
20230605T,71.58,71.58,71.58,71.58,0
20230606T,63.58,63.58,63.58,63.58,0
20230607T,64.97,64.97,64.97,64.97,0
20230608T,57.76,57.76,57.76,57.76,0
20230609T,63.85,63.85,63.85,63.85,0
20230612T,65.32,65.32,65.32,65.32,0
20230613T,49.64,49.64,49.64,49.64,0
20230614T,53.5,53.5,53.5,53.5,0
20230615T,51.91,51.91,51.91,51.91,0
20230616T,44.33,44.33,44.33,44.33,0
20230619T,57.72,57.72,57.72,57.72,0
20230620T,45.34,45.34,45.34,45.34,0
20230621T,53.67,53.67,53.67,53.67,0
20230622T,55.37,55.37,55.37,55.37,0
20230623T,56.63,56.63,56.63,56.63,0
20230626T,64.29,64.29,64.29,64.29,0
20230627T,57.65,57.65,57.65,57.65,0
20230628T,74.83,74.83,74.83,74.83,0
20230629T,74.83,74.83,74.83,74.83,0
20230630T,69.26,69.26,69.26,69.26,0
20230703T,71.14,71.14,71.14,71.14,0
20230704T,49.54,49.54,49.54,49.54,0
20230705T,55.14,55.14,55.14,55.14,0
20230706T,60.63,60.63,60.63,60.63,0
20230707T,68.53,68.53,68.53,68.53,0
20230710T,73.04,73.04,73.04,73.04,0
20230711T,63.52,63.52,63.52,63.52,0
20230712T,59.91,59.91,59.91,59.91,0
20230713T,58.79,58.79,58.79,58.79,0
20230714T,55.07,55.07,55.07,55.07,0
20230717T,48.09,48.09,48.09,48.09,0
20230718T,52.18,52.18,52.18,52.18,0
20230719T,67.17,67.17,67.17,67.17,0
20230720T,73.87,73.87,73.87,73.87,0
20230721T,68.36,68.36,68.36,68.36,0
20230724T,62.23,62.23,62.23,62.23,0
20230725T,79.5,79.5,79.5,79.5,0
20230726T,66.86,66.86,66.86,66.86,0
20230727T,62.53,62.53,62.53,62.53,0
20230728T,61.39,61.39,61.39,61.39,0
20230731T,66.12,66.12,66.12,66.12,0
20230801T,61.88,61.88,61.88,61.88,0
20230802T,58.75,58.75,58.75,58.75,0
20230803T,64.58,64.58,64.58,64.58,0
20230804T,66.7,66.7,66.7,66.7,0
20230807T,74.21,74.21,74.21,74.21,0
20230808T,69.0,69.0,69.0,69.0,0
20230809T,61.53,61.53,61.53,61.53,0
20230810T,54.51,54.51,54.51,54.51,0
20230811T,70.4,70.4,70.4,70.4,0
20230814T,46.19,46.19,46.19,46.19,0
20230816T,61.48,61.48,61.48,61.48,0
20230817T,64.27,64.27,64.27,64.27,0
20230818T,53.58,53.58,53.58,53.58,0
20230821T,65.22,65.22,65.22,65.22,0
20230822T,58.64,58.64,58.64,58.64,0
20230823T,60.45,60.45,60.45,60.45,0
20230824T,45.63,45.63,45.63,45.63,0
20230825T,54.8,54.8,54.8,54.8,0
20230828T,58.57,58.57,58.57,58.57,0
20230829T,38.9,38.9,38.9,38.9,0
20230830T,50.92,50.92,50.92,50.92,0
20230831T,54.01,54.01,54.01,54.01,0
20230901T,63.0,63.0,63.0,63.0,0
20230904T,50.84,50.84,50.84,50.84,0
20230905T,46.62,46.62,46.62,46.62,0
20230906T,48.42,48.42,48.42,48.42,0
20230907T,43.6,43.6,43.6,43.6,0
20230908T,50.32,50.32,50.32,50.32,0
20230911T,52.41,52.41,52.41,52.41,0
20230912T,41.46,41.46,41.46,41.46,0
20230913T,38.73,38.73,38.73,38.73,0
20230914T,44.26,44.26,44.26,44.26,0
20230915T,45.51,45.51,45.51,45.51,0
20230918T,61.77,61.77,61.77,61.77,0
20230919T,61.77,61.77,61.77,61.77,0
20230920T,57.08,57.08,57.08,57.08,0
20230921T,56.56,56.56,56.56,56.56,0
20230922T,58.24,58.24,58.24,58.24,0
20230925T,47.03,47.03,47.03,47.03,0
20230926T,52.12,52.12,52.12,52.12,0
20230927T,48.81,48.81,48.81,48.81,0
20230928T,56.72,56.72,56.72,56.72,0
20230929T,59.83,59.83,59.83,59.83,0
20231003T,59.15,59.15,59.15,59.15,0
20231004T,49.29,49.29,49.29,49.29,0
20231005T,57.66,57.66,57.66,57.66,0
20231006T,63.99,63.99,63.99,63.99,0
20231009T,38.59,38.59,38.59,38.59,0
20231010T,51.23,51.23,51.23,51.23,0
20231011T,54.0,54.0,54.0,54.0,0
20231012T,58.72,58.72,58.72,58.72,0
20231013T,59.66,59.66,59.66,59.66,0
20231016T,36.1,36.1,36.1,36.1,0
20231017T,49.72,49.72,49.72,49.72,0
20231018T,41.88,41.88,41.88,41.88,0
20231019T,46.9,46.9,46.9,46.9,0
20231020T,58.33,58.33,58.33,58.33,0
20231023T,47.48,47.48,47.48,47.48,0
20231024T,47.48,47.48,47.48,47.48,0
20231025T,40.49,40.49,40.49,40.49,0
20231026T,34.88,34.88,34.88,34.88,0
20231027T,38.13,38.13,38.13,38.13,0
20231030T,65.24,65.24,65.24,65.24,0
20231031T,35.44,35.44,35.44,35.44,0
20231101T,47.6,47.6,47.6,47.6,0
20231102T,35.2,35.2,35.2,35.2,0
20231103T,51.94,51.94,51.94,51.94,0
20231106T,55.59,55.59,55.59,55.59,0
20231107T,53.62,53.62,53.62,53.62,0
20231108T,32.34,32.34,32.34,32.34,0
20231109T,62.75,62.75,62.75,62.75,0
20231110T,45.04,45.04,45.04,45.04,0
20231113T,59.78,59.78,59.78,59.78,0
20231114T,59.78,59.78,59.78,59.78,0
20231115T,65.39,65.39,65.39,65.39,0
20231116T,66.58,66.58,66.58,66.58,0
20231117T,68.93,68.93,68.93,68.93,0
20231120T,70.96,70.96,70.96,70.96,0
20231121T,56.99,56.99,56.99,56.99,0
20231122T,67.29,67.29,67.29,67.29,0
20231123T,49.79,49.79,49.79,49.79,0
20231124T,30.26,30.26,30.26,30.26,0
20231127T,30.26,30.26,30.26,30.26,0
20231128T,62.57,62.57,62.57,62.57,0
20231129T,53.67,53.67,53.67,53.67,0
20231130T,50.57,50.57,50.57,50.57,0
20231201T,39.54,39.54,39.54,39.54,0
20231204T,42.18,42.18,42.18,42.18,0
20231205T,56.75,56.75,56.75,56.75,0
20231206T,51.53,51.53,51.53,51.53,0
20231207T,57.93,57.93,57.93,57.93,0
20231208T,46.35,46.35,46.35,46.35,0
20231211T,49.61,49.61,49.61,49.61,0
20231212T,40.94,40.94,40.94,40.94,0
20231213T,45.57,45.57,45.57,45.57,0
20231214T,44.11,44.11,44.11,44.11,0
20231215T,41.99,41.99,41.99,41.99,0
20231218T,48.35,48.35,48.35,48.35,0
20231219T,53.18,53.18,53.18,53.18,0
20231220T,57.69,57.69,57.69,57.69,0
20231221T,54.61,54.61,54.61,54.61,0
20231222T,49.7,49.7,49.7,49.7,0
20231225T,49.7,49.7,49.7,49.7,0
20231226T,66.89,66.89,66.89,66.89,0
20231227T,38.57,38.57,38.57,38.57,0
20231228T,44.46,44.46,44.46,44.46,0
20231229T,51.78,51.78,51.78,51.78,0
20240101T,47.49,47.49,47.49,47.49,0
20240102T,38.8,38.8,38.8,38.8,0
20240103T,55.17,55.17,55.17,55.17,0
20240104T,55.26,55.26,55.26,55.26,0
20240105T,55.12,55.12,55.12,55.12,0
20240108T,48.57,48.57,48.57,48.57,0
20240109T,46.33,46.33,46.33,46.33,0
20240110T,51.98,51.98,51.98,51.98,0
20240111T,53.05,53.05,53.05,53.05,0
20240112T,51.84,51.84,51.84,51.84,0
20240115T,47.95,47.95,47.95,47.95,0
20240116T,45.87,45.87,45.87,45.87,0
20240117T,50.69,50.69,50.69,50.69,0
20240118T,38.45,38.45,38.45,38.45,0
20240119T,36.71,36.71,36.71,36.71,0
20240122T,26.82,26.82,26.82,26.82,0
20240123T,38.99,38.99,38.99,38.99,0
20240124T,47.62,47.62,47.62,47.62,0
20240125T,44.93,44.93,44.93,44.93,0
20240129T,61.84,61.84,61.84,61.84,0
20240130T,65.7,65.7,65.7,65.7,0
20240131T,60.92,60.92,60.92,60.92,0
20240201T,44.05,44.05,44.05,44.05,0
20240202T,48.08,48.08,48.08,48.08,0
20240205T,58.35,58.35,58.35,58.35,0
20240206T,44.4,44.4,44.4,44.4,0
20240207T,51.17,51.17,51.17,51.17,0
20240208T,54.51,54.51,54.51,54.51,0
20240209T,45.04,45.04,45.04,45.04,0
20240212T,35.26,35.26,35.26,35.26,0
20240213T,41.63,41.63,41.63,41.63,0
20240214T,30.96,30.96,30.96,30.96,0
20240215T,46.53,46.53,46.53,46.53,0
20240216T,42.78,42.78,42.78,42.78,0
20240219T,41.15,41.15,41.15,41.15,0
20240220T,45.55,45.55,45.55,45.55,0
20240221T,38.81,38.81,38.81,38.81,0
20240222T,15.97,15.97,15.97,15.97,0
20240223T,31.54,31.54,31.54,31.54,0
20240226T,43.56,43.56,43.56,43.56,0
20240227T,44.4,44.4,44.4,44.4,0
20240228T,30.99,30.99,30.99,30.99,0
20240229T,31.65,31.65,31.65,31.65,0
20240301T,26.1,26.1,26.1,26.1,0
20240304T,38.18,38.18,38.18,38.18,0
20240305T,31.64,31.64,31.64,31.64,0
20240306T,33.16,33.16,33.16,33.16,0
20240307T,38.76,38.76,38.76,38.76,0
20240308T,38.76,38.76,38.76,38.76,0
20240311T,44.28,44.28,44.28,44.28,0
20240312T,46.23,46.23,46.23,46.23,0
20240313T,46.09,46.09,46.09,46.09,0
20240314T,47.39,47.39,47.39,47.39,0
20240315T,45.1,45.1,45.1,45.1,0
20240318T,49.84,49.84,49.84,49.84,0
20240319T,49.62,49.62,49.62,49.62,0
20240320T,55.83,55.83,55.83,55.83,0
20240321T,53.69,53.69,53.69,53.69,0
20240322T,57.38,57.38,57.38,57.38,0
20240325T,57.38,57.38,57.38,57.38,0
20240326T,65.63,65.63,65.63,65.63,0
20240327T,61.86,61.86,61.86,61.86,0
20240328T,65.38,65.38,65.38,65.38,0
20240329T,65.38,65.38,65.38,65.38,0
20240401T,48.38,48.38,48.38,48.38,0
20240402T,42.49,42.49,42.49,42.49,0
20240403T,36.64,36.64,36.64,36.64,0
20240404T,44.1,44.1,44.1,44.1,0
20240405T,30.37,30.37,30.37,30.37,0
20240408T,40.84,40.84,40.84,40.84,0
20240409T,57.92,57.92,57.92,57.92,0
20240410T,33.91,33.91,33.91,33.91,0
20240411T,33.91,33.91,33.91,33.91,0
20240412T,52.84,52.84,52.84,52.84,0
20240415T,42.33,42.33,42.33,42.33,0
20240416T,42.81,42.81,42.81,42.81,0
20240417T,42.81,42.81,42.81,42.81,0
20240418T,62.77,62.77,62.77,62.77,0
20240419T,33.19,33.19,33.19,33.19,0
20240422T,43.92,43.92,43.92,43.92,0
20240423T,50.65,50.65,50.65,50.65,0
20240424T,47.43,47.43,47.43,47.43,0
20240425T,61.18,61.18,61.18,61.18,0
20240426T,50.14,50.14,50.14,50.14,0
20240429T,66.9,66.9,66.9,66.9,0
20240430T,64.45,64.45,64.45,64.45,0
20240501T,64.45,64.45,64.45,64.45,0
20240502T,47.15,47.15,47.15,47.15,0
20240503T,66.76,66.76,66.76,66.76,0
20240506T,62.81,62.81,62.81,62.81,0
20240507T,61.66,61.66,61.66,61.66,0
20240508T,52.49,52.49,52.49,52.49,0
20240509T,61.7,61.7,61.7,61.7,0
20240510T,47.96,47.96,47.96,47.96,0
20240513T,57.75,57.75,57.75,57.75,0
20240514T,58.66,58.66,58.66,58.66,0
20240515T,49.26,49.26,49.26,49.26,0
20240516T,58.2,58.2,58.2,58.2,0
20240517T,59.76,59.76,59.76,59.76,0
20240520T,60.85,60.85,60.85,60.85,0
20240521T,53.8,53.8,53.8,53.8,0
20240522T,54.26,54.26,54.26,54.26,0
20240523T,36.26,36.26,36.26,36.26,0
20240524T,35.71,35.71,35.71,35.71,0
20240527T,55.34,55.34,55.34,55.34,0
20240528T,62.08,62.08,62.08,62.08,0
20240529T,65.51,65.51,65.51,65.51,0
20240530T,60.34,60.34,60.34,60.34,0
20240531T,48.93,48.93,48.93,48.93,0
20240603T,64.43,64.43,64.43,64.43,0
20240604T,37.44,37.44,37.44,37.44,0
20240605T,43.62,43.62,43.62,43.62,0
20240606T,52.18,52.18,52.18,52.18,0
20240607T,70.6,70.6,70.6,70.6,0
20240610T,39.09,39.09,39.09,39.09,0
20240611T,59.32,59.32,59.32,59.32,0
20240612T,52.38,52.38,52.38,52.38,0
20240613T,33.14,33.14,33.14,33.14,0
20240614T,49.78,49.78,49.78,49.78,0
20240617T,49.78,49.78,49.78,49.78,0
20240618T,38.53,38.53,38.53,38.53,0
20240619T,19.95,19.95,19.95,19.95,0
20240620T,21.94,21.94,21.94,21.94,0
20240621T,39.69,39.69,39.69,39.69,0
20240624T,34.42,34.42,34.42,34.42,0
20240625T,38.48,38.48,38.48,38.48,0
20240626T,35.17,35.17,35.17,35.17,0
20240627T,45.3,45.3,45.3,45.3,0
20240628T,35.27,35.27,35.27,35.27,0
20240701T,41.76,41.76,41.76,41.76,0
20240702T,42.52,42.52,42.52,42.52,0
20240703T,24.4,24.4,24.4,24.4,0
20240704T,36.97,36.97,36.97,36.97,0
20240705T,46.82,46.82,46.82,46.82,0
20240708T,26.98,26.98,26.98,26.98,0
20240709T,44.12,44.12,44.12,44.12,0
20240710T,40.16,40.16,40.16,40.16,0
20240711T,43.11,43.11,43.11,43.11,0
20240712T,36.58,36.58,36.58,36.58,0
20240715T,36.85,36.85,36.85,36.85,0
20240716T,40.9,40.9,40.9,40.9,0
20240717T,40.9,40.9,40.9,40.9,0
20240718T,49.65,49.65,49.65,49.65,0
20240719T,39.78,39.78,39.78,39.78,0
20240722T,24.01,24.01,24.01,24.01,0
20240723T,32.85,32.85,32.85,32.85,0
20240724T,38.13,38.13,38.13,38.13,0
20240725T,23.31,23.31,23.31,23.31,0
20240726T,32.54,32.54,32.54,32.54,0
20240729T,36.64,36.64,36.64,36.64,0
20240730T,39.64,39.64,39.64,39.64,0
20240731T,36.02,36.02,36.02,36.02,0
20240801T,39.08,39.08,39.08,39.08,0
20240802T,16.81,16.81,16.81,16.81,0
20240805T,23.47,23.47,23.47,23.47,0
20240806T,27.73,27.73,27.73,27.73,0
20240807T,28.0,28.0,28.0,28.0,0
20240808T,35.15,35.15,35.15,35.15,0
20240809T,38.05,38.05,38.05,38.05,0
20240812T,22.96,22.96,22.96,22.96,0
20240813T,12.13,12.13,12.13,12.13,0
20240814T,14.4,14.4,14.4,14.4,0
20240816T,15.3,15.3,15.3,15.3,0
20240819T,26.74,26.74,26.74,26.74,0
20240820T,30.14,30.14,30.14,30.14,0
20240821T,27.27,27.27,27.27,27.27,0
20240822T,30.65,30.65,30.65,30.65,0
20240823T,22.05,22.05,22.05,22.05,0
20240826T,35.37,35.37,35.37,35.37,0
20240827T,16.95,16.95,16.95,16.95,0
20240828T,28.13,28.13,28.13,28.13,0
20240829T,28.96,28.96,28.96,28.96,0
20240830T,26.52,26.52,26.52,26.52,0
20240902T,22.82,22.82,22.82,22.82,0
20240903T,27.53,27.53,27.53,27.53,0
20240904T,43.19,43.19,43.19,43.19,0
20240905T,17.02,17.02,17.02,17.02,0
20240906T,36.85,36.85,36.85,36.85,0
20240909T,22.32,22.32,22.32,22.32,0
20240910T,30.22,30.22,30.22,30.22,0
20240911T,25.86,25.86,25.86,25.86,0
20240912T,34.14,34.14,34.14,34.14,0
20240913T,30.82,30.82,30.82,30.82,0
20240916T,43.28,43.28,43.28,43.28,0
20240917T,33.01,33.01,33.01,33.01,0
20240918T,23.41,23.41,23.41,23.41,0
20240919T,26.07,26.07,26.07,26.07,0
20240920T,38.2,38.2,38.2,38.2,0
20240923T,41.51,41.51,41.51,41.51,0
20240924T,30.74,30.74,30.74,30.74,0
20240925T,34.41,34.41,34.41,34.41,0
20240926T,48.29,48.29,48.29,48.29,0
20240927T,36.84,36.84,36.84,36.84,0
20240930T,38.27,38.27,38.27,38.27,0
20241001T,38.71,38.71,38.71,38.71,0
20241003T,51.11,51.11,51.11,51.11,0
20241004T,38.84,38.84,38.84,38.84,0
20241007T,31.42,31.42,31.42,31.42,0
20241008T,22.86,22.86,22.86,22.86,0
20241009T,38.89,38.89,38.89,38.89,0
20241010T,18.59,18.59,18.59,18.59,0
20241011T,44.0,44.0,44.0,44.0,0
20241014T,40.15,40.15,40.15,40.15,0
20241015T,35.91,35.91,35.91,35.91,0
20241016T,26.78,26.78,26.78,26.78,0
20241017T,36.52,36.52,36.52,36.52,0
20241018T,30.87,30.87,30.87,30.87,0
20241021T,49.41,49.41,49.41,49.41,0
20241022T,44.67,44.67,44.67,44.67,0
20241023T,29.58,29.58,29.58,29.58,0
20241024T,32.94,32.94,32.94,32.94,0
20241025T,32.01,32.01,32.01,32.01,0
20241028T,36.2,36.2,36.2,36.2,0
20241029T,31.51,31.51,31.51,31.51,0
20241030T,33.01,33.01,33.01,33.01,0
20241031T,38.1,38.1,38.1,38.1,0
20241101T,48.97,48.97,48.97,48.97,0
20241104T,44.03,44.03,44.03,44.03,0
20241105T,33.85,33.85,33.85,33.85,0
20241106T,31.8,31.8,31.8,31.8,0
20241107T,37.49,37.49,37.49,37.49,0
20241108T,39.33,39.33,39.33,39.33,0
20241111T,39.84,39.84,39.84,39.84,0
20241112T,39.31,39.31,39.31,39.31,0
20241113T,39.54,39.54,39.54,39.54,0
20241114T,33.5,33.5,33.5,33.5,0
20241118T,39.65,39.65,39.65,39.65,0
20241119T,35.58,35.58,35.58,35.58,0
20241120T,35.58,35.58,35.58,35.58,0
20241121T,55.07,55.07,55.07,55.07,0
20241122T,28.05,28.05,28.05,28.05,0
20241125T,34.43,34.43,34.43,34.43,0
20241126T,46.51,46.51,46.51,46.51,0
20241127T,50.11,50.11,50.11,50.11,0
20241128T,33.27,33.27,33.27,33.27,0
20241129T,37.98,37.98,37.98,37.98,0
20241202T,48.38,48.38,48.38,48.38,0
20241203T,37.62,37.62,37.62,37.62,0
20241204T,43.52,43.52,43.52,43.52,0
20241205T,38.99,38.99,38.99,38.99,0
20241206T,41.55,41.55,41.55,41.55,0
20241209T,55.03,55.03,55.03,55.03,0
20241210T,32.35,32.35,32.35,32.35,0
20241211T,30.93,30.93,30.93,30.93,0
20241212T,42.91,42.91,42.91,42.91,0
20241213T,37.66,37.66,37.66,37.66,0
20241216T,34.91,34.91,34.91,34.91,0
20241217T,21.31,21.31,21.31,21.31,0
20241218T,25.05,25.05,25.05,25.05,0
20241219T,24.29,24.29,24.29,24.29,0
20241220T,29.52,29.52,29.52,29.52,0
20241223T,28.45,28.45,28.45,28.45,0
20241224T,35.99,35.99,35.99,35.99,0
20241225T,35.99,35.99,35.99,35.99,0
20241226T,50.22,50.22,50.22,50.22,0
20241227T,50.68,50.68,50.68,50.68,0
20241230T,52.96,52.96,52.96,52.96,0
20241231T,41.8,41.8,41.8,41.8,0
20250101T,34.54,34.54,34.54,34.54,0
20250102T,37.47,37.47,37.47,37.47,0
20250103T,44.44,44.44,44.44,44.44,0
20250106T,40.97,40.97,40.97,40.97,0
20250107T,39.17,39.17,39.17,39.17,0
20250108T,46.23,46.23,46.23,46.23,0
20250109T,22.93,22.93,22.93,22.93,0
20250110T,42.1,42.1,42.1,42.1,0
20250113T,41.8,41.8,41.8,41.8,0
20250114T,39.9,39.9,39.9,39.9,0
20250115T,37.83,37.83,37.83,37.83,0
20250116T,15.0,15.0,15.0,15.0,0
20250117T,20.09,20.09,20.09,20.09,0
20250120T,45.45,45.45,45.45,45.45,0
20250121T,35.86,35.86,35.86,35.86,0
20250122T,42.85,42.85,42.85,42.85,0
20250123T,36.14,36.14,36.14,36.14,0
20250124T,56.57,56.57,56.57,56.57,0
20250127T,48.96,48.96,48.96,48.96,0
20250128T,41.4,41.4,41.4,41.4,0
20250129T,37.51,37.51,37.51,37.51,0
20250130T,37.5,37.5,37.5,37.5,0
20250131T,45.16,45.16,45.16,45.16,0
20250203T,44.08,44.08,44.08,44.08,0
20250204T,43.1,43.1,43.1,43.1,0
20250205T,44.23,44.23,44.23,44.23,0
20250206T,47.93,47.93,47.93,47.93,0
20250207T,38.72,38.72,38.72,38.72,0
20250210T,47.19,47.19,47.19,47.19,0
20250211T,63.72,63.72,63.72,63.72,0
20250212T,49.26,49.26,49.26,49.26,0
20250213T,45.66,45.66,45.66,45.66,0
20250214T,49.69,49.69,49.69,49.69,0
20250217T,41.48,41.48,41.48,41.48,0
20250218T,48.34,48.34,48.34,48.34,0
20250219T,12.47,12.47,12.47,12.47,0
20250220T,33.5,33.5,33.5,33.5,0
20250221T,20.99,20.99,20.99,20.99,0
20250224T,44.12,44.12,44.12,44.12,0
20250225T,27.19,27.19,27.19,27.19,0
20250227T,48.75,48.75,48.75,48.75,0
20250228T,43.65,43.65,43.65,43.65,0
20250303T,47.75,47.75,47.75,47.75,0
20250304T,43.53,43.53,43.53,43.53,0
20250305T,47.26,47.26,47.26,47.26,0
20250306T,42.97,42.97,42.97,42.97,0
20250307T,48.72,48.72,48.72,48.72,0
20250310T,63.9,63.9,63.9,63.9,0
20250311T,55.84,55.84,55.84,55.84,0
20250312T,85.67,85.67,85.67,85.67,0
20250313T,57.04,57.04,57.04,57.04,0
20250317T,62.87,62.87,62.87,62.87,0
20250318T,61.4,61.4,61.4,61.4,0
20250319T,49.59,49.59,49.59,49.59,0
20250320T,49.5,49.5,49.5,49.5,0
20250321T,53.61,53.61,53.61,53.61,0
20250324T,57.08,57.08,57.08,57.08,0
20250325T,65.86,65.86,65.86,65.86,0
20250326T,59.37,59.37,59.37,59.37,0
20250327T,56.5,56.5,56.5,56.5,0
20250328T,58.36,58.36,58.36,58.36,0
20250401T,37.63,37.63,37.63,37.63,0
20250402T,39.77,39.77,39.77,39.77,0
20250403T,40.02,40.02,40.02,40.02,0
20250404T,58.58,58.58,58.58,58.58,0
20250407T,43.97,43.97,43.97,43.97,0
20250408T,50.38,50.38,50.38,50.38,0
20250409T,46.05,46.05,46.05,46.05,0
20250411T,51.36,51.36,51.36,51.36,0
20250415T,54.96,54.96,54.96,54.96,0
20250416T,44.77,44.77,44.77,44.77,0
20250417T,37.9,37.9,37.9,37.9,0
20250421T,55.15,55.15,55.15,55.15,0
20250422T,40.46,40.46,40.46,40.46,0
20250423T,48.02,48.02,48.02,48.02,0
20250424T,19.42,19.42,19.42,19.42,0
20250425T,41.36,41.36,41.36,41.36,0
20250428T,44.93,44.93,44.93,44.93,0
20250429T,42.75,42.75,42.75,42.75,0
20250430T,42.04,42.04,42.04,42.04,0
20250502T,29.92,29.92,29.92,29.92,0
20250505T,42.21,42.21,42.21,42.21,0
20250506T,45.6,45.6,45.6,45.6,0
20250507T,32.01,32.01,32.01,32.01,0
20250508T,32.11,32.11,32.11,32.11,0
20250509T,39.71,39.71,39.71,39.71,0
20250512T,53.67,53.67,53.67,53.67,0
20250513T,67.15,67.15,67.15,67.15,0
20250514T,49.86,49.86,49.86,49.86,0
20250515T,52.73,52.73,52.73,52.73,0
20250516T,59.64,59.64,59.64,59.64,0
20250519T,57.59,57.59,57.59,57.59,0
20250520T,52.79,52.79,52.79,52.79,0
20250521T,53.57,53.57,53.57,53.57,0
20250522T,38.94,38.94,38.94,38.94,0
20250523T,51.15,51.15,51.15,51.15,0
20250526T,65.88,65.88,65.88,65.88,0
20250527T,50.25,50.25,50.25,50.25,0
20250528T,60.8,60.8,60.8,60.8,0
20250529T,61.56,61.56,61.56,61.56,0
20250530T,65.42,65.42,65.42,65.42,0
20250901T,36.21,36.21,36.21,36.21,0
20250902T,55.92,55.92,55.92,55.92,0
20250903T,54.05,54.05,54.05,54.05,0
20250904T,57.44,57.44,57.44,57.44,0
20250905T,47.14,47.14,47.14,47.14,0
20250908T,56.6,56.6,56.6,56.6,0
20250909T,46.57,46.57,46.57,46.57,0
20250910T,54.85,54.85,54.85,54.85,0
20250911T,59.56,59.56,59.56,59.56,0
20250912T,45.28,45.28,45.28,45.28,0
20250915T,54.14,54.14,54.14,54.14,0
20250916T,45.93,45.93,45.93,45.93,0
20250917T,54.34,54.34,54.34,54.34,0
20250918T,50.84,50.84,50.84,50.84,0
20250919T,58.75,58.75,58.75,58.75,0
20250922T,48.47,48.47,48.47,48.47,0
20250923T,52.14,52.14,52.14,52.14,0
20250924T,60.47,60.47,60.47,60.47,0
20250925T,56.4,56.4,56.4,56.4,0
20250926T,51.87,51.87,51.87,51.87,0
20250929T,46.13,46.13,46.13,46.13,0
20250930T,55.44,55.44,55.44,55.44,0
20251001T,66.1,66.1,66.1,66.1,0
20251003T,58.38,58.38,58.38,58.38,0
20251006T,35.17,35.17,35.17,35.17,0
20251007T,51.74,51.74,51.74,51.74,0
20251008T,49.59,49.59,49.59,49.59,0
20251009T,42.04,42.04,42.04,42.04,0
20251010T,56.42,56.42,56.42,56.42,0
20251013T,46.37,46.37,46.37,46.37,0
20251014T,53.73,53.73,53.73,53.73,0
20251015T,49.85,49.85,49.85,49.85,0
20251016T,53.05,53.05,53.05,53.05,0
20251017T,55.98,55.98,55.98,55.98,0
20251020T,67.84,67.84,67.84,67.84,0
20251021T,61.48,61.48,61.48,61.48,0
20251022T,61.48,61.48,61.48,61.48,0
20251023T,52.66,52.66,52.66,52.66,0
