date,open,high,low,close,volume
20210720T,76.57,76.57,76.57,76.57,0
20210721T,76.57,76.57,76.57,76.57,0
20210722T,56.3,56.3,56.3,56.3,0
20210723T,78.88,78.88,78.88,78.88,0
20210726T,44.59,44.59,44.59,44.59,0
20210727T,59.42,59.42,59.42,59.42,0
20210728T,63.85,63.85,63.85,63.85,0
20210729T,64.02,64.02,64.02,64.02,0
20210730T,46.5,46.5,46.5,46.5,0
20210802T,68.21,68.21,68.21,68.21,0
20210803T,91.05,91.05,91.05,91.05,0
20210804T,49.09,49.09,49.09,49.09,0
20210805T,39.72,39.72,39.72,39.72,0
20210806T,97.54,97.54,97.54,97.54,0
20210809T,99.47,99.47,99.47,99.47,0
20210810T,83.43,83.43,83.43,83.43,0
20210811T,59.27,59.27,59.27,59.27,0
20210812T,65.72,65.72,65.72,65.72,0
20210813T,94.26,94.26,94.26,94.26,0
20210816T,91.65,91.65,91.65,91.65,0
20210817T,68.66,68.66,68.66,68.66,0
20210818T,70.78,70.78,70.78,70.78,0
20210819T,70.78,70.78,70.78,70.78,0
20210820T,70.79,70.79,70.79,70.79,0
20210823T,25.84,25.84,25.84,25.84,0
20210824T,40.2,40.2,40.2,40.2,0
20210825T,42.19,42.19,42.19,42.19,0
20210826T,61.69,61.69,61.69,61.69,0
20210827T,95.68,95.68,95.68,95.68,0
20210830T,82.0,82.0,82.0,82.0,0
20210831T,82.29,82.29,82.29,82.29,0
20210901T,70.41,70.41,70.41,70.41,0
20210902T,86.43,86.43,86.43,86.43,0
20210903T,66.3,66.3,66.3,66.3,0
20210906T,47.71,47.71,47.71,47.71,0
20210907T,80.42,80.42,80.42,80.42,0
20210908T,87.92,87.92,87.92,87.92,0
20210909T,62.24,62.24,62.24,62.24,0
20210910T,62.24,62.24,62.24,62.24,0
20210913T,69.32,69.32,69.32,69.32,0
20210914T,77.53,77.53,77.53,77.53,0
20210915T,50.43,50.43,50.43,50.43,0
20210916T,61.19,61.19,61.19,61.19,0
20210917T,72.58,72.58,72.58,72.58,0
20210920T,69.73,69.73,69.73,69.73,0
20210921T,70.72,70.72,70.72,70.72,0
20210922T,40.17,40.17,40.17,40.17,0
20210923T,71.59,71.59,71.59,71.59,0
20210924T,46.48,46.48,46.48,46.48,0
20210927T,50.32,50.32,50.32,50.32,0
20210928T,80.6,80.6,80.6,80.6,0
20210929T,54.99,54.99,54.99,54.99,0
20210930T,82.56,82.56,82.56,82.56,0
20211001T,74.96,74.96,74.96,74.96,0
20211004T,61.79,61.79,61.79,61.79,0
20211005T,48.78,48.78,48.78,48.78,0
20211006T,65.96,65.96,65.96,65.96,0
20211007T,54.09,54.09,54.09,54.09,0
20211008T,74.65,74.65,74.65,74.65,0
20211011T,60.63,60.63,60.63,60.63,0
20211012T,72.83,72.83,72.83,72.83,0
20211013T,82.7,82.7,82.7,82.7,0
20211014T,48.09,48.09,48.09,48.09,0
20211015T,48.09,48.09,48.09,48.09,0
20211018T,78.0,78.0,78.0,78.0,0
20211019T,32.92,32.92,32.92,32.92,0
20211020T,54.77,54.77,54.77,54.77,0
20211021T,84.93,84.93,84.93,84.93,0
20211022T,48.57,48.57,48.57,48.57,0
20211025T,32.98,32.98,32.98,32.98,0
20211026T,30.67,30.67,30.67,30.67,0
20211027T,60.29,60.29,60.29,60.29,0
20211028T,25.62,25.62,25.62,25.62,0
20211029T,54.75,54.75,54.75,54.75,0
20211101T,63.53,63.53,63.53,63.53,0
20211102T,45.5,45.5,45.5,45.5,0
20211103T,71.58,71.58,71.58,71.58,0
20211104T,71.58,71.58,71.58,71.58,0
20211105T,85.94,85.94,85.94,85.94,0
20211108T,73.79,73.79,73.79,73.79,0
20211109T,68.64,68.64,68.64,68.64,0
20211110T,60.29,60.29,60.29,60.29,0
20211111T,33.19,33.19,33.19,33.19,0
20211112T,68.65,68.65,68.65,68.65,0
20211115T,73.37,73.37,73.37,73.37,0
20211116T,77.68,77.68,77.68,77.68,0
20211117T,61.55,61.55,61.55,61.55,0
20211118T,86.48,86.48,86.48,86.48,0
20211119T,86.48,86.48,86.48,86.48,0
20211122T,37.95,37.95,37.95,37.95,0
20211123T,49.42,49.42,49.42,49.42,0
20211124T,64.7,64.7,64.7,64.7,0
20211125T,35.39,35.39,35.39,35.39,0
20211126T,52.11,52.11,52.11,52.11,0
20211129T,72.64,72.64,72.64,72.64,0
20211130T,60.27,60.27,60.27,60.27,0
20211201T,88.25,88.25,88.25,88.25,0
20211202T,70.35,70.35,70.35,70.35,0
20211203T,89.2,89.2,89.2,89.2,0
20211206T,69.24,69.24,69.24,69.24,0
20211207T,79.75,79.75,79.75,79.75,0
20211208T,61.87,61.87,61.87,61.87,0
20211209T,63.12,63.12,63.12,63.12,0
20211210T,61.99,61.99,61.99,61.99,0
20211213T,65.23,65.23,65.23,65.23,0
20211214T,77.69,77.69,77.69,77.69,0
20211215T,82.48,82.48,82.48,82.48,0
20211216T,90.97,90.97,90.97,90.97,0
20211217T,55.23,55.23,55.23,55.23,0
20211220T,35.03,35.03,35.03,35.03,0
20211221T,81.45,81.45,81.45,81.45,0
20211222T,81.64,81.64,81.64,81.64,0
20211223T,71.31,71.31,71.31,71.31,0
20211224T,32.6,32.6,32.6,32.6,0
20211227T,97.57,97.57,97.57,97.57,0
20211228T,83.3,83.3,83.3,83.3,0
20211229T,76.16,76.16,76.16,76.16,0
20211230T,65.92,65.92,65.92,65.92,0
20211231T,99.35,99.35,99.35,99.35,0
20220103T,72.09,72.09,72.09,72.09,0
20220104T,46.82,46.82,46.82,46.82,0
20220105T,88.19,88.19,88.19,88.19,0
20220106T,57.96,57.96,57.96,57.96,0
20220107T,73.49,73.49,73.49,73.49,0
20220110T,60.73,60.73,60.73,60.73,0
20220111T,74.22,74.22,74.22,74.22,0
20220112T,66.93,66.93,66.93,66.93,0
20220113T,46.83,46.83,46.83,46.83,0
20220114T,77.0,77.0,77.0,77.0,0
20220117T,98.01,98.01,98.01,98.01,0
20220118T,94.33,94.33,94.33,94.33,0
20220119T,92.9,92.9,92.9,92.9,0
20220120T,59.8,59.8,59.8,59.8,0
20220121T,81.1,81.1,81.1,81.1,0
20220124T,83.0,83.0,83.0,83.0,0
20220125T,93.42,93.42,93.42,93.42,0
20220127T,89.91,89.91,89.91,89.91,0
20220128T,52.68,52.68,52.68,52.68,0
20220131T,48.33,48.33,48.33,48.33,0
20220201T,78.12,78.12,78.12,78.12,0
20220202T,99.62,99.62,99.62,99.62,0
20220203T,84.14,84.14,84.14,84.14,0
20220204T,68.46,68.46,68.46,68.46,0
20220207T,63.64,63.64,63.64,63.64,0
20220208T,72.29,72.29,72.29,72.29,0
20220209T,62.76,62.76,62.76,62.76,0
20220210T,52.49,52.49,52.49,52.49,0
20220211T,79.2,79.2,79.2,79.2,0
20220214T,49.43,49.43,49.43,49.43,0
20220215T,68.85,68.85,68.85,68.85,0
20220216T,57.38,57.38,57.38,57.38,0
20220217T,55.94,55.94,55.94,55.94,0
20220218T,51.0,51.0,51.0,51.0,0
20220221T,73.71,73.71,73.71,73.71,0
20220222T,58.68,58.68,58.68,58.68,0
20220223T,57.05,57.05,57.05,57.05,0
20220224T,65.61,65.61,65.61,65.61,0
20220225T,58.38,58.38,58.38,58.38,0
20220228T,59.21,59.21,59.21,59.21,0
20220301T,59.21,59.21,59.21,59.21,0
20220302T,63.21,63.21,63.21,63.21,0
20220303T,48.58,48.58,48.58,48.58,0
20220304T,87.29,87.29,87.29,87.29,0
20220307T,47.86,47.86,47.86,47.86,0
20220308T,70.14,70.14,70.14,70.14,0
20220309T,71.79,71.79,71.79,71.79,0
20220310T,73.89,73.89,73.89,73.89,0
20220311T,71.27,71.27,71.27,71.27,0
20220314T,69.39,69.39,69.39,69.39,0
20220315T,88.93,88.93,88.93,88.93,0
20220316T,14.9,14.9,14.9,14.9,0
20220317T,50.96,50.96,50.96,50.96,0
20220318T,50.96,50.96,50.96,50.96,0
20220321T,76.97,76.97,76.97,76.97,0
20220322T,80.81,80.81,80.81,80.81,0
20220323T,88.42,88.42,88.42,88.42,0
20220324T,90.45,90.45,90.45,90.45,0
20220325T,70.45,70.45,70.45,70.45,0
20220328T,57.39,57.39,57.39,57.39,0
20220329T,50.97,50.97,50.97,50.97,0
20220330T,69.46,69.46,69.46,69.46,0
20220331T,61.83,61.83,61.83,61.83,0
20220401T,39.01,39.01,39.01,39.01,0
20220404T,69.22,69.22,69.22,69.22,0
20220405T,62.75,62.75,62.75,62.75,0
20220406T,92.94,92.94,92.94,92.94,0
20220407T,91.67,91.67,91.67,91.67,0
20220408T,66.69,66.69,66.69,66.69,0
20220411T,89.12,89.12,89.12,89.12,0
20220412T,74.1,74.1,74.1,74.1,0
20220413T,60.45,60.45,60.45,60.45,0
20220414T,60.45,60.45,60.45,60.45,0
20220415T,60.45,60.45,60.45,60.45,0
20220418T,66.67,66.67,66.67,66.67,0
20220419T,60.2,60.2,60.2,60.2,0
20220420T,62.87,62.87,62.87,62.87,0
20220421T,70.52,70.52,70.52,70.52,0
20220422T,42.16,42.16,42.16,42.16,0
20220425T,58.3,58.3,58.3,58.3,0
20220426T,65.9,65.9,65.9,65.9,0
20220427T,73.94,73.94,73.94,73.94,0
20220428T,57.89,57.89,57.89,57.89,0
20220429T,35.98,35.98,35.98,35.98,0
20220502T,58.11,58.11,58.11,58.11,0
20220503T,58.11,58.11,58.11,58.11,0
20220504T,73.27,73.27,73.27,73.27,0
20220505T,67.88,67.88,67.88,67.88,0
20220506T,76.37,76.37,76.37,76.37,0
20220509T,68.71,68.71,68.71,68.71,0
20220510T,62.59,62.59,62.59,62.59,0
20220511T,73.65,73.65,73.65,73.65,0
20220512T,76.2,76.2,76.2,76.2,0
20220513T,76.17,76.17,76.17,76.17,0
20220516T,63.47,63.47,63.47,63.47,0
20220517T,55.78,55.78,55.78,55.78,0
20220518T,38.45,38.45,38.45,38.45,0
20220519T,65.31,65.31,65.31,65.31,0
20220520T,69.25,69.25,69.25,69.25,0
20220523T,50.94,50.94,50.94,50.94,0
20220524T,62.12,62.12,62.12,62.12,0
20220525T,66.3,66.3,66.3,66.3,0
20220526T,43.81,43.81,43.81,43.81,0
20220527T,51.38,51.38,51.38,51.38,0
20220530T,61.31,61.31,61.31,61.31,0
20220531T,73.42,73.42,73.42,73.42,0
20220601T,48.47,48.47,48.47,48.47,0
20220602T,77.74,77.74,77.74,77.74,0
20220603T,54.3,54.3,54.3,54.3,0
20220606T,58.78,58.78,58.78,58.78,0
20220607T,68.69,68.69,68.69,68.69,0
20220608T,75.19,75.19,75.19,75.19,0
20220609T,70.86,70.86,70.86,70.86,0
20220610T,67.94,67.94,67.94,67.94,0
20220613T,70.65,70.65,70.65,70.65,0
20220614T,65.32,65.32,65.32,65.32,0
20220615T,91.0,91.0,91.0,91.0,0
20220616T,55.48,55.48,55.48,55.48,0
20220617T,75.13,75.13,75.13,75.13,0
20220620T,59.64,59.64,59.64,59.64,0
20220621T,45.76,45.76,45.76,45.76,0
20220622T,60.43,60.43,60.43,60.43,0
20220623T,20.17,20.17,20.17,20.17,0
20220624T,47.42,47.42,47.42,47.42,0
20220627T,44.72,44.72,44.72,44.72,0
20220628T,68.71,68.71,68.71,68.71,0
20220629T,73.58,73.58,73.58,73.58,0
20220630T,58.1,58.1,58.1,58.1,0
20220701T,52.99,52.99,52.99,52.99,0
20220704T,61.73,61.73,61.73,61.73,0
20220705T,36.37,36.37,36.37,36.37,0
20220706T,38.52,38.52,38.52,38.52,0
20220707T,81.17,81.17,81.17,81.17,0
20220708T,91.34,91.34,91.34,91.34,0
20220711T,72.31,72.31,72.31,72.31,0
20220712T,71.84,71.84,71.84,71.84,0
20220713T,90.39,90.39,90.39,90.39,0
20220714T,67.96,67.96,67.96,67.96,0
20220715T,46.37,46.37,46.37,46.37,0
20220718T,97.38,97.38,97.38,97.38,0
20220719T,71.3,71.3,71.3,71.3,0
20220720T,63.06,63.06,63.06,63.06,0
20220721T,54.22,54.22,54.22,54.22,0
20220722T,99.69,99.69,99.69,99.69,0
20220725T,54.8,54.8,54.8,54.8,0
20220726T,91.26,91.26,91.26,91.26,0
20220727T,92.54,92.54,92.54,92.54,0
20220728T,48.05,48.05,48.05,48.05,0
20220729T,89.61,89.61,89.61,89.61,0
20220801T,57.89,57.89,57.89,57.89,0
20220802T,49.76,49.76,49.76,49.76,0
20220803T,66.51,66.51,66.51,66.51,0
20220804T,41.74,41.74,41.74,41.74,0
20220805T,58.11,58.11,58.11,58.11,0
20220810T,98.67,98.67,98.67,98.67,0
20220811T,84.6,84.6,84.6,84.6,0
20220812T,69.45,69.45,69.45,69.45,0
20220816T,56.29,56.29,56.29,56.29,0
20220817T,88.03,88.03,88.03,88.03,0
20220818T,62.45,62.45,62.45,62.45,0
20220819T,94.73,94.73,94.73,94.73,0
20220822T,66.1,66.1,66.1,66.1,0
20220823T,53.67,53.67,53.67,53.67,0
20220824T,54.01,54.01,54.01,54.01,0
20220825T,53.85,53.85,53.85,53.85,0
20220826T,61.75,61.75,61.75,61.75,0
20220829T,93.84,93.84,93.84,93.84,0
20220830T,68.01,68.01,68.01,68.01,0
20220831T,68.01,68.01,68.01,68.01,0
20220901T,67.24,67.24,67.24,67.24,0
20220902T,61.56,61.56,61.56,61.56,0
20220905T,80.79,80.79,80.79,80.79,0
20220906T,61.23,61.23,61.23,61.23,0
20220907T,54.17,54.17,54.17,54.17,0
20220908T,61.49,61.49,61.49,61.49,0
20220909T,56.18,56.18,56.18,56.18,0
20220912T,99.36,99.36,99.36,99.36,0
20220913T,71.7,71.7,71.7,71.7,0
20220914T,83.93,83.93,83.93,83.93,0
20220915T,73.6,73.6,73.6,73.6,0
20220916T,56.17,56.17,56.17,56.17,0
20220919T,96.65,96.65,96.65,96.65,0
20220920T,68.01,68.01,68.01,68.01,0
20220921T,72.27,72.27,72.27,72.27,0
20220922T,59.11,59.11,59.11,59.11,0
20220923T,63.47,63.47,63.47,63.47,0
20220926T,59.68,59.68,59.68,59.68,0
20220927T,44.19,44.19,44.19,44.19,0
20220928T,52.08,52.08,52.08,52.08,0
20220929T,59.35,59.35,59.35,59.35,0
20220930T,52.85,52.85,52.85,52.85,0
20221003T,37.16,37.16,37.16,37.16,0
20221004T,55.22,55.22,55.22,55.22,0
20221005T,55.22,55.22,55.22,55.22,0
20221006T,64.38,64.38,64.38,64.38,0
20221007T,96.85,96.85,96.85,96.85,0
20221010T,72.63,72.63,72.63,72.63,0
20221011T,75.62,75.62,75.62,75.62,0
20221012T,84.34,84.34,84.34,84.34,0
20221013T,24.43,24.43,24.43,24.43,0
20221014T,38.54,38.54,38.54,38.54,0
20221017T,62.9,62.9,62.9,62.9,0
20221018T,45.44,45.44,45.44,45.44,0
20221019T,97.89,97.89,97.89,97.89,0
20221020T,53.38,53.38,53.38,53.38,0
20221021T,32.98,32.98,32.98,32.98,0
20221024T,75.87,75.87,75.87,75.87,0
20221025T,69.31,69.31,69.31,69.31,0
20221026T,69.31,69.31,69.31,69.31,0
20221027T,56.79,56.79,56.79,56.79,0
20221028T,43.35,43.35,43.35,43.35,0
20221031T,78.04,78.04,78.04,78.04,0
20221101T,72.88,72.88,72.88,72.88,0
20221102T,63.29,63.29,63.29,63.29,0
20221103T,95.71,95.71,95.71,95.71,0
20221104T,92.55,92.55,92.55,92.55,0
20221107T,98.01,98.01,98.01,98.01,0
20221108T,98.01,98.01,98.01,98.01,0
20221109T,97.47,97.47,97.47,97.47,0
20221110T,96.68,96.68,96.68,96.68,0
20221111T,69.13,69.13,69.13,69.13,0
20221114T,52.6,52.6,52.6,52.6,0
20221115T,53.04,53.04,53.04,53.04,0
20221116T,72.95,72.95,72.95,72.95,0
20221117T,68.34,68.34,68.34,68.34,0
20221118T,56.36,56.36,56.36,56.36,0
20221121T,56.59,56.59,56.59,56.59,0
20221122T,46.51,46.51,46.51,46.51,0
20221123T,72.47,72.47,72.47,72.47,0
20221124T,85.92,85.92,85.92,85.92,0
20221125T,48.64,48.64,48.64,48.64,0
20221128T,52.32,52.32,52.32,52.32,0
20221129T,62.11,62.11,62.11,62.11,0
20221130T,62.66,62.66,62.66,62.66,0
20221201T,66.99,66.99,66.99,66.99,0
20221202T,47.6,47.6,47.6,47.6,0
20221205T,71.87,71.87,71.87,71.87,0
20221206T,69.89,69.89,69.89,69.89,0
20221207T,65.15,65.15,65.15,65.15,0
20221208T,57.08,57.08,57.08,57.08,0
20221209T,77.3,77.3,77.3,77.3,0
20221212T,60.32,60.32,60.32,60.32,0
20221213T,53.31,53.31,53.31,53.31,0
20221214T,60.93,60.93,60.93,60.93,0
20221215T,67.36,67.36,67.36,67.36,0
20221216T,35.11,35.11,35.11,35.11,0
20221219T,73.6,73.6,73.6,73.6,0
20221220T,76.74,76.74,76.74,76.74,0
20221221T,72.25,72.25,72.25,72.25,0
20221222T,15.99,15.99,15.99,15.99,0
20221223T,56.98,56.98,56.98,56.98,0
20221226T,61.93,61.93,61.93,61.93,0
20221227T,61.37,61.37,61.37,61.37,0
20221228T,79.19,79.19,79.19,79.19,0
20221229T,67.49,67.49,67.49,67.49,0
20221230T,43.65,43.65,43.65,43.65,0
20230102T,57.49,57.49,57.49,57.49,0
20230103T,61.84,61.84,61.84,61.84,0
20230104T,71.19,71.19,71.19,71.19,0
20230105T,63.92,63.92,63.92,63.92,0
20230106T,86.77,86.77,86.77,86.77,0
20230109T,47.9,47.9,47.9,47.9,0
20230110T,26.63,26.63,26.63,26.63,0
20230111T,68.73,68.73,68.73,68.73,0
20230112T,47.73,47.73,47.73,47.73,0
20230113T,22.77,22.77,22.77,22.77,0
20230116T,68.91,68.91,68.91,68.91,0
20230117T,79.0,79.0,79.0,79.0,0
20230118T,65.51,65.51,65.51,65.51,0
20230119T,57.83,57.83,57.83,57.83,0
20230120T,83.98,83.98,83.98,83.98,0
20230123T,82.69,82.69,82.69,82.69,0
20230124T,66.06,66.06,66.06,66.06,0
20230125T,58.04,58.04,58.04,58.04,0
20230127T,63.32,63.32,63.32,63.32,0
20230130T,65.83,65.83,65.83,65.83,0
20230131T,67.86,67.86,67.86,67.86,0
20230201T,70.09,70.09,70.09,70.09,0
20230202T,77.84,77.84,77.84,77.84,0
20230203T,75.4,75.4,75.4,75.4,0
20230206T,64.99,64.99,64.99,64.99,0
20230207T,71.24,71.24,71.24,71.24,0
20230208T,83.74,83.74,83.74,83.74,0
20230209T,71.94,71.94,71.94,71.94,0
20230210T,99.76,99.76,99.76,99.76,0
20230213T,67.27,67.27,67.27,67.27,0
20230214T,92.08,92.08,92.08,92.08,0
20230215T,79.59,79.59,79.59,79.59,0
20230216T,50.28,50.28,50.28,50.28,0
20230217T,73.41,73.41,73.41,73.41,0
20230220T,78.82,78.82,78.82,78.82,0
20230221T,75.94,75.94,75.94,75.94,0
20230222T,53.64,53.64,53.64,53.64,0
20230223T,55.7,55.7,55.7,55.7,0
20230224T,71.99,71.99,71.99,71.99,0
20230227T,26.85,26.85,26.85,26.85,0
20230228T,80.88,80.88,80.88,80.88,0
20230301T,66.61,66.61,66.61,66.61,0
20230302T,71.58,71.58,71.58,71.58,0
20230303T,46.85,46.85,46.85,46.85,0
20230306T,88.49,88.49,88.49,88.49,0
20230307T,88.49,88.49,88.49,88.49,0
20230308T,46.85,46.85,46.85,46.85,0
20230309T,72.98,72.98,72.98,72.98,0
20230310T,83.5,83.5,83.5,83.5,0
20230313T,99.33,99.33,99.33,99.33,0
20230314T,95.74,95.74,95.74,95.74,0
20230315T,84.03,84.03,84.03,84.03,0
20230316T,80.41,80.41,80.41,80.41,0
20230317T,79.72,79.72,79.72,79.72,0
20230320T,50.98,50.98,50.98,50.98,0
20230321T,87.69,87.69,87.69,87.69,0
20230322T,70.3,70.3,70.3,70.3,0
20230323T,68.2,68.2,68.2,68.2,0
20230324T,56.8,56.8,56.8,56.8,0
20230327T,50.31,50.31,50.31,50.31,0
20230328T,76.94,76.94,76.94,76.94,0
20230329T,55.05,55.05,55.05,55.05,0
20230330T,55.05,55.05,55.05,55.05,0
20230331T,53.82,53.82,53.82,53.82,0
20230403T,57.36,57.36,57.36,57.36,0
20230404T,57.36,57.36,57.36,57.36,0
20230405T,52.03,52.03,52.03,52.03,0
20230406T,53.94,53.94,53.94,53.94,0
20230407T,53.94,53.94,53.94,53.94,0
20230410T,61.53,61.53,61.53,61.53,0
20230411T,68.83,68.83,68.83,68.83,0
20230412T,59.47,59.47,59.47,59.47,0
20230413T,65.26,65.26,65.26,65.26,0
20230414T,65.26,65.26,65.26,65.26,0
20230417T,57.62,57.62,57.62,57.62,0
20230418T,74.81,74.81,74.81,74.81,0
20230419T,73.83,73.83,73.83,73.83,0
20230420T,52.06,52.06,52.06,52.06,0
20230421T,57.44,57.44,57.44,57.44,0
20230424T,76.64,76.64,76.64,76.64,0
20230425T,70.86,70.86,70.86,70.86,0
20230426T,74.36,74.36,74.36,74.36,0
20230427T,58.73,58.73,58.73,58.73,0
20230428T,61.49,61.49,61.49,61.49,0
20230501T,61.49,61.49,61.49,61.49,0
20230502T,80.66,80.66,80.66,80.66,0
20230503T,87.9,87.9,87.9,87.9,0
20230504T,65.88,65.88,65.88,65.88,0
20230505T,72.93,72.93,72.93,72.93,0
20230508T,70.3,70.3,70.3,70.3,0
20230509T,51.27,51.27,51.27,51.27,0
20230510T,54.41,54.41,54.41,54.41,0
20230511T,68.75,68.75,68.75,68.75,0
20230512T,94.91,94.91,94.91,94.91,0
20230515T,75.64,75.64,75.64,75.64,0
20230516T,63.97,63.97,63.97,63.97,0
20230517T,58.52,58.52,58.52,58.52,0
20230518T,89.61,89.61,89.61,89.61,0
20230519T,85.18,85.18,85.18,85.18,0
20230522T,79.17,79.17,79.17,79.17,0
20230523T,92.67,92.67,92.67,92.67,0
20230524T,53.6,53.6,53.6,53.6,0
20230525T,60.54,60.54,60.54,60.54,0
20230526T,91.07,91.07,91.07,91.07,0
20230529T,72.17,72.17,72.17,72.17,0
20230530T,59.97,59.97,59.97,59.97,0
20230531T,68.21,68.21,68.21,68.21,0
20230601T,84.08,84.08,84.08,84.08,0
20230602T,74.63,74.63,74.63,74.63,0
20230605T,73.54,73.54,73.54,73.54,0
20230606T,67.29,67.29,67.29,67.29,0
20230607T,61.17,61.17,61.17,61.17,0
20230608T,90.31,90.31,90.31,90.31,0
20230609T,88.73,88.73,88.73,88.73,0
20230612T,64.2,64.2,64.2,64.2,0
20230613T,83.12,83.12,83.12,83.12,0
20230614T,35.29,35.29,35.29,35.29,0
20230615T,67.77,67.77,67.77,67.77,0
20230616T,73.15,73.15,73.15,73.15,0
20230619T,87.07,87.07,87.07,87.07,0
20230620T,58.43,58.43,58.43,58.43,0
20230621T,72.17,72.17,72.17,72.17,0
20230622T,67.22,67.22,67.22,67.22,0
20230623T,96.57,96.57,96.57,96.57,0
20230626T,49.29,49.29,49.29,49.29,0
20230627T,41.73,41.73,41.73,41.73,0
20230628T,86.92,86.92,86.92,86.92,0
20230629T,86.92,86.92,86.92,86.92,0
20230630T,82.77,82.77,82.77,82.77,0
20230703T,85.15,85.15,85.15,85.15,0
20230704T,77.44,77.44,77.44,77.44,0
20230705T,52.33,52.33,52.33,52.33,0
20230706T,56.35,56.35,56.35,56.35,0
20230707T,56.87,56.87,56.87,56.87,0
20230710T,63.82,63.82,63.82,63.82,0
