date,open,high,low,close,volume
20210429T,45.72,45.72,45.72,45.72,0
20210430T,58.33,58.33,58.33,58.33,0
20210503T,46.86,46.86,46.86,46.86,0
20210504T,61.32,61.32,61.32,61.32,0
20210505T,52.76,52.76,52.76,52.76,0
20210506T,54.37,54.37,54.37,54.37,0
20210507T,61.17,61.17,61.17,61.17,0
20210510T,58.5,58.5,58.5,58.5,0
20210511T,40.69,40.69,40.69,40.69,0
20210512T,53.4,53.4,53.4,53.4,0
20210513T,53.4,53.4,53.4,53.4,0
20210514T,52.57,52.57,52.57,52.57,0
20210517T,54.13,54.13,54.13,54.13,0
20210518T,53.25,53.25,53.25,53.25,0
20210519T,54.59,54.59,54.59,54.59,0
20210520T,48.45,48.45,48.45,48.45,0
20210521T,55.09,55.09,55.09,55.09,0
20210524T,43.15,43.15,43.15,43.15,0
20210525T,53.38,53.38,53.38,53.38,0
20210526T,64.11,64.11,64.11,64.11,0
20210527T,37.59,37.59,37.59,37.59,0
20210528T,44.93,44.93,44.93,44.93,0
20210531T,33.93,33.93,33.93,33.93,0
20210601T,55.37,55.37,55.37,55.37,0
20210602T,49.81,49.81,49.81,49.81,0
20210603T,54.78,54.78,54.78,54.78,0
20210604T,67.5,67.5,67.5,67.5,0
20210607T,56.24,56.24,56.24,56.24,0
20210608T,64.98,64.98,64.98,64.98,0
20210609T,63.18,63.18,63.18,63.18,0
20210913T,91.94,91.94,91.94,91.94,0
20210914T,87.51,87.51,87.51,87.51,0
20210915T,85.45,85.45,85.45,85.45,0
20210916T,82.01,82.01,82.01,82.01,0
20210917T,82.39,82.39,82.39,82.39,0
20210920T,79.66,79.66,79.66,79.66,0
20210921T,87.0,87.0,87.0,87.0,0
20210922T,87.4,87.4,87.4,87.4,0
20210923T,88.76,88.76,88.76,88.76,0
20210924T,84.51,84.51,84.51,84.51,0
20210927T,88.84,88.84,88.84,88.84,0
20210928T,82.41,82.41,82.41,82.41,0
20210929T,88.64,88.64,88.64,88.64,0
20210930T,61.58,61.58,61.58,61.58,0
20211001T,66.69,66.69,66.69,66.69,0
20211004T,76.07,76.07,76.07,76.07,0
20211005T,84.09,84.09,84.09,84.09,0
20211006T,74.35,74.35,74.35,74.35,0
20211007T,80.16,80.16,80.16,80.16,0
20211025T,72.22,72.22,72.22,72.22,0
20211026T,51.09,51.09,51.09,51.09,0
20211027T,72.38,72.38,72.38,72.38,0
20211028T,81.77,81.77,81.77,81.77,0
20211029T,76.05,76.05,76.05,76.05,0
20211101T,86.48,86.48,86.48,86.48,0
20211122T,77.33,77.33,77.33,77.33,0
20211123T,77.08,77.08,77.08,77.08,0
20211124T,81.79,81.79,81.79,81.79,0
20211125T,73.67,73.67,73.67,73.67,0
20211126T,66.13,66.13,66.13,66.13,0
20211129T,62.16,62.16,62.16,62.16,0
20211130T,60.06,60.06,60.06,60.06,0
20211201T,78.19,78.19,78.19,78.19,0
20211202T,68.44,68.44,68.44,68.44,0
20211203T,72.65,72.65,72.65,72.65,0
20211206T,79.33,79.33,79.33,79.33,0
20211207T,79.52,79.52,79.52,79.52,0
20211208T,81.3,81.3,81.3,81.3,0
20211209T,68.2,68.2,68.2,68.2,0
20211210T,91.7,91.7,91.7,91.7,0
20211213T,90.74,90.74,90.74,90.74,0
20211214T,60.6,60.6,60.6,60.6,0
20211215T,97.16,97.16,97.16,97.16,0
20211216T,89.02,89.02,89.02,89.02,0
20211217T,84.1,84.1,84.1,84.1,0
20211220T,78.07,78.07,78.07,78.07,0
20211221T,67.27,67.27,67.27,67.27,0
20211222T,60.56,60.56,60.56,60.56,0
20211223T,94.65,94.65,94.65,94.65,0
20211224T,78.97,78.97,78.97,78.97,0
20211227T,53.03,53.03,53.03,53.03,0
20211228T,80.31,80.31,80.31,80.31,0
20211229T,91.43,91.43,91.43,91.43,0
20211230T,82.34,82.34,82.34,82.34,0
20211231T,78.47,78.47,78.47,78.47,0
20220103T,73.96,73.96,73.96,73.96,0
20220104T,74.09,74.09,74.09,74.09,0
20220105T,61.74,61.74,61.74,61.74,0
20220106T,56.46,56.46,56.46,56.46,0
20220107T,82.32,82.32,82.32,82.32,0
20220110T,64.42,64.42,64.42,64.42,0
20220111T,74.88,74.88,74.88,74.88,0
20220112T,65.85,65.85,65.85,65.85,0
20220113T,80.51,80.51,80.51,80.51,0
20220114T,72.02,72.02,72.02,72.02,0
20220117T,71.3,71.3,71.3,71.3,0
20220118T,68.83,68.83,68.83,68.83,0
20220119T,70.66,70.66,70.66,70.66,0
20220120T,78.52,78.52,78.52,78.52,0
20220121T,68.89,68.89,68.89,68.89,0
20220124T,50.83,50.83,50.83,50.83,0
20220125T,49.4,49.4,49.4,49.4,0
20220127T,63.14,63.14,63.14,63.14,0
20220128T,59.23,59.23,59.23,59.23,0
20220131T,72.41,72.41,72.41,72.41,0
20220201T,48.51,48.51,48.51,48.51,0
20220202T,64.03,64.03,64.03,64.03,0
20220203T,74.44,74.44,74.44,74.44,0
20220204T,82.39,82.39,82.39,82.39,0
20220207T,56.26,56.26,56.26,56.26,0
20220208T,69.85,69.85,69.85,69.85,0
20220209T,73.19,73.19,73.19,73.19,0
20220210T,71.86,71.86,71.86,71.86,0
20220211T,77.31,77.31,77.31,77.31,0
20220214T,87.54,87.54,87.54,87.54,0
20220215T,78.08,78.08,78.08,78.08,0
20220216T,79.03,79.03,79.03,79.03,0
20220217T,85.35,85.35,85.35,85.35,0
20220218T,70.55,70.55,70.55,70.55,0
20220221T,86.33,86.33,86.33,86.33,0
20220222T,71.8,71.8,71.8,71.8,0
20220223T,52.16,52.16,52.16,52.16,0
20220224T,85.38,85.38,85.38,85.38,0
20220225T,52.37,52.37,52.37,52.37,0
20220228T,77.7,77.7,77.7,77.7,0
20220301T,77.7,77.7,77.7,77.7,0
20220302T,70.94,70.94,70.94,70.94,0
20220303T,72.36,72.36,72.36,72.36,0
20220304T,84.5,84.5,84.5,84.5,0
20220307T,71.85,71.85,71.85,71.85,0
20220308T,88.17,88.17,88.17,88.17,0
20220309T,81.89,81.89,81.89,81.89,0
20220310T,81.37,81.37,81.37,81.37,0
20220311T,87.23,87.23,87.23,87.23,0
20220314T,79.15,79.15,79.15,79.15,0
20220315T,59.3,59.3,59.3,59.3,0
20220316T,47.36,47.36,47.36,47.36,0
20220317T,50.93,50.93,50.93,50.93,0
20220318T,50.93,50.93,50.93,50.93,0
20220321T,63.47,63.47,63.47,63.47,0
20220322T,81.69,81.69,81.69,81.69,0
20220323T,53.78,53.78,53.78,53.78,0
20220324T,80.96,80.96,80.96,80.96,0
20220325T,65.03,65.03,65.03,65.03,0
20220328T,80.41,80.41,80.41,80.41,0
20220329T,92.24,92.24,92.24,92.24,0
20220330T,57.07,57.07,57.07,57.07,0
20220331T,70.04,70.04,70.04,70.04,0
20220401T,67.92,67.92,67.92,67.92,0
20220404T,48.38,48.38,48.38,48.38,0
20220405T,64.24,64.24,64.24,64.24,0
20220406T,49.79,49.79,49.79,49.79,0
20220407T,39.36,39.36,39.36,39.36,0
20220408T,65.28,65.28,65.28,65.28,0
20220411T,59.95,59.95,59.95,59.95,0
20220412T,53.6,53.6,53.6,53.6,0
20220413T,55.15,55.15,55.15,55.15,0
20220414T,55.15,55.15,55.15,55.15,0
20220415T,55.15,55.15,55.15,55.15,0
20220418T,50.23,50.23,50.23,50.23,0
20220419T,58.47,58.47,58.47,58.47,0
20220420T,62.61,62.61,62.61,62.61,0
20220421T,55.29,55.29,55.29,55.29,0
20220422T,52.33,52.33,52.33,52.33,0
20220425T,45.56,45.56,45.56,45.56,0
20220426T,51.77,51.77,51.77,51.77,0
20220427T,42.42,42.42,42.42,42.42,0
20220428T,45.6,45.6,45.6,45.6,0
20220429T,43.44,43.44,43.44,43.44,0
20220502T,47.59,47.59,47.59,47.59,0
20220503T,47.59,47.59,47.59,47.59,0
20220504T,75.33,75.33,75.33,75.33,0
20220505T,75.08,75.08,75.08,75.08,0
20220506T,58.63,58.63,58.63,58.63,0
20220509T,60.17,60.17,60.17,60.17,0
20220510T,56.6,56.6,56.6,56.6,0
20220511T,50.52,50.52,50.52,50.52,0
20220512T,70.46,70.46,70.46,70.46,0
20220513T,43.04,43.04,43.04,43.04,0
20220516T,64.36,64.36,64.36,64.36,0
20220517T,39.24,39.24,39.24,39.24,0
20220518T,62.26,62.26,62.26,62.26,0
20220519T,82.52,82.52,82.52,82.52,0
20220520T,53.28,53.28,53.28,53.28,0
20220523T,62.66,62.66,62.66,62.66,0
20220524T,47.53,47.53,47.53,47.53,0
20220525T,73.19,73.19,73.19,73.19,0
20220526T,77.43,77.43,77.43,77.43,0
20220527T,78.83,78.83,78.83,78.83,0
20220530T,62.87,62.87,62.87,62.87,0
20220531T,61.61,61.61,61.61,61.61,0
20220601T,65.14,65.14,65.14,65.14,0
20220602T,49.61,49.61,49.61,49.61,0
20220603T,59.46,59.46,59.46,59.46,0
20220606T,52.76,52.76,52.76,52.76,0
20220607T,53.56,53.56,53.56,53.56,0
20220608T,49.07,49.07,49.07,49.07,0
20220609T,43.78,43.78,43.78,43.78,0
20220610T,59.0,59.0,59.0,59.0,0
