date,open,high,low,close,volume
20250113T,55.03,55.03,55.03,55.03,0
20250114T,49.86,49.86,49.86,49.86,0
20250115T,71.41,71.41,71.41,71.41,0
20250116T,67.77,67.77,67.77,67.77,0
20250117T,65.14,65.14,65.14,65.14,0
20250120T,71.34,71.34,71.34,71.34,0
20250121T,70.66,70.66,70.66,70.66,0
20250122T,59.85,59.85,59.85,59.85,0
20250123T,52.44,52.44,52.44,52.44,0
20250124T,61.79,61.79,61.79,61.79,0
20250127T,45.55,45.55,45.55,45.55,0
20250128T,44.2,44.2,44.2,44.2,0
20250129T,51.19,51.19,51.19,51.19,0
20250130T,52.21,52.21,52.21,52.21,0
20250131T,48.07,48.07,48.07,48.07,0
20250203T,50.08,50.08,50.08,50.08,0
20250204T,52.31,52.31,52.31,52.31,0
20250205T,60.21,60.21,60.21,60.21,0
20250206T,63.01,63.01,63.01,63.01,0
20250207T,63.27,63.27,63.27,63.27,0
20250210T,53.42,53.42,53.42,53.42,0
20250211T,51.1,51.1,51.1,51.1,0
20250212T,50.01,50.01,50.01,50.01,0
20250213T,52.01,52.01,52.01,52.01,0
20250214T,43.18,43.18,43.18,43.18,0
20250217T,49.65,49.65,49.65,49.65,0
20250218T,49.7,49.7,49.7,49.7,0
20250219T,52.12,52.12,52.12,52.12,0
20250220T,50.13,50.13,50.13,50.13,0
20250221T,54.79,54.79,54.79,54.79,0
20250224T,50.32,50.32,50.32,50.32,0
20250225T,52.71,52.71,52.71,52.71,0
20250227T,59.12,59.12,59.12,59.12,0
20250228T,46.82,46.82,46.82,46.82,0
20250303T,47.09,47.09,47.09,47.09,0
20250304T,57.15,57.15,57.15,57.15,0
20250305T,56.3,56.3,56.3,56.3,0
20250306T,66.86,66.86,66.86,66.86,0
20250307T,49.76,49.76,49.76,49.76,0
20250310T,62.59,62.59,62.59,62.59,0
20250311T,61.42,61.42,61.42,61.42,0
20250312T,65.16,65.16,65.16,65.16,0
20250313T,51.17,51.17,51.17,51.17,0
20250317T,57.06,57.06,57.06,57.06,0
20250318T,51.92,51.92,51.92,51.92,0
20250319T,35.21,35.21,35.21,35.21,0
20250320T,50.76,50.76,50.76,50.76,0
20250321T,58.24,58.24,58.24,58.24,0
20250324T,62.8,62.8,62.8,62.8,0
20250325T,55.45,55.45,55.45,55.45,0
20250326T,38.61,38.61,38.61,38.61,0
20250327T,48.34,48.34,48.34,48.34,0
20250328T,55.06,55.06,55.06,55.06,0
20250401T,39.76,39.76,39.76,39.76,0
20250402T,43.71,43.71,43.71,43.71,0
20250403T,45.63,45.63,45.63,45.63,0
20250404T,52.37,52.37,52.37,52.37,0
20250407T,45.86,45.86,45.86,45.86,0
20250408T,36.92,36.92,36.92,36.92,0
20250409T,39.54,39.54,39.54,39.54,0
20250411T,42.71,42.71,42.71,42.71,0
20250415T,48.83,48.83,48.83,48.83,0
20250416T,39.27,39.27,39.27,39.27,0
20250417T,46.96,46.96,46.96,46.96,0
20250421T,46.4,46.4,46.4,46.4,0
20250422T,54.04,54.04,54.04,54.04,0
20250423T,50.65,50.65,50.65,50.65,0
20250424T,54.25,54.25,54.25,54.25,0
20250425T,49.65,49.65,49.65,49.65,0
20250428T,46.23,46.23,46.23,46.23,0
20250429T,35.83,35.83,35.83,35.83,0
20250430T,48.13,48.13,48.13,48.13,0
20250502T,48.11,48.11,48.11,48.11,0
20250505T,44.39,44.39,44.39,44.39,0
20250506T,52.89,52.89,52.89,52.89,0
20250507T,36.41,36.41,36.41,36.41,0
20250508T,46.68,46.68,46.68,46.68,0
20250509T,44.3,44.3,44.3,44.3,0
20250512T,49.12,49.12,49.12,49.12,0
20250513T,47.1,47.1,47.1,47.1,0
20250514T,47.24,47.24,47.24,47.24,0
20250515T,44.93,44.93,44.93,44.93,0
20250516T,34.14,34.14,34.14,34.14,0
20250519T,51.0,51.0,51.0,51.0,0
20250520T,50.7,50.7,50.7,50.7,0
20250521T,31.12,31.12,31.12,31.12,0
20250522T,51.01,51.01,51.01,51.01,0
20250523T,25.07,25.07,25.07,25.07,0
20250526T,34.66,34.66,34.66,34.66,0
20250527T,54.85,54.85,54.85,54.85,0
20250528T,43.21,43.21,43.21,43.21,0
20250529T,39.83,39.83,39.83,39.83,0
20250530T,41.32,41.32,41.32,41.32,0
20250602T,43.9,43.9,43.9,43.9,0
20250603T,49.82,49.82,49.82,49.82,0
20250604T,46.2,46.2,46.2,46.2,0
20250605T,45.26,45.26,45.26,45.26,0
20250606T,50.03,50.03,50.03,50.03,0
20250609T,45.63,45.63,45.63,45.63,0
20250610T,48.79,48.79,48.79,48.79,0
20250611T,33.51,33.51,33.51,33.51,0
20250612T,28.58,28.58,28.58,28.58,0
20250613T,41.42,41.42,41.42,41.42,0
20250616T,37.45,37.45,37.45,37.45,0
20250617T,31.46,31.46,31.46,31.46,0
20250618T,38.84,38.84,38.84,38.84,0
20250619T,27.7,27.7,27.7,27.7,0
20250620T,19.95,19.95,19.95,19.95,0
20250623T,40.25,40.25,40.25,40.25,0
20250624T,32.95,32.95,32.95,32.95,0
20250625T,45.58,45.58,45.58,45.58,0
20250626T,42.11,42.11,42.11,42.11,0
20250627T,51.62,51.62,51.62,51.62,0
20250630T,38.09,38.09,38.09,38.09,0
20250701T,42.94,42.94,42.94,42.94,0
20250702T,40.58,40.58,40.58,40.58,0
20250703T,26.1,26.1,26.1,26.1,0
20250704T,30.81,30.81,30.81,30.81,0
20250707T,21.44,21.44,21.44,21.44,0
20250708T,23.51,23.51,23.51,23.51,0
20250709T,29.77,29.77,29.77,29.77,0
20250710T,29.84,29.84,29.84,29.84,0
20251013T,24.77,24.77,24.77,24.77,0
20251014T,32.14,32.14,32.14,32.14,0
20251015T,39.41,39.41,39.41,39.41,0
20251016T,41.13,41.13,41.13,41.13,0
20251017T,43.46,43.46,43.46,43.46,0
20251020T,37.75,37.75,37.75,37.75,0
20251021T,54.49,54.49,54.49,54.49,0
20251022T,54.49,54.49,54.49,54.49,0
20251023T,48.0,48.0,48.0,48.0,0
20251024T,57.2,57.2,57.2,57.2,0
20251027T,50.48,50.48,50.48,50.48,0
20251028T,56.89,56.89,56.89,56.89,0
20251029T,50.04,50.04,50.04,50.04,0
20251030T,39.04,39.04,39.04,39.04,0
20251031T,55.0,55.0,55.0,55.0,0
20251103T,41.94,41.94,41.94,41.94,0
20251104T,50.58,50.58,50.58,50.58,0
20251105T,50.58,50.58,50.58,50.58,0
20251106T,62.62,62.62,62.62,62.62,0
20251107T,43.08,43.08,43.08,43.08,0
20251110T,13.79,13.79,13.79,13.79,0
20251111T,35.42,35.42,35.42,35.42,0
20251112T,44.07,44.07,44.07,44.07,0
20251113T,47.34,47.34,47.34,47.34,0
20251114T,35.05,35.05,35.05,35.05,0
20251117T,30.32,30.32,30.32,30.32,0
20251118T,49.7,49.7,49.7,49.7,0
20251119T,46.74,46.74,46.74,46.74,0
20251120T,56.53,56.53,56.53,56.53,0
20251121T,19.33,19.33,19.33,19.33,0
20251124T,29.29,29.29,29.29,29.29,0
20251125T,42.26,42.26,42.26,42.26,0
20251126T,48.11,48.11,48.11,48.11,0
20251127T,35.98,35.98,35.98,35.98,0
20251128T,40.69,40.69,40.69,40.69,0
20251201T,29.71,29.71,29.71,29.71,0
20251202T,44.66,44.66,44.66,44.66,0
20251203T,48.42,48.42,48.42,48.42,0
20251204T,51.0,51.0,51.0,51.0,0
20251205T,42.99,42.99,42.99,42.99,0
20251208T,49.43,49.43,49.43,49.43,0
20251209T,41.04,41.04,41.04,41.04,0
20251210T,41.57,41.57,41.57,41.57,0
20251211T,38.61,38.61,38.61,38.61,0
20251212T,54.37,54.37,54.37,54.37,0
20251215T,39.4,39.4,39.4,39.4,0
20251216T,47.11,47.11,47.11,47.11,0
20251217T,60.29,60.29,60.29,60.29,0
20251218T,45.65,45.65,45.65,45.65,0
20251219T,40.57,40.57,40.57,40.57,0
20251222T,53.91,53.91,53.91,53.91,0
20251223T,43.16,43.16,43.16,43.16,0
20251224T,57.07,57.07,57.07,57.07,0
20251226T,57.94,57.94,57.94,57.94,0
20251229T,50.19,50.19,50.19,50.19,0
20251230T,42.1,42.1,42.1,42.1,0
20251231T,53.29,53.29,53.29,53.29,0
20260101T,59.17,59.17,59.17,59.17,0
20260102T,55.35,55.35,55.35,55.35,0
20260105T,48.11,48.11,48.11,48.11,0
20260106T,71.1,71.1,71.1,71.1,0
20260107T,46.19,46.19,46.19,46.19,0
20260108T,58.69,58.69,58.69,58.69,0
20260109T,55.76,55.76,55.76,55.76,0
20260112T,44.87,44.87,44.87,44.87,0
20260113T,37.63,37.63,37.63,37.63,0
20260114T,42.32,42.32,42.32,42.32,0
20260115T,42.32,42.32,42.32,42.32,0
20260116T,56.85,56.85,56.85,56.85,0
20260119T,64.79,64.79,64.79,64.79,0
20260120T,62.33,62.33,62.33,62.33,0
20260121T,44.18,44.18,44.18,44.18,0
20260122T,44.1,44.1,44.1,44.1,0
20260123T,7.64,7.64,7.64,7.64,0
20260127T,44.56,44.56,44.56,44.56,0
20260128T,50.01,50.01,50.01,50.01,0
20260129T,56.62,56.62,56.62,56.62,0
20260130T,45.28,45.28,45.28,45.28,0
20260202T,42.99,42.99,42.99,42.99,0
20260203T,47.83,47.83,47.83,47.83,0
20260204T,43.95,43.95,43.95,43.95,0
20260205T,64.54,64.54,64.54,64.54,0
20260206T,46.41,46.41,46.41,46.41,0
20260209T,45.99,45.99,45.99,45.99,0
20260210T,23.35,23.35,23.35,23.35,0
20260211T,57.2,57.2,57.2,57.2,0
