date,open,high,low,close,volume
20220520T,43.17,43.17,43.17,43.17,0
20220523T,47.67,47.67,47.67,47.67,0
20220524T,54.81,54.81,54.81,54.81,0
20220525T,65.54,65.54,65.54,65.54,0
20220526T,52.63,52.63,52.63,52.63,0
20220527T,48.99,48.99,48.99,48.99,0
20220530T,64.79,64.79,64.79,64.79,0
20220531T,53.86,53.86,53.86,53.86,0
20220601T,59.37,59.37,59.37,59.37,0
20220602T,61.81,61.81,61.81,61.81,0
20220603T,70.09,70.09,70.09,70.09,0
20220606T,79.01,79.01,79.01,79.01,0
20220607T,73.14,73.14,73.14,73.14,0
20220608T,64.15,64.15,64.15,64.15,0
20220609T,63.44,63.44,63.44,63.44,0
20220610T,71.92,71.92,71.92,71.92,0
20220613T,65.11,65.11,65.11,65.11,0
20220614T,58.42,58.42,58.42,58.42,0
20220615T,51.96,51.96,51.96,51.96,0
20220616T,53.63,53.63,53.63,53.63,0
20220617T,60.07,60.07,60.07,60.07,0
20220620T,56.77,56.77,56.77,56.77,0
20220621T,53.43,53.43,53.43,53.43,0
20220622T,59.67,59.67,59.67,59.67,0
20220623T,70.19,70.19,70.19,70.19,0
20220624T,52.62,52.62,52.62,52.62,0
20220627T,64.57,64.57,64.57,64.57,0
20220628T,58.42,58.42,58.42,58.42,0
20220629T,50.95,50.95,50.95,50.95,0
20220630T,60.59,60.59,60.59,60.59,0
20220701T,65.86,65.86,65.86,65.86,0
20220704T,61.93,61.93,61.93,61.93,0
20220705T,71.21,71.21,71.21,71.21,0
20220706T,66.97,66.97,66.97,66.97,0
20220707T,68.47,68.47,68.47,68.47,0
20220708T,60.67,60.67,60.67,60.67,0
20220711T,70.94,70.94,70.94,70.94,0
20220712T,63.06,63.06,63.06,63.06,0
20220713T,60.29,60.29,60.29,60.29,0
20220714T,68.92,68.92,68.92,68.92,0
20220715T,58.0,58.0,58.0,58.0,0
20220718T,59.29,59.29,59.29,59.29,0
20220719T,54.86,54.86,54.86,54.86,0
20220720T,55.02,55.02,55.02,55.02,0
20220721T,52.1,52.1,52.1,52.1,0
20220722T,72.5,72.5,72.5,72.5,0
20220725T,54.66,54.66,54.66,54.66,0
20220726T,77.1,77.1,77.1,77.1,0
20220727T,51.45,51.45,51.45,51.45,0
20220728T,55.6,55.6,55.6,55.6,0
20220729T,74.22,74.22,74.22,74.22,0
20220801T,56.71,56.71,56.71,56.71,0
20220802T,64.95,64.95,64.95,64.95,0
20220803T,56.72,56.72,56.72,56.72,0
20220804T,58.57,58.57,58.57,58.57,0
20220805T,47.17,47.17,47.17,47.17,0
20220810T,61.06,61.06,61.06,61.06,0
20220811T,64.22,64.22,64.22,64.22,0
20220812T,63.8,63.8,63.8,63.8,0
20220816T,66.38,66.38,66.38,66.38,0
20220817T,61.24,61.24,61.24,61.24,0
20220818T,60.93,60.93,60.93,60.93,0
20220819T,44.07,44.07,44.07,44.07,0
20220822T,62.26,62.26,62.26,62.26,0
20220823T,72.03,72.03,72.03,72.03,0
20220824T,68.66,68.66,68.66,68.66,0
20220825T,63.95,63.95,63.95,63.95,0
20220826T,60.3,60.3,60.3,60.3,0
20220829T,58.98,58.98,58.98,58.98,0
20220830T,72.98,72.98,72.98,72.98,0
20220831T,72.98,72.98,72.98,72.98,0
20220901T,47.79,47.79,47.79,47.79,0
20220902T,55.54,55.54,55.54,55.54,0
20220905T,67.4,67.4,67.4,67.4,0
20220906T,42.23,42.23,42.23,42.23,0
20220907T,55.72,55.72,55.72,55.72,0
20220908T,66.67,66.67,66.67,66.67,0
20220909T,68.6,68.6,68.6,68.6,0
20220912T,53.69,53.69,53.69,53.69,0
20220913T,47.95,47.95,47.95,47.95,0
20220914T,44.26,44.26,44.26,44.26,0
20220915T,54.93,54.93,54.93,54.93,0
20220916T,61.41,61.41,61.41,61.41,0
20220919T,60.92,60.92,60.92,60.92,0
20220920T,46.37,46.37,46.37,46.37,0
20220921T,49.89,49.89,49.89,49.89,0
20220922T,52.31,52.31,52.31,52.31,0
20220923T,56.74,56.74,56.74,56.74,0
20220926T,56.4,56.4,56.4,56.4,0
20220927T,59.27,59.27,59.27,59.27,0
20220928T,56.37,56.37,56.37,56.37,0
20220929T,61.68,61.68,61.68,61.68,0
20220930T,65.31,65.31,65.31,65.31,0
20221003T,72.3,72.3,72.3,72.3,0
20221004T,65.73,65.73,65.73,65.73,0
20221005T,65.73,65.73,65.73,65.73,0
20221006T,60.27,60.27,60.27,60.27,0
20221007T,72.06,72.06,72.06,72.06,0
20221010T,65.49,65.49,65.49,65.49,0
20221011T,63.14,63.14,63.14,63.14,0
20221012T,55.8,55.8,55.8,55.8,0
20221013T,79.05,79.05,79.05,79.05,0
20221014T,63.52,63.52,63.52,63.52,0
20221017T,44.76,44.76,44.76,44.76,0
20221018T,53.14,53.14,53.14,53.14,0
20221019T,61.55,61.55,61.55,61.55,0
20221020T,51.55,51.55,51.55,51.55,0
20221021T,52.65,52.65,52.65,52.65,0
20221024T,60.52,60.52,60.52,60.52,0
20221025T,60.25,60.25,60.25,60.25,0
20221026T,60.25,60.25,60.25,60.25,0
20221027T,61.26,61.26,61.26,61.26,0
20221028T,62.98,62.98,62.98,62.98,0
20221031T,64.73,64.73,64.73,64.73,0
20221101T,71.03,71.03,71.03,71.03,0
20221102T,71.95,71.95,71.95,71.95,0
20221103T,74.81,74.81,74.81,74.81,0
20221104T,57.47,57.47,57.47,57.47,0
20221107T,55.74,55.74,55.74,55.74,0
20221108T,55.74,55.74,55.74,55.74,0
20221109T,72.33,72.33,72.33,72.33,0
20221110T,60.97,60.97,60.97,60.97,0
20221111T,70.6,70.6,70.6,70.6,0
20221114T,64.19,64.19,64.19,64.19,0
20221115T,62.06,62.06,62.06,62.06,0
20221116T,72.08,72.08,72.08,72.08,0
20221117T,62.69,62.69,62.69,62.69,0
20221118T,77.72,77.72,77.72,77.72,0
20221121T,66.04,66.04,66.04,66.04,0
20221122T,65.08,65.08,65.08,65.08,0
20221123T,59.78,59.78,59.78,59.78,0
20221124T,72.5,72.5,72.5,72.5,0
20221125T,74.63,74.63,74.63,74.63,0
20221128T,64.75,64.75,64.75,64.75,0
20221129T,57.6,57.6,57.6,57.6,0
20221130T,41.63,41.63,41.63,41.63,0
20221201T,40.93,40.93,40.93,40.93,0
20221202T,51.75,51.75,51.75,51.75,0
20221205T,51.46,51.46,51.46,51.46,0
20221206T,57.87,57.87,57.87,57.87,0
20221207T,42.26,42.26,42.26,42.26,0
20221208T,44.63,44.63,44.63,44.63,0
20221209T,64.14,64.14,64.14,64.14,0
20221212T,61.33,61.33,61.33,61.33,0
20221213T,51.07,51.07,51.07,51.07,0
20221214T,50.73,50.73,50.73,50.73,0
20221215T,50.39,50.39,50.39,50.39,0
20221216T,48.72,48.72,48.72,48.72,0
20221219T,42.75,42.75,42.75,42.75,0
20221220T,56.25,56.25,56.25,56.25,0
20221221T,62.8,62.8,62.8,62.8,0
20221222T,67.08,67.08,67.08,67.08,0
20221223T,64.0,64.0,64.0,64.0,0
20221226T,61.04,61.04,61.04,61.04,0
20221227T,44.7,44.7,44.7,44.7,0
20221228T,64.34,64.34,64.34,64.34,0
20221229T,53.02,53.02,53.02,53.02,0
20221230T,64.87,64.87,64.87,64.87,0
20230102T,47.84,47.84,47.84,47.84,0
20230103T,53.31,53.31,53.31,53.31,0
20230104T,62.13,62.13,62.13,62.13,0
20230105T,68.86,68.86,68.86,68.86,0
20230106T,44.67,44.67,44.67,44.67,0
20230109T,70.64,70.64,70.64,70.64,0
20230110T,61.66,61.66,61.66,61.66,0
20230111T,63.97,63.97,63.97,63.97,0
20230112T,66.75,66.75,66.75,66.75,0
20230113T,48.61,48.61,48.61,48.61,0
20230116T,58.23,58.23,58.23,58.23,0
20230117T,57.59,57.59,57.59,57.59,0
20230118T,52.71,52.71,52.71,52.71,0
20230119T,64.98,64.98,64.98,64.98,0
20230120T,75.0,75.0,75.0,75.0,0
20230123T,58.54,58.54,58.54,58.54,0
20230124T,61.61,61.61,61.61,61.61,0
20230125T,56.97,56.97,56.97,56.97,0
20230127T,65.79,65.79,65.79,65.79,0
20230130T,68.94,68.94,68.94,68.94,0
20230131T,61.37,61.37,61.37,61.37,0
20230201T,76.85,76.85,76.85,76.85,0
20230202T,72.16,72.16,72.16,72.16,0
20230203T,64.11,64.11,64.11,64.11,0
20230206T,66.5,66.5,66.5,66.5,0
20230207T,86.01,86.01,86.01,86.01,0
20230208T,66.72,66.72,66.72,66.72,0
20230209T,56.09,56.09,56.09,56.09,0
20230210T,65.06,65.06,65.06,65.06,0
20230213T,65.29,65.29,65.29,65.29,0
20230214T,63.3,63.3,63.3,63.3,0
20230215T,71.63,71.63,71.63,71.63,0
20230216T,65.65,65.65,65.65,65.65,0
20230217T,77.19,77.19,77.19,77.19,0
20230220T,87.82,87.82,87.82,87.82,0
20230221T,75.76,75.76,75.76,75.76,0
20230222T,79.11,79.11,79.11,79.11,0
20230223T,62.84,62.84,62.84,62.84,0
20230224T,68.86,68.86,68.86,68.86,0
20230227T,71.16,71.16,71.16,71.16,0
20230228T,76.97,76.97,76.97,76.97,0
20230301T,37.84,37.84,37.84,37.84,0
20230302T,80.62,80.62,80.62,80.62,0
20230303T,51.38,51.38,51.38,51.38,0
20230306T,67.23,67.23,67.23,67.23,0
20230307T,67.23,67.23,67.23,67.23,0
20230308T,63.75,63.75,63.75,63.75,0
20230309T,61.0,61.0,61.0,61.0,0
20230310T,71.03,71.03,71.03,71.03,0
20230313T,73.39,73.39,73.39,73.39,0
20230314T,83.44,83.44,83.44,83.44,0
20230315T,80.02,80.02,80.02,80.02,0
20230316T,72.65,72.65,72.65,72.65,0
20230317T,79.23,79.23,79.23,79.23,0
20230320T,66.01,66.01,66.01,66.01,0
20230321T,62.06,62.06,62.06,62.06,0
20230322T,59.59,59.59,59.59,59.59,0
20230323T,82.76,82.76,82.76,82.76,0
20230324T,57.42,57.42,57.42,57.42,0
20230327T,80.12,80.12,80.12,80.12,0
20230328T,81.3,81.3,81.3,81.3,0
20230329T,72.94,72.94,72.94,72.94,0
20230330T,72.94,72.94,72.94,72.94,0
20230331T,61.36,61.36,61.36,61.36,0
20230403T,81.62,81.62,81.62,81.62,0
20230404T,81.62,81.62,81.62,81.62,0
20230405T,54.42,54.42,54.42,54.42,0
20230406T,74.78,74.78,74.78,74.78,0
20230407T,74.78,74.78,74.78,74.78,0
20230410T,69.43,69.43,69.43,69.43,0
20230411T,90.76,90.76,90.76,90.76,0
20230412T,63.86,63.86,63.86,63.86,0
20230413T,69.9,69.9,69.9,69.9,0
20230414T,69.9,69.9,69.9,69.9,0
20230417T,58.59,58.59,58.59,58.59,0
20230418T,72.46,72.46,72.46,72.46,0
20230419T,67.14,67.14,67.14,67.14,0
20230420T,62.23,62.23,62.23,62.23,0
20230421T,70.19,70.19,70.19,70.19,0
20230424T,57.6,57.6,57.6,57.6,0
20230425T,48.36,48.36,48.36,48.36,0
20230426T,52.65,52.65,52.65,52.65,0
20230427T,58.25,58.25,58.25,58.25,0
20230428T,69.4,69.4,69.4,69.4,0
20230501T,69.4,69.4,69.4,69.4,0
20230502T,84.32,84.32,84.32,84.32,0
20230503T,80.15,80.15,80.15,80.15,0
20230504T,63.19,63.19,63.19,63.19,0
20230505T,67.04,67.04,67.04,67.04,0
20230508T,73.28,73.28,73.28,73.28,0
20230509T,75.37,75.37,75.37,75.37,0
20230510T,43.49,43.49,43.49,43.49,0
20230511T,70.24,70.24,70.24,70.24,0
20230512T,68.73,68.73,68.73,68.73,0
20230515T,56.26,56.26,56.26,56.26,0
20230516T,67.25,67.25,67.25,67.25,0
20230517T,77.05,77.05,77.05,77.05,0
20230518T,62.95,62.95,62.95,62.95,0
20230519T,55.82,55.82,55.82,55.82,0
20230522T,60.0,60.0,60.0,60.0,0
20230523T,55.34,55.34,55.34,55.34,0
20230524T,62.71,62.71,62.71,62.71,0
20230525T,68.32,68.32,68.32,68.32,0
20230526T,67.82,67.82,67.82,67.82,0
20230529T,72.72,72.72,72.72,72.72,0
20230530T,68.5,68.5,68.5,68.5,0
20230531T,68.53,68.53,68.53,68.53,0
20230601T,57.58,57.58,57.58,57.58,0
20230602T,51.94,51.94,51.94,51.94,0
20230605T,76.47,76.47,76.47,76.47,0
20230606T,58.91,58.91,58.91,58.91,0
20230607T,74.8,74.8,74.8,74.8,0
20230608T,68.02,68.02,68.02,68.02,0
20230609T,74.0,74.0,74.0,74.0,0
20230612T,57.28,57.28,57.28,57.28,0
20230613T,76.96,76.96,76.96,76.96,0
20230614T,80.36,80.36,80.36,80.36,0
20230615T,54.71,54.71,54.71,54.71,0
20230616T,55.77,55.77,55.77,55.77,0
20230619T,62.71,62.71,62.71,62.71,0
20230620T,73.36,73.36,73.36,73.36,0
20230621T,72.37,72.37,72.37,72.37,0
20230622T,79.94,79.94,79.94,79.94,0
20230623T,74.01,74.01,74.01,74.01,0
20230626T,72.77,72.77,72.77,72.77,0
20230627T,66.66,66.66,66.66,66.66,0
20230628T,76.37,76.37,76.37,76.37,0
20230629T,76.37,76.37,76.37,76.37,0
20230630T,70.51,70.51,70.51,70.51,0
20230703T,72.52,72.52,72.52,72.52,0
20230704T,45.09,45.09,45.09,45.09,0
20230705T,71.82,71.82,71.82,71.82,0
20230706T,63.52,63.52,63.52,63.52,0
20230707T,68.12,68.12,68.12,68.12,0
20230710T,62.19,62.19,62.19,62.19,0
20230711T,58.25,58.25,58.25,58.25,0
20230712T,76.79,76.79,76.79,76.79,0
20230713T,79.22,79.22,79.22,79.22,0
20230714T,63.45,63.45,63.45,63.45,0
20230717T,75.15,75.15,75.15,75.15,0
20230718T,68.76,68.76,68.76,68.76,0
20230719T,83.74,83.74,83.74,83.74,0
20230720T,50.62,50.62,50.62,50.62,0
20230721T,46.97,46.97,46.97,46.97,0
20230724T,58.2,58.2,58.2,58.2,0
20230725T,66.18,66.18,66.18,66.18,0
20230726T,43.31,43.31,43.31,43.31,0
20230727T,36.09,36.09,36.09,36.09,0
20230728T,31.6,31.6,31.6,31.6,0
20230731T,57.36,57.36,57.36,57.36,0
20230801T,64.96,64.96,64.96,64.96,0
20230802T,58.33,58.33,58.33,58.33,0
20230803T,51.54,51.54,51.54,51.54,0
20230804T,68.63,68.63,68.63,68.63,0
20230807T,50.92,50.92,50.92,50.92,0
20230808T,54.4,54.4,54.4,54.4,0
20230809T,65.46,65.46,65.46,65.46,0
20230810T,59.56,59.56,59.56,59.56,0
20230811T,56.58,56.58,56.58,56.58,0
20230814T,62.82,62.82,62.82,62.82,0
20230816T,39.1,39.1,39.1,39.1,0
20230817T,73.73,73.73,73.73,73.73,0
20230818T,56.66,56.66,56.66,56.66,0
20230821T,64.66,64.66,64.66,64.66,0
20230822T,57.39,57.39,57.39,57.39,0
20230823T,66.34,66.34,66.34,66.34,0
20230824T,68.74,68.74,68.74,68.74,0
20230825T,53.32,53.32,53.32,53.32,0
20230828T,45.99,45.99,45.99,45.99,0
20230829T,52.61,52.61,52.61,52.61,0
20230830T,57.08,57.08,57.08,57.08,0
20230831T,52.44,52.44,52.44,52.44,0
20230901T,63.11,63.11,63.11,63.11,0
20230904T,69.67,69.67,69.67,69.67,0
20230905T,55.28,55.28,55.28,55.28,0
20230906T,65.49,65.49,65.49,65.49,0
20230907T,63.12,63.12,63.12,63.12,0
20230908T,31.81,31.81,31.81,31.81,0
20230911T,67.15,67.15,67.15,67.15,0
20230912T,56.91,56.91,56.91,56.91,0
20230913T,50.69,50.69,50.69,50.69,0
20230914T,55.07,55.07,55.07,55.07,0
20230915T,35.5,35.5,35.5,35.5,0
20230918T,50.81,50.81,50.81,50.81,0
20230919T,50.81,50.81,50.81,50.81,0
20230920T,45.42,45.42,45.42,45.42,0
20230921T,41.09,41.09,41.09,41.09,0
20230922T,35.55,35.55,35.55,35.55,0
20230925T,51.93,51.93,51.93,51.93,0
20230926T,53.62,53.62,53.62,53.62,0
20230927T,35.8,35.8,35.8,35.8,0
20230928T,54.7,54.7,54.7,54.7,0
20230929T,59.67,59.67,59.67,59.67,0
20231003T,49.17,49.17,49.17,49.17,0
20231004T,53.17,53.17,53.17,53.17,0
20231005T,51.16,51.16,51.16,51.16,0
20231006T,45.49,45.49,45.49,45.49,0
20231009T,40.59,40.59,40.59,40.59,0
20231010T,44.88,44.88,44.88,44.88,0
20231011T,40.05,40.05,40.05,40.05,0
20231012T,40.78,40.78,40.78,40.78,0
20231013T,43.46,43.46,43.46,43.46,0
20231016T,44.35,44.35,44.35,44.35,0
20231017T,47.33,47.33,47.33,47.33,0
20231018T,41.92,41.92,41.92,41.92,0
20231019T,38.5,38.5,38.5,38.5,0
20231020T,51.28,51.28,51.28,51.28,0
20231023T,51.4,51.4,51.4,51.4,0
20231024T,51.4,51.4,51.4,51.4,0
20231025T,33.52,33.52,33.52,33.52,0
20231026T,45.76,45.76,45.76,45.76,0
20231027T,55.19,55.19,55.19,55.19,0
20231030T,38.02,38.02,38.02,38.02,0
20231031T,50.11,50.11,50.11,50.11,0
20231101T,54.78,54.78,54.78,54.78,0
20231102T,55.04,55.04,55.04,55.04,0
20231103T,51.85,51.85,51.85,51.85,0
20231106T,57.46,57.46,57.46,57.46,0
20231107T,51.79,51.79,51.79,51.79,0
20231108T,48.85,48.85,48.85,48.85,0
20231109T,62.5,62.5,62.5,62.5,0
20231110T,43.72,43.72,43.72,43.72,0
20231113T,52.99,52.99,52.99,52.99,0
20231114T,52.99,52.99,52.99,52.99,0
20231115T,42.04,42.04,42.04,42.04,0
20231116T,55.43,55.43,55.43,55.43,0
20231117T,50.08,50.08,50.08,50.08,0
20231120T,48.95,48.95,48.95,48.95,0
20231121T,44.3,44.3,44.3,44.3,0
20231122T,49.33,49.33,49.33,49.33,0
20231123T,62.2,62.2,62.2,62.2,0
20231124T,53.6,53.6,53.6,53.6,0
20231127T,53.6,53.6,53.6,53.6,0
20231128T,58.77,58.77,58.77,58.77,0
20231129T,45.43,45.43,45.43,45.43,0
20231130T,57.74,57.74,57.74,57.74,0
20231201T,42.15,42.15,42.15,42.15,0
20231204T,66.4,66.4,66.4,66.4,0
20231205T,54.75,54.75,54.75,54.75,0
20231206T,45.32,45.32,45.32,45.32,0
20231207T,57.84,57.84,57.84,57.84,0
20231208T,45.82,45.82,45.82,45.82,0
20231211T,46.2,46.2,46.2,46.2,0
20231212T,46.22,46.22,46.22,46.22,0
20231213T,49.08,49.08,49.08,49.08,0
20231214T,57.24,57.24,57.24,57.24,0
20231215T,54.91,54.91,54.91,54.91,0
20231218T,47.15,47.15,47.15,47.15,0
20231219T,53.25,53.25,53.25,53.25,0
20231220T,36.94,36.94,36.94,36.94,0
20231221T,29.78,29.78,29.78,29.78,0
20231222T,40.34,40.34,40.34,40.34,0
20231225T,40.34,40.34,40.34,40.34,0
20231226T,51.79,51.79,51.79,51.79,0
20231227T,55.19,55.19,55.19,55.19,0
20231228T,55.17,55.17,55.17,55.17,0
20231229T,54.03,54.03,54.03,54.03,0
20240101T,43.49,43.49,43.49,43.49,0
20240102T,53.56,53.56,53.56,53.56,0
20240103T,47.17,47.17,47.17,47.17,0
20240104T,53.65,53.65,53.65,53.65,0
20240105T,43.42,43.42,43.42,43.42,0
20240108T,42.11,42.11,42.11,42.11,0
20240109T,44.69,44.69,44.69,44.69,0
20240110T,35.53,35.53,35.53,35.53,0
20240111T,41.23,41.23,41.23,41.23,0
20240112T,51.69,51.69,51.69,51.69,0
20240115T,45.1,45.1,45.1,45.1,0
20240116T,44.07,44.07,44.07,44.07,0
20240117T,35.45,35.45,35.45,35.45,0
20240118T,32.55,32.55,32.55,32.55,0
20240119T,42.83,42.83,42.83,42.83,0
20240122T,45.24,45.24,45.24,45.24,0
20240123T,47.24,47.24,47.24,47.24,0
20240124T,37.64,37.64,37.64,37.64,0
20240125T,36.26,36.26,36.26,36.26,0
20240129T,36.05,36.05,36.05,36.05,0
20240130T,43.19,43.19,43.19,43.19,0
20240131T,51.4,51.4,51.4,51.4,0
20240201T,43.57,43.57,43.57,43.57,0
20240202T,33.44,33.44,33.44,33.44,0
20240205T,42.1,42.1,42.1,42.1,0
20240206T,40.85,40.85,40.85,40.85,0
20240207T,53.31,53.31,53.31,53.31,0
20240208T,38.71,38.71,38.71,38.71,0
20240209T,34.62,34.62,34.62,34.62,0
20240212T,41.47,41.47,41.47,41.47,0
20240213T,40.08,40.08,40.08,40.08,0
20240214T,40.56,40.56,40.56,40.56,0
20240215T,38.67,38.67,38.67,38.67,0
20240216T,44.55,44.55,44.55,44.55,0
20240219T,39.01,39.01,39.01,39.01,0
20240220T,41.96,41.96,41.96,41.96,0
20240221T,52.43,52.43,52.43,52.43,0
20240222T,37.34,37.34,37.34,37.34,0
20240223T,36.09,36.09,36.09,36.09,0
20240226T,45.34,45.34,45.34,45.34,0
20240227T,44.11,44.11,44.11,44.11,0
20240228T,44.86,44.86,44.86,44.86,0
20240229T,29.18,29.18,29.18,29.18,0
20240301T,47.81,47.81,47.81,47.81,0
20240304T,57.53,57.53,57.53,57.53,0
20240305T,48.75,48.75,48.75,48.75,0
20240306T,46.9,46.9,46.9,46.9,0
20240307T,48.04,48.04,48.04,48.04,0
20240308T,48.04,48.04,48.04,48.04,0
20240311T,49.81,49.81,49.81,49.81,0
20240312T,36.02,36.02,36.02,36.02,0
20240313T,48.55,48.55,48.55,48.55,0
20240314T,42.9,42.9,42.9,42.9,0
20240315T,52.71,52.71,52.71,52.71,0
20240318T,42.35,42.35,42.35,42.35,0
20240319T,62.13,62.13,62.13,62.13,0
20240320T,49.31,49.31,49.31,49.31,0
20240321T,60.12,60.12,60.12,60.12,0
20240322T,48.95,48.95,48.95,48.95,0
20240325T,48.95,48.95,48.95,48.95,0
20240326T,32.03,32.03,32.03,32.03,0
20240327T,47.62,47.62,47.62,47.62,0
20240328T,55.19,55.19,55.19,55.19,0
20240329T,55.19,55.19,55.19,55.19,0
20240401T,45.6,45.6,45.6,45.6,0
20240402T,54.37,54.37,54.37,54.37,0
20240403T,48.17,48.17,48.17,48.17,0
20240404T,51.21,51.21,51.21,51.21,0
20240405T,55.32,55.32,55.32,55.32,0
20240408T,60.79,60.79,60.79,60.79,0
20240409T,60.41,60.41,60.41,60.41,0
20240410T,57.56,57.56,57.56,57.56,0
20240411T,57.56,57.56,57.56,57.56,0
20240412T,48.68,48.68,48.68,48.68,0
20240415T,52.91,52.91,52.91,52.91,0
20240416T,36.76,36.76,36.76,36.76,0
20240417T,36.76,36.76,36.76,36.76,0
20240418T,60.65,60.65,60.65,60.65,0
20240419T,56.77,56.77,56.77,56.77,0
20240422T,59.18,59.18,59.18,59.18,0
20240423T,68.98,68.98,68.98,68.98,0
20240424T,69.1,69.1,69.1,69.1,0
20240425T,47.97,47.97,47.97,47.97,0
20240426T,64.82,64.82,64.82,64.82,0
20240429T,55.02,55.02,55.02,55.02,0
20240430T,39.96,39.96,39.96,39.96,0
20240501T,39.96,39.96,39.96,39.96,0
20240502T,51.76,51.76,51.76,51.76,0
20240503T,38.23,38.23,38.23,38.23,0
20240506T,59.7,59.7,59.7,59.7,0
20240507T,40.61,40.61,40.61,40.61,0
20240508T,26.21,26.21,26.21,26.21,0
20240509T,45.06,45.06,45.06,45.06,0
20240510T,31.79,31.79,31.79,31.79,0
20240513T,25.63,25.63,25.63,25.63,0
20240514T,57.68,57.68,57.68,57.68,0
20240515T,48.6,48.6,48.6,48.6,0
20240516T,43.37,43.37,43.37,43.37,0
20240517T,44.59,44.59,44.59,44.59,0
20240520T,65.01,65.01,65.01,65.01,0
20240521T,74.95,74.95,74.95,74.95,0
20240522T,49.18,49.18,49.18,49.18,0
20240523T,51.42,51.42,51.42,51.42,0
20240524T,50.89,50.89,50.89,50.89,0
20240527T,52.7,52.7,52.7,52.7,0
20240528T,49.22,49.22,49.22,49.22,0
20240529T,46.87,46.87,46.87,46.87,0
20240530T,60.85,60.85,60.85,60.85,0
20240531T,60.37,60.37,60.37,60.37,0
20240603T,55.75,55.75,55.75,55.75,0
20240604T,60.98,60.98,60.98,60.98,0
20240605T,49.38,49.38,49.38,49.38,0
20240606T,46.93,46.93,46.93,46.93,0
20240607T,69.38,69.38,69.38,69.38,0
20240610T,54.78,54.78,54.78,54.78,0
20240611T,46.04,46.04,46.04,46.04,0
20240612T,52.99,52.99,52.99,52.99,0
20240613T,49.34,49.34,49.34,49.34,0
20240614T,44.22,44.22,44.22,44.22,0
20240617T,44.22,44.22,44.22,44.22,0
20240618T,61.48,61.48,61.48,61.48,0
20240619T,45.65,45.65,45.65,45.65,0
20240620T,45.34,45.34,45.34,45.34,0
20240621T,46.7,46.7,46.7,46.7,0
20240624T,42.65,42.65,42.65,42.65,0
20240625T,53.36,53.36,53.36,53.36,0
20240626T,25.75,25.75,25.75,25.75,0
20240627T,46.01,46.01,46.01,46.01,0
20240628T,51.36,51.36,51.36,51.36,0
20240701T,46.91,46.91,46.91,46.91,0
20240702T,41.96,41.96,41.96,41.96,0
20240703T,46.12,46.12,46.12,46.12,0
20240704T,56.47,56.47,56.47,56.47,0
20240705T,64.59,64.59,64.59,64.59,0
20240708T,46.46,46.46,46.46,46.46,0
20240709T,49.53,49.53,49.53,49.53,0
20240710T,48.7,48.7,48.7,48.7,0
20240711T,33.11,33.11,33.11,33.11,0
20240712T,43.59,43.59,43.59,43.59,0
20240715T,45.08,45.08,45.08,45.08,0
20240716T,50.79,50.79,50.79,50.79,0
20240717T,50.79,50.79,50.79,50.79,0
20240718T,43.99,43.99,43.99,43.99,0
20240719T,51.19,51.19,51.19,51.19,0
20240722T,29.47,29.47,29.47,29.47,0
20240723T,33.57,33.57,33.57,33.57,0
20240724T,42.62,42.62,42.62,42.62,0
20240725T,43.1,43.1,43.1,43.1,0
20240726T,29.76,29.76,29.76,29.76,0
20240729T,47.64,47.64,47.64,47.64,0
20240730T,44.32,44.32,44.32,44.32,0
20240731T,36.41,36.41,36.41,36.41,0
20240801T,45.81,45.81,45.81,45.81,0
20240802T,38.54,38.54,38.54,38.54,0
20240805T,50.66,50.66,50.66,50.66,0
20240806T,33.47,33.47,33.47,33.47,0
20240807T,49.09,49.09,49.09,49.09,0
20240808T,31.9,31.9,31.9,31.9,0
20240809T,39.54,39.54,39.54,39.54,0
20240812T,39.73,39.73,39.73,39.73,0
20240813T,42.49,42.49,42.49,42.49,0
20240814T,47.18,47.18,47.18,47.18,0
20240816T,37.2,37.2,37.2,37.2,0
20240819T,42.61,42.61,42.61,42.61,0
20240820T,49.44,49.44,49.44,49.44,0
20240821T,36.0,36.0,36.0,36.0,0
20240822T,32.15,32.15,32.15,32.15,0
20240823T,38.13,38.13,38.13,38.13,0
20240826T,42.85,42.85,42.85,42.85,0
20240827T,40.74,40.74,40.74,40.74,0
20240828T,30.63,30.63,30.63,30.63,0
20240829T,32.3,32.3,32.3,32.3,0
20240830T,42.15,42.15,42.15,42.15,0
20240902T,49.78,49.78,49.78,49.78,0
20240903T,51.36,51.36,51.36,51.36,0
20240904T,57.64,57.64,57.64,57.64,0
20240905T,44.0,44.0,44.0,44.0,0
20240906T,44.27,44.27,44.27,44.27,0
20240909T,44.97,44.97,44.97,44.97,0
20240910T,45.17,45.17,45.17,45.17,0
20240911T,47.83,47.83,47.83,47.83,0
20240912T,49.92,49.92,49.92,49.92,0
20240913T,52.41,52.41,52.41,52.41,0
20240916T,52.15,52.15,52.15,52.15,0
20240917T,57.63,57.63,57.63,57.63,0
20240918T,53.6,53.6,53.6,53.6,0
20240919T,51.54,51.54,51.54,51.54,0
20240920T,25.53,25.53,25.53,25.53,0
20240923T,53.15,53.15,53.15,53.15,0
20240924T,47.13,47.13,47.13,47.13,0
20240925T,50.31,50.31,50.31,50.31,0
20240926T,47.65,47.65,47.65,47.65,0
20240927T,48.34,48.34,48.34,48.34,0
