date,open,high,low,close,volume
20191204T,97.36,97.36,97.36,97.36,0
20191205T,76.44,76.44,76.44,76.44,0
20191206T,83.75,83.75,83.75,83.75,0
20191209T,49.27,49.27,49.27,49.27,0
20191210T,71.4,71.4,71.4,71.4,0
20191211T,79.51,79.51,79.51,79.51,0
20191212T,71.31,71.31,71.31,71.31,0
20191213T,87.6,87.6,87.6,87.6,0
20191216T,54.15,54.15,54.15,54.15,0
20191217T,62.77,62.77,62.77,62.77,0
20191218T,64.84,64.84,64.84,64.84,0
20191219T,52.06,52.06,52.06,52.06,0
20191220T,54.65,54.65,54.65,54.65,0
20191223T,29.41,29.41,29.41,29.41,0
20191224T,51.18,51.18,51.18,51.18,0
20191225T,51.18,51.18,51.18,51.18,0
20191226T,44.09,44.09,44.09,44.09,0
20191227T,71.91,71.91,71.91,71.91,0
20191230T,42.57,42.57,42.57,42.57,0
20191231T,65.14,65.14,65.14,65.14,0
20200101T,51.08,51.08,51.08,51.08,0
20200102T,66.36,66.36,66.36,66.36,0
20200103T,61.58,61.58,61.58,61.58,0
20200106T,65.77,65.77,65.77,65.77,0
20200107T,66.7,66.7,66.7,66.7,0
20200108T,71.37,71.37,71.37,71.37,0
20200109T,54.84,54.84,54.84,54.84,0
20200110T,73.92,73.92,73.92,73.92,0
20200113T,59.92,59.92,59.92,59.92,0
20200114T,54.06,54.06,54.06,54.06,0
20200115T,76.77,76.77,76.77,76.77,0
20200116T,82.04,82.04,82.04,82.04,0
20200117T,75.06,75.06,75.06,75.06,0
20200120T,77.5,77.5,77.5,77.5,0
20200121T,72.26,72.26,72.26,72.26,0
20200122T,59.03,59.03,59.03,59.03,0
20200123T,64.43,64.43,64.43,64.43,0
20200124T,84.8,84.8,84.8,84.8,0
20200127T,61.12,61.12,61.12,61.12,0
20200128T,91.03,91.03,91.03,91.03,0
20200129T,57.6,57.6,57.6,57.6,0
20200130T,57.51,57.51,57.51,57.51,0
20200131T,62.5,62.5,62.5,62.5,0
20200203T,88.03,88.03,88.03,88.03,0
20200204T,75.68,75.68,75.68,75.68,0
20200205T,45.81,45.81,45.81,45.81,0
20200206T,88.22,88.22,88.22,88.22,0
20200207T,70.51,70.51,70.51,70.51,0
20200210T,41.88,41.88,41.88,41.88,0
20200211T,38.42,38.42,38.42,38.42,0
20200212T,22.33,22.33,22.33,22.33,0
20200213T,26.82,26.82,26.82,26.82,0
20200214T,39.4,39.4,39.4,39.4,0
20200217T,44.69,44.69,44.69,44.69,0
20200218T,54.24,54.24,54.24,54.24,0
20200219T,40.98,40.98,40.98,40.98,0
20200220T,51.48,51.48,51.48,51.48,0
20200221T,51.48,51.48,51.48,51.48,0
20200224T,67.26,67.26,67.26,67.26,0
20200225T,49.77,49.77,49.77,49.77,0
20200226T,15.99,15.99,15.99,15.99,0
20200227T,14.08,14.08,14.08,14.08,0
20200228T,28.85,28.85,28.85,28.85,0
20200302T,38.06,38.06,38.06,38.06,0
20200303T,32.69,32.69,32.69,32.69,0
20200527T,72.91,72.91,72.91,72.91,0
20200528T,73.24,73.24,73.24,73.24,0
20200529T,74.18,74.18,74.18,74.18,0
20200601T,68.35,68.35,68.35,68.35,0
20200602T,74.81,74.81,74.81,74.81,0
20200603T,61.57,61.57,61.57,61.57,0
20200604T,79.1,79.1,79.1,79.1,0
20200605T,80.91,80.91,80.91,80.91,0
20200608T,67.6,67.6,67.6,67.6,0
20200609T,69.88,69.88,69.88,69.88,0
20200610T,64.98,64.98,64.98,64.98,0
20200611T,69.25,69.25,69.25,69.25,0
20200612T,45.69,45.69,45.69,45.69,0
20200615T,64.82,64.82,64.82,64.82,0
20200616T,51.22,51.22,51.22,51.22,0
20200617T,48.06,48.06,48.06,48.06,0
20200618T,56.95,56.95,56.95,56.95,0
20200619T,66.26,66.26,66.26,66.26,0
20200622T,58.15,58.15,58.15,58.15,0
20200623T,52.7,52.7,52.7,52.7,0
20200624T,50.77,50.77,50.77,50.77,0
20200625T,55.29,55.29,55.29,55.29,0
20200626T,97.94,97.94,97.94,97.94,0
20200629T,66.16,66.16,66.16,66.16,0
20200630T,69.18,69.18,69.18,69.18,0
20200701T,68.83,68.83,68.83,68.83,0
20200702T,45.71,45.71,45.71,45.71,0
20200703T,22.42,22.42,22.42,22.42,0
20200706T,55.87,55.87,55.87,55.87,0
20200707T,44.6,44.6,44.6,44.6,0
20200708T,55.04,55.04,55.04,55.04,0
20200709T,53.56,53.56,53.56,53.56,0
20200710T,48.83,48.83,48.83,48.83,0
20200713T,51.7,51.7,51.7,51.7,0
20200714T,45.86,45.86,45.86,45.86,0
20200715T,48.49,48.49,48.49,48.49,0
20200716T,43.66,43.66,43.66,43.66,0
20200717T,57.76,57.76,57.76,57.76,0
20200720T,61.99,61.99,61.99,61.99,0
20200721T,68.07,68.07,68.07,68.07,0
20200722T,59.11,59.11,59.11,59.11,0
20200723T,66.25,66.25,66.25,66.25,0
20200724T,54.27,54.27,54.27,54.27,0
20200727T,59.69,59.69,59.69,59.69,0
20200728T,70.13,70.13,70.13,70.13,0
20200729T,56.7,56.7,56.7,56.7,0
20200730T,47.35,47.35,47.35,47.35,0
20200731T,57.07,57.07,57.07,57.07,0
20200803T,53.77,53.77,53.77,53.77,0
20200804T,40.81,40.81,40.81,40.81,0
20200805T,48.58,48.58,48.58,48.58,0
20200806T,43.2,43.2,43.2,43.2,0
20200807T,48.58,48.58,48.58,48.58,0
20200810T,72.82,72.82,72.82,72.82,0
20200811T,46.72,46.72,46.72,46.72,0
20200812T,48.08,48.08,48.08,48.08,0
20200813T,59.67,59.67,59.67,59.67,0
20200814T,55.41,55.41,55.41,55.41,0
20200817T,54.6,54.6,54.6,54.6,0
20200818T,48.54,48.54,48.54,48.54,0
20200819T,51.29,51.29,51.29,51.29,0
20200820T,47.01,47.01,47.01,47.01,0
20200821T,43.04,43.04,43.04,43.04,0
20200824T,83.58,83.58,83.58,83.58,0
20200825T,54.69,54.69,54.69,54.69,0
20200826T,37.61,37.61,37.61,37.61,0
20200827T,40.77,40.77,40.77,40.77,0
20200828T,62.6,62.6,62.6,62.6,0
20200831T,59.81,59.81,59.81,59.81,0
20200901T,39.1,39.1,39.1,39.1,0
20200902T,44.97,44.97,44.97,44.97,0
20200903T,46.4,46.4,46.4,46.4,0
20200904T,39.12,39.12,39.12,39.12,0
20200907T,48.85,48.85,48.85,48.85,0
20200908T,60.2,60.2,60.2,60.2,0
20200909T,50.88,50.88,50.88,50.88,0
20200910T,52.64,52.64,52.64,52.64,0
20200911T,69.17,69.17,69.17,69.17,0
20200914T,71.58,71.58,71.58,71.58,0
20200915T,82.0,82.0,82.0,82.0,0
20200916T,68.71,68.71,68.71,68.71,0
20200917T,64.47,64.47,64.47,64.47,0
20200918T,76.14,76.14,76.14,76.14,0
20200921T,64.74,64.74,64.74,64.74,0
20200922T,57.64,57.64,57.64,57.64,0
20200923T,44.9,44.9,44.9,44.9,0
20200924T,56.78,56.78,56.78,56.78,0
20200925T,57.06,57.06,57.06,57.06,0
20200928T,69.55,69.55,69.55,69.55,0
20200929T,56.93,56.93,56.93,56.93,0
20200930T,57.66,57.66,57.66,57.66,0
20201001T,57.94,57.94,57.94,57.94,0
20201005T,57.85,57.85,57.85,57.85,0
20201006T,59.39,59.39,59.39,59.39,0
20201007T,61.78,61.78,61.78,61.78,0
20201008T,63.35,63.35,63.35,63.35,0
20201009T,68.13,68.13,68.13,68.13,0
20201012T,24.56,24.56,24.56,24.56,0
20201013T,60.04,60.04,60.04,60.04,0
20201014T,51.73,51.73,51.73,51.73,0
20201015T,56.95,56.95,56.95,56.95,0
20201016T,59.75,59.75,59.75,59.75,0
20201019T,59.63,59.63,59.63,59.63,0
20201020T,80.22,80.22,80.22,80.22,0
20201021T,44.76,44.76,44.76,44.76,0
20201022T,48.86,48.86,48.86,48.86,0
20201023T,52.31,52.31,52.31,52.31,0
20201026T,62.47,62.47,62.47,62.47,0
20201027T,59.45,59.45,59.45,59.45,0
20201028T,56.5,56.5,56.5,56.5,0
20201029T,56.6,56.6,56.6,56.6,0
20201030T,60.35,60.35,60.35,60.35,0
20201102T,66.61,66.61,66.61,66.61,0
20201103T,61.88,61.88,61.88,61.88,0
20201104T,65.24,65.24,65.24,65.24,0
20201105T,50.99,50.99,50.99,50.99,0
20201106T,72.65,72.65,72.65,72.65,0
20201109T,58.34,58.34,58.34,58.34,0
20201110T,82.58,82.58,82.58,82.58,0
20201111T,71.0,71.0,71.0,71.0,0
20201112T,70.09,70.09,70.09,70.09,0
20201113T,47.36,47.36,47.36,47.36,0
20201116T,71.53,71.53,71.53,71.53,0
20201117T,73.26,73.26,73.26,73.26,0
20201118T,53.86,53.86,53.86,53.86,0
20201119T,62.5,62.5,62.5,62.5,0
20201120T,62.97,62.97,62.97,62.97,0
20201123T,66.28,66.28,66.28,66.28,0
20201124T,61.53,61.53,61.53,61.53,0
20201125T,70.81,70.81,70.81,70.81,0
20201126T,54.69,54.69,54.69,54.69,0
20201127T,56.32,56.32,56.32,56.32,0
20201130T,56.32,56.32,56.32,56.32,0
20201201T,53.3,53.3,53.3,53.3,0
20201202T,55.01,55.01,55.01,55.01,0
20201203T,59.59,59.59,59.59,59.59,0
20201204T,61.04,61.04,61.04,61.04,0
20201207T,33.43,33.43,33.43,33.43,0
20201208T,40.79,40.79,40.79,40.79,0
20201209T,34.05,34.05,34.05,34.05,0
20201210T,31.29,31.29,31.29,31.29,0
20201211T,44.46,44.46,44.46,44.46,0
20201214T,58.89,58.89,58.89,58.89,0
20201215T,59.64,59.64,59.64,59.64,0
20201216T,74.52,74.52,74.52,74.52,0
20201217T,51.43,51.43,51.43,51.43,0
20201218T,44.76,44.76,44.76,44.76,0
20201221T,68.41,68.41,68.41,68.41,0
20201222T,44.55,44.55,44.55,44.55,0
20201223T,61.24,61.24,61.24,61.24,0
20201224T,28.26,28.26,28.26,28.26,0
20201225T,28.26,28.26,28.26,28.26,0
20201228T,56.34,56.34,56.34,56.34,0
20201229T,45.86,45.86,45.86,45.86,0
20201230T,57.99,57.99,57.99,57.99,0
20201231T,53.52,53.52,53.52,53.52,0
20210101T,54.66,54.66,54.66,54.66,0
20210104T,64.07,64.07,64.07,64.07,0
20210105T,72.32,72.32,72.32,72.32,0
20210106T,73.41,73.41,73.41,73.41,0
20210107T,55.13,55.13,55.13,55.13,0
20210108T,70.57,70.57,70.57,70.57,0
20210111T,53.41,53.41,53.41,53.41,0
20210112T,36.02,36.02,36.02,36.02,0
20210113T,19.27,19.27,19.27,19.27,0
20210114T,46.34,46.34,46.34,46.34,0
20210115T,55.1,55.1,55.1,55.1,0
20210118T,49.57,49.57,49.57,49.57,0
20210119T,52.35,52.35,52.35,52.35,0
20210120T,45.26,45.26,45.26,45.26,0
20210121T,56.07,56.07,56.07,56.07,0
20210122T,50.6,50.6,50.6,50.6,0
20210125T,48.93,48.93,48.93,48.93,0
20210127T,52.59,52.59,52.59,52.59,0
20210128T,48.91,48.91,48.91,48.91,0
20210129T,49.83,49.83,49.83,49.83,0
20210201T,46.5,46.5,46.5,46.5,0
20210202T,50.9,50.9,50.9,50.9,0
20210203T,48.45,48.45,48.45,48.45,0
20210204T,48.64,48.64,48.64,48.64,0
20210205T,62.07,62.07,62.07,62.07,0
20210208T,93.63,93.63,93.63,93.63,0
20210209T,26.97,26.97,26.97,26.97,0
20210210T,74.7,74.7,74.7,74.7,0
20210211T,38.15,38.15,38.15,38.15,0
20210212T,42.85,42.85,42.85,42.85,0
20210215T,80.12,80.12,80.12,80.12,0
20210216T,18.28,18.28,18.28,18.28,0
20210217T,18.59,18.59,18.59,18.59,0
20210218T,34.27,34.27,34.27,34.27,0
20210219T,26.02,26.02,26.02,26.02,0
20210222T,25.22,25.22,25.22,25.22,0
20210223T,25.78,25.78,25.78,25.78,0
20210224T,52.06,52.06,52.06,52.06,0
20210225T,64.06,64.06,64.06,64.06,0
20210226T,52.4,52.4,52.4,52.4,0
20210301T,39.46,39.46,39.46,39.46,0
20210302T,50.25,50.25,50.25,50.25,0
20210303T,32.78,32.78,32.78,32.78,0
20210304T,51.07,51.07,51.07,51.07,0
20210305T,39.0,39.0,39.0,39.0,0
20210308T,49.5,49.5,49.5,49.5,0
20210309T,60.13,60.13,60.13,60.13,0
20210310T,49.05,49.05,49.05,49.05,0
20210311T,49.05,49.05,49.05,49.05,0
20210312T,46.04,46.04,46.04,46.04,0
20210315T,54.05,54.05,54.05,54.05,0
20210316T,64.57,64.57,64.57,64.57,0
20210317T,57.93,57.93,57.93,57.93,0
20210318T,48.03,48.03,48.03,48.03,0
20210319T,43.72,43.72,43.72,43.72,0
20210322T,62.92,62.92,62.92,62.92,0
20210323T,57.72,57.72,57.72,57.72,0
20210324T,57.23,57.23,57.23,57.23,0
20210325T,72.03,72.03,72.03,72.03,0
20210326T,47.4,47.4,47.4,47.4,0
20210329T,47.4,47.4,47.4,47.4,0
20210330T,53.09,53.09,53.09,53.09,0
20210331T,20.84,20.84,20.84,20.84,0
20210401T,24.74,24.74,24.74,24.74,0
20210402T,24.74,24.74,24.74,24.74,0
20210405T,41.04,41.04,41.04,41.04,0
20210406T,48.01,48.01,48.01,48.01,0
20210407T,29.35,29.35,29.35,29.35,0
20210408T,41.6,41.6,41.6,41.6,0
20210409T,32.05,32.05,32.05,32.05,0
20210412T,50.82,50.82,50.82,50.82,0
20210413T,21.46,21.46,21.46,21.46,0
20210414T,21.46,21.46,21.46,21.46,0
20210415T,25.59,25.59,25.59,25.59,0
20210416T,44.7,44.7,44.7,44.7,0
20210419T,32.12,32.12,32.12,32.12,0
20210420T,43.5,43.5,43.5,43.5,0
20210421T,43.5,43.5,43.5,43.5,0
20210422T,44.3,44.3,44.3,44.3,0
20210423T,55.8,55.8,55.8,55.8,0
20210426T,52.39,52.39,52.39,52.39,0
20210427T,38.44,38.44,38.44,38.44,0
20210428T,31.33,31.33,31.33,31.33,0
20210429T,45.19,45.19,45.19,45.19,0
20210430T,47.0,47.0,47.0,47.0,0
20210503T,49.54,49.54,49.54,49.54,0
20210504T,43.42,43.42,43.42,43.42,0
20210505T,44.9,44.9,44.9,44.9,0
20210506T,31.04,31.04,31.04,31.04,0
20210507T,34.64,34.64,34.64,34.64,0
20210510T,45.68,45.68,45.68,45.68,0
20210511T,48.66,48.66,48.66,48.66,0
20210512T,44.39,44.39,44.39,44.39,0
20210513T,44.39,44.39,44.39,44.39,0
20210514T,48.35,48.35,48.35,48.35,0
20210517T,45.67,45.67,45.67,45.67,0
20210518T,54.81,54.81,54.81,54.81,0
20210519T,49.07,49.07,49.07,49.07,0
20210520T,38.53,38.53,38.53,38.53,0
20210521T,20.22,20.22,20.22,20.22,0
20210524T,36.73,36.73,36.73,36.73,0
20210525T,40.96,40.96,40.96,40.96,0
20210526T,49.38,49.38,49.38,49.38,0
20210527T,50.35,50.35,50.35,50.35,0
20210528T,50.76,50.76,50.76,50.76,0
20210531T,45.04,45.04,45.04,45.04,0
20210601T,55.74,55.74,55.74,55.74,0
20210602T,79.78,79.78,79.78,79.78,0
20210603T,48.21,48.21,48.21,48.21,0
20210604T,58.59,58.59,58.59,58.59,0
20210607T,52.16,52.16,52.16,52.16,0
20210608T,53.33,53.33,53.33,53.33,0
20210609T,56.4,56.4,56.4,56.4,0
20210610T,47.31,47.31,47.31,47.31,0
20210611T,47.94,47.94,47.94,47.94,0
20210614T,63.09,63.09,63.09,63.09,0
20210615T,48.84,48.84,48.84,48.84,0
20210616T,52.2,52.2,52.2,52.2,0
20210617T,57.43,57.43,57.43,57.43,0
20210618T,45.03,45.03,45.03,45.03,0
20210621T,37.71,37.71,37.71,37.71,0
20210622T,43.65,43.65,43.65,43.65,0
20210623T,49.53,49.53,49.53,49.53,0
20210624T,47.53,47.53,47.53,47.53,0
20210625T,55.74,55.74,55.74,55.74,0
20210628T,54.21,54.21,54.21,54.21,0
20210629T,56.23,56.23,56.23,56.23,0
20210630T,86.43,86.43,86.43,86.43,0
20210701T,46.55,46.55,46.55,46.55,0
20210702T,53.6,53.6,53.6,53.6,0
20210705T,64.07,64.07,64.07,64.07,0
20210706T,48.28,48.28,48.28,48.28,0
20210707T,50.36,50.36,50.36,50.36,0
20210708T,57.61,57.61,57.61,57.61,0
20210709T,49.05,49.05,49.05,49.05,0
20210712T,59.58,59.58,59.58,59.58,0
20210713T,48.11,48.11,48.11,48.11,0
20210714T,46.83,46.83,46.83,46.83,0
20210715T,38.74,38.74,38.74,38.74,0
20210716T,55.98,55.98,55.98,55.98,0
20210719T,45.94,45.94,45.94,45.94,0
20210720T,42.97,42.97,42.97,42.97,0
20210721T,42.97,42.97,42.97,42.97,0
20210722T,55.24,55.24,55.24,55.24,0
20210723T,53.62,53.62,53.62,53.62,0
20210726T,52.69,52.69,52.69,52.69,0
20210727T,51.15,51.15,51.15,51.15,0
20210728T,45.56,45.56,45.56,45.56,0
20210729T,67.85,67.85,67.85,67.85,0
20210730T,41.58,41.58,41.58,41.58,0
20210802T,50.21,50.21,50.21,50.21,0
20210803T,52.65,52.65,52.65,52.65,0
20210804T,47.05,47.05,47.05,47.05,0
20210805T,44.06,44.06,44.06,44.06,0
20210806T,49.74,49.74,49.74,49.74,0
20210809T,50.06,50.06,50.06,50.06,0
20210810T,42.35,42.35,42.35,42.35,0
20210811T,48.33,48.33,48.33,48.33,0
20210812T,20.9,20.9,20.9,20.9,0
20210813T,47.94,47.94,47.94,47.94,0
20210816T,49.15,49.15,49.15,49.15,0
20210817T,66.38,66.38,66.38,66.38,0
20210818T,68.85,68.85,68.85,68.85,0
20210819T,68.85,68.85,68.85,68.85,0
20210820T,61.81,61.81,61.81,61.81,0
20210823T,48.48,48.48,48.48,48.48,0
20210824T,56.89,56.89,56.89,56.89,0
20210825T,68.09,68.09,68.09,68.09,0
20210826T,48.39,48.39,48.39,48.39,0
20210827T,63.79,63.79,63.79,63.79,0
20210830T,19.91,19.91,19.91,19.91,0
20210831T,49.49,49.49,49.49,49.49,0
20210901T,52.08,52.08,52.08,52.08,0
20210902T,46.96,46.96,46.96,46.96,0
20210903T,53.88,53.88,53.88,53.88,0
20210906T,49.31,49.31,49.31,49.31,0
20210907T,13.31,13.31,13.31,13.31,0
20210908T,7.62,7.62,7.62,7.62,0
20210909T,14.12,14.12,14.12,14.12,0
20210910T,14.12,14.12,14.12,14.12,0
20210913T,18.49,18.49,18.49,18.49,0
20210914T,41.31,41.31,41.31,41.31,0
20210915T,43.2,43.2,43.2,43.2,0
20210916T,40.41,40.41,40.41,40.41,0
20210917T,42.76,42.76,42.76,42.76,0
20210920T,15.51,15.51,15.51,15.51,0
20210921T,11.82,11.82,11.82,11.82,0
20210922T,37.06,37.06,37.06,37.06,0
20210923T,19.15,19.15,19.15,19.15,0
20210924T,33.1,33.1,33.1,33.1,0
20210927T,25.25,25.25,25.25,25.25,0
20210928T,35.17,35.17,35.17,35.17,0
20210929T,23.24,23.24,23.24,23.24,0
20210930T,24.2,24.2,24.2,24.2,0
20211001T,30.62,30.62,30.62,30.62,0
20211004T,44.6,44.6,44.6,44.6,0
20211005T,41.24,41.24,41.24,41.24,0
20211006T,52.57,52.57,52.57,52.57,0
20211007T,40.17,40.17,40.17,40.17,0
20211008T,44.5,44.5,44.5,44.5,0
20211011T,41.12,41.12,41.12,41.12,0
20211012T,43.57,43.57,43.57,43.57,0
20211013T,36.87,36.87,36.87,36.87,0
20211014T,54.59,54.59,54.59,54.59,0
20211015T,54.59,54.59,54.59,54.59,0
20211018T,43.08,43.08,43.08,43.08,0
20211019T,21.88,21.88,21.88,21.88,0
20211020T,22.5,22.5,22.5,22.5,0
20211021T,35.55,35.55,35.55,35.55,0
20211022T,58.87,58.87,58.87,58.87,0
20211025T,31.7,31.7,31.7,31.7,0
20211026T,29.06,29.06,29.06,29.06,0
20211027T,29.16,29.16,29.16,29.16,0
20211028T,47.26,47.26,47.26,47.26,0
20211029T,37.46,37.46,37.46,37.46,0
20211101T,51.6,51.6,51.6,51.6,0
20211102T,81.21,81.21,81.21,81.21,0
20211103T,52.75,52.75,52.75,52.75,0
20211104T,52.75,52.75,52.75,52.75,0
20211105T,60.97,60.97,60.97,60.97,0
20211108T,46.25,46.25,46.25,46.25,0
20211109T,47.09,47.09,47.09,47.09,0
20211110T,41.01,41.01,41.01,41.01,0
20211111T,43.03,43.03,43.03,43.03,0
20211112T,51.92,51.92,51.92,51.92,0
20211115T,46.85,46.85,46.85,46.85,0
20211116T,33.39,33.39,33.39,33.39,0
20211117T,41.85,41.85,41.85,41.85,0
20211118T,47.36,47.36,47.36,47.36,0
20211119T,47.36,47.36,47.36,47.36,0
20211122T,52.24,52.24,52.24,52.24,0
20211123T,30.69,30.69,30.69,30.69,0
20211124T,30.39,30.39,30.39,30.39,0
20211125T,35.04,35.04,35.04,35.04,0
20211126T,42.5,42.5,42.5,42.5,0
20211129T,27.6,27.6,27.6,27.6,0
20211130T,28.82,28.82,28.82,28.82,0
20211201T,39.52,39.52,39.52,39.52,0
20211202T,20.46,20.46,20.46,20.46,0
20211203T,10.17,10.17,10.17,10.17,0
20211206T,18.57,18.57,18.57,18.57,0
20211207T,24.88,24.88,24.88,24.88,0
20211208T,22.72,22.72,22.72,22.72,0
20211209T,29.48,29.48,29.48,29.48,0
20211210T,30.89,30.89,30.89,30.89,0
20211213T,43.93,43.93,43.93,43.93,0
20211214T,47.33,47.33,47.33,47.33,0
20211215T,30.09,30.09,30.09,30.09,0
20211216T,38.17,38.17,38.17,38.17,0
20211217T,45.85,45.85,45.85,45.85,0
20211220T,27.35,27.35,27.35,27.35,0
20211221T,24.44,24.44,24.44,24.44,0
20211222T,27.85,27.85,27.85,27.85,0
20211223T,38.49,38.49,38.49,38.49,0
20211224T,37.2,37.2,37.2,37.2,0
20211227T,35.32,35.32,35.32,35.32,0
20211228T,27.17,27.17,27.17,27.17,0
20211229T,25.86,25.86,25.86,25.86,0
20211230T,43.43,43.43,43.43,43.43,0
20211231T,38.11,38.11,38.11,38.11,0
20220103T,37.64,37.64,37.64,37.64,0
20220104T,13.13,13.13,13.13,13.13,0
20220105T,20.38,20.38,20.38,20.38,0
20220106T,17.42,17.42,17.42,17.42,0
20220107T,17.5,17.5,17.5,17.5,0
20220110T,25.3,25.3,25.3,25.3,0
20220111T,25.0,25.0,25.0,25.0,0
20220112T,34.45,34.45,34.45,34.45,0
20220113T,36.75,36.75,36.75,36.75,0
20220114T,37.36,37.36,37.36,37.36,0
20220117T,50.93,50.93,50.93,50.93,0
20220118T,37.01,37.01,37.01,37.01,0
20220119T,43.3,43.3,43.3,43.3,0
20220120T,46.88,46.88,46.88,46.88,0
20220121T,31.78,31.78,31.78,31.78,0
20220124T,40.43,40.43,40.43,40.43,0
20220125T,33.14,33.14,33.14,33.14,0
20220127T,38.52,38.52,38.52,38.52,0
20220128T,40.75,40.75,40.75,40.75,0
20220131T,46.03,46.03,46.03,46.03,0
20220201T,27.03,27.03,27.03,27.03,0
20220202T,53.74,53.74,53.74,53.74,0
20220203T,43.76,43.76,43.76,43.76,0
20220204T,39.93,39.93,39.93,39.93,0
20220207T,50.48,50.48,50.48,50.48,0
20220208T,48.97,48.97,48.97,48.97,0
20220209T,48.22,48.22,48.22,48.22,0
20220210T,40.23,40.23,40.23,40.23,0
20220211T,37.11,37.11,37.11,37.11,0
20220214T,44.73,44.73,44.73,44.73,0
20220215T,35.92,35.92,35.92,35.92,0
20220216T,42.14,42.14,42.14,42.14,0
20220217T,31.72,31.72,31.72,31.72,0
20220218T,37.05,37.05,37.05,37.05,0
20220221T,34.02,34.02,34.02,34.02,0
20220222T,51.86,51.86,51.86,51.86,0
20220223T,32.39,32.39,32.39,32.39,0
20220224T,52.55,52.55,52.55,52.55,0
20220225T,34.25,34.25,34.25,34.25,0
20220228T,38.6,38.6,38.6,38.6,0
20220301T,38.6,38.6,38.6,38.6,0
20220302T,28.91,28.91,28.91,28.91,0
20220303T,31.57,31.57,31.57,31.57,0
20220304T,27.36,27.36,27.36,27.36,0
20220307T,39.46,39.46,39.46,39.46,0
20220308T,26.83,26.83,26.83,26.83,0
20220309T,39.12,39.12,39.12,39.12,0
20220310T,41.62,41.62,41.62,41.62,0
20220311T,36.03,36.03,36.03,36.03,0
20220314T,44.03,44.03,44.03,44.03,0
20220315T,74.41,74.41,74.41,74.41,0
20220316T,47.89,47.89,47.89,47.89,0
20220317T,37.89,37.89,37.89,37.89,0
20220318T,37.89,37.89,37.89,37.89,0
20220321T,30.41,30.41,30.41,30.41,0
20220322T,32.61,32.61,32.61,32.61,0
20220323T,29.77,29.77,29.77,29.77,0
20220324T,56.16,56.16,56.16,56.16,0
20220325T,61.47,61.47,61.47,61.47,0
20220328T,64.97,64.97,64.97,64.97,0
20220329T,39.92,39.92,39.92,39.92,0
20220330T,48.34,48.34,48.34,48.34,0
20220331T,31.46,31.46,31.46,31.46,0
20220401T,39.85,39.85,39.85,39.85,0
20220404T,42.45,42.45,42.45,42.45,0
20220405T,50.07,50.07,50.07,50.07,0
20220406T,46.6,46.6,46.6,46.6,0
20220407T,44.14,44.14,44.14,44.14,0
20220408T,47.1,47.1,47.1,47.1,0
20220411T,53.79,53.79,53.79,53.79,0
20220412T,51.47,51.47,51.47,51.47,0
20220413T,42.32,42.32,42.32,42.32,0
20220414T,42.32,42.32,42.32,42.32,0
20220415T,42.32,42.32,42.32,42.32,0
20220418T,44.11,44.11,44.11,44.11,0
20220419T,43.09,43.09,43.09,43.09,0
20220420T,32.48,32.48,32.48,32.48,0
20220421T,40.33,40.33,40.33,40.33,0
20220422T,35.69,35.69,35.69,35.69,0
20220425T,38.64,38.64,38.64,38.64,0
20220426T,47.95,47.95,47.95,47.95,0
