date,open,high,low,close,volume
20200507T,48.67,48.67,48.67,48.67,0
20200508T,63.34,63.34,63.34,63.34,0
20200511T,46.89,46.89,46.89,46.89,0
20200512T,68.79,68.79,68.79,68.79,0
20200513T,67.34,67.34,67.34,67.34,0
20200514T,73.79,73.79,73.79,73.79,0
20200515T,77.82,77.82,77.82,77.82,0
20200518T,62.43,62.43,62.43,62.43,0
20200519T,64.51,64.51,64.51,64.51,0
20200520T,58.84,58.84,58.84,58.84,0
20200521T,78.47,78.47,78.47,78.47,0
20200522T,74.97,74.97,74.97,74.97,0
20200525T,74.97,74.97,74.97,74.97,0
20200526T,65.41,65.41,65.41,65.41,0
20200527T,51.61,51.61,51.61,51.61,0
20200528T,72.29,72.29,72.29,72.29,0
20200529T,48.04,48.04,48.04,48.04,0
20200601T,71.98,71.98,71.98,71.98,0
20200602T,58.43,58.43,58.43,58.43,0
20200603T,94.12,94.12,94.12,94.12,0
20200604T,62.6,62.6,62.6,62.6,0
20200605T,75.39,75.39,75.39,75.39,0
20200608T,68.73,68.73,68.73,68.73,0
20200609T,69.93,69.93,69.93,69.93,0
20200610T,77.19,77.19,77.19,77.19,0
20200611T,74.21,74.21,74.21,74.21,0
20200612T,48.9,48.9,48.9,48.9,0
20200615T,61.26,61.26,61.26,61.26,0
20200616T,61.18,61.18,61.18,61.18,0
20200617T,57.62,57.62,57.62,57.62,0
20200618T,60.72,60.72,60.72,60.72,0
20200619T,57.17,57.17,57.17,57.17,0
20200622T,68.74,68.74,68.74,68.74,0
20200623T,52.36,52.36,52.36,52.36,0
20200624T,63.41,63.41,63.41,63.41,0
20200625T,59.81,59.81,59.81,59.81,0
20200626T,66.55,66.55,66.55,66.55,0
20200629T,63.38,63.38,63.38,63.38,0
20200630T,44.34,44.34,44.34,44.34,0
20200701T,62.03,62.03,62.03,62.03,0
20200702T,67.45,67.45,67.45,67.45,0
20200703T,59.63,59.63,59.63,59.63,0
20200706T,74.38,74.38,74.38,74.38,0
20200707T,65.3,65.3,65.3,65.3,0
20200708T,69.56,69.56,69.56,69.56,0
20200709T,64.61,64.61,64.61,64.61,0
20200710T,66.54,66.54,66.54,66.54,0
20200713T,47.81,47.81,47.81,47.81,0
20200714T,80.14,80.14,80.14,80.14,0
20200715T,65.31,65.31,65.31,65.31,0
20200716T,61.93,61.93,61.93,61.93,0
20200717T,43.84,43.84,43.84,43.84,0
20200720T,73.42,73.42,73.42,73.42,0
20200721T,40.9,40.9,40.9,40.9,0
20200722T,53.48,53.48,53.48,53.48,0
20200723T,51.34,51.34,51.34,51.34,0
20200724T,76.77,76.77,76.77,76.77,0
20200727T,86.57,86.57,86.57,86.57,0
20200728T,54.17,54.17,54.17,54.17,0
20200729T,69.64,69.64,69.64,69.64,0
20200730T,86.85,86.85,86.85,86.85,0
20200731T,80.42,80.42,80.42,80.42,0
20200803T,79.14,79.14,79.14,79.14,0
20200804T,78.38,78.38,78.38,78.38,0
20200805T,88.72,88.72,88.72,88.72,0
20200806T,63.72,63.72,63.72,63.72,0
20200807T,48.65,48.65,48.65,48.65,0
20200810T,55.97,55.97,55.97,55.97,0
20200811T,57.44,57.44,57.44,57.44,0
20200812T,68.79,68.79,68.79,68.79,0
20200813T,73.26,73.26,73.26,73.26,0
20200814T,72.09,72.09,72.09,72.09,0
20200817T,70.72,70.72,70.72,70.72,0
20200818T,56.92,56.92,56.92,56.92,0
20200819T,54.4,54.4,54.4,54.4,0
20200820T,53.08,53.08,53.08,53.08,0
20200821T,53.98,53.98,53.98,53.98,0
20200824T,64.39,64.39,64.39,64.39,0
20200825T,91.48,91.48,91.48,91.48,0
20200826T,87.76,87.76,87.76,87.76,0
20200827T,67.57,67.57,67.57,67.57,0
20200828T,63.43,63.43,63.43,63.43,0
20200831T,71.63,71.63,71.63,71.63,0
20200901T,65.15,65.15,65.15,65.15,0
20200902T,73.51,73.51,73.51,73.51,0
20200903T,78.56,78.56,78.56,78.56,0
20200904T,68.48,68.48,68.48,68.48,0
20200907T,65.69,65.69,65.69,65.69,0
20200908T,83.11,83.11,83.11,83.11,0
20200909T,92.12,92.12,92.12,92.12,0
20200910T,100.0,100.0,100.0,100.0,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,52.7,52.7,52.7,52.7,0
20200916T,70.36,70.36,70.36,70.36,0
20200917T,65.18,65.18,65.18,65.18,0
20200918T,75.66,75.66,75.66,75.66,0
20200921T,81.93,81.93,81.93,81.93,0
20200922T,73.36,73.36,73.36,73.36,0
20200923T,77.45,77.45,77.45,77.45,0
20201110T,77.35,77.35,77.35,77.35,0
20201111T,79.13,79.13,79.13,79.13,0
20201112T,98.17,98.17,98.17,98.17,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,70.97,70.97,70.97,70.97,0
20201118T,61.22,61.22,61.22,61.22,0
20201119T,64.27,64.27,64.27,64.27,0
20201120T,75.95,75.95,75.95,75.95,0
20201123T,97.69,97.69,97.69,97.69,0
20201124T,69.72,69.72,69.72,69.72,0
20201125T,60.58,60.58,60.58,60.58,0
20201126T,75.05,75.05,75.05,75.05,0
20201127T,68.67,68.67,68.67,68.67,0
20201130T,68.67,68.67,68.67,68.67,0
20201201T,75.85,75.85,75.85,75.85,0
20201202T,79.41,79.41,79.41,79.41,0
20201203T,74.57,74.57,74.57,74.57,0
20201204T,73.47,73.47,73.47,73.47,0
20201207T,69.22,69.22,69.22,69.22,0
20201208T,59.93,59.93,59.93,59.93,0
20201209T,73.13,73.13,73.13,73.13,0
20201210T,53.75,53.75,53.75,53.75,0
20201211T,70.39,70.39,70.39,70.39,0
20201214T,76.96,76.96,76.96,76.96,0
20201215T,73.14,73.14,73.14,73.14,0
20201216T,59.7,59.7,59.7,59.7,0
20201217T,59.97,59.97,59.97,59.97,0
20201218T,82.91,82.91,82.91,82.91,0
20201221T,75.31,75.31,75.31,75.31,0
20201222T,77.51,77.51,77.51,77.51,0
20201223T,51.63,51.63,51.63,51.63,0
20201224T,51.25,51.25,51.25,51.25,0
20201225T,51.25,51.25,51.25,51.25,0
20201228T,68.92,68.92,68.92,68.92,0
20201229T,64.94,64.94,64.94,64.94,0
20201230T,70.4,70.4,70.4,70.4,0
20201231T,66.31,66.31,66.31,66.31,0
20210101T,73.61,73.61,73.61,73.61,0
20210104T,70.45,70.45,70.45,70.45,0
20210105T,75.26,75.26,75.26,75.26,0
20210106T,88.8,88.8,88.8,88.8,0
20210107T,87.97,87.97,87.97,87.97,0
20210108T,64.42,64.42,64.42,64.42,0
20210111T,52.4,52.4,52.4,52.4,0
20210112T,49.21,49.21,49.21,49.21,0
20210113T,63.98,63.98,63.98,63.98,0
20210114T,40.28,40.28,40.28,40.28,0
20210115T,75.34,75.34,75.34,75.34,0
20210118T,55.63,55.63,55.63,55.63,0
20210119T,38.96,38.96,38.96,38.96,0
20210120T,43.02,43.02,43.02,43.02,0
20210121T,58.77,58.77,58.77,58.77,0
20210122T,57.22,57.22,57.22,57.22,0
20210125T,82.2,82.2,82.2,82.2,0
20210127T,89.04,89.04,89.04,89.04,0
20210128T,70.85,70.85,70.85,70.85,0
20210129T,90.01,90.01,90.01,90.01,0
20210201T,86.0,86.0,86.0,86.0,0
20210202T,73.78,73.78,73.78,73.78,0
20210203T,45.92,45.92,45.92,45.92,0
20210204T,68.61,68.61,68.61,68.61,0
20210205T,61.84,61.84,61.84,61.84,0
20210208T,99.97,99.97,99.97,99.97,0
20210209T,100.0,100.0,100.0,100.0,0
20210210T,63.27,63.27,63.27,63.27,0
20210427T,67.27,67.27,67.27,67.27,0
20210428T,68.74,68.74,68.74,68.74,0
20210429T,62.98,62.98,62.98,62.98,0
20210430T,60.85,60.85,60.85,60.85,0
20210503T,63.7,63.7,63.7,63.7,0
20210504T,45.15,45.15,45.15,45.15,0
20210505T,63.18,63.18,63.18,63.18,0
20210506T,100.0,100.0,100.0,100.0,0
20210507T,100.0,100.0,100.0,100.0,0
20210510T,66.13,66.13,66.13,66.13,0
20210511T,44.5,44.5,44.5,44.5,0
20210512T,44.21,44.21,44.21,44.21,0
20210513T,44.21,44.21,44.21,44.21,0
20210514T,53.15,53.15,53.15,53.15,0
20210517T,50.32,50.32,50.32,50.32,0
20210518T,58.61,58.61,58.61,58.61,0
20210519T,48.21,48.21,48.21,48.21,0
20210520T,81.76,81.76,81.76,81.76,0
20210521T,71.07,71.07,71.07,71.07,0
20210524T,98.21,98.21,98.21,98.21,0
20210525T,64.74,64.74,64.74,64.74,0
20210526T,75.53,75.53,75.53,75.53,0
20210527T,80.42,80.42,80.42,80.42,0
20210528T,63.11,63.11,63.11,63.11,0
20210531T,76.52,76.52,76.52,76.52,0
20210601T,53.45,53.45,53.45,53.45,0
20210602T,72.96,72.96,72.96,72.96,0
20210603T,86.51,86.51,86.51,86.51,0
20210604T,70.98,70.98,70.98,70.98,0
20210607T,89.96,89.96,89.96,89.96,0
20210608T,61.01,61.01,61.01,61.01,0
20210609T,69.69,69.69,69.69,69.69,0
20210610T,53.27,53.27,53.27,53.27,0
20210611T,64.84,64.84,64.84,64.84,0
20210614T,54.73,54.73,54.73,54.73,0
20210615T,72.43,72.43,72.43,72.43,0
20210616T,50.02,50.02,50.02,50.02,0
20210617T,69.83,69.83,69.83,69.83,0
20210618T,73.35,73.35,73.35,73.35,0
20210621T,77.97,77.97,77.97,77.97,0
20210622T,100.0,100.0,100.0,100.0,0
20210623T,57.07,57.07,57.07,57.07,0
20210624T,61.39,61.39,61.39,61.39,0
20210625T,75.17,75.17,75.17,75.17,0
20210628T,65.27,65.27,65.27,65.27,0
20210629T,79.29,79.29,79.29,79.29,0
20210630T,66.64,66.64,66.64,66.64,0
20210701T,73.08,73.08,73.08,73.08,0
20210702T,72.67,72.67,72.67,72.67,0
20210705T,70.48,70.48,70.48,70.48,0
20210706T,51.51,51.51,51.51,51.51,0
20210707T,61.69,61.69,61.69,61.69,0
20210708T,65.03,65.03,65.03,65.03,0
20210709T,62.16,62.16,62.16,62.16,0
20210712T,64.11,64.11,64.11,64.11,0
20210713T,73.38,73.38,73.38,73.38,0
20210714T,75.5,75.5,75.5,75.5,0
20210715T,75.04,75.04,75.04,75.04,0
20210716T,74.48,74.48,74.48,74.48,0
20210719T,61.25,61.25,61.25,61.25,0
20210720T,51.4,51.4,51.4,51.4,0
20210721T,51.4,51.4,51.4,51.4,0
20210722T,59.36,59.36,59.36,59.36,0
20210723T,60.48,60.48,60.48,60.48,0
20210726T,60.73,60.73,60.73,60.73,0
20210727T,56.65,56.65,56.65,56.65,0
20210728T,66.35,66.35,66.35,66.35,0
20210729T,50.11,50.11,50.11,50.11,0
20210730T,79.28,79.28,79.28,79.28,0
20210802T,77.27,77.27,77.27,77.27,0
20210803T,75.24,75.24,75.24,75.24,0
20210804T,65.26,65.26,65.26,65.26,0
20210805T,53.06,53.06,53.06,53.06,0
20210806T,72.1,72.1,72.1,72.1,0
20210809T,68.65,68.65,68.65,68.65,0
20210810T,73.52,73.52,73.52,73.52,0
20210811T,66.36,66.36,66.36,66.36,0
20210812T,59.5,59.5,59.5,59.5,0
20210813T,83.45,83.45,83.45,83.45,0
20210816T,77.66,77.66,77.66,77.66,0
20210817T,79.77,79.77,79.77,79.77,0
20210818T,56.09,56.09,56.09,56.09,0
20210819T,56.09,56.09,56.09,56.09,0
20210820T,64.56,64.56,64.56,64.56,0
20210823T,74.45,74.45,74.45,74.45,0
20210824T,80.01,80.01,80.01,80.01,0
20210825T,76.9,76.9,76.9,76.9,0
20210826T,62.18,62.18,62.18,62.18,0
20210827T,69.92,69.92,69.92,69.92,0
20210830T,64.82,64.82,64.82,64.82,0
20210831T,64.82,64.82,64.82,64.82,0
20210901T,83.61,83.61,83.61,83.61,0
20210902T,50.27,50.27,50.27,50.27,0
20210903T,64.8,64.8,64.8,64.8,0
20210906T,80.27,80.27,80.27,80.27,0
20210907T,65.76,65.76,65.76,65.76,0
20210908T,72.11,72.11,72.11,72.11,0
20210909T,45.18,45.18,45.18,45.18,0
20210910T,45.18,45.18,45.18,45.18,0
20210913T,80.43,80.43,80.43,80.43,0
20210914T,50.87,50.87,50.87,50.87,0
20210915T,59.35,59.35,59.35,59.35,0
20210916T,33.83,33.83,33.83,33.83,0
20210917T,65.05,65.05,65.05,65.05,0
20210920T,63.58,63.58,63.58,63.58,0
20210921T,52.37,52.37,52.37,52.37,0
20210922T,53.06,53.06,53.06,53.06,0
20210923T,55.05,55.05,55.05,55.05,0
20210924T,67.86,67.86,67.86,67.86,0
20210927T,77.58,77.58,77.58,77.58,0
20210928T,69.21,69.21,69.21,69.21,0
20210929T,87.47,87.47,87.47,87.47,0
20210930T,46.95,46.95,46.95,46.95,0
20211001T,65.69,65.69,65.69,65.69,0
20211004T,72.61,72.61,72.61,72.61,0
20211005T,61.58,61.58,61.58,61.58,0
20211006T,52.11,52.11,52.11,52.11,0
20211007T,59.06,59.06,59.06,59.06,0
20211008T,49.93,49.93,49.93,49.93,0
20211011T,32.53,32.53,32.53,32.53,0
20211012T,44.76,44.76,44.76,44.76,0
20211013T,56.56,56.56,56.56,56.56,0
20211014T,67.6,67.6,67.6,67.6,0
20211015T,67.6,67.6,67.6,67.6,0
20211018T,69.13,69.13,69.13,69.13,0
20211019T,68.29,68.29,68.29,68.29,0
20211020T,67.33,67.33,67.33,67.33,0
20211021T,46.58,46.58,46.58,46.58,0
20211022T,33.43,33.43,33.43,33.43,0
20211025T,39.78,39.78,39.78,39.78,0
20211026T,36.99,36.99,36.99,36.99,0
20211027T,35.89,35.89,35.89,35.89,0
20211028T,53.43,53.43,53.43,53.43,0
20211029T,39.45,39.45,39.45,39.45,0
20211101T,45.25,45.25,45.25,45.25,0
20211102T,31.68,31.68,31.68,31.68,0
20211103T,47.84,47.84,47.84,47.84,0
20211104T,47.84,47.84,47.84,47.84,0
20211105T,74.76,74.76,74.76,74.76,0
20211108T,62.15,62.15,62.15,62.15,0
20211109T,51.94,51.94,51.94,51.94,0
20211110T,38.36,38.36,38.36,38.36,0
20211111T,48.33,48.33,48.33,48.33,0
20211112T,49.39,49.39,49.39,49.39,0
20211115T,61.35,61.35,61.35,61.35,0
20211116T,39.43,39.43,39.43,39.43,0
20211117T,38.08,38.08,38.08,38.08,0
20211118T,34.97,34.97,34.97,34.97,0
20211119T,34.97,34.97,34.97,34.97,0
20211122T,42.35,42.35,42.35,42.35,0
20211123T,42.1,42.1,42.1,42.1,0
20211124T,38.57,38.57,38.57,38.57,0
20211125T,42.69,42.69,42.69,42.69,0
20211126T,50.36,50.36,50.36,50.36,0
20211129T,45.02,45.02,45.02,45.02,0
20211130T,36.78,36.78,36.78,36.78,0
20211201T,47.56,47.56,47.56,47.56,0
20211202T,30.05,30.05,30.05,30.05,0
20211203T,39.51,39.51,39.51,39.51,0
20211206T,49.08,49.08,49.08,49.08,0
20211207T,46.4,46.4,46.4,46.4,0
20211208T,35.13,35.13,35.13,35.13,0
20211209T,47.61,47.61,47.61,47.61,0
20211210T,51.92,51.92,51.92,51.92,0
20211213T,37.45,37.45,37.45,37.45,0
20211214T,32.49,32.49,32.49,32.49,0
20211215T,42.31,42.31,42.31,42.31,0
20211216T,35.83,35.83,35.83,35.83,0
20211217T,38.55,38.55,38.55,38.55,0
20211220T,58.33,58.33,58.33,58.33,0
20211221T,35.95,35.95,35.95,35.95,0
20211222T,34.91,34.91,34.91,34.91,0
20211223T,45.9,45.9,45.9,45.9,0
20211224T,29.86,29.86,29.86,29.86,0
20211227T,39.3,39.3,39.3,39.3,0
20211228T,39.85,39.85,39.85,39.85,0
20211229T,41.56,41.56,41.56,41.56,0
20211230T,38.55,38.55,38.55,38.55,0
20211231T,40.86,40.86,40.86,40.86,0
20220103T,45.53,45.53,45.53,45.53,0
20220104T,36.72,36.72,36.72,36.72,0
20220105T,42.22,42.22,42.22,42.22,0
20220106T,35.19,35.19,35.19,35.19,0
20220107T,32.22,32.22,32.22,32.22,0
20220110T,37.17,37.17,37.17,37.17,0
20220111T,31.52,31.52,31.52,31.52,0
20220112T,39.62,39.62,39.62,39.62,0
20220113T,35.45,35.45,35.45,35.45,0
20220114T,35.51,35.51,35.51,35.51,0
20220117T,32.98,32.98,32.98,32.98,0
20220118T,34.63,34.63,34.63,34.63,0
20220119T,28.99,28.99,28.99,28.99,0
20220120T,34.0,34.0,34.0,34.0,0
20220121T,42.38,42.38,42.38,42.38,0
20220124T,42.42,42.42,42.42,42.42,0
20220125T,28.83,28.83,28.83,28.83,0
20220127T,31.73,31.73,31.73,31.73,0
20220128T,37.02,37.02,37.02,37.02,0
20220131T,32.69,32.69,32.69,32.69,0
20220201T,44.47,44.47,44.47,44.47,0
20220202T,24.11,24.11,24.11,24.11,0
20220203T,31.75,31.75,31.75,31.75,0
20220204T,27.15,27.15,27.15,27.15,0
20220207T,22.16,22.16,22.16,22.16,0
20220208T,20.3,20.3,20.3,20.3,0
20220209T,28.75,28.75,28.75,28.75,0
20220210T,20.63,20.63,20.63,20.63,0
20220211T,38.67,38.67,38.67,38.67,0
20220214T,45.17,45.17,45.17,45.17,0
20220215T,42.72,42.72,42.72,42.72,0
20220216T,45.63,45.63,45.63,45.63,0
20220217T,23.67,23.67,23.67,23.67,0
20220218T,51.49,51.49,51.49,51.49,0
20220221T,38.51,38.51,38.51,38.51,0
20220222T,38.14,38.14,38.14,38.14,0
20220223T,34.75,34.75,34.75,34.75,0
20220224T,64.03,64.03,64.03,64.03,0
20220225T,31.21,31.21,31.21,31.21,0
20220228T,62.28,62.28,62.28,62.28,0
20220301T,62.28,62.28,62.28,62.28,0
20220302T,62.14,62.14,62.14,62.14,0
20220303T,33.03,33.03,33.03,33.03,0
20220304T,26.64,26.64,26.64,26.64,0
20220307T,44.75,44.75,44.75,44.75,0
20220308T,30.77,30.77,30.77,30.77,0
20220309T,63.42,63.42,63.42,63.42,0
20220310T,51.75,51.75,51.75,51.75,0
20220311T,64.38,64.38,64.38,64.38,0
20220314T,54.92,54.92,54.92,54.92,0
20220315T,56.21,56.21,56.21,56.21,0
20220316T,41.94,41.94,41.94,41.94,0
20220317T,58.74,58.74,58.74,58.74,0
20220318T,58.74,58.74,58.74,58.74,0
20220321T,39.65,39.65,39.65,39.65,0
20220322T,50.45,50.45,50.45,50.45,0
20220323T,50.76,50.76,50.76,50.76,0
20220324T,62.37,62.37,62.37,62.37,0
20220325T,52.83,52.83,52.83,52.83,0
20220328T,60.79,60.79,60.79,60.79,0
20220329T,48.64,48.64,48.64,48.64,0
20220330T,40.11,40.11,40.11,40.11,0
20220331T,62.42,62.42,62.42,62.42,0
20220401T,55.5,55.5,55.5,55.5,0
20220404T,52.03,52.03,52.03,52.03,0
20220405T,41.49,41.49,41.49,41.49,0
20220406T,50.12,50.12,50.12,50.12,0
20220407T,50.92,50.92,50.92,50.92,0
20220408T,37.44,37.44,37.44,37.44,0
20220411T,43.11,43.11,43.11,43.11,0
20220412T,33.24,33.24,33.24,33.24,0
20220413T,30.37,30.37,30.37,30.37,0
20220414T,30.37,30.37,30.37,30.37,0
20220415T,30.37,30.37,30.37,30.37,0
20220418T,36.16,36.16,36.16,36.16,0
20220419T,62.48,62.48,62.48,62.48,0
20220420T,37.75,37.75,37.75,37.75,0
20220421T,61.85,61.85,61.85,61.85,0
20220422T,68.2,68.2,68.2,68.2,0
20220425T,51.74,51.74,51.74,51.74,0
20220426T,64.05,64.05,64.05,64.05,0
20220427T,48.91,48.91,48.91,48.91,0
20220428T,78.44,78.44,78.44,78.44,0
20220429T,65.69,65.69,65.69,65.69,0
20220502T,52.89,52.89,52.89,52.89,0
20220503T,52.89,52.89,52.89,52.89,0
20220504T,73.28,73.28,73.28,73.28,0
20220505T,45.73,45.73,45.73,45.73,0
20220506T,69.06,69.06,69.06,69.06,0
20220509T,53.47,53.47,53.47,53.47,0
20220510T,53.93,53.93,53.93,53.93,0
20220511T,52.88,52.88,52.88,52.88,0
20220512T,63.24,63.24,63.24,63.24,0
20220513T,45.73,45.73,45.73,45.73,0
20220516T,53.93,53.93,53.93,53.93,0
20220517T,34.27,34.27,34.27,34.27,0
20220518T,45.64,45.64,45.64,45.64,0
20220519T,50.39,50.39,50.39,50.39,0
20220520T,49.46,49.46,49.46,49.46,0
20220523T,51.97,51.97,51.97,51.97,0
20220524T,44.85,44.85,44.85,44.85,0
20220525T,50.26,50.26,50.26,50.26,0
20220526T,39.35,39.35,39.35,39.35,0
20220527T,34.49,34.49,34.49,34.49,0
20220530T,25.24,25.24,25.24,25.24,0
20220531T,30.81,30.81,30.81,30.81,0
20220601T,10.75,10.75,10.75,10.75,0
