date,open,high,low,close,volume
20210625T,53.02,53.02,53.02,53.02,0
20210628T,65.98,65.98,65.98,65.98,0
20210629T,76.79,76.79,76.79,76.79,0
20210630T,49.65,49.65,49.65,49.65,0
20210701T,67.62,67.62,67.62,67.62,0
20210702T,55.92,55.92,55.92,55.92,0
20210705T,68.87,68.87,68.87,68.87,0
20210706T,59.18,59.18,59.18,59.18,0
20210707T,65.76,65.76,65.76,65.76,0
20210708T,66.75,66.75,66.75,66.75,0
20210709T,74.91,74.91,74.91,74.91,0
20210712T,75.7,75.7,75.7,75.7,0
20210713T,99.96,99.96,99.96,99.96,0
20210714T,67.49,67.49,67.49,67.49,0
20210715T,100.0,100.0,100.0,100.0,0
20210716T,99.98,99.98,99.98,99.98,0
20210719T,70.53,70.53,70.53,70.53,0
20210720T,93.38,93.38,93.38,93.38,0
20210721T,93.38,93.38,93.38,93.38,0
20210722T,70.19,70.19,70.19,70.19,0
20210723T,65.65,65.65,65.65,65.65,0
20210726T,85.51,85.51,85.51,85.51,0
20210727T,64.95,64.95,64.95,64.95,0
20210728T,63.08,63.08,63.08,63.08,0
20210729T,70.28,70.28,70.28,70.28,0
20210730T,76.21,76.21,76.21,76.21,0
20210802T,74.46,74.46,74.46,74.46,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,100.0,100.0,100.0,100.0,0
20210810T,68.94,68.94,68.94,68.94,0
20210811T,76.33,76.33,76.33,76.33,0
20210812T,81.02,81.02,81.02,81.02,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,34.81,34.81,34.81,34.81,0
20210818T,82.16,82.16,82.16,82.16,0
20210819T,82.16,82.16,82.16,82.16,0
20210820T,100.0,100.0,100.0,100.0,0
20210823T,99.92,99.92,99.92,99.92,0
20210824T,55.32,55.32,55.32,55.32,0
20210825T,65.26,65.26,65.26,65.26,0
20210826T,58.86,58.86,58.86,58.86,0
20210827T,51.57,51.57,51.57,51.57,0
20210830T,73.89,73.89,73.89,73.89,0
20210831T,73.74,73.74,73.74,73.74,0
20210901T,61.26,61.26,61.26,61.26,0
20210902T,67.67,67.67,67.67,67.67,0
20210903T,61.2,61.2,61.2,61.2,0
20210906T,68.96,68.96,68.96,68.96,0
20210907T,75.37,75.37,75.37,75.37,0
20210908T,82.6,82.6,82.6,82.6,0
20210909T,65.87,65.87,65.87,65.87,0
20210910T,65.87,65.87,65.87,65.87,0
20210913T,72.86,72.86,72.86,72.86,0
20210914T,78.71,78.71,78.71,78.71,0
20210915T,67.77,67.77,67.77,67.77,0
20210916T,52.52,52.52,52.52,52.52,0
20210917T,73.87,73.87,73.87,73.87,0
20210920T,71.73,71.73,71.73,71.73,0
20210921T,55.74,55.74,55.74,55.74,0
20210922T,77.47,77.47,77.47,77.47,0
20210923T,72.45,72.45,72.45,72.45,0
20210924T,64.4,64.4,64.4,64.4,0
20210927T,61.99,61.99,61.99,61.99,0
20210928T,46.89,46.89,46.89,46.89,0
20210929T,36.02,36.02,36.02,36.02,0
20210930T,51.99,51.99,51.99,51.99,0
20211001T,42.96,42.96,42.96,42.96,0
20211004T,48.24,48.24,48.24,48.24,0
20211005T,49.15,49.15,49.15,49.15,0
20211006T,60.66,60.66,60.66,60.66,0
20211007T,48.86,48.86,48.86,48.86,0
20211008T,54.69,54.69,54.69,54.69,0
20211011T,62.65,62.65,62.65,62.65,0
20211012T,56.29,56.29,56.29,56.29,0
20211013T,62.76,62.76,62.76,62.76,0
20211014T,67.44,67.44,67.44,67.44,0
20211015T,67.44,67.44,67.44,67.44,0
20211018T,79.18,79.18,79.18,79.18,0
20211019T,78.04,78.04,78.04,78.04,0
20211020T,85.66,85.66,85.66,85.66,0
20211021T,62.45,62.45,62.45,62.45,0
20211022T,85.54,85.54,85.54,85.54,0
20211025T,72.75,72.75,72.75,72.75,0
20211026T,56.93,56.93,56.93,56.93,0
20211027T,68.94,68.94,68.94,68.94,0
20211028T,75.71,75.71,75.71,75.71,0
20211029T,71.36,71.36,71.36,71.36,0
20211101T,53.16,53.16,53.16,53.16,0
20211102T,81.51,81.51,81.51,81.51,0
20211103T,51.3,51.3,51.3,51.3,0
20211104T,51.3,51.3,51.3,51.3,0
20211105T,63.22,63.22,63.22,63.22,0
20211108T,69.26,69.26,69.26,69.26,0
20211109T,73.3,73.3,73.3,73.3,0
20211110T,47.33,47.33,47.33,47.33,0
20211111T,32.46,32.46,32.46,32.46,0
20211112T,60.34,60.34,60.34,60.34,0
20211115T,63.75,63.75,63.75,63.75,0
20211116T,59.26,59.26,59.26,59.26,0
20211117T,70.18,70.18,70.18,70.18,0
20211118T,55.85,55.85,55.85,55.85,0
20211119T,55.85,55.85,55.85,55.85,0
20211122T,62.21,62.21,62.21,62.21,0
20211123T,52.23,52.23,52.23,52.23,0
20211124T,46.96,46.96,46.96,46.96,0
20211125T,64.2,64.2,64.2,64.2,0
20211126T,87.43,87.43,87.43,87.43,0
20211129T,46.43,46.43,46.43,46.43,0
20211130T,38.5,38.5,38.5,38.5,0
20211201T,54.33,54.33,54.33,54.33,0
20211202T,64.34,64.34,64.34,64.34,0
20211203T,71.79,71.79,71.79,71.79,0
20211206T,37.7,37.7,37.7,37.7,0
20211207T,42.94,42.94,42.94,42.94,0
20211208T,59.12,59.12,59.12,59.12,0
20211209T,69.35,69.35,69.35,69.35,0
20211210T,55.72,55.72,55.72,55.72,0
20211213T,55.69,55.69,55.69,55.69,0
20211214T,61.71,61.71,61.71,61.71,0
20211215T,63.18,63.18,63.18,63.18,0
20211216T,82.8,82.8,82.8,82.8,0
20211217T,76.9,76.9,76.9,76.9,0
20211220T,67.27,67.27,67.27,67.27,0
20211221T,46.72,46.72,46.72,46.72,0
20211222T,46.79,46.79,46.79,46.79,0
20211223T,40.29,40.29,40.29,40.29,0
20211224T,69.76,69.76,69.76,69.76,0
20211227T,65.98,65.98,65.98,65.98,0
20211228T,90.39,90.39,90.39,90.39,0
20211229T,45.92,45.92,45.92,45.92,0
20211230T,40.89,40.89,40.89,40.89,0
20211231T,68.14,68.14,68.14,68.14,0
20220103T,57.48,57.48,57.48,57.48,0
20220104T,51.32,51.32,51.32,51.32,0
20220105T,44.56,44.56,44.56,44.56,0
20220106T,53.21,53.21,53.21,53.21,0
20220107T,60.67,60.67,60.67,60.67,0
20220110T,55.75,55.75,55.75,55.75,0
20220111T,63.83,63.83,63.83,63.83,0
20220112T,60.21,60.21,60.21,60.21,0
20220113T,13.85,13.85,13.85,13.85,0
20220114T,63.36,63.36,63.36,63.36,0
20220117T,51.03,51.03,51.03,51.03,0
20220118T,51.43,51.43,51.43,51.43,0
20220119T,58.93,58.93,58.93,58.93,0
20220120T,61.51,61.51,61.51,61.51,0
20220121T,56.66,56.66,56.66,56.66,0
20220124T,71.46,71.46,71.46,71.46,0
20220125T,53.58,53.58,53.58,53.58,0
20220127T,69.85,69.85,69.85,69.85,0
20220128T,62.63,62.63,62.63,62.63,0
20220131T,54.27,54.27,54.27,54.27,0
20220201T,66.63,66.63,66.63,66.63,0
20220202T,61.9,61.9,61.9,61.9,0
20220203T,77.18,77.18,77.18,77.18,0
20220204T,69.77,69.77,69.77,69.77,0
20220207T,67.11,67.11,67.11,67.11,0
20220208T,77.5,77.5,77.5,77.5,0
20220209T,55.84,55.84,55.84,55.84,0
20220210T,66.85,66.85,66.85,66.85,0
20220211T,67.73,67.73,67.73,67.73,0
20220214T,57.71,57.71,57.71,57.71,0
20220215T,42.98,42.98,42.98,42.98,0
20220216T,46.4,46.4,46.4,46.4,0
20220217T,46.08,46.08,46.08,46.08,0
20220218T,55.09,55.09,55.09,55.09,0
20220221T,51.47,51.47,51.47,51.47,0
20220222T,55.76,55.76,55.76,55.76,0
20220223T,41.5,41.5,41.5,41.5,0
20220224T,69.31,69.31,69.31,69.31,0
20220225T,41.99,41.99,41.99,41.99,0
20220228T,62.57,62.57,62.57,62.57,0
20220301T,62.57,62.57,62.57,62.57,0
20220302T,43.03,43.03,43.03,43.03,0
20220303T,85.19,85.19,85.19,85.19,0
20220304T,62.79,62.79,62.79,62.79,0
20220307T,41.12,41.12,41.12,41.12,0
20220308T,45.56,45.56,45.56,45.56,0
20220309T,38.54,38.54,38.54,38.54,0
20220310T,62.8,62.8,62.8,62.8,0
20220311T,37.12,37.12,37.12,37.12,0
20220314T,52.91,52.91,52.91,52.91,0
20220315T,42.14,42.14,42.14,42.14,0
20220316T,42.27,42.27,42.27,42.27,0
20220317T,38.71,38.71,38.71,38.71,0
20220318T,38.71,38.71,38.71,38.71,0
20220321T,36.68,36.68,36.68,36.68,0
20220322T,56.72,56.72,56.72,56.72,0
20220323T,56.66,56.66,56.66,56.66,0
20220324T,67.61,67.61,67.61,67.61,0
20220325T,57.58,57.58,57.58,57.58,0
20220328T,45.98,45.98,45.98,45.98,0
20220329T,44.56,44.56,44.56,44.56,0
20220330T,35.79,35.79,35.79,35.79,0
20220331T,57.31,57.31,57.31,57.31,0
20220401T,48.58,48.58,48.58,48.58,0
20220404T,70.01,70.01,70.01,70.01,0
20220405T,37.81,37.81,37.81,37.81,0
20220406T,46.13,46.13,46.13,46.13,0
20220407T,49.85,49.85,49.85,49.85,0
20220408T,67.03,67.03,67.03,67.03,0
20220411T,57.02,57.02,57.02,57.02,0
20220412T,64.76,64.76,64.76,64.76,0
20220413T,42.14,42.14,42.14,42.14,0
20220414T,42.14,42.14,42.14,42.14,0
20220415T,42.14,42.14,42.14,42.14,0
20220418T,33.41,33.41,33.41,33.41,0
20220419T,48.76,48.76,48.76,48.76,0
20220420T,54.81,54.81,54.81,54.81,0
20220421T,27.7,27.7,27.7,27.7,0
20220422T,49.41,49.41,49.41,49.41,0
20220425T,38.87,38.87,38.87,38.87,0
20220426T,56.93,56.93,56.93,56.93,0
20220427T,62.92,62.92,62.92,62.92,0
20220428T,64.19,64.19,64.19,64.19,0
20220429T,65.4,65.4,65.4,65.4,0
20220502T,56.19,56.19,56.19,56.19,0
20220503T,56.19,56.19,56.19,56.19,0
20220504T,61.96,61.96,61.96,61.96,0
20220505T,36.13,36.13,36.13,36.13,0
20220506T,76.15,76.15,76.15,76.15,0
20220509T,69.5,69.5,69.5,69.5,0
20220510T,50.48,50.48,50.48,50.48,0
20220511T,76.42,76.42,76.42,76.42,0
20220512T,99.95,99.95,99.95,99.95,0
20220513T,44.8,44.8,44.8,44.8,0
20220516T,63.92,63.92,63.92,63.92,0
20220517T,87.83,87.83,87.83,87.83,0
20220518T,64.63,64.63,64.63,64.63,0
20220519T,54.44,54.44,54.44,54.44,0
20220520T,68.63,68.63,68.63,68.63,0
20220523T,46.74,46.74,46.74,46.74,0
20220524T,57.88,57.88,57.88,57.88,0
20220525T,61.6,61.6,61.6,61.6,0
20220526T,62.72,62.72,62.72,62.72,0
20220527T,78.09,78.09,78.09,78.09,0
20220530T,64.66,64.66,64.66,64.66,0
20220531T,45.59,45.59,45.59,45.59,0
20220601T,71.32,71.32,71.32,71.32,0
20220602T,61.69,61.69,61.69,61.69,0
20220603T,56.86,56.86,56.86,56.86,0
20220606T,68.69,68.69,68.69,68.69,0
20220607T,53.17,53.17,53.17,53.17,0
20220608T,45.45,45.45,45.45,45.45,0
20220609T,47.33,47.33,47.33,47.33,0
20220610T,30.68,30.68,30.68,30.68,0
20220613T,50.87,50.87,50.87,50.87,0
20220614T,61.57,61.57,61.57,61.57,0
20220615T,55.61,55.61,55.61,55.61,0
20220616T,78.11,78.11,78.11,78.11,0
20220617T,69.41,69.41,69.41,69.41,0
20220620T,72.82,72.82,72.82,72.82,0
20220621T,66.31,66.31,66.31,66.31,0
20220622T,50.66,50.66,50.66,50.66,0
20220623T,76.88,76.88,76.88,76.88,0
20220624T,66.28,66.28,66.28,66.28,0
20220627T,77.46,77.46,77.46,77.46,0
20220628T,79.82,79.82,79.82,79.82,0
20220629T,64.56,64.56,64.56,64.56,0
20220630T,59.64,59.64,59.64,59.64,0
20220701T,62.24,62.24,62.24,62.24,0
20220704T,82.44,82.44,82.44,82.44,0
20220705T,61.38,61.38,61.38,61.38,0
20220706T,70.33,70.33,70.33,70.33,0
20220707T,51.87,51.87,51.87,51.87,0
20220708T,49.01,49.01,49.01,49.01,0
20220711T,60.76,60.76,60.76,60.76,0
20220712T,61.91,61.91,61.91,61.91,0
20220713T,59.89,59.89,59.89,59.89,0
20220714T,62.68,62.68,62.68,62.68,0
20220715T,63.35,63.35,63.35,63.35,0
20220718T,48.28,48.28,48.28,48.28,0
20220719T,57.59,57.59,57.59,57.59,0
20220720T,38.41,38.41,38.41,38.41,0
20220721T,51.58,51.58,51.58,51.58,0
20220722T,60.56,60.56,60.56,60.56,0
20220725T,64.93,64.93,64.93,64.93,0
20220726T,40.58,40.58,40.58,40.58,0
20220727T,73.8,73.8,73.8,73.8,0
20220728T,75.62,75.62,75.62,75.62,0
20220729T,51.8,51.8,51.8,51.8,0
20220801T,79.93,79.93,79.93,79.93,0
20220802T,53.97,53.97,53.97,53.97,0
20220803T,75.49,75.49,75.49,75.49,0
20220804T,85.04,85.04,85.04,85.04,0
20220805T,64.64,64.64,64.64,64.64,0
20220810T,75.63,75.63,75.63,75.63,0
20220811T,66.39,66.39,66.39,66.39,0
20220812T,59.43,59.43,59.43,59.43,0
20220816T,19.71,19.71,19.71,19.71,0
20220817T,35.84,35.84,35.84,35.84,0
20220818T,61.09,61.09,61.09,61.09,0
20220819T,35.64,35.64,35.64,35.64,0
20220822T,61.89,61.89,61.89,61.89,0
20220823T,43.98,43.98,43.98,43.98,0
20220824T,78.32,78.32,78.32,78.32,0
20220825T,41.87,41.87,41.87,41.87,0
20220826T,44.62,44.62,44.62,44.62,0
20220829T,39.47,39.47,39.47,39.47,0
20220830T,64.65,64.65,64.65,64.65,0
20220831T,64.65,64.65,64.65,64.65,0
20220901T,53.99,53.99,53.99,53.99,0
20220902T,68.36,68.36,68.36,68.36,0
20220905T,59.21,59.21,59.21,59.21,0
20220906T,73.64,73.64,73.64,73.64,0
20220907T,39.29,39.29,39.29,39.29,0
20220908T,76.06,76.06,76.06,76.06,0
20220909T,60.61,60.61,60.61,60.61,0
20220912T,63.34,63.34,63.34,63.34,0
20220913T,59.51,59.51,59.51,59.51,0
20220914T,48.17,48.17,48.17,48.17,0
20220915T,71.84,71.84,71.84,71.84,0
20220916T,63.63,63.63,63.63,63.63,0
20220919T,46.86,46.86,46.86,46.86,0
20220920T,56.08,56.08,56.08,56.08,0
20220921T,67.88,67.88,67.88,67.88,0
20220922T,70.63,70.63,70.63,70.63,0
20220923T,80.37,80.37,80.37,80.37,0
20220926T,67.23,67.23,67.23,67.23,0
20220927T,43.87,43.87,43.87,43.87,0
20220928T,63.08,63.08,63.08,63.08,0
20220929T,49.56,49.56,49.56,49.56,0
20220930T,49.44,49.44,49.44,49.44,0
20221003T,61.96,61.96,61.96,61.96,0
20221004T,60.99,60.99,60.99,60.99,0
20221005T,60.99,60.99,60.99,60.99,0
20221006T,33.14,33.14,33.14,33.14,0
20221007T,49.16,49.16,49.16,49.16,0
20221010T,60.95,60.95,60.95,60.95,0
20221011T,62.24,62.24,62.24,62.24,0
20221012T,59.14,59.14,59.14,59.14,0
20221013T,43.03,43.03,43.03,43.03,0
20221014T,46.03,46.03,46.03,46.03,0
20221017T,62.6,62.6,62.6,62.6,0
20221018T,39.83,39.83,39.83,39.83,0
20221019T,47.85,47.85,47.85,47.85,0
20221020T,82.6,82.6,82.6,82.6,0
20221021T,52.08,52.08,52.08,52.08,0
20221024T,67.95,67.95,67.95,67.95,0
20221025T,76.97,76.97,76.97,76.97,0
20221026T,76.97,76.97,76.97,76.97,0
20221027T,61.45,61.45,61.45,61.45,0
20221028T,54.48,54.48,54.48,54.48,0
20221031T,56.8,56.8,56.8,56.8,0
20221101T,71.3,71.3,71.3,71.3,0
20221102T,68.22,68.22,68.22,68.22,0
20221103T,90.22,90.22,90.22,90.22,0
20221104T,70.75,70.75,70.75,70.75,0
20221107T,50.32,50.32,50.32,50.32,0
20221108T,50.32,50.32,50.32,50.32,0
20221109T,59.53,59.53,59.53,59.53,0
20221110T,61.72,61.72,61.72,61.72,0
20221111T,47.12,47.12,47.12,47.12,0
20221114T,67.21,67.21,67.21,67.21,0
20221115T,79.75,79.75,79.75,79.75,0
20221116T,76.76,76.76,76.76,76.76,0
20221117T,72.35,72.35,72.35,72.35,0
20221118T,61.69,61.69,61.69,61.69,0
20221121T,33.01,33.01,33.01,33.01,0
20221122T,57.12,57.12,57.12,57.12,0
20221123T,77.87,77.87,77.87,77.87,0
20221124T,32.99,32.99,32.99,32.99,0
20221125T,41.51,41.51,41.51,41.51,0
20221128T,57.8,57.8,57.8,57.8,0
20221129T,68.09,68.09,68.09,68.09,0
20221130T,59.43,59.43,59.43,59.43,0
20221201T,72.04,72.04,72.04,72.04,0
20221202T,79.38,79.38,79.38,79.38,0
20221205T,72.92,72.92,72.92,72.92,0
20221206T,70.33,70.33,70.33,70.33,0
20221207T,62.04,62.04,62.04,62.04,0
20221208T,82.89,82.89,82.89,82.89,0
20221209T,77.14,77.14,77.14,77.14,0
20221212T,59.71,59.71,59.71,59.71,0
20221213T,77.64,77.64,77.64,77.64,0
20221214T,61.0,61.0,61.0,61.0,0
20221215T,59.79,59.79,59.79,59.79,0
20221216T,73.0,73.0,73.0,73.0,0
20221219T,77.45,77.45,77.45,77.45,0
20221220T,57.11,57.11,57.11,57.11,0
20221221T,80.63,80.63,80.63,80.63,0
20221222T,60.17,60.17,60.17,60.17,0
20221223T,51.61,51.61,51.61,51.61,0
20221226T,47.48,47.48,47.48,47.48,0
20221227T,75.69,75.69,75.69,75.69,0
20221228T,75.41,75.41,75.41,75.41,0
20221229T,56.96,56.96,56.96,56.96,0
20221230T,53.45,53.45,53.45,53.45,0
20230102T,45.55,45.55,45.55,45.55,0
20230103T,50.15,50.15,50.15,50.15,0
20230104T,55.47,55.47,55.47,55.47,0
20230105T,64.96,64.96,64.96,64.96,0
20230106T,51.75,51.75,51.75,51.75,0
20230109T,61.41,61.41,61.41,61.41,0
20230110T,65.1,65.1,65.1,65.1,0
20230111T,78.56,78.56,78.56,78.56,0
20230112T,68.8,68.8,68.8,68.8,0
20230113T,67.38,67.38,67.38,67.38,0
20230116T,60.64,60.64,60.64,60.64,0
20230117T,49.82,49.82,49.82,49.82,0
20230118T,48.18,48.18,48.18,48.18,0
20230119T,68.9,68.9,68.9,68.9,0
20230120T,60.74,60.74,60.74,60.74,0
20230123T,46.16,46.16,46.16,46.16,0
20230124T,65.71,65.71,65.71,65.71,0
20230125T,64.17,64.17,64.17,64.17,0
20230127T,74.37,74.37,74.37,74.37,0
20230130T,58.69,58.69,58.69,58.69,0
20230131T,79.35,79.35,79.35,79.35,0
20230201T,55.15,55.15,55.15,55.15,0
20230202T,76.75,76.75,76.75,76.75,0
20230203T,76.45,76.45,76.45,76.45,0
20230206T,66.23,66.23,66.23,66.23,0
20230207T,43.58,43.58,43.58,43.58,0
20230208T,52.64,52.64,52.64,52.64,0
20230209T,77.96,77.96,77.96,77.96,0
20230210T,73.56,73.56,73.56,73.56,0
20230213T,69.96,69.96,69.96,69.96,0
20230214T,85.86,85.86,85.86,85.86,0
20230215T,61.07,61.07,61.07,61.07,0
20230216T,75.42,75.42,75.42,75.42,0
20230217T,39.29,39.29,39.29,39.29,0
20230220T,74.72,74.72,74.72,74.72,0
20230221T,56.73,56.73,56.73,56.73,0
20230222T,69.81,69.81,69.81,69.81,0
20230223T,64.0,64.0,64.0,64.0,0
20230224T,14.4,14.4,14.4,14.4,0
20230227T,62.48,62.48,62.48,62.48,0
20230228T,57.7,57.7,57.7,57.7,0
20230301T,52.32,52.32,52.32,52.32,0
20230302T,52.28,52.28,52.28,52.28,0
20230303T,35.89,35.89,35.89,35.89,0
20230306T,61.7,61.7,61.7,61.7,0
20230307T,61.7,61.7,61.7,61.7,0
20230308T,26.56,26.56,26.56,26.56,0
20230309T,65.43,65.43,65.43,65.43,0
20230310T,45.7,45.7,45.7,45.7,0
20230313T,74.49,74.49,74.49,74.49,0
20230314T,44.5,44.5,44.5,44.5,0
20230315T,66.33,66.33,66.33,66.33,0
20230316T,55.54,55.54,55.54,55.54,0
20230317T,70.97,70.97,70.97,70.97,0
20230320T,55.86,55.86,55.86,55.86,0
20230321T,50.13,50.13,50.13,50.13,0
20230322T,43.03,43.03,43.03,43.03,0
20230323T,56.43,56.43,56.43,56.43,0
20230324T,69.69,69.69,69.69,69.69,0
20230327T,57.96,57.96,57.96,57.96,0
20230328T,82.45,82.45,82.45,82.45,0
20230329T,40.91,40.91,40.91,40.91,0
20230330T,40.91,40.91,40.91,40.91,0
20230331T,60.34,60.34,60.34,60.34,0
20230403T,47.43,47.43,47.43,47.43,0
20230404T,47.43,47.43,47.43,47.43,0
20230405T,70.06,70.06,70.06,70.06,0
20230406T,81.61,81.61,81.61,81.61,0
20230407T,81.61,81.61,81.61,81.61,0
20230410T,71.86,71.86,71.86,71.86,0
20230411T,67.68,67.68,67.68,67.68,0
20230412T,74.52,74.52,74.52,74.52,0
20230413T,55.71,55.71,55.71,55.71,0
20230414T,55.71,55.71,55.71,55.71,0
20230417T,60.32,60.32,60.32,60.32,0
20230418T,80.8,80.8,80.8,80.8,0
20230419T,91.49,91.49,91.49,91.49,0
20230420T,68.83,68.83,68.83,68.83,0
20230421T,89.4,89.4,89.4,89.4,0
20230424T,70.82,70.82,70.82,70.82,0
20230425T,68.09,68.09,68.09,68.09,0
20230426T,23.37,23.37,23.37,23.37,0
20230427T,52.47,52.47,52.47,52.47,0
20230428T,80.71,80.71,80.71,80.71,0
20230501T,80.71,80.71,80.71,80.71,0
20230502T,30.86,30.86,30.86,30.86,0
20230503T,40.97,40.97,40.97,40.97,0
20230504T,60.25,60.25,60.25,60.25,0
20230505T,62.73,62.73,62.73,62.73,0
20230508T,55.4,55.4,55.4,55.4,0
20230509T,76.65,76.65,76.65,76.65,0
20230510T,76.23,76.23,76.23,76.23,0
20230511T,56.78,56.78,56.78,56.78,0
20230512T,44.1,44.1,44.1,44.1,0
20230515T,55.25,55.25,55.25,55.25,0
20230516T,71.6,71.6,71.6,71.6,0
20230517T,74.79,74.79,74.79,74.79,0
20230518T,70.08,70.08,70.08,70.08,0
20230519T,47.0,47.0,47.0,47.0,0
20230522T,45.51,45.51,45.51,45.51,0
20230523T,65.77,65.77,65.77,65.77,0
20230524T,54.22,54.22,54.22,54.22,0
20230525T,81.5,81.5,81.5,81.5,0
20230526T,65.35,65.35,65.35,65.35,0
20230529T,46.97,46.97,46.97,46.97,0
20230530T,67.28,67.28,67.28,67.28,0
20230531T,57.18,57.18,57.18,57.18,0
20230601T,79.94,79.94,79.94,79.94,0
20230602T,64.9,64.9,64.9,64.9,0
20230605T,65.12,65.12,65.12,65.12,0
20230606T,23.44,23.44,23.44,23.44,0
20230607T,39.07,39.07,39.07,39.07,0
20230608T,56.36,56.36,56.36,56.36,0
20230609T,37.81,37.81,37.81,37.81,0
20230612T,42.44,42.44,42.44,42.44,0
20230613T,36.0,36.0,36.0,36.0,0
20230614T,43.12,43.12,43.12,43.12,0
20230615T,39.88,39.88,39.88,39.88,0
20230616T,40.49,40.49,40.49,40.49,0
20230619T,31.84,31.84,31.84,31.84,0
20230620T,55.64,55.64,55.64,55.64,0
20230621T,45.1,45.1,45.1,45.1,0
20230622T,43.81,43.81,43.81,43.81,0
20230623T,25.48,25.48,25.48,25.48,0
20230626T,53.83,53.83,53.83,53.83,0
20230627T,56.73,56.73,56.73,56.73,0
20230628T,59.37,59.37,59.37,59.37,0
20230629T,59.37,59.37,59.37,59.37,0
20230630T,21.83,21.83,21.83,21.83,0
20230703T,44.15,44.15,44.15,44.15,0
20230704T,31.98,31.98,31.98,31.98,0
20230705T,33.43,33.43,33.43,33.43,0
20230706T,21.47,21.47,21.47,21.47,0
20230707T,18.02,18.02,18.02,18.02,0
20230710T,14.52,14.52,14.52,14.52,0
20230711T,39.93,39.93,39.93,39.93,0
20230712T,32.03,32.03,32.03,32.03,0
20230713T,37.71,37.71,37.71,37.71,0
20230714T,36.81,36.81,36.81,36.81,0
20230717T,25.13,25.13,25.13,25.13,0
20230718T,44.25,44.25,44.25,44.25,0
20230719T,55.81,55.81,55.81,55.81,0
20230720T,79.11,79.11,79.11,79.11,0
20230721T,27.12,27.12,27.12,27.12,0
20230724T,61.63,61.63,61.63,61.63,0
20230725T,46.71,46.71,46.71,46.71,0
20230726T,21.8,21.8,21.8,21.8,0
20230727T,36.93,36.93,36.93,36.93,0
20230728T,56.58,56.58,56.58,56.58,0
20230731T,44.97,44.97,44.97,44.97,0
20230801T,52.83,52.83,52.83,52.83,0
20230802T,57.86,57.86,57.86,57.86,0
20230803T,57.87,57.87,57.87,57.87,0
20230804T,41.54,41.54,41.54,41.54,0
20230807T,68.67,68.67,68.67,68.67,0
20230808T,60.53,60.53,60.53,60.53,0
20230809T,47.21,47.21,47.21,47.21,0
20230810T,52.73,52.73,52.73,52.73,0
20230811T,47.06,47.06,47.06,47.06,0
20230814T,41.06,41.06,41.06,41.06,0
20230816T,52.18,52.18,52.18,52.18,0
20230817T,67.92,67.92,67.92,67.92,0
20230818T,40.27,40.27,40.27,40.27,0
20230821T,47.68,47.68,47.68,47.68,0
20230822T,44.78,44.78,44.78,44.78,0
20230823T,40.08,40.08,40.08,40.08,0
20230824T,62.97,62.97,62.97,62.97,0
20230825T,61.76,61.76,61.76,61.76,0
20230828T,54.4,54.4,54.4,54.4,0
20230829T,25.28,25.28,25.28,25.28,0
