date,open,high,low,close,volume
20240625T,28.01,28.01,28.01,28.01,0
20240626T,39.42,39.42,39.42,39.42,0
20240627T,45.97,45.97,45.97,45.97,0
20240628T,44.7,44.7,44.7,44.7,0
20240701T,56.56,56.56,56.56,56.56,0
20240702T,61.84,61.84,61.84,61.84,0
20240703T,54.42,54.42,54.42,54.42,0
20240704T,56.37,56.37,56.37,56.37,0
20240705T,53.41,53.41,53.41,53.41,0
20240708T,57.16,57.16,57.16,57.16,0
20240709T,62.5,62.5,62.5,62.5,0
20240710T,50.26,50.26,50.26,50.26,0
20240711T,47.53,47.53,47.53,47.53,0
20240712T,58.35,58.35,58.35,58.35,0
20240715T,46.36,46.36,46.36,46.36,0
20240716T,43.71,43.71,43.71,43.71,0
20240717T,43.71,43.71,43.71,43.71,0
20240718T,52.19,52.19,52.19,52.19,0
20240719T,63.91,63.91,63.91,63.91,0
20240722T,38.37,38.37,38.37,38.37,0
20240723T,33.66,33.66,33.66,33.66,0
20240724T,50.41,50.41,50.41,50.41,0
20240725T,42.18,42.18,42.18,42.18,0
20240726T,47.55,47.55,47.55,47.55,0
20240729T,41.0,41.0,41.0,41.0,0
20240730T,29.34,29.34,29.34,29.34,0
20240731T,22.52,22.52,22.52,22.52,0
20240801T,39.47,39.47,39.47,39.47,0
20240802T,43.04,43.04,43.04,43.04,0
20241101T,77.52,77.52,77.52,77.52,0
20241104T,70.25,70.25,70.25,70.25,0
20241105T,57.8,57.8,57.8,57.8,0
20241106T,55.76,55.76,55.76,55.76,0
20241107T,45.43,45.43,45.43,45.43,0
20241108T,60.01,60.01,60.01,60.01,0
20241111T,48.39,48.39,48.39,48.39,0
20241112T,68.3,68.3,68.3,68.3,0
20241113T,56.11,56.11,56.11,56.11,0
20241114T,35.2,35.2,35.2,35.2,0
20241118T,57.72,57.72,57.72,57.72,0
20241119T,70.33,70.33,70.33,70.33,0
20241120T,70.33,70.33,70.33,70.33,0
20241121T,38.67,38.67,38.67,38.67,0
20241122T,57.36,57.36,57.36,57.36,0
20241125T,47.17,47.17,47.17,47.17,0
20241126T,54.4,54.4,54.4,54.4,0
20241127T,49.03,49.03,49.03,49.03,0
20241128T,59.12,59.12,59.12,59.12,0
20241129T,50.86,50.86,50.86,50.86,0
20241202T,61.93,61.93,61.93,61.93,0
20241203T,57.71,57.71,57.71,57.71,0
20241204T,64.23,64.23,64.23,64.23,0
20241205T,61.51,61.51,61.51,61.51,0
20241206T,37.32,37.32,37.32,37.32,0
20241209T,61.35,61.35,61.35,61.35,0
20241210T,56.69,56.69,56.69,56.69,0
20241211T,60.69,60.69,60.69,60.69,0
20241212T,65.14,65.14,65.14,65.14,0
20241213T,51.52,51.52,51.52,51.52,0
20241216T,56.46,56.46,56.46,56.46,0
20241217T,54.52,54.52,54.52,54.52,0
20241218T,64.3,64.3,64.3,64.3,0
20241219T,52.93,52.93,52.93,52.93,0
20241220T,59.1,59.1,59.1,59.1,0
20241223T,40.61,40.61,40.61,40.61,0
20241224T,72.71,72.71,72.71,72.71,0
20241225T,72.71,72.71,72.71,72.71,0
20241226T,63.52,63.52,63.52,63.52,0
20241227T,33.78,33.78,33.78,33.78,0
20241230T,35.59,35.59,35.59,35.59,0
20241231T,38.66,38.66,38.66,38.66,0
20250101T,59.4,59.4,59.4,59.4,0
20250102T,51.51,51.51,51.51,51.51,0
20250103T,36.12,36.12,36.12,36.12,0
20250106T,55.84,55.84,55.84,55.84,0
20250107T,40.16,40.16,40.16,40.16,0
20250108T,40.15,40.15,40.15,40.15,0
20250109T,47.16,47.16,47.16,47.16,0
20250110T,45.11,45.11,45.11,45.11,0
20250113T,56.85,56.85,56.85,56.85,0
20250114T,48.48,48.48,48.48,48.48,0
20250115T,63.0,63.0,63.0,63.0,0
20250116T,52.5,52.5,52.5,52.5,0
20250117T,50.91,50.91,50.91,50.91,0
20250120T,60.2,60.2,60.2,60.2,0
20250121T,51.7,51.7,51.7,51.7,0
20250122T,44.39,44.39,44.39,44.39,0
20250123T,40.69,40.69,40.69,40.69,0
20250124T,54.95,54.95,54.95,54.95,0
20250127T,77.34,77.34,77.34,77.34,0
20250128T,55.54,55.54,55.54,55.54,0
20250129T,50.48,50.48,50.48,50.48,0
20250130T,44.07,44.07,44.07,44.07,0
20250131T,44.21,44.21,44.21,44.21,0
20250203T,49.13,49.13,49.13,49.13,0
20250204T,61.21,61.21,61.21,61.21,0
20250205T,58.94,58.94,58.94,58.94,0
20250206T,48.26,48.26,48.26,48.26,0
20250207T,47.82,47.82,47.82,47.82,0
20250210T,70.94,70.94,70.94,70.94,0
20250211T,41.44,41.44,41.44,41.44,0
20250212T,46.35,46.35,46.35,46.35,0
20250213T,53.38,53.38,53.38,53.38,0
20250214T,55.98,55.98,55.98,55.98,0
20250217T,80.94,80.94,80.94,80.94,0
20250218T,67.29,67.29,67.29,67.29,0
20250219T,65.82,65.82,65.82,65.82,0
20250220T,85.4,85.4,85.4,85.4,0
20250221T,76.79,76.79,76.79,76.79,0
20250224T,52.87,52.87,52.87,52.87,0
20250225T,52.75,52.75,52.75,52.75,0
20250227T,71.25,71.25,71.25,71.25,0
20250228T,54.81,54.81,54.81,54.81,0
20250303T,60.3,60.3,60.3,60.3,0
20250304T,40.11,40.11,40.11,40.11,0
20250305T,62.76,62.76,62.76,62.76,0
20250306T,48.22,48.22,48.22,48.22,0
20250307T,68.62,68.62,68.62,68.62,0
20250310T,58.07,58.07,58.07,58.07,0
20250311T,64.1,64.1,64.1,64.1,0
20250312T,60.7,60.7,60.7,60.7,0
20250313T,73.24,73.24,73.24,73.24,0
20250317T,57.33,57.33,57.33,57.33,0
20250318T,57.02,57.02,57.02,57.02,0
20250319T,56.49,56.49,56.49,56.49,0
20250320T,65.01,65.01,65.01,65.01,0
20250321T,56.99,56.99,56.99,56.99,0
20250324T,62.51,62.51,62.51,62.51,0
20250325T,56.76,56.76,56.76,56.76,0
20250326T,56.44,56.44,56.44,56.44,0
20250327T,69.54,69.54,69.54,69.54,0
20250328T,57.62,57.62,57.62,57.62,0
20250401T,47.43,47.43,47.43,47.43,0
20250402T,66.38,66.38,66.38,66.38,0
20250403T,49.92,49.92,49.92,49.92,0
20250404T,63.3,63.3,63.3,63.3,0
20250407T,52.46,52.46,52.46,52.46,0
20250408T,43.94,43.94,43.94,43.94,0
20250409T,54.0,54.0,54.0,54.0,0
20250411T,53.57,53.57,53.57,53.57,0
20250415T,49.54,49.54,49.54,49.54,0
20250416T,43.93,43.93,43.93,43.93,0
20250417T,53.07,53.07,53.07,53.07,0
20250421T,49.6,49.6,49.6,49.6,0
20250422T,58.08,58.08,58.08,58.08,0
20250423T,48.19,48.19,48.19,48.19,0
20250424T,49.87,49.87,49.87,49.87,0
20250425T,74.59,74.59,74.59,74.59,0
20250428T,58.39,58.39,58.39,58.39,0
20250429T,79.95,79.95,79.95,79.95,0
20250430T,69.47,69.47,69.47,69.47,0
20250502T,53.38,53.38,53.38,53.38,0
20250505T,65.28,65.28,65.28,65.28,0
20250506T,50.91,50.91,50.91,50.91,0
20250507T,39.89,39.89,39.89,39.89,0
20250508T,39.03,39.03,39.03,39.03,0
20250509T,42.74,42.74,42.74,42.74,0
20250512T,67.5,67.5,67.5,67.5,0
20250513T,64.63,64.63,64.63,64.63,0
20250514T,62.87,62.87,62.87,62.87,0
20250515T,69.34,69.34,69.34,69.34,0
20250516T,64.25,64.25,64.25,64.25,0
20250519T,71.94,71.94,71.94,71.94,0
20250520T,68.83,68.83,68.83,68.83,0
20250521T,74.96,74.96,74.96,74.96,0
20250522T,69.78,69.78,69.78,69.78,0
20250523T,45.53,45.53,45.53,45.53,0
20250526T,46.61,46.61,46.61,46.61,0
20250527T,58.87,58.87,58.87,58.87,0
20250528T,55.02,55.02,55.02,55.02,0
20250529T,48.35,48.35,48.35,48.35,0
20250530T,38.33,38.33,38.33,38.33,0
20250602T,58.23,58.23,58.23,58.23,0
20250603T,53.33,53.33,53.33,53.33,0
20250604T,71.14,71.14,71.14,71.14,0
20250605T,62.98,62.98,62.98,62.98,0
20250606T,67.6,67.6,67.6,67.6,0
20250609T,76.44,76.44,76.44,76.44,0
20250610T,65.63,65.63,65.63,65.63,0
20250611T,61.75,61.75,61.75,61.75,0
20250612T,54.35,54.35,54.35,54.35,0
20250613T,66.28,66.28,66.28,66.28,0
20250616T,49.13,49.13,49.13,49.13,0
20250617T,62.88,62.88,62.88,62.88,0
20250618T,62.84,62.84,62.84,62.84,0
20250619T,54.64,54.64,54.64,54.64,0
20250620T,37.07,37.07,37.07,37.07,0
20250623T,41.65,41.65,41.65,41.65,0
20250624T,42.56,42.56,42.56,42.56,0
20250625T,48.6,48.6,48.6,48.6,0
20250626T,43.53,43.53,43.53,43.53,0
20250627T,54.34,54.34,54.34,54.34,0
20250630T,62.22,62.22,62.22,62.22,0
20250701T,56.53,56.53,56.53,56.53,0
20250702T,66.97,66.97,66.97,66.97,0
20250703T,67.72,67.72,67.72,67.72,0
20250704T,54.39,54.39,54.39,54.39,0
20250707T,61.59,61.59,61.59,61.59,0
20250708T,43.89,43.89,43.89,43.89,0
20250709T,57.75,57.75,57.75,57.75,0
20250710T,73.34,73.34,73.34,73.34,0
20250711T,61.9,61.9,61.9,61.9,0
20250714T,79.8,79.8,79.8,79.8,0
20250715T,64.47,64.47,64.47,64.47,0
20250716T,64.34,64.34,64.34,64.34,0
20250717T,58.44,58.44,58.44,58.44,0
20250718T,64.32,64.32,64.32,64.32,0
20250721T,57.43,57.43,57.43,57.43,0
20250722T,72.06,72.06,72.06,72.06,0
20250723T,70.93,70.93,70.93,70.93,0
20250724T,57.91,57.91,57.91,57.91,0
20250725T,61.63,61.63,61.63,61.63,0
20250728T,64.55,64.55,64.55,64.55,0
20250729T,70.43,70.43,70.43,70.43,0
20250730T,79.16,79.16,79.16,79.16,0
20250731T,75.09,75.09,75.09,75.09,0
20250801T,64.18,64.18,64.18,64.18,0
20250804T,74.58,74.58,74.58,74.58,0
20250805T,62.03,62.03,62.03,62.03,0
20250806T,65.95,65.95,65.95,65.95,0
20250807T,72.24,72.24,72.24,72.24,0
20250808T,73.21,73.21,73.21,73.21,0
20250811T,57.96,57.96,57.96,57.96,0
20250812T,67.1,67.1,67.1,67.1,0
20250813T,78.83,78.83,78.83,78.83,0
20250814T,70.77,70.77,70.77,70.77,0
20250818T,71.59,71.59,71.59,71.59,0
20250819T,74.76,74.76,74.76,74.76,0
20250820T,69.31,69.31,69.31,69.31,0
20250821T,68.11,68.11,68.11,68.11,0
20250822T,35.34,35.34,35.34,35.34,0
20250825T,63.63,63.63,63.63,63.63,0
20250826T,22.7,22.7,22.7,22.7,0
20250828T,61.99,61.99,61.99,61.99,0
20250829T,59.05,59.05,59.05,59.05,0
20250901T,46.86,46.86,46.86,46.86,0
20250902T,56.31,56.31,56.31,56.31,0
20250903T,72.95,72.95,72.95,72.95,0
20250904T,52.24,52.24,52.24,52.24,0
20250905T,64.52,64.52,64.52,64.52,0
20250908T,68.29,68.29,68.29,68.29,0
20250909T,59.92,59.92,59.92,59.92,0
20250910T,60.49,60.49,60.49,60.49,0
20250911T,58.24,58.24,58.24,58.24,0
20250912T,69.42,69.42,69.42,69.42,0
20250915T,76.16,76.16,76.16,76.16,0
20250916T,69.67,69.67,69.67,69.67,0
20250917T,68.93,68.93,68.93,68.93,0
20250918T,66.85,66.85,66.85,66.85,0
20250919T,74.7,74.7,74.7,74.7,0
20250922T,48.7,48.7,48.7,48.7,0
20250923T,62.19,62.19,62.19,62.19,0
20250924T,75.79,75.79,75.79,75.79,0
20250925T,63.54,63.54,63.54,63.54,0
20250926T,70.48,70.48,70.48,70.48,0
20250929T,66.87,66.87,66.87,66.87,0
20250930T,36.34,36.34,36.34,36.34,0
20251001T,82.92,82.92,82.92,82.92,0
20251003T,72.02,72.02,72.02,72.02,0
20251006T,67.7,67.7,67.7,67.7,0
20251007T,67.01,67.01,67.01,67.01,0
20251008T,71.39,71.39,71.39,71.39,0
20251009T,70.44,70.44,70.44,70.44,0
20251010T,50.47,50.47,50.47,50.47,0
20251013T,69.19,69.19,69.19,69.19,0
20251014T,69.37,69.37,69.37,69.37,0
20251015T,51.3,51.3,51.3,51.3,0
20251016T,53.69,53.69,53.69,53.69,0
20251017T,62.87,62.87,62.87,62.87,0
20251020T,71.6,71.6,71.6,71.6,0
20251021T,78.89,78.89,78.89,78.89,0
20251022T,78.89,78.89,78.89,78.89,0
20251023T,45.0,45.0,45.0,45.0,0
20251024T,56.94,56.94,56.94,56.94,0
20251027T,67.62,67.62,67.62,67.62,0
20251028T,63.99,63.99,63.99,63.99,0
20251029T,61.94,61.94,61.94,61.94,0
20251030T,80.92,80.92,80.92,80.92,0
20251031T,67.68,67.68,67.68,67.68,0
20251103T,61.21,61.21,61.21,61.21,0
20251104T,75.28,75.28,75.28,75.28,0
20251105T,75.28,75.28,75.28,75.28,0
20251106T,82.81,82.81,82.81,82.81,0
20251107T,93.26,93.26,93.26,93.26,0
20251110T,55.21,55.21,55.21,55.21,0
20251111T,73.8,73.8,73.8,73.8,0
20251112T,65.79,65.79,65.79,65.79,0
20251113T,68.58,68.58,68.58,68.58,0
20251114T,81.16,81.16,81.16,81.16,0
20251117T,68.97,68.97,68.97,68.97,0
20251118T,62.88,62.88,62.88,62.88,0
20251119T,65.76,65.76,65.76,65.76,0
20251120T,55.43,55.43,55.43,55.43,0
20251121T,67.38,67.38,67.38,67.38,0
20251124T,32.91,32.91,32.91,32.91,0
20251125T,55.5,55.5,55.5,55.5,0
20251126T,55.31,55.31,55.31,55.31,0
20251127T,29.13,29.13,29.13,29.13,0
20251128T,47.61,47.61,47.61,47.61,0
20251201T,62.58,62.58,62.58,62.58,0
20251202T,73.55,73.55,73.55,73.55,0
20251203T,71.18,71.18,71.18,71.18,0
20251204T,58.87,58.87,58.87,58.87,0
20251205T,65.03,65.03,65.03,65.03,0
20251208T,67.98,67.98,67.98,67.98,0
20251209T,86.41,86.41,86.41,86.41,0
20251210T,66.79,66.79,66.79,66.79,0
20251211T,61.12,61.12,61.12,61.12,0
20251212T,72.66,72.66,72.66,72.66,0
20251215T,62.39,62.39,62.39,62.39,0
20251216T,67.23,67.23,67.23,67.23,0
20251217T,74.35,74.35,74.35,74.35,0
20251218T,76.17,76.17,76.17,76.17,0
20251219T,65.36,65.36,65.36,65.36,0
20251222T,64.32,64.32,64.32,64.32,0
20251223T,72.67,72.67,72.67,72.67,0
20251224T,81.67,81.67,81.67,81.67,0
20251225T,81.67,81.67,81.67,81.67,0
20251226T,58.56,58.56,58.56,58.56,0
20251229T,60.22,60.22,60.22,60.22,0
20251230T,77.17,77.17,77.17,77.17,0
20251231T,66.63,66.63,66.63,66.63,0
20260101T,60.37,60.37,60.37,60.37,0
20260102T,69.36,69.36,69.36,69.36,0
20260105T,62.7,62.7,62.7,62.7,0
20260106T,82.61,82.61,82.61,82.61,0
20260107T,65.7,65.7,65.7,65.7,0
20260108T,85.51,85.51,85.51,85.51,0
20260109T,67.21,67.21,67.21,67.21,0
20260112T,72.63,72.63,72.63,72.63,0
20260113T,84.26,84.26,84.26,84.26,0
20260114T,74.23,74.23,74.23,74.23,0
20260115T,74.23,74.23,74.23,74.23,0
20260116T,58.74,58.74,58.74,58.74,0
20260119T,72.12,72.12,72.12,72.12,0
20260120T,65.26,65.26,65.26,65.26,0
20260121T,67.74,67.74,67.74,67.74,0
20260122T,59.77,59.77,59.77,59.77,0
20260123T,82.44,82.44,82.44,82.44,0
20260127T,64.59,64.59,64.59,64.59,0
20260128T,48.84,48.84,48.84,48.84,0
20260129T,35.15,35.15,35.15,35.15,0
20260130T,61.98,61.98,61.98,61.98,0
20260202T,43.83,43.83,43.83,43.83,0
20260203T,70.63,70.63,70.63,70.63,0
20260204T,64.7,64.7,64.7,64.7,0
20260205T,68.4,68.4,68.4,68.4,0
20260206T,78.57,78.57,78.57,78.57,0
20260209T,69.68,69.68,69.68,69.68,0
20260210T,65.84,65.84,65.84,65.84,0
