date,open,high,low,close,volume
20220720T,61.6,61.6,61.6,61.6,0
20220721T,58.15,58.15,58.15,58.15,0
20220722T,72.81,72.81,72.81,72.81,0
20220725T,72.51,72.51,72.51,72.51,0
20220726T,68.42,68.42,68.42,68.42,0
20220727T,96.1,96.1,96.1,96.1,0
20220728T,100.0,100.0,100.0,100.0,0
20220729T,100.0,100.0,100.0,100.0,0
20220801T,36.98,36.98,36.98,36.98,0
20220802T,60.38,60.38,60.38,60.38,0
20220803T,68.02,68.02,68.02,68.02,0
20220804T,100.0,100.0,100.0,100.0,0
20220805T,100.0,100.0,100.0,100.0,0
20220810T,51.6,51.6,51.6,51.6,0
20220811T,70.39,70.39,70.39,70.39,0
20220915T,39.88,39.88,39.88,39.88,0
20220916T,58.11,58.11,58.11,58.11,0
20220919T,59.92,59.92,59.92,59.92,0
20220920T,52.06,52.06,52.06,52.06,0
20220921T,62.96,62.96,62.96,62.96,0
20220922T,30.72,30.72,30.72,30.72,0
20220923T,58.06,58.06,58.06,58.06,0
20220926T,70.05,70.05,70.05,70.05,0
20220927T,67.66,67.66,67.66,67.66,0
20220928T,62.46,62.46,62.46,62.46,0
20220929T,67.98,67.98,67.98,67.98,0
20220930T,62.69,62.69,62.69,62.69,0
20221003T,72.63,72.63,72.63,72.63,0
20221004T,65.77,65.77,65.77,65.77,0
20221005T,65.77,65.77,65.77,65.77,0
20221006T,64.83,64.83,64.83,64.83,0
20221007T,59.23,59.23,59.23,59.23,0
20221010T,61.4,61.4,61.4,61.4,0
20221011T,65.19,65.19,65.19,65.19,0
20221012T,43.73,43.73,43.73,43.73,0
20221013T,62.69,62.69,62.69,62.69,0
20221014T,63.5,63.5,63.5,63.5,0
20221017T,64.3,64.3,64.3,64.3,0
20221018T,68.93,68.93,68.93,68.93,0
20221019T,25.65,25.65,25.65,25.65,0
20221020T,48.7,48.7,48.7,48.7,0
20221021T,38.18,38.18,38.18,38.18,0
20221024T,60.71,60.71,60.71,60.71,0
20221025T,66.86,66.86,66.86,66.86,0
20221026T,66.86,66.86,66.86,66.86,0
20221027T,44.98,44.98,44.98,44.98,0
20221028T,53.56,53.56,53.56,53.56,0
20221031T,53.18,53.18,53.18,53.18,0
20221101T,66.05,66.05,66.05,66.05,0
20221102T,40.89,40.89,40.89,40.89,0
20221103T,62.33,62.33,62.33,62.33,0
20221104T,66.01,66.01,66.01,66.01,0
20221107T,61.4,61.4,61.4,61.4,0
20221108T,61.4,61.4,61.4,61.4,0
20221109T,59.2,59.2,59.2,59.2,0
20221110T,68.55,68.55,68.55,68.55,0
20221111T,63.67,63.67,63.67,63.67,0
20221114T,61.07,61.07,61.07,61.07,0
20221115T,68.37,68.37,68.37,68.37,0
20221116T,47.7,47.7,47.7,47.7,0
20221117T,63.66,63.66,63.66,63.66,0
20221118T,62.72,62.72,62.72,62.72,0
20221121T,63.71,63.71,63.71,63.71,0
20221122T,58.95,58.95,58.95,58.95,0
20221123T,55.2,55.2,55.2,55.2,0
20221124T,71.62,71.62,71.62,71.62,0
20221125T,51.61,51.61,51.61,51.61,0
20221128T,66.08,66.08,66.08,66.08,0
20221129T,58.74,58.74,58.74,58.74,0
20221130T,46.71,46.71,46.71,46.71,0
20221201T,54.26,54.26,54.26,54.26,0
20221202T,45.0,45.0,45.0,45.0,0
20221205T,44.4,44.4,44.4,44.4,0
20221206T,50.88,50.88,50.88,50.88,0
20221207T,65.21,65.21,65.21,65.21,0
20221208T,66.82,66.82,66.82,66.82,0
20221209T,42.8,42.8,42.8,42.8,0
20221212T,55.15,55.15,55.15,55.15,0
20221213T,54.36,54.36,54.36,54.36,0
20221214T,59.12,59.12,59.12,59.12,0
20221215T,57.8,57.8,57.8,57.8,0
20221216T,61.01,61.01,61.01,61.01,0
20221219T,57.59,57.59,57.59,57.59,0
20221220T,45.48,45.48,45.48,45.48,0
20221221T,40.85,40.85,40.85,40.85,0
20221222T,47.91,47.91,47.91,47.91,0
20221223T,46.47,46.47,46.47,46.47,0
20221226T,39.69,39.69,39.69,39.69,0
20221227T,41.62,41.62,41.62,41.62,0
20221228T,51.22,51.22,51.22,51.22,0
20221229T,46.89,46.89,46.89,46.89,0
20221230T,48.86,48.86,48.86,48.86,0
20230102T,60.18,60.18,60.18,60.18,0
20230103T,62.94,62.94,62.94,62.94,0
20230104T,31.91,31.91,31.91,31.91,0
20230105T,49.01,49.01,49.01,49.01,0
20230106T,56.61,56.61,56.61,56.61,0
20230109T,40.07,40.07,40.07,40.07,0
20230110T,26.85,26.85,26.85,26.85,0
20230111T,38.91,38.91,38.91,38.91,0
20230112T,33.14,33.14,33.14,33.14,0
20230113T,59.77,59.77,59.77,59.77,0
20230116T,56.3,56.3,56.3,56.3,0
20230117T,80.85,80.85,80.85,80.85,0
20230118T,40.73,40.73,40.73,40.73,0
20230119T,51.05,51.05,51.05,51.05,0
20230120T,57.99,57.99,57.99,57.99,0
20230123T,50.56,50.56,50.56,50.56,0
20230124T,56.32,56.32,56.32,56.32,0
20230125T,68.82,68.82,68.82,68.82,0
20230127T,48.6,48.6,48.6,48.6,0
20230130T,49.83,49.83,49.83,49.83,0
20230131T,44.15,44.15,44.15,44.15,0
20230201T,57.97,57.97,57.97,57.97,0
20230202T,53.78,53.78,53.78,53.78,0
20230203T,54.71,54.71,54.71,54.71,0
20230206T,46.76,46.76,46.76,46.76,0
20230207T,55.63,55.63,55.63,55.63,0
20230208T,63.93,63.93,63.93,63.93,0
20230209T,65.73,65.73,65.73,65.73,0
20230210T,49.44,49.44,49.44,49.44,0
20230213T,68.7,68.7,68.7,68.7,0
20230214T,59.88,59.88,59.88,59.88,0
20230215T,65.09,65.09,65.09,65.09,0
20230216T,67.56,67.56,67.56,67.56,0
20230217T,73.82,73.82,73.82,73.82,0
20230220T,54.19,54.19,54.19,54.19,0
20230221T,62.51,62.51,62.51,62.51,0
20230222T,76.28,76.28,76.28,76.28,0
20230223T,60.85,60.85,60.85,60.85,0
20230224T,51.63,51.63,51.63,51.63,0
20230227T,54.95,54.95,54.95,54.95,0
20230228T,57.54,57.54,57.54,57.54,0
20230301T,71.7,71.7,71.7,71.7,0
20230302T,75.79,75.79,75.79,75.79,0
20230303T,65.82,65.82,65.82,65.82,0
20230306T,57.53,57.53,57.53,57.53,0
20230307T,57.53,57.53,57.53,57.53,0
20230308T,60.57,60.57,60.57,60.57,0
20230309T,57.13,57.13,57.13,57.13,0
20230310T,76.2,76.2,76.2,76.2,0
20230313T,78.74,78.74,78.74,78.74,0
20230314T,74.86,74.86,74.86,74.86,0
20230315T,77.37,77.37,77.37,77.37,0
20230316T,79.67,79.67,79.67,79.67,0
20230317T,72.56,72.56,72.56,72.56,0
20230320T,66.73,66.73,66.73,66.73,0
20230321T,78.75,78.75,78.75,78.75,0
20230322T,60.1,60.1,60.1,60.1,0
20230323T,68.95,68.95,68.95,68.95,0
20230324T,70.32,70.32,70.32,70.32,0
20230327T,68.13,68.13,68.13,68.13,0
20230328T,67.92,67.92,67.92,67.92,0
20230329T,49.55,49.55,49.55,49.55,0
20230330T,49.55,49.55,49.55,49.55,0
20230331T,60.62,60.62,60.62,60.62,0
20230403T,70.77,70.77,70.77,70.77,0
20230404T,70.77,70.77,70.77,70.77,0
20230405T,49.3,49.3,49.3,49.3,0
20230406T,36.27,36.27,36.27,36.27,0
20230407T,36.27,36.27,36.27,36.27,0
20230410T,36.79,36.79,36.79,36.79,0
20230411T,54.57,54.57,54.57,54.57,0
20230412T,71.25,71.25,71.25,71.25,0
20230413T,53.8,53.8,53.8,53.8,0
20230414T,53.8,53.8,53.8,53.8,0
20230417T,49.64,49.64,49.64,49.64,0
20230418T,45.63,45.63,45.63,45.63,0
20230419T,39.3,39.3,39.3,39.3,0
20230420T,47.77,47.77,47.77,47.77,0
20230421T,55.45,55.45,55.45,55.45,0
20230424T,33.54,33.54,33.54,33.54,0
20230425T,62.36,62.36,62.36,62.36,0
20230426T,47.25,47.25,47.25,47.25,0
20230427T,61.88,61.88,61.88,61.88,0
20230428T,53.54,53.54,53.54,53.54,0
20230501T,53.54,53.54,53.54,53.54,0
20230502T,54.78,54.78,54.78,54.78,0
20230503T,65.38,65.38,65.38,65.38,0
20230504T,69.84,69.84,69.84,69.84,0
20230505T,71.22,71.22,71.22,71.22,0
20230508T,49.7,49.7,49.7,49.7,0
20230509T,74.2,74.2,74.2,74.2,0
20230510T,59.32,59.32,59.32,59.32,0
20230511T,67.62,67.62,67.62,67.62,0
20230512T,55.77,55.77,55.77,55.77,0
20230515T,64.96,64.96,64.96,64.96,0
20230516T,67.09,67.09,67.09,67.09,0
20230517T,76.24,76.24,76.24,76.24,0
20230518T,63.36,63.36,63.36,63.36,0
20230519T,66.92,66.92,66.92,66.92,0
20230522T,68.69,68.69,68.69,68.69,0
20230523T,64.73,64.73,64.73,64.73,0
20230524T,79.35,79.35,79.35,79.35,0
20230525T,72.02,72.02,72.02,72.02,0
20230526T,77.27,77.27,77.27,77.27,0
20230529T,66.06,66.06,66.06,66.06,0
20230530T,87.02,87.02,87.02,87.02,0
20230531T,49.68,49.68,49.68,49.68,0
20230601T,73.76,73.76,73.76,73.76,0
20230602T,74.3,74.3,74.3,74.3,0
20230605T,43.5,43.5,43.5,43.5,0
20230606T,51.37,51.37,51.37,51.37,0
20231204T,70.85,70.85,70.85,70.85,0
20231205T,74.09,74.09,74.09,74.09,0
20231206T,80.94,80.94,80.94,80.94,0
20231207T,63.72,63.72,63.72,63.72,0
20231208T,66.12,66.12,66.12,66.12,0
20231211T,77.27,77.27,77.27,77.27,0
20231212T,61.66,61.66,61.66,61.66,0
20231213T,56.09,56.09,56.09,56.09,0
20231214T,56.03,56.03,56.03,56.03,0
20231215T,75.73,75.73,75.73,75.73,0
20231218T,83.35,83.35,83.35,83.35,0
20231219T,47.39,47.39,47.39,47.39,0
20231220T,87.24,87.24,87.24,87.24,0
20231221T,79.57,79.57,79.57,79.57,0
20231222T,72.26,72.26,72.26,72.26,0
20231225T,72.26,72.26,72.26,72.26,0
20231226T,82.71,82.71,82.71,82.71,0
20231227T,66.31,66.31,66.31,66.31,0
20231228T,84.81,84.81,84.81,84.81,0
20231229T,77.04,77.04,77.04,77.04,0
20240101T,69.88,69.88,69.88,69.88,0
20240102T,78.1,78.1,78.1,78.1,0
20240103T,73.05,73.05,73.05,73.05,0
20240104T,76.34,76.34,76.34,76.34,0
20240105T,85.45,85.45,85.45,85.45,0
20240108T,92.07,92.07,92.07,92.07,0
20240109T,70.45,70.45,70.45,70.45,0
20240110T,59.53,59.53,59.53,59.53,0
20240111T,74.62,74.62,74.62,74.62,0
20240112T,77.93,77.93,77.93,77.93,0
20240115T,68.88,68.88,68.88,68.88,0
20240313T,97.54,97.54,97.54,97.54,0
20240314T,100.0,100.0,100.0,100.0,0
20240716T,81.83,81.83,81.83,81.83,0
20240717T,81.83,81.83,81.83,81.83,0
20240718T,93.32,93.32,93.32,93.32,0
20240719T,79.63,79.63,79.63,79.63,0
20240722T,71.72,71.72,71.72,71.72,0
20240723T,90.14,90.14,90.14,90.14,0
20240724T,87.61,87.61,87.61,87.61,0
20240725T,82.15,82.15,82.15,82.15,0
20240726T,84.85,84.85,84.85,84.85,0
20240729T,98.43,98.43,98.43,98.43,0
20240730T,90.62,90.62,90.62,90.62,0
20240731T,100.0,100.0,100.0,100.0,0
20240801T,100.0,100.0,100.0,100.0,0
20240802T,73.63,73.63,73.63,73.63,0
20240805T,71.32,71.32,71.32,71.32,0
20240806T,61.54,61.54,61.54,61.54,0
20240807T,77.79,77.79,77.79,77.79,0
20240808T,69.74,69.74,69.74,69.74,0
20240809T,71.18,71.18,71.18,71.18,0
20240812T,90.42,90.42,90.42,90.42,0
20240813T,84.55,84.55,84.55,84.55,0
20240814T,41.02,41.02,41.02,41.02,0
20240816T,64.92,64.92,64.92,64.92,0
20240819T,66.17,66.17,66.17,66.17,0
20240820T,68.23,68.23,68.23,68.23,0
20240821T,53.59,53.59,53.59,53.59,0
20240822T,62.46,62.46,62.46,62.46,0
20240823T,58.97,58.97,58.97,58.97,0
20240826T,99.92,99.92,99.92,99.92,0
20240827T,100.0,100.0,100.0,100.0,0
20240828T,100.0,100.0,100.0,100.0,0
20240829T,100.0,100.0,100.0,100.0,0
20240830T,58.24,58.24,58.24,58.24,0
20240902T,65.58,65.58,65.58,65.58,0
20240903T,65.79,65.79,65.79,65.79,0
20240904T,68.32,68.32,68.32,68.32,0
20241008T,78.31,78.31,78.31,78.31,0
20241009T,86.12,86.12,86.12,86.12,0
20241010T,100.0,100.0,100.0,100.0,0
20241011T,100.0,100.0,100.0,100.0,0
20241014T,100.0,100.0,100.0,100.0,0
20241015T,100.0,100.0,100.0,100.0,0
20241016T,54.7,54.7,54.7,54.7,0
20241017T,68.53,68.53,68.53,68.53,0
20241018T,51.97,51.97,51.97,51.97,0
20241021T,58.02,58.02,58.02,58.02,0
20241022T,60.13,60.13,60.13,60.13,0
20241023T,48.26,48.26,48.26,48.26,0
20241024T,50.53,50.53,50.53,50.53,0
20241025T,50.46,50.46,50.46,50.46,0
20241028T,50.82,50.82,50.82,50.82,0
20241029T,46.52,46.52,46.52,46.52,0
20241030T,61.19,61.19,61.19,61.19,0
20241031T,66.54,66.54,66.54,66.54,0
20241101T,84.6,84.6,84.6,84.6,0
20241104T,57.79,57.79,57.79,57.79,0
20241105T,43.53,43.53,43.53,43.53,0
20241106T,56.35,56.35,56.35,56.35,0
20241107T,58.1,58.1,58.1,58.1,0
20241108T,52.84,52.84,52.84,52.84,0
20241111T,81.51,81.51,81.51,81.51,0
20241112T,46.61,46.61,46.61,46.61,0
20241113T,49.23,49.23,49.23,49.23,0
20241114T,67.51,67.51,67.51,67.51,0
20241118T,77.81,77.81,77.81,77.81,0
20241119T,54.61,54.61,54.61,54.61,0
20241120T,54.61,54.61,54.61,54.61,0
20241121T,61.18,61.18,61.18,61.18,0
20241122T,65.72,65.72,65.72,65.72,0
20241125T,97.64,97.64,97.64,97.64,0
20241126T,91.67,91.67,91.67,91.67,0
20241127T,100.0,100.0,100.0,100.0,0
20241128T,55.36,55.36,55.36,55.36,0
20250325T,86.41,86.41,86.41,86.41,0
20250326T,90.86,90.86,90.86,90.86,0
20250327T,90.45,90.45,90.45,90.45,0
20250328T,64.87,64.87,64.87,64.87,0
20250401T,87.43,87.43,87.43,87.43,0
20250402T,93.22,93.22,93.22,93.22,0
20250403T,82.65,82.65,82.65,82.65,0
20250404T,83.6,83.6,83.6,83.6,0
20250512T,75.92,75.92,75.92,75.92,0
20250513T,100.0,100.0,100.0,100.0,0
20250514T,65.08,65.08,65.08,65.08,0
20250515T,86.92,86.92,86.92,86.92,0
20250516T,70.71,70.71,70.71,70.71,0
20250519T,80.82,80.82,80.82,80.82,0
20250520T,50.4,50.4,50.4,50.4,0
20250521T,78.76,78.76,78.76,78.76,0
20250522T,86.25,86.25,86.25,86.25,0
20250523T,80.57,80.57,80.57,80.57,0
20250526T,80.13,80.13,80.13,80.13,0
20250527T,72.66,72.66,72.66,72.66,0
20250528T,81.47,81.47,81.47,81.47,0
