date,open,high,low,close,volume
20220203T,42.08,42.08,42.08,42.08,0
20220204T,41.43,41.43,41.43,41.43,0
20220207T,31.4,31.4,31.4,31.4,0
20220208T,42.27,42.27,42.27,42.27,0
20220209T,37.89,37.89,37.89,37.89,0
20220210T,30.43,30.43,30.43,30.43,0
20220211T,37.15,37.15,37.15,37.15,0
20220214T,44.77,44.77,44.77,44.77,0
20220215T,27.32,27.32,27.32,27.32,0
20220216T,48.84,48.84,48.84,48.84,0
20220217T,43.94,43.94,43.94,43.94,0
20220218T,28.92,28.92,28.92,28.92,0
20220221T,33.97,33.97,33.97,33.97,0
20220222T,33.08,33.08,33.08,33.08,0
20220223T,42.17,42.17,42.17,42.17,0
20220224T,40.01,40.01,40.01,40.01,0
20220225T,24.89,24.89,24.89,24.89,0
20220228T,27.86,27.86,27.86,27.86,0
20220301T,27.86,27.86,27.86,27.86,0
20220302T,30.56,30.56,30.56,30.56,0
20220303T,25.35,25.35,25.35,25.35,0
20220304T,23.85,23.85,23.85,23.85,0
20220307T,23.75,23.75,23.75,23.75,0
20220308T,28.88,28.88,28.88,28.88,0
20220309T,23.02,23.02,23.02,23.02,0
20220310T,33.93,33.93,33.93,33.93,0
20220311T,21.39,21.39,21.39,21.39,0
20220314T,25.01,25.01,25.01,25.01,0
20220315T,36.46,36.46,36.46,36.46,0
20220316T,26.4,26.4,26.4,26.4,0
20220317T,49.72,49.72,49.72,49.72,0
20220318T,49.72,49.72,49.72,49.72,0
20220321T,20.17,20.17,20.17,20.17,0
20220322T,17.05,17.05,17.05,17.05,0
20220323T,30.83,30.83,30.83,30.83,0
20220324T,23.6,23.6,23.6,23.6,0
20220325T,35.5,35.5,35.5,35.5,0
20220328T,23.74,23.74,23.74,23.74,0
20220329T,27.59,27.59,27.59,27.59,0
20220330T,36.76,36.76,36.76,36.76,0
20220331T,42.11,42.11,42.11,42.11,0
20220401T,49.0,49.0,49.0,49.0,0
20220404T,40.32,40.32,40.32,40.32,0
20220405T,40.56,40.56,40.56,40.56,0
20220406T,37.01,37.01,37.01,37.01,0
20220407T,31.62,31.62,31.62,31.62,0
20220408T,18.45,18.45,18.45,18.45,0
20220411T,30.81,30.81,30.81,30.81,0
20220412T,24.63,24.63,24.63,24.63,0
20220413T,23.39,23.39,23.39,23.39,0
20220414T,23.39,23.39,23.39,23.39,0
20220415T,23.39,23.39,23.39,23.39,0
20220418T,28.41,28.41,28.41,28.41,0
20220419T,25.2,25.2,25.2,25.2,0
20220420T,19.75,19.75,19.75,19.75,0
20220421T,22.67,22.67,22.67,22.67,0
20220422T,25.02,25.02,25.02,25.02,0
20220425T,27.37,27.37,27.37,27.37,0
20220426T,28.71,28.71,28.71,28.71,0
20220427T,33.4,33.4,33.4,33.4,0
20220428T,26.1,26.1,26.1,26.1,0
20220429T,42.96,42.96,42.96,42.96,0
20220502T,16.81,16.81,16.81,16.81,0
20220503T,16.81,16.81,16.81,16.81,0
20220504T,23.33,23.33,23.33,23.33,0
20220505T,24.47,24.47,24.47,24.47,0
20220506T,18.16,18.16,18.16,18.16,0
20220509T,29.2,29.2,29.2,29.2,0
20220510T,29.33,29.33,29.33,29.33,0
20220511T,15.97,15.97,15.97,15.97,0
20220512T,25.87,25.87,25.87,25.87,0
20220513T,28.19,28.19,28.19,28.19,0
20220516T,21.62,21.62,21.62,21.62,0
20220517T,32.04,32.04,32.04,32.04,0
20220518T,26.28,26.28,26.28,26.28,0
20220519T,29.57,29.57,29.57,29.57,0
20220520T,20.72,20.72,20.72,20.72,0
20220523T,28.6,28.6,28.6,28.6,0
20220524T,26.03,26.03,26.03,26.03,0
20220525T,27.52,27.52,27.52,27.52,0
20220526T,13.35,13.35,13.35,13.35,0
20220527T,17.86,17.86,17.86,17.86,0
20220530T,29.13,29.13,29.13,29.13,0
20220531T,29.82,29.82,29.82,29.82,0
20220601T,66.36,66.36,66.36,66.36,0
20220602T,38.5,38.5,38.5,38.5,0
20220603T,69.07,69.07,69.07,69.07,0
20220606T,68.36,68.36,68.36,68.36,0
20220607T,26.3,26.3,26.3,26.3,0
20220608T,21.7,21.7,21.7,21.7,0
20220609T,29.85,29.85,29.85,29.85,0
20220610T,24.54,24.54,24.54,24.54,0
20220613T,23.98,23.98,23.98,23.98,0
20220614T,27.53,27.53,27.53,27.53,0
20220615T,34.98,34.98,34.98,34.98,0
20220616T,42.73,42.73,42.73,42.73,0
20220617T,38.21,38.21,38.21,38.21,0
20220620T,54.45,54.45,54.45,54.45,0
20220621T,21.19,21.19,21.19,21.19,0
20220622T,25.78,25.78,25.78,25.78,0
20220623T,16.49,16.49,16.49,16.49,0
20220624T,22.67,22.67,22.67,22.67,0
20220627T,26.08,26.08,26.08,26.08,0
20220628T,26.72,26.72,26.72,26.72,0
20220629T,39.07,39.07,39.07,39.07,0
20220630T,28.99,28.99,28.99,28.99,0
20220701T,33.69,33.69,33.69,33.69,0
20220704T,33.67,33.67,33.67,33.67,0
20220705T,18.12,18.12,18.12,18.12,0
20220706T,21.46,21.46,21.46,21.46,0
20220707T,23.84,23.84,23.84,23.84,0
20220708T,21.51,21.51,21.51,21.51,0
20220711T,24.79,24.79,24.79,24.79,0
20220712T,19.89,19.89,19.89,19.89,0
20220713T,26.44,26.44,26.44,26.44,0
20220714T,25.88,25.88,25.88,25.88,0
20220715T,25.18,25.18,25.18,25.18,0
20220718T,45.44,45.44,45.44,45.44,0
20220719T,24.4,24.4,24.4,24.4,0
20220720T,33.71,33.71,33.71,33.71,0
20220721T,46.95,46.95,46.95,46.95,0
20220722T,47.33,47.33,47.33,47.33,0
20220725T,40.83,40.83,40.83,40.83,0
20220726T,38.38,38.38,38.38,38.38,0
20220727T,35.94,35.94,35.94,35.94,0
20220728T,27.74,27.74,27.74,27.74,0
20220729T,42.91,42.91,42.91,42.91,0
20220801T,30.63,30.63,30.63,30.63,0
20220802T,38.04,38.04,38.04,38.04,0
20220803T,44.45,44.45,44.45,44.45,0
20220804T,43.33,43.33,43.33,43.33,0
20220805T,46.05,46.05,46.05,46.05,0
20220810T,23.86,23.86,23.86,23.86,0
20220811T,23.65,23.65,23.65,23.65,0
20220812T,27.53,27.53,27.53,27.53,0
20220816T,43.39,43.39,43.39,43.39,0
20220817T,49.63,49.63,49.63,49.63,0
20220818T,46.61,46.61,46.61,46.61,0
20220819T,57.18,57.18,57.18,57.18,0
20220822T,34.32,34.32,34.32,34.32,0
20220823T,26.88,26.88,26.88,26.88,0
20220824T,41.32,41.32,41.32,41.32,0
20220825T,53.26,53.26,53.26,53.26,0
20220826T,40.89,40.89,40.89,40.89,0
20220829T,39.98,39.98,39.98,39.98,0
20220830T,38.6,38.6,38.6,38.6,0
20220831T,38.6,38.6,38.6,38.6,0
20220901T,48.17,48.17,48.17,48.17,0
20220902T,28.88,28.88,28.88,28.88,0
20220905T,35.81,35.81,35.81,35.81,0
20220906T,32.66,32.66,32.66,32.66,0
20220907T,31.1,31.1,31.1,31.1,0
20220908T,45.28,45.28,45.28,45.28,0
20220909T,46.36,46.36,46.36,46.36,0
20220912T,48.07,48.07,48.07,48.07,0
20220913T,29.27,29.27,29.27,29.27,0
20220914T,35.12,35.12,35.12,35.12,0
20220915T,34.44,34.44,34.44,34.44,0
20220916T,53.59,53.59,53.59,53.59,0
20220919T,44.33,44.33,44.33,44.33,0
20220920T,48.41,48.41,48.41,48.41,0
20220921T,38.11,38.11,38.11,38.11,0
20220922T,44.19,44.19,44.19,44.19,0
20220923T,36.24,36.24,36.24,36.24,0
20220926T,37.85,37.85,37.85,37.85,0
20220927T,37.08,37.08,37.08,37.08,0
20220928T,41.62,41.62,41.62,41.62,0
20220929T,45.95,45.95,45.95,45.95,0
20220930T,51.39,51.39,51.39,51.39,0
20221003T,53.93,53.93,53.93,53.93,0
20221004T,42.27,42.27,42.27,42.27,0
20221005T,42.27,42.27,42.27,42.27,0
20221006T,38.11,38.11,38.11,38.11,0
20221007T,47.81,47.81,47.81,47.81,0
20221010T,48.79,48.79,48.79,48.79,0
20221011T,67.85,67.85,67.85,67.85,0
20221012T,23.17,23.17,23.17,23.17,0
20221013T,28.86,28.86,28.86,28.86,0
20221014T,45.65,45.65,45.65,45.65,0
20221017T,39.51,39.51,39.51,39.51,0
20221018T,43.17,43.17,43.17,43.17,0
20221019T,67.58,67.58,67.58,67.58,0
20221020T,51.13,51.13,51.13,51.13,0
20221021T,35.22,35.22,35.22,35.22,0
20221024T,55.84,55.84,55.84,55.84,0
20221025T,69.79,69.79,69.79,69.79,0
20221026T,69.79,69.79,69.79,69.79,0
20221027T,58.42,58.42,58.42,58.42,0
20221028T,43.44,43.44,43.44,43.44,0
20221031T,60.96,60.96,60.96,60.96,0
20221101T,57.7,57.7,57.7,57.7,0
20221102T,53.61,53.61,53.61,53.61,0
20221103T,47.39,47.39,47.39,47.39,0
20221104T,48.85,48.85,48.85,48.85,0
20221107T,45.54,45.54,45.54,45.54,0
20221108T,45.54,45.54,45.54,45.54,0
20221109T,34.78,34.78,34.78,34.78,0
20221110T,43.63,43.63,43.63,43.63,0
20221111T,63.44,63.44,63.44,63.44,0
20221114T,52.98,52.98,52.98,52.98,0
20221115T,37.62,37.62,37.62,37.62,0
20221116T,28.9,28.9,28.9,28.9,0
20221117T,38.32,38.32,38.32,38.32,0
20221118T,41.96,41.96,41.96,41.96,0
20221121T,51.82,51.82,51.82,51.82,0
20221122T,54.77,54.77,54.77,54.77,0
20221123T,61.91,61.91,61.91,61.91,0
20221124T,64.24,64.24,64.24,64.24,0
20221125T,43.62,43.62,43.62,43.62,0
20221128T,56.2,56.2,56.2,56.2,0
20221129T,51.94,51.94,51.94,51.94,0
20221130T,69.37,69.37,69.37,69.37,0
20221201T,74.84,74.84,74.84,74.84,0
20221202T,52.08,52.08,52.08,52.08,0
20221205T,53.4,53.4,53.4,53.4,0
20221206T,51.07,51.07,51.07,51.07,0
20221207T,49.43,49.43,49.43,49.43,0
20221208T,52.49,52.49,52.49,52.49,0
20221209T,52.73,52.73,52.73,52.73,0
20221212T,51.08,51.08,51.08,51.08,0
20221213T,55.0,55.0,55.0,55.0,0
20221214T,50.0,50.0,50.0,50.0,0
20221215T,51.44,51.44,51.44,51.44,0
20221216T,53.22,53.22,53.22,53.22,0
20221219T,51.44,51.44,51.44,51.44,0
20221220T,41.49,41.49,41.49,41.49,0
20221221T,47.36,47.36,47.36,47.36,0
20221222T,48.21,48.21,48.21,48.21,0
20221223T,53.79,53.79,53.79,53.79,0
20221226T,30.43,30.43,30.43,30.43,0
20221227T,35.43,35.43,35.43,35.43,0
20221228T,29.4,29.4,29.4,29.4,0
20221229T,55.51,55.51,55.51,55.51,0
20221230T,39.13,39.13,39.13,39.13,0
20230102T,33.71,33.71,33.71,33.71,0
20230103T,43.4,43.4,43.4,43.4,0
20230104T,49.37,49.37,49.37,49.37,0
20230105T,56.63,56.63,56.63,56.63,0
20230106T,40.66,40.66,40.66,40.66,0
20230109T,55.69,55.69,55.69,55.69,0
20230110T,54.29,54.29,54.29,54.29,0
20230111T,47.69,47.69,47.69,47.69,0
20230112T,33.49,33.49,33.49,33.49,0
20230113T,49.48,49.48,49.48,49.48,0
20230116T,37.11,37.11,37.11,37.11,0
20230117T,38.88,38.88,38.88,38.88,0
20230118T,62.33,62.33,62.33,62.33,0
20230119T,28.55,28.55,28.55,28.55,0
20230120T,20.5,20.5,20.5,20.5,0
20230123T,27.4,27.4,27.4,27.4,0
20230124T,47.76,47.76,47.76,47.76,0
20230125T,36.85,36.85,36.85,36.85,0
20230127T,42.59,42.59,42.59,42.59,0
20230130T,46.4,46.4,46.4,46.4,0
20230131T,43.76,43.76,43.76,43.76,0
20230201T,44.61,44.61,44.61,44.61,0
20230202T,40.35,40.35,40.35,40.35,0
20230203T,41.55,41.55,41.55,41.55,0
20230206T,48.89,48.89,48.89,48.89,0
20230207T,45.28,45.28,45.28,45.28,0
20230208T,45.01,45.01,45.01,45.01,0
20230209T,51.35,51.35,51.35,51.35,0
20230210T,55.07,55.07,55.07,55.07,0
20230213T,58.61,58.61,58.61,58.61,0
20230214T,39.36,39.36,39.36,39.36,0
20230215T,48.09,48.09,48.09,48.09,0
20230216T,39.31,39.31,39.31,39.31,0
20230217T,56.78,56.78,56.78,56.78,0
20230220T,69.16,69.16,69.16,69.16,0
20230221T,41.91,41.91,41.91,41.91,0
20230222T,42.39,42.39,42.39,42.39,0
20230223T,41.37,41.37,41.37,41.37,0
20230224T,42.05,42.05,42.05,42.05,0
20230227T,49.66,49.66,49.66,49.66,0
20230228T,42.67,42.67,42.67,42.67,0
20230301T,47.99,47.99,47.99,47.99,0
20230302T,30.49,30.49,30.49,30.49,0
20230303T,45.47,45.47,45.47,45.47,0
20230306T,48.98,48.98,48.98,48.98,0
20230307T,48.98,48.98,48.98,48.98,0
20230308T,52.77,52.77,52.77,52.77,0
20230309T,41.67,41.67,41.67,41.67,0
20230310T,33.89,33.89,33.89,33.89,0
20230313T,42.94,42.94,42.94,42.94,0
20230314T,34.26,34.26,34.26,34.26,0
20230315T,45.35,45.35,45.35,45.35,0
20230316T,45.18,45.18,45.18,45.18,0
20230317T,60.02,60.02,60.02,60.02,0
20230320T,37.74,37.74,37.74,37.74,0
20230321T,52.19,52.19,52.19,52.19,0
20230322T,58.01,58.01,58.01,58.01,0
20230323T,53.97,53.97,53.97,53.97,0
20230324T,54.67,54.67,54.67,54.67,0
20230327T,37.57,37.57,37.57,37.57,0
20230328T,44.8,44.8,44.8,44.8,0
20230329T,65.07,65.07,65.07,65.07,0
20230330T,65.07,65.07,65.07,65.07,0
20230331T,54.97,54.97,54.97,54.97,0
20230403T,45.94,45.94,45.94,45.94,0
20230404T,45.94,45.94,45.94,45.94,0
20230405T,46.69,46.69,46.69,46.69,0
20230406T,49.2,49.2,49.2,49.2,0
20230407T,49.2,49.2,49.2,49.2,0
20230410T,39.92,39.92,39.92,39.92,0
20230411T,49.16,49.16,49.16,49.16,0
20230412T,50.55,50.55,50.55,50.55,0
20230413T,33.98,33.98,33.98,33.98,0
20230414T,33.98,33.98,33.98,33.98,0
20230417T,61.76,61.76,61.76,61.76,0
20230418T,57.64,57.64,57.64,57.64,0
20230419T,34.21,34.21,34.21,34.21,0
20230420T,39.38,39.38,39.38,39.38,0
20230421T,35.9,35.9,35.9,35.9,0
20230424T,44.63,44.63,44.63,44.63,0
20230425T,46.72,46.72,46.72,46.72,0
20230426T,40.89,40.89,40.89,40.89,0
20230427T,55.38,55.38,55.38,55.38,0
20230428T,54.86,54.86,54.86,54.86,0
20230501T,54.86,54.86,54.86,54.86,0
20230502T,52.89,52.89,52.89,52.89,0
20230503T,50.94,50.94,50.94,50.94,0
20230504T,57.64,57.64,57.64,57.64,0
20230505T,50.18,50.18,50.18,50.18,0
20230508T,40.52,40.52,40.52,40.52,0
20230509T,32.26,32.26,32.26,32.26,0
20230510T,36.05,36.05,36.05,36.05,0
20230511T,30.08,30.08,30.08,30.08,0
20230512T,45.73,45.73,45.73,45.73,0
20230515T,38.17,38.17,38.17,38.17,0
20230516T,34.87,34.87,34.87,34.87,0
20230517T,39.67,39.67,39.67,39.67,0
20230518T,57.0,57.0,57.0,57.0,0
20230519T,48.42,48.42,48.42,48.42,0
20230522T,54.26,54.26,54.26,54.26,0
20230523T,59.26,59.26,59.26,59.26,0
20230524T,51.98,51.98,51.98,51.98,0
20230525T,42.59,42.59,42.59,42.59,0
20230526T,47.97,47.97,47.97,47.97,0
20230529T,52.69,52.69,52.69,52.69,0
20230530T,38.53,38.53,38.53,38.53,0
20230531T,59.28,59.28,59.28,59.28,0
20230601T,49.94,49.94,49.94,49.94,0
20230602T,63.0,63.0,63.0,63.0,0
20230605T,67.49,67.49,67.49,67.49,0
20230606T,72.0,72.0,72.0,72.0,0
20230607T,70.25,70.25,70.25,70.25,0
20230608T,64.8,64.8,64.8,64.8,0
20230609T,62.5,62.5,62.5,62.5,0
20230612T,57.45,57.45,57.45,57.45,0
20230613T,65.27,65.27,65.27,65.27,0
20230614T,63.2,63.2,63.2,63.2,0
20230615T,60.45,60.45,60.45,60.45,0
20230616T,75.77,75.77,75.77,75.77,0
20230619T,73.82,73.82,73.82,73.82,0
20230620T,54.46,54.46,54.46,54.46,0
20230621T,62.87,62.87,62.87,62.87,0
20230622T,57.58,57.58,57.58,57.58,0
20230623T,62.93,62.93,62.93,62.93,0
20230626T,65.59,65.59,65.59,65.59,0
20230627T,55.95,55.95,55.95,55.95,0
20230628T,66.17,66.17,66.17,66.17,0
20230629T,66.17,66.17,66.17,66.17,0
20230630T,71.77,71.77,71.77,71.77,0
20230703T,55.76,55.76,55.76,55.76,0
20230704T,51.01,51.01,51.01,51.01,0
20230705T,55.21,55.21,55.21,55.21,0
20230706T,50.84,50.84,50.84,50.84,0
20230707T,62.95,62.95,62.95,62.95,0
20230710T,63.64,63.64,63.64,63.64,0
20230711T,55.23,55.23,55.23,55.23,0
20230712T,66.12,66.12,66.12,66.12,0
20230713T,77.9,77.9,77.9,77.9,0
20230714T,63.45,63.45,63.45,63.45,0
20230717T,51.83,51.83,51.83,51.83,0
20230718T,54.98,54.98,54.98,54.98,0
20230719T,66.83,66.83,66.83,66.83,0
20230720T,43.66,43.66,43.66,43.66,0
20230721T,57.04,57.04,57.04,57.04,0
20230724T,53.22,53.22,53.22,53.22,0
20230725T,73.42,73.42,73.42,73.42,0
20230726T,70.15,70.15,70.15,70.15,0
20230727T,72.19,72.19,72.19,72.19,0
20230728T,67.28,67.28,67.28,67.28,0
20230731T,67.43,67.43,67.43,67.43,0
20230801T,46.14,46.14,46.14,46.14,0
20230802T,50.85,50.85,50.85,50.85,0
20230803T,65.27,65.27,65.27,65.27,0
20230804T,38.27,38.27,38.27,38.27,0
20230807T,56.91,56.91,56.91,56.91,0
20230808T,62.96,62.96,62.96,62.96,0
20230809T,54.81,54.81,54.81,54.81,0
20230810T,52.69,52.69,52.69,52.69,0
20230811T,57.75,57.75,57.75,57.75,0
20230814T,54.32,54.32,54.32,54.32,0
20230816T,58.14,58.14,58.14,58.14,0
20230817T,67.96,67.96,67.96,67.96,0
20230818T,59.56,59.56,59.56,59.56,0
20230821T,54.62,54.62,54.62,54.62,0
20230822T,49.92,49.92,49.92,49.92,0
20230823T,52.06,52.06,52.06,52.06,0
20230824T,57.37,57.37,57.37,57.37,0
20230825T,57.8,57.8,57.8,57.8,0
20230828T,53.47,53.47,53.47,53.47,0
20230829T,58.51,58.51,58.51,58.51,0
20230830T,67.51,67.51,67.51,67.51,0
20230831T,75.54,75.54,75.54,75.54,0
20230901T,57.23,57.23,57.23,57.23,0
20230904T,40.57,40.57,40.57,40.57,0
20230905T,45.16,45.16,45.16,45.16,0
20230906T,45.87,45.87,45.87,45.87,0
20230907T,43.48,43.48,43.48,43.48,0
20230908T,33.32,33.32,33.32,33.32,0
20230911T,40.82,40.82,40.82,40.82,0
20230912T,39.72,39.72,39.72,39.72,0
20230913T,28.55,28.55,28.55,28.55,0
20230914T,47.11,47.11,47.11,47.11,0
20230915T,42.36,42.36,42.36,42.36,0
20230918T,37.77,37.77,37.77,37.77,0
20230919T,37.77,37.77,37.77,37.77,0
20230920T,32.99,32.99,32.99,32.99,0
20230921T,28.5,28.5,28.5,28.5,0
20230922T,26.26,26.26,26.26,26.26,0
20230925T,30.05,30.05,30.05,30.05,0
20230926T,41.86,41.86,41.86,41.86,0
20230927T,31.08,31.08,31.08,31.08,0
20230928T,39.65,39.65,39.65,39.65,0
20230929T,31.3,31.3,31.3,31.3,0
20231003T,42.45,42.45,42.45,42.45,0
20231004T,34.98,34.98,34.98,34.98,0
20231005T,40.45,40.45,40.45,40.45,0
20231006T,35.19,35.19,35.19,35.19,0
20231009T,32.94,32.94,32.94,32.94,0
20231010T,37.09,37.09,37.09,37.09,0
20231011T,51.05,51.05,51.05,51.05,0
20231012T,39.59,39.59,39.59,39.59,0
20231013T,46.29,46.29,46.29,46.29,0
20231016T,41.67,41.67,41.67,41.67,0
20231017T,38.11,38.11,38.11,38.11,0
20231018T,51.74,51.74,51.74,51.74,0
20231019T,27.86,27.86,27.86,27.86,0
20231020T,38.37,38.37,38.37,38.37,0
20231023T,45.32,45.32,45.32,45.32,0
20231024T,45.32,45.32,45.32,45.32,0
20231025T,37.24,37.24,37.24,37.24,0
20231026T,40.37,40.37,40.37,40.37,0
20231027T,33.61,33.61,33.61,33.61,0
20231030T,34.87,34.87,34.87,34.87,0
20231031T,41.66,41.66,41.66,41.66,0
20231101T,55.27,55.27,55.27,55.27,0
20231102T,33.07,33.07,33.07,33.07,0
20231103T,42.8,42.8,42.8,42.8,0
20231106T,36.22,36.22,36.22,36.22,0
20231107T,44.97,44.97,44.97,44.97,0
20231108T,57.71,57.71,57.71,57.71,0
20231109T,30.88,30.88,30.88,30.88,0
20231110T,37.16,37.16,37.16,37.16,0
20231113T,36.92,36.92,36.92,36.92,0
20231114T,36.92,36.92,36.92,36.92,0
20231115T,59.39,59.39,59.39,59.39,0
20231116T,39.6,39.6,39.6,39.6,0
20231117T,59.43,59.43,59.43,59.43,0
20231120T,60.79,60.79,60.79,60.79,0
20231121T,30.52,30.52,30.52,30.52,0
20231122T,27.32,27.32,27.32,27.32,0
20231123T,37.39,37.39,37.39,37.39,0
20231124T,43.76,43.76,43.76,43.76,0
20231127T,43.76,43.76,43.76,43.76,0
20231128T,48.17,48.17,48.17,48.17,0
20231129T,67.45,67.45,67.45,67.45,0
20231130T,44.87,44.87,44.87,44.87,0
20231201T,44.29,44.29,44.29,44.29,0
20231204T,52.21,52.21,52.21,52.21,0
20231205T,65.38,65.38,65.38,65.38,0
20231206T,51.1,51.1,51.1,51.1,0
20231207T,53.89,53.89,53.89,53.89,0
20231208T,43.65,43.65,43.65,43.65,0
20231211T,56.75,56.75,56.75,56.75,0
20231212T,52.75,52.75,52.75,52.75,0
20231213T,59.48,59.48,59.48,59.48,0
20231214T,61.67,61.67,61.67,61.67,0
20231215T,69.1,69.1,69.1,69.1,0
20231218T,43.92,43.92,43.92,43.92,0
20231219T,35.23,35.23,35.23,35.23,0
20231220T,32.95,32.95,32.95,32.95,0
20231221T,28.16,28.16,28.16,28.16,0
20231222T,30.34,30.34,30.34,30.34,0
20231225T,30.34,30.34,30.34,30.34,0
20231226T,46.93,46.93,46.93,46.93,0
20231227T,44.68,44.68,44.68,44.68,0
20231228T,46.72,46.72,46.72,46.72,0
20231229T,47.69,47.69,47.69,47.69,0
20240101T,30.7,30.7,30.7,30.7,0
20240102T,35.83,35.83,35.83,35.83,0
20240103T,45.03,45.03,45.03,45.03,0
20240104T,53.57,53.57,53.57,53.57,0
20240105T,41.86,41.86,41.86,41.86,0
20240108T,45.12,45.12,45.12,45.12,0
20240109T,58.08,58.08,58.08,58.08,0
20240110T,38.87,38.87,38.87,38.87,0
20240111T,44.45,44.45,44.45,44.45,0
20240112T,41.78,41.78,41.78,41.78,0
20240115T,41.28,41.28,41.28,41.28,0
20240116T,51.14,51.14,51.14,51.14,0
20240117T,48.04,48.04,48.04,48.04,0
20240118T,42.1,42.1,42.1,42.1,0
20240119T,54.56,54.56,54.56,54.56,0
20240122T,25.05,25.05,25.05,25.05,0
20240123T,40.73,40.73,40.73,40.73,0
20240124T,55.77,55.77,55.77,55.77,0
20240125T,35.35,35.35,35.35,35.35,0
20240129T,48.95,48.95,48.95,48.95,0
20240130T,47.47,47.47,47.47,47.47,0
20240131T,54.86,54.86,54.86,54.86,0
20240201T,38.94,38.94,38.94,38.94,0
20240202T,56.6,56.6,56.6,56.6,0
20240205T,37.0,37.0,37.0,37.0,0
20240206T,35.06,35.06,35.06,35.06,0
20240207T,37.91,37.91,37.91,37.91,0
20240208T,28.54,28.54,28.54,28.54,0
20240209T,29.38,29.38,29.38,29.38,0
20240212T,36.43,36.43,36.43,36.43,0
20240213T,17.53,17.53,17.53,17.53,0
20240214T,31.02,31.02,31.02,31.02,0
20240215T,33.72,33.72,33.72,33.72,0
20240216T,40.96,40.96,40.96,40.96,0
20240219T,30.42,30.42,30.42,30.42,0
20240220T,35.42,35.42,35.42,35.42,0
20240221T,51.61,51.61,51.61,51.61,0
20240222T,31.94,31.94,31.94,31.94,0
20240223T,41.32,41.32,41.32,41.32,0
20240226T,44.7,44.7,44.7,44.7,0
20240227T,53.51,53.51,53.51,53.51,0
20240228T,47.48,47.48,47.48,47.48,0
20240229T,35.36,35.36,35.36,35.36,0
20240301T,39.2,39.2,39.2,39.2,0
20240304T,42.26,42.26,42.26,42.26,0
20240305T,42.56,42.56,42.56,42.56,0
20240306T,35.65,35.65,35.65,35.65,0
20240307T,53.79,53.79,53.79,53.79,0
20240308T,53.79,53.79,53.79,53.79,0
20240311T,44.77,44.77,44.77,44.77,0
20240312T,54.41,54.41,54.41,54.41,0
20240313T,40.36,40.36,40.36,40.36,0
20240314T,34.57,34.57,34.57,34.57,0
20240315T,45.57,45.57,45.57,45.57,0
20240318T,29.78,29.78,29.78,29.78,0
20240319T,34.21,34.21,34.21,34.21,0
20240320T,31.63,31.63,31.63,31.63,0
20240321T,38.36,38.36,38.36,38.36,0
20240322T,41.38,41.38,41.38,41.38,0
20240325T,41.38,41.38,41.38,41.38,0
20240326T,44.63,44.63,44.63,44.63,0
20240327T,62.27,62.27,62.27,62.27,0
20240328T,37.6,37.6,37.6,37.6,0
20240329T,37.6,37.6,37.6,37.6,0
20240401T,41.2,41.2,41.2,41.2,0
20240402T,40.47,40.47,40.47,40.47,0
20240403T,46.74,46.74,46.74,46.74,0
20240404T,31.63,31.63,31.63,31.63,0
20240405T,35.93,35.93,35.93,35.93,0
20240408T,42.18,42.18,42.18,42.18,0
20240409T,43.26,43.26,43.26,43.26,0
20240410T,32.81,32.81,32.81,32.81,0
20240411T,32.81,32.81,32.81,32.81,0
20240412T,32.95,32.95,32.95,32.95,0
20240415T,33.6,33.6,33.6,33.6,0
20240416T,29.04,29.04,29.04,29.04,0
20240417T,29.04,29.04,29.04,29.04,0
20240418T,41.37,41.37,41.37,41.37,0
20240419T,39.56,39.56,39.56,39.56,0
20240422T,37.15,37.15,37.15,37.15,0
20240423T,46.82,46.82,46.82,46.82,0
20240424T,34.0,34.0,34.0,34.0,0
20240425T,36.03,36.03,36.03,36.03,0
20240426T,40.78,40.78,40.78,40.78,0
20240429T,43.44,43.44,43.44,43.44,0
20240430T,42.34,42.34,42.34,42.34,0
20240501T,42.34,42.34,42.34,42.34,0
20240502T,30.83,30.83,30.83,30.83,0
20240503T,23.98,23.98,23.98,23.98,0
20240506T,28.94,28.94,28.94,28.94,0
20240507T,32.21,32.21,32.21,32.21,0
20240508T,30.9,30.9,30.9,30.9,0
20240509T,34.97,34.97,34.97,34.97,0
20240510T,31.1,31.1,31.1,31.1,0
20240513T,37.9,37.9,37.9,37.9,0
20240514T,52.95,52.95,52.95,52.95,0
20240515T,36.16,36.16,36.16,36.16,0
20240516T,33.98,33.98,33.98,33.98,0
20240517T,51.63,51.63,51.63,51.63,0
20240520T,68.53,68.53,68.53,68.53,0
20240521T,39.74,39.74,39.74,39.74,0
20240522T,30.31,30.31,30.31,30.31,0
20240523T,34.72,34.72,34.72,34.72,0
20240524T,34.76,34.76,34.76,34.76,0
20240527T,43.22,43.22,43.22,43.22,0
20240528T,48.73,48.73,48.73,48.73,0
20240529T,53.03,53.03,53.03,53.03,0
20240530T,49.22,49.22,49.22,49.22,0
20240531T,47.24,47.24,47.24,47.24,0
20240603T,42.55,42.55,42.55,42.55,0
20240604T,45.16,45.16,45.16,45.16,0
20240605T,42.07,42.07,42.07,42.07,0
20240606T,34.06,34.06,34.06,34.06,0
20240607T,35.49,35.49,35.49,35.49,0
20240610T,48.8,48.8,48.8,48.8,0
20240611T,55.11,55.11,55.11,55.11,0
20240612T,30.2,30.2,30.2,30.2,0
