date,open,high,low,close,volume
20220609T,53.07,53.07,53.07,53.07,0
20220610T,71.46,71.46,71.46,71.46,0
20220613T,71.69,71.69,71.69,71.69,0
20220614T,57.4,57.4,57.4,57.4,0
20220615T,72.63,72.63,72.63,72.63,0
20220616T,69.98,69.98,69.98,69.98,0
20220617T,69.92,69.92,69.92,69.92,0
20220620T,66.0,66.0,66.0,66.0,0
20220621T,51.3,51.3,51.3,51.3,0
20220622T,67.48,67.48,67.48,67.48,0
20220623T,73.95,73.95,73.95,73.95,0
20220624T,59.1,59.1,59.1,59.1,0
20220627T,60.86,60.86,60.86,60.86,0
20220628T,66.03,66.03,66.03,66.03,0
20220629T,72.85,72.85,72.85,72.85,0
20220630T,59.02,59.02,59.02,59.02,0
20220701T,46.74,46.74,46.74,46.74,0
20220704T,49.48,49.48,49.48,49.48,0
20220705T,65.55,65.55,65.55,65.55,0
20220706T,64.8,64.8,64.8,64.8,0
20220707T,65.34,65.34,65.34,65.34,0
20220708T,61.59,61.59,61.59,61.59,0
20220711T,63.56,63.56,63.56,63.56,0
20220712T,53.19,53.19,53.19,53.19,0
20220713T,61.03,61.03,61.03,61.03,0
20220714T,56.48,56.48,56.48,56.48,0
20220715T,67.79,67.79,67.79,67.79,0
20220718T,43.93,43.93,43.93,43.93,0
20220719T,51.96,51.96,51.96,51.96,0
20220720T,69.74,69.74,69.74,69.74,0
20220721T,51.0,51.0,51.0,51.0,0
20220722T,68.7,68.7,68.7,68.7,0
20220725T,59.08,59.08,59.08,59.08,0
20220726T,54.03,54.03,54.03,54.03,0
20220727T,52.61,52.61,52.61,52.61,0
20220728T,59.25,59.25,59.25,59.25,0
20220729T,47.34,47.34,47.34,47.34,0
20220801T,51.05,51.05,51.05,51.05,0
20220802T,58.13,58.13,58.13,58.13,0
20220803T,58.64,58.64,58.64,58.64,0
20220804T,56.79,56.79,56.79,56.79,0
20220805T,42.98,42.98,42.98,42.98,0
20220810T,47.46,47.46,47.46,47.46,0
20220811T,56.92,56.92,56.92,56.92,0
20220812T,59.14,59.14,59.14,59.14,0
20220816T,58.73,58.73,58.73,58.73,0
20220817T,66.73,66.73,66.73,66.73,0
20220818T,73.51,73.51,73.51,73.51,0
20220819T,49.19,49.19,49.19,49.19,0
20220822T,63.8,63.8,63.8,63.8,0
20220823T,47.01,47.01,47.01,47.01,0
20220824T,67.14,67.14,67.14,67.14,0
20220825T,49.87,49.87,49.87,49.87,0
20220826T,54.75,54.75,54.75,54.75,0
20220829T,50.25,50.25,50.25,50.25,0
20220830T,64.84,64.84,64.84,64.84,0
20220831T,64.84,64.84,64.84,64.84,0
20220901T,47.39,47.39,47.39,47.39,0
20220902T,54.54,54.54,54.54,54.54,0
20220905T,55.34,55.34,55.34,55.34,0
20220906T,44.27,44.27,44.27,44.27,0
20220907T,43.72,43.72,43.72,43.72,0
20220908T,65.38,65.38,65.38,65.38,0
20220909T,53.44,53.44,53.44,53.44,0
20220912T,63.63,63.63,63.63,63.63,0
20220913T,45.37,45.37,45.37,45.37,0
20220914T,53.59,53.59,53.59,53.59,0
20220915T,56.45,56.45,56.45,56.45,0
20220916T,41.52,41.52,41.52,41.52,0
20220919T,29.47,29.47,29.47,29.47,0
20220920T,33.48,33.48,33.48,33.48,0
20220921T,38.28,38.28,38.28,38.28,0
20220922T,49.68,49.68,49.68,49.68,0
20220923T,60.13,60.13,60.13,60.13,0
20220926T,47.35,47.35,47.35,47.35,0
20220927T,44.53,44.53,44.53,44.53,0
20220928T,47.56,47.56,47.56,47.56,0
20220929T,51.83,51.83,51.83,51.83,0
20220930T,56.76,56.76,56.76,56.76,0
20221003T,56.53,56.53,56.53,56.53,0
20221004T,61.33,61.33,61.33,61.33,0
20221005T,61.33,61.33,61.33,61.33,0
20221006T,60.67,60.67,60.67,60.67,0
20221007T,66.63,66.63,66.63,66.63,0
20221010T,60.68,60.68,60.68,60.68,0
20221011T,70.52,70.52,70.52,70.52,0
20221012T,62.67,62.67,62.67,62.67,0
20221013T,61.37,61.37,61.37,61.37,0
20221014T,76.46,76.46,76.46,76.46,0
20221017T,58.15,58.15,58.15,58.15,0
20221018T,64.92,64.92,64.92,64.92,0
20221019T,61.58,61.58,61.58,61.58,0
20221020T,54.16,54.16,54.16,54.16,0
20221021T,57.32,57.32,57.32,57.32,0
20221024T,74.32,74.32,74.32,74.32,0
20221025T,70.88,70.88,70.88,70.88,0
20221026T,70.88,70.88,70.88,70.88,0
20221027T,75.25,75.25,75.25,75.25,0
20221028T,55.33,55.33,55.33,55.33,0
20221031T,62.72,62.72,62.72,62.72,0
20221101T,60.57,60.57,60.57,60.57,0
20221102T,52.17,52.17,52.17,52.17,0
20221103T,69.87,69.87,69.87,69.87,0
20221104T,62.7,62.7,62.7,62.7,0
20221107T,59.21,59.21,59.21,59.21,0
20221108T,59.21,59.21,59.21,59.21,0
20221109T,57.66,57.66,57.66,57.66,0
20221110T,62.14,62.14,62.14,62.14,0
20221111T,49.29,49.29,49.29,49.29,0
20221114T,51.94,51.94,51.94,51.94,0
20221115T,67.69,67.69,67.69,67.69,0
20221116T,78.45,78.45,78.45,78.45,0
20221117T,81.63,81.63,81.63,81.63,0
20221118T,66.02,66.02,66.02,66.02,0
20221121T,61.48,61.48,61.48,61.48,0
20221122T,71.13,71.13,71.13,71.13,0
20221123T,68.6,68.6,68.6,68.6,0
20221124T,72.12,72.12,72.12,72.12,0
20221125T,77.45,77.45,77.45,77.45,0
20221128T,80.95,80.95,80.95,80.95,0
20221129T,69.13,69.13,69.13,69.13,0
20221130T,75.05,75.05,75.05,75.05,0
20221201T,58.85,58.85,58.85,58.85,0
20221202T,65.17,65.17,65.17,65.17,0
20221205T,67.42,67.42,67.42,67.42,0
20221206T,53.1,53.1,53.1,53.1,0
20221207T,66.33,66.33,66.33,66.33,0
20221208T,65.41,65.41,65.41,65.41,0
20221209T,59.92,59.92,59.92,59.92,0
20221212T,54.53,54.53,54.53,54.53,0
20221213T,65.0,65.0,65.0,65.0,0
20221214T,48.76,48.76,48.76,48.76,0
20221215T,60.24,60.24,60.24,60.24,0
20221216T,52.05,52.05,52.05,52.05,0
20221219T,80.23,80.23,80.23,80.23,0
20221220T,67.87,67.87,67.87,67.87,0
20221221T,74.38,74.38,74.38,74.38,0
20221222T,66.1,66.1,66.1,66.1,0
20221223T,42.5,42.5,42.5,42.5,0
20221226T,48.96,48.96,48.96,48.96,0
20221227T,45.71,45.71,45.71,45.71,0
20221228T,32.12,32.12,32.12,32.12,0
20221229T,33.4,33.4,33.4,33.4,0
20221230T,45.41,45.41,45.41,45.41,0
20230102T,56.95,56.95,56.95,56.95,0
20230103T,45.09,45.09,45.09,45.09,0
20230104T,55.55,55.55,55.55,55.55,0
20230105T,35.1,35.1,35.1,35.1,0
20230106T,53.13,53.13,53.13,53.13,0
20230109T,63.59,63.59,63.59,63.59,0
20230110T,48.22,48.22,48.22,48.22,0
20230111T,51.75,51.75,51.75,51.75,0
20230112T,45.31,45.31,45.31,45.31,0
20230113T,25.65,25.65,25.65,25.65,0
20230116T,39.81,39.81,39.81,39.81,0
20230117T,50.94,50.94,50.94,50.94,0
20230118T,49.94,49.94,49.94,49.94,0
20230119T,38.76,38.76,38.76,38.76,0
20230120T,41.54,41.54,41.54,41.54,0
20230123T,41.35,41.35,41.35,41.35,0
20230124T,56.08,56.08,56.08,56.08,0
20230125T,48.32,48.32,48.32,48.32,0
20230127T,53.18,53.18,53.18,53.18,0
20230130T,52.39,52.39,52.39,52.39,0
20230131T,57.76,57.76,57.76,57.76,0
20230201T,54.14,54.14,54.14,54.14,0
20230202T,57.1,57.1,57.1,57.1,0
20230203T,49.89,49.89,49.89,49.89,0
20230206T,71.31,71.31,71.31,71.31,0
20230207T,43.04,43.04,43.04,43.04,0
20230208T,64.95,64.95,64.95,64.95,0
20230209T,52.74,52.74,52.74,52.74,0
20230210T,68.92,68.92,68.92,68.92,0
20230213T,66.18,66.18,66.18,66.18,0
20230214T,67.25,67.25,67.25,67.25,0
20230215T,66.87,66.87,66.87,66.87,0
20230216T,46.31,46.31,46.31,46.31,0
20230217T,43.58,43.58,43.58,43.58,0
20230220T,52.33,52.33,52.33,52.33,0
20230221T,36.27,36.27,36.27,36.27,0
20230222T,66.12,66.12,66.12,66.12,0
20230223T,59.44,59.44,59.44,59.44,0
20230224T,56.54,56.54,56.54,56.54,0
20230227T,54.26,54.26,54.26,54.26,0
20230228T,38.37,38.37,38.37,38.37,0
20230301T,59.65,59.65,59.65,59.65,0
20230302T,55.07,55.07,55.07,55.07,0
20230303T,60.65,60.65,60.65,60.65,0
20230306T,46.77,46.77,46.77,46.77,0
20230307T,46.77,46.77,46.77,46.77,0
20230308T,58.89,58.89,58.89,58.89,0
20230309T,58.72,58.72,58.72,58.72,0
20230310T,71.49,71.49,71.49,71.49,0
20230313T,62.56,62.56,62.56,62.56,0
20230314T,42.31,42.31,42.31,42.31,0
20230315T,23.23,23.23,23.23,23.23,0
20230316T,59.72,59.72,59.72,59.72,0
20230317T,71.79,71.79,71.79,71.79,0
20230320T,67.43,67.43,67.43,67.43,0
20230321T,73.3,73.3,73.3,73.3,0
20230322T,65.85,65.85,65.85,65.85,0
20230323T,61.69,61.69,61.69,61.69,0
20230324T,67.14,67.14,67.14,67.14,0
20230327T,55.99,55.99,55.99,55.99,0
20230328T,50.71,50.71,50.71,50.71,0
20230329T,76.12,76.12,76.12,76.12,0
20230330T,76.12,76.12,76.12,76.12,0
20230331T,47.86,47.86,47.86,47.86,0
20230403T,52.62,52.62,52.62,52.62,0
20230404T,52.62,52.62,52.62,52.62,0
20230405T,58.15,58.15,58.15,58.15,0
20230406T,54.24,54.24,54.24,54.24,0
20230407T,54.24,54.24,54.24,54.24,0
20230410T,54.12,54.12,54.12,54.12,0
20230411T,62.04,62.04,62.04,62.04,0
20230412T,70.15,70.15,70.15,70.15,0
20230413T,64.86,64.86,64.86,64.86,0
20230414T,64.86,64.86,64.86,64.86,0
20230417T,60.63,60.63,60.63,60.63,0
20230418T,58.25,58.25,58.25,58.25,0
20230419T,64.78,64.78,64.78,64.78,0
20230420T,53.92,53.92,53.92,53.92,0
20230421T,73.77,73.77,73.77,73.77,0
20230424T,76.55,76.55,76.55,76.55,0
20230425T,83.38,83.38,83.38,83.38,0
20230426T,78.04,78.04,78.04,78.04,0
20230427T,51.02,51.02,51.02,51.02,0
20230428T,49.83,49.83,49.83,49.83,0
20230501T,49.83,49.83,49.83,49.83,0
20230502T,78.82,78.82,78.82,78.82,0
20230503T,66.43,66.43,66.43,66.43,0
20230504T,68.42,68.42,68.42,68.42,0
20230505T,68.32,68.32,68.32,68.32,0
20230508T,62.95,62.95,62.95,62.95,0
20230509T,20.57,20.57,20.57,20.57,0
20230510T,37.85,37.85,37.85,37.85,0
20230511T,50.52,50.52,50.52,50.52,0
20230512T,66.06,66.06,66.06,66.06,0
20230515T,57.89,57.89,57.89,57.89,0
20230516T,61.0,61.0,61.0,61.0,0
20230517T,62.36,62.36,62.36,62.36,0
20230518T,68.54,68.54,68.54,68.54,0
20230519T,80.41,80.41,80.41,80.41,0
20230522T,63.83,63.83,63.83,63.83,0
20230523T,78.58,78.58,78.58,78.58,0
20230524T,66.79,66.79,66.79,66.79,0
20230525T,64.27,64.27,64.27,64.27,0
20230526T,51.07,51.07,51.07,51.07,0
20230529T,64.03,64.03,64.03,64.03,0
20230530T,58.08,58.08,58.08,58.08,0
20230531T,76.84,76.84,76.84,76.84,0
20230601T,70.16,70.16,70.16,70.16,0
20230602T,58.56,58.56,58.56,58.56,0
20230605T,37.42,37.42,37.42,37.42,0
20230606T,34.17,34.17,34.17,34.17,0
20230607T,54.92,54.92,54.92,54.92,0
20230608T,44.52,44.52,44.52,44.52,0
20230609T,61.8,61.8,61.8,61.8,0
20230612T,60.48,60.48,60.48,60.48,0
20230613T,59.71,59.71,59.71,59.71,0
20230614T,58.84,58.84,58.84,58.84,0
20230615T,63.02,63.02,63.02,63.02,0
20230616T,63.31,63.31,63.31,63.31,0
20230619T,64.84,64.84,64.84,64.84,0
20230620T,62.47,62.47,62.47,62.47,0
20230621T,64.23,64.23,64.23,64.23,0
20230622T,57.54,57.54,57.54,57.54,0
20230623T,67.34,67.34,67.34,67.34,0
20230626T,54.61,54.61,54.61,54.61,0
20230627T,64.5,64.5,64.5,64.5,0
20230628T,64.57,64.57,64.57,64.57,0
20230629T,64.57,64.57,64.57,64.57,0
20230630T,70.24,70.24,70.24,70.24,0
20230703T,65.52,65.52,65.52,65.52,0
20230704T,37.33,37.33,37.33,37.33,0
20230705T,34.3,34.3,34.3,34.3,0
20230706T,54.1,54.1,54.1,54.1,0
20230707T,49.27,49.27,49.27,49.27,0
20230710T,66.06,66.06,66.06,66.06,0
20230711T,46.11,46.11,46.11,46.11,0
20230712T,56.99,56.99,56.99,56.99,0
20230713T,60.59,60.59,60.59,60.59,0
20230714T,59.59,59.59,59.59,59.59,0
20230717T,59.25,59.25,59.25,59.25,0
20230718T,16.22,16.22,16.22,16.22,0
20230719T,22.42,22.42,22.42,22.42,0
20230720T,43.13,43.13,43.13,43.13,0
20230721T,34.72,34.72,34.72,34.72,0
20230724T,35.79,35.79,35.79,35.79,0
20230725T,45.62,45.62,45.62,45.62,0
20230726T,46.04,46.04,46.04,46.04,0
20230727T,47.69,47.69,47.69,47.69,0
20230728T,47.7,47.7,47.7,47.7,0
20230731T,48.7,48.7,48.7,48.7,0
20230801T,50.38,50.38,50.38,50.38,0
20230802T,39.18,39.18,39.18,39.18,0
20230803T,41.16,41.16,41.16,41.16,0
20230804T,40.97,40.97,40.97,40.97,0
20230807T,44.89,44.89,44.89,44.89,0
20230808T,49.38,49.38,49.38,49.38,0
20230809T,36.42,36.42,36.42,36.42,0
20230810T,52.0,52.0,52.0,52.0,0
20230811T,51.53,51.53,51.53,51.53,0
20230814T,52.17,52.17,52.17,52.17,0
20230816T,34.69,34.69,34.69,34.69,0
20230817T,51.62,51.62,51.62,51.62,0
20230818T,49.44,49.44,49.44,49.44,0
20230821T,48.0,48.0,48.0,48.0,0
20230822T,48.09,48.09,48.09,48.09,0
20230823T,45.32,45.32,45.32,45.32,0
20230824T,40.75,40.75,40.75,40.75,0
20230825T,61.97,61.97,61.97,61.97,0
20230828T,48.33,48.33,48.33,48.33,0
20230829T,40.78,40.78,40.78,40.78,0
20230830T,48.92,48.92,48.92,48.92,0
20230831T,56.53,56.53,56.53,56.53,0
20230901T,46.42,46.42,46.42,46.42,0
20230904T,65.09,65.09,65.09,65.09,0
20230905T,56.43,56.43,56.43,56.43,0
20230906T,55.88,55.88,55.88,55.88,0
20230907T,61.47,61.47,61.47,61.47,0
20230908T,59.12,59.12,59.12,59.12,0
20230911T,60.29,60.29,60.29,60.29,0
20230912T,41.76,41.76,41.76,41.76,0
20230913T,49.37,49.37,49.37,49.37,0
20230914T,51.95,51.95,51.95,51.95,0
20230915T,65.13,65.13,65.13,65.13,0
20230918T,51.96,51.96,51.96,51.96,0
20230919T,51.96,51.96,51.96,51.96,0
20230920T,55.35,55.35,55.35,55.35,0
20230921T,54.72,54.72,54.72,54.72,0
20230922T,47.38,47.38,47.38,47.38,0
20230925T,45.69,45.69,45.69,45.69,0
20230926T,42.59,42.59,42.59,42.59,0
20230927T,52.06,52.06,52.06,52.06,0
20230928T,57.12,57.12,57.12,57.12,0
20230929T,57.73,57.73,57.73,57.73,0
20231003T,53.31,53.31,53.31,53.31,0
20231004T,51.83,51.83,51.83,51.83,0
20231005T,57.76,57.76,57.76,57.76,0
20231006T,58.62,58.62,58.62,58.62,0
20231009T,60.88,60.88,60.88,60.88,0
20231010T,54.4,54.4,54.4,54.4,0
20231011T,64.11,64.11,64.11,64.11,0
20231012T,52.9,52.9,52.9,52.9,0
20231013T,50.67,50.67,50.67,50.67,0
20231016T,62.3,62.3,62.3,62.3,0
20231017T,58.35,58.35,58.35,58.35,0
20231018T,62.99,62.99,62.99,62.99,0
20231019T,26.86,26.86,26.86,26.86,0
20231020T,53.89,53.89,53.89,53.89,0
20231023T,38.2,38.2,38.2,38.2,0
20231024T,38.2,38.2,38.2,38.2,0
20231025T,39.82,39.82,39.82,39.82,0
20231026T,48.91,48.91,48.91,48.91,0
20231027T,52.47,52.47,52.47,52.47,0
20231030T,53.42,53.42,53.42,53.42,0
20231031T,35.09,35.09,35.09,35.09,0
20231101T,53.86,53.86,53.86,53.86,0
20231102T,64.73,64.73,64.73,64.73,0
20231103T,57.84,57.84,57.84,57.84,0
20231106T,58.5,58.5,58.5,58.5,0
20231107T,51.63,51.63,51.63,51.63,0
20231108T,46.56,46.56,46.56,46.56,0
20231109T,64.29,64.29,64.29,64.29,0
20231110T,57.4,57.4,57.4,57.4,0
20231113T,47.57,47.57,47.57,47.57,0
20231114T,47.57,47.57,47.57,47.57,0
20231115T,58.07,58.07,58.07,58.07,0
20231116T,41.21,41.21,41.21,41.21,0
20231117T,51.21,51.21,51.21,51.21,0
20231120T,61.77,61.77,61.77,61.77,0
20231121T,52.2,52.2,52.2,52.2,0
20231122T,50.44,50.44,50.44,50.44,0
20231123T,50.41,50.41,50.41,50.41,0
20231124T,69.87,69.87,69.87,69.87,0
20231127T,69.87,69.87,69.87,69.87,0
20231128T,59.0,59.0,59.0,59.0,0
20231129T,49.41,49.41,49.41,49.41,0
20231130T,36.66,36.66,36.66,36.66,0
20231201T,53.43,53.43,53.43,53.43,0
20231204T,55.69,55.69,55.69,55.69,0
20231205T,67.15,67.15,67.15,67.15,0
20231206T,47.07,47.07,47.07,47.07,0
20231207T,62.97,62.97,62.97,62.97,0
20231208T,55.82,55.82,55.82,55.82,0
20231211T,60.33,60.33,60.33,60.33,0
20231212T,61.97,61.97,61.97,61.97,0
20231213T,53.84,53.84,53.84,53.84,0
20231214T,54.68,54.68,54.68,54.68,0
20231215T,64.37,64.37,64.37,64.37,0
20231218T,59.43,59.43,59.43,59.43,0
20231219T,40.51,40.51,40.51,40.51,0
20231220T,46.3,46.3,46.3,46.3,0
20231221T,48.19,48.19,48.19,48.19,0
20231222T,39.76,39.76,39.76,39.76,0
20231225T,39.76,39.76,39.76,39.76,0
20231226T,53.32,53.32,53.32,53.32,0
20231227T,43.18,43.18,43.18,43.18,0
20231228T,66.25,66.25,66.25,66.25,0
20231229T,49.81,49.81,49.81,49.81,0
20240101T,45.59,45.59,45.59,45.59,0
20240102T,40.38,40.38,40.38,40.38,0
20240103T,45.68,45.68,45.68,45.68,0
20240104T,47.35,47.35,47.35,47.35,0
20240105T,55.74,55.74,55.74,55.74,0
20240108T,45.9,45.9,45.9,45.9,0
20240109T,44.8,44.8,44.8,44.8,0
20240110T,51.82,51.82,51.82,51.82,0
20240111T,46.89,46.89,46.89,46.89,0
20240112T,58.35,58.35,58.35,58.35,0
20240115T,50.82,50.82,50.82,50.82,0
20240116T,45.62,45.62,45.62,45.62,0
20240117T,15.91,15.91,15.91,15.91,0
20240118T,23.81,23.81,23.81,23.81,0
20240119T,18.96,18.96,18.96,18.96,0
20240122T,12.92,12.92,12.92,12.92,0
20240123T,40.81,40.81,40.81,40.81,0
20240124T,47.2,47.2,47.2,47.2,0
20240125T,43.44,43.44,43.44,43.44,0
20240129T,45.14,45.14,45.14,45.14,0
20240130T,59.47,59.47,59.47,59.47,0
20240131T,47.34,47.34,47.34,47.34,0
20240201T,61.02,61.02,61.02,61.02,0
20240202T,52.16,52.16,52.16,52.16,0
20240205T,59.53,59.53,59.53,59.53,0
20240206T,55.98,55.98,55.98,55.98,0
20240207T,54.36,54.36,54.36,54.36,0
20240208T,70.45,70.45,70.45,70.45,0
20240209T,55.9,55.9,55.9,55.9,0
20240212T,54.69,54.69,54.69,54.69,0
20240213T,54.81,54.81,54.81,54.81,0
20240214T,43.51,43.51,43.51,43.51,0
20240215T,51.45,51.45,51.45,51.45,0
20240216T,58.19,58.19,58.19,58.19,0
20240219T,58.52,58.52,58.52,58.52,0
20240220T,61.0,61.0,61.0,61.0,0
20240221T,49.54,49.54,49.54,49.54,0
20240222T,57.43,57.43,57.43,57.43,0
20240223T,47.99,47.99,47.99,47.99,0
20240226T,62.29,62.29,62.29,62.29,0
20240227T,25.26,25.26,25.26,25.26,0
20240228T,54.78,54.78,54.78,54.78,0
20240229T,52.42,52.42,52.42,52.42,0
20240301T,48.68,48.68,48.68,48.68,0
20240304T,57.67,57.67,57.67,57.67,0
20240305T,57.3,57.3,57.3,57.3,0
20240306T,59.4,59.4,59.4,59.4,0
20240307T,64.16,64.16,64.16,64.16,0
20240308T,64.16,64.16,64.16,64.16,0
20240311T,47.86,47.86,47.86,47.86,0
20240312T,65.51,65.51,65.51,65.51,0
20240313T,69.06,69.06,69.06,69.06,0
20240314T,48.15,48.15,48.15,48.15,0
20240315T,53.3,53.3,53.3,53.3,0
20240318T,62.88,62.88,62.88,62.88,0
20240319T,59.95,59.95,59.95,59.95,0
20240320T,52.81,52.81,52.81,52.81,0
20240321T,56.39,56.39,56.39,56.39,0
20240322T,59.28,59.28,59.28,59.28,0
20240325T,59.28,59.28,59.28,59.28,0
20240326T,66.34,66.34,66.34,66.34,0
20240327T,62.61,62.61,62.61,62.61,0
20240328T,63.51,63.51,63.51,63.51,0
20240329T,63.51,63.51,63.51,63.51,0
20240401T,49.74,49.74,49.74,49.74,0
20240402T,71.29,71.29,71.29,71.29,0
20240403T,70.3,70.3,70.3,70.3,0
20240404T,66.03,66.03,66.03,66.03,0
20240405T,66.68,66.68,66.68,66.68,0
20240408T,62.93,62.93,62.93,62.93,0
20240409T,50.38,50.38,50.38,50.38,0
20240410T,63.17,63.17,63.17,63.17,0
20240411T,63.17,63.17,63.17,63.17,0
20240412T,66.6,66.6,66.6,66.6,0
20240415T,60.15,60.15,60.15,60.15,0
20240416T,63.57,63.57,63.57,63.57,0
20240417T,63.57,63.57,63.57,63.57,0
20240418T,59.29,59.29,59.29,59.29,0
20240419T,58.07,58.07,58.07,58.07,0
20240422T,61.05,61.05,61.05,61.05,0
20240423T,58.7,58.7,58.7,58.7,0
20240424T,61.55,61.55,61.55,61.55,0
20240425T,68.72,68.72,68.72,68.72,0
20240426T,72.82,72.82,72.82,72.82,0
20240429T,63.11,63.11,63.11,63.11,0
20240430T,64.99,64.99,64.99,64.99,0
20240501T,64.99,64.99,64.99,64.99,0
20240502T,83.53,83.53,83.53,83.53,0
20240503T,57.38,57.38,57.38,57.38,0
20240506T,57.22,57.22,57.22,57.22,0
20240507T,60.74,60.74,60.74,60.74,0
20240508T,53.28,53.28,53.28,53.28,0
20240509T,72.04,72.04,72.04,72.04,0
20240510T,52.37,52.37,52.37,52.37,0
20240513T,58.16,58.16,58.16,58.16,0
20240514T,66.33,66.33,66.33,66.33,0
20240515T,58.65,58.65,58.65,58.65,0
20240516T,58.97,58.97,58.97,58.97,0
20240517T,64.34,64.34,64.34,64.34,0
20240520T,80.05,80.05,80.05,80.05,0
20240521T,70.07,70.07,70.07,70.07,0
20240522T,59.85,59.85,59.85,59.85,0
20240523T,68.67,68.67,68.67,68.67,0
20240524T,70.22,70.22,70.22,70.22,0
20240527T,68.06,68.06,68.06,68.06,0
20240528T,63.41,63.41,63.41,63.41,0
20240529T,67.6,67.6,67.6,67.6,0
20240530T,60.44,60.44,60.44,60.44,0
20240531T,62.8,62.8,62.8,62.8,0
20240603T,99.61,99.61,99.61,99.61,0
20240604T,63.78,63.78,63.78,63.78,0
20240605T,60.57,60.57,60.57,60.57,0
20240606T,70.32,70.32,70.32,70.32,0
20240607T,29.06,29.06,29.06,29.06,0
20240610T,48.48,48.48,48.48,48.48,0
20240611T,44.46,44.46,44.46,44.46,0
20240612T,46.24,46.24,46.24,46.24,0
20240613T,47.6,47.6,47.6,47.6,0
20240614T,56.64,56.64,56.64,56.64,0
20240617T,56.64,56.64,56.64,56.64,0
20240618T,44.72,44.72,44.72,44.72,0
20240619T,50.15,50.15,50.15,50.15,0
20240620T,49.36,49.36,49.36,49.36,0
20240621T,49.02,49.02,49.02,49.02,0
20240624T,46.48,46.48,46.48,46.48,0
20240625T,40.8,40.8,40.8,40.8,0
20240626T,50.84,50.84,50.84,50.84,0
20240627T,53.76,53.76,53.76,53.76,0
20240628T,50.6,50.6,50.6,50.6,0
20240701T,51.25,51.25,51.25,51.25,0
20240702T,43.2,43.2,43.2,43.2,0
20240703T,50.57,50.57,50.57,50.57,0
20240704T,45.64,45.64,45.64,45.64,0
20240705T,49.38,49.38,49.38,49.38,0
20240708T,37.69,37.69,37.69,37.69,0
20240709T,48.14,48.14,48.14,48.14,0
20240710T,48.48,48.48,48.48,48.48,0
20240711T,50.34,50.34,50.34,50.34,0
20240712T,51.23,51.23,51.23,51.23,0
20240715T,33.13,33.13,33.13,33.13,0
20240716T,37.85,37.85,37.85,37.85,0
20240717T,37.85,37.85,37.85,37.85,0
20240718T,51.74,51.74,51.74,51.74,0
20240719T,47.8,47.8,47.8,47.8,0
20240722T,46.65,46.65,46.65,46.65,0
20240723T,34.62,34.62,34.62,34.62,0
20240724T,38.54,38.54,38.54,38.54,0
20240725T,49.87,49.87,49.87,49.87,0
20240726T,52.25,52.25,52.25,52.25,0
20240729T,43.28,43.28,43.28,43.28,0
20240730T,42.18,42.18,42.18,42.18,0
20240731T,58.55,58.55,58.55,58.55,0
20240801T,50.94,50.94,50.94,50.94,0
20240802T,49.52,49.52,49.52,49.52,0
20240805T,47.62,47.62,47.62,47.62,0
20240806T,39.34,39.34,39.34,39.34,0
20240807T,42.33,42.33,42.33,42.33,0
20240808T,51.01,51.01,51.01,51.01,0
20240809T,55.27,55.27,55.27,55.27,0
20240812T,49.88,49.88,49.88,49.88,0
20240813T,58.82,58.82,58.82,58.82,0
20240814T,50.95,50.95,50.95,50.95,0
20240816T,57.19,57.19,57.19,57.19,0
20240819T,50.74,50.74,50.74,50.74,0
20240820T,31.1,31.1,31.1,31.1,0
20240821T,50.46,50.46,50.46,50.46,0
20240822T,50.69,50.69,50.69,50.69,0
20240823T,58.57,58.57,58.57,58.57,0
20240826T,63.19,63.19,63.19,63.19,0
20240827T,62.53,62.53,62.53,62.53,0
20240828T,58.06,58.06,58.06,58.06,0
20240829T,71.58,71.58,71.58,71.58,0
20240830T,50.92,50.92,50.92,50.92,0
20240902T,60.14,60.14,60.14,60.14,0
20240903T,44.24,44.24,44.24,44.24,0
20240904T,49.74,49.74,49.74,49.74,0
20240905T,61.25,61.25,61.25,61.25,0
20240906T,45.11,45.11,45.11,45.11,0
20240909T,53.56,53.56,53.56,53.56,0
20240910T,50.68,50.68,50.68,50.68,0
20240911T,42.93,42.93,42.93,42.93,0
20240912T,56.07,56.07,56.07,56.07,0
20240913T,61.59,61.59,61.59,61.59,0
20240916T,50.45,50.45,50.45,50.45,0
20240917T,61.35,61.35,61.35,61.35,0
20240918T,60.05,60.05,60.05,60.05,0
20240919T,82.97,82.97,82.97,82.97,0
20240920T,50.26,50.26,50.26,50.26,0
20240923T,36.3,36.3,36.3,36.3,0
20240924T,55.31,55.31,55.31,55.31,0
20240925T,53.83,53.83,53.83,53.83,0
20240926T,54.42,54.42,54.42,54.42,0
20240927T,60.17,60.17,60.17,60.17,0
20240930T,58.34,58.34,58.34,58.34,0
20241001T,67.18,67.18,67.18,67.18,0
20241003T,65.58,65.58,65.58,65.58,0
20241004T,53.09,53.09,53.09,53.09,0
20241007T,54.65,54.65,54.65,54.65,0
20241008T,77.32,77.32,77.32,77.32,0
20241009T,85.05,85.05,85.05,85.05,0
20241010T,55.72,55.72,55.72,55.72,0
20241011T,81.18,81.18,81.18,81.18,0
20241014T,37.57,37.57,37.57,37.57,0
20241015T,33.31,33.31,33.31,33.31,0
20241016T,54.55,54.55,54.55,54.55,0
20241017T,50.22,50.22,50.22,50.22,0
20241018T,48.59,48.59,48.59,48.59,0
