date,open,high,low,close,volume
20240214T,68.1,68.1,68.1,68.1,0
20240215T,84.08,84.08,84.08,84.08,0
20240216T,50.2,50.2,50.2,50.2,0
20240219T,50.3,50.3,50.3,50.3,0
20240220T,52.98,52.98,52.98,52.98,0
20240221T,62.66,62.66,62.66,62.66,0
20240222T,58.64,58.64,58.64,58.64,0
20240223T,62.71,62.71,62.71,62.71,0
20240226T,43.63,43.63,43.63,43.63,0
20240227T,55.05,55.05,55.05,55.05,0
20240228T,49.77,49.77,49.77,49.77,0
20240229T,55.77,55.77,55.77,55.77,0
20240301T,81.43,81.43,81.43,81.43,0
20240304T,59.68,59.68,59.68,59.68,0
20240305T,57.36,57.36,57.36,57.36,0
20240306T,54.21,54.21,54.21,54.21,0
20240307T,50.76,50.76,50.76,50.76,0
20240308T,50.76,50.76,50.76,50.76,0
20240311T,64.56,64.56,64.56,64.56,0
20240312T,50.57,50.57,50.57,50.57,0
20240313T,42.79,42.79,42.79,42.79,0
20240314T,53.24,53.24,53.24,53.24,0
20240315T,44.56,44.56,44.56,44.56,0
20240318T,51.28,51.28,51.28,51.28,0
20240319T,52.56,52.56,52.56,52.56,0
20240320T,51.54,51.54,51.54,51.54,0
20240321T,54.69,54.69,54.69,54.69,0
20240322T,63.5,63.5,63.5,63.5,0
20240325T,63.5,63.5,63.5,63.5,0
20240326T,60.44,60.44,60.44,60.44,0
20240327T,69.63,69.63,69.63,69.63,0
20240328T,54.51,54.51,54.51,54.51,0
20240329T,54.51,54.51,54.51,54.51,0
20240401T,57.77,57.77,57.77,57.77,0
20240402T,68.4,68.4,68.4,68.4,0
20240403T,57.53,57.53,57.53,57.53,0
20240404T,70.5,70.5,70.5,70.5,0
20240405T,61.56,61.56,61.56,61.56,0
20240408T,57.91,57.91,57.91,57.91,0
20240409T,50.18,50.18,50.18,50.18,0
20240410T,55.97,55.97,55.97,55.97,0
20240411T,55.97,55.97,55.97,55.97,0
20240412T,48.54,48.54,48.54,48.54,0
20240415T,56.09,56.09,56.09,56.09,0
20240416T,54.69,54.69,54.69,54.69,0
20240417T,54.69,54.69,54.69,54.69,0
20240418T,60.71,60.71,60.71,60.71,0
20240419T,61.0,61.0,61.0,61.0,0
20240422T,62.87,62.87,62.87,62.87,0
20240423T,62.06,62.06,62.06,62.06,0
20240424T,60.93,60.93,60.93,60.93,0
20240425T,22.28,22.28,22.28,22.28,0
20240426T,25.99,25.99,25.99,25.99,0
20240429T,26.46,26.46,26.46,26.46,0
20240430T,47.39,47.39,47.39,47.39,0
20240501T,47.39,47.39,47.39,47.39,0
20240502T,52.5,52.5,52.5,52.5,0
20240503T,46.19,46.19,46.19,46.19,0
20240506T,58.05,58.05,58.05,58.05,0
20240507T,61.68,61.68,61.68,61.68,0
20240508T,59.04,59.04,59.04,59.04,0
20240509T,40.53,40.53,40.53,40.53,0
20240510T,66.97,66.97,66.97,66.97,0
20240513T,60.96,60.96,60.96,60.96,0
20240514T,72.98,72.98,72.98,72.98,0
20240515T,61.5,61.5,61.5,61.5,0
20240516T,47.81,47.81,47.81,47.81,0
20240517T,42.8,42.8,42.8,42.8,0
20240520T,59.91,59.91,59.91,59.91,0
20240521T,63.95,63.95,63.95,63.95,0
20240522T,66.74,66.74,66.74,66.74,0
20240523T,75.45,75.45,75.45,75.45,0
20240524T,57.94,57.94,57.94,57.94,0
20240527T,66.87,66.87,66.87,66.87,0
20240528T,63.24,63.24,63.24,63.24,0
20240529T,60.23,60.23,60.23,60.23,0
20240530T,62.08,62.08,62.08,62.08,0
20240531T,60.57,60.57,60.57,60.57,0
20240603T,57.49,57.49,57.49,57.49,0
20240604T,63.87,63.87,63.87,63.87,0
20240605T,53.12,53.12,53.12,53.12,0
20240606T,53.25,53.25,53.25,53.25,0
20240607T,61.32,61.32,61.32,61.32,0
20240610T,47.63,47.63,47.63,47.63,0
20240611T,55.23,55.23,55.23,55.23,0
20240612T,44.62,44.62,44.62,44.62,0
20240613T,47.12,47.12,47.12,47.12,0
20240614T,53.4,53.4,53.4,53.4,0
20240617T,53.4,53.4,53.4,53.4,0
20240618T,59.75,59.75,59.75,59.75,0
20240619T,51.54,51.54,51.54,51.54,0
20240620T,58.02,58.02,58.02,58.02,0
20240621T,59.33,59.33,59.33,59.33,0
20240624T,60.75,60.75,60.75,60.75,0
20240625T,80.23,80.23,80.23,80.23,0
20240626T,62.24,62.24,62.24,62.24,0
20240627T,49.49,49.49,49.49,49.49,0
20240628T,53.04,53.04,53.04,53.04,0
20240701T,53.77,53.77,53.77,53.77,0
20240702T,45.49,45.49,45.49,45.49,0
20240703T,57.28,57.28,57.28,57.28,0
20240704T,62.09,62.09,62.09,62.09,0
20240705T,58.27,58.27,58.27,58.27,0
20240708T,60.98,60.98,60.98,60.98,0
20240709T,69.98,69.98,69.98,69.98,0
20240710T,66.83,66.83,66.83,66.83,0
20240711T,74.48,74.48,74.48,74.48,0
20240712T,61.53,61.53,61.53,61.53,0
20240715T,74.24,74.24,74.24,74.24,0
20240716T,67.94,67.94,67.94,67.94,0
20240717T,67.94,67.94,67.94,67.94,0
20240718T,55.91,55.91,55.91,55.91,0
20240719T,63.11,63.11,63.11,63.11,0
20240722T,47.16,47.16,47.16,47.16,0
20240723T,51.07,51.07,51.07,51.07,0
20240724T,70.09,70.09,70.09,70.09,0
20240725T,62.34,62.34,62.34,62.34,0
20240726T,63.66,63.66,63.66,63.66,0
20240729T,67.99,67.99,67.99,67.99,0
20240730T,56.52,56.52,56.52,56.52,0
20240731T,62.73,62.73,62.73,62.73,0
20240801T,62.03,62.03,62.03,62.03,0
20240802T,64.36,64.36,64.36,64.36,0
20240805T,71.55,71.55,71.55,71.55,0
20240806T,56.92,56.92,56.92,56.92,0
20240807T,60.42,60.42,60.42,60.42,0
20240808T,59.57,59.57,59.57,59.57,0
20240809T,69.44,69.44,69.44,69.44,0
20240812T,67.46,67.46,67.46,67.46,0
20240813T,72.82,72.82,72.82,72.82,0
20240814T,68.87,68.87,68.87,68.87,0
20240816T,68.37,68.37,68.37,68.37,0
20240819T,52.09,52.09,52.09,52.09,0
20240820T,48.86,48.86,48.86,48.86,0
20240821T,53.57,53.57,53.57,53.57,0
20240822T,57.77,57.77,57.77,57.77,0
20240823T,56.81,56.81,56.81,56.81,0
20240826T,59.26,59.26,59.26,59.26,0
20240827T,55.11,55.11,55.11,55.11,0
20240828T,59.42,59.42,59.42,59.42,0
20240829T,55.56,55.56,55.56,55.56,0
20240830T,72.95,72.95,72.95,72.95,0
20240902T,57.62,57.62,57.62,57.62,0
20240903T,65.08,65.08,65.08,65.08,0
20240904T,55.89,55.89,55.89,55.89,0
20240905T,67.02,67.02,67.02,67.02,0
20240906T,69.6,69.6,69.6,69.6,0
20240909T,69.88,69.88,69.88,69.88,0
20240910T,81.23,81.23,81.23,81.23,0
20240911T,84.37,84.37,84.37,84.37,0
20240912T,64.37,64.37,64.37,64.37,0
20240913T,68.24,68.24,68.24,68.24,0
20240916T,56.6,56.6,56.6,56.6,0
20240917T,64.69,64.69,64.69,64.69,0
20240918T,64.8,64.8,64.8,64.8,0
20240919T,56.75,56.75,56.75,56.75,0
20240920T,72.4,72.4,72.4,72.4,0
20240923T,26.12,26.12,26.12,26.12,0
20240924T,67.25,67.25,67.25,67.25,0
20240925T,55.84,55.84,55.84,55.84,0
20240926T,52.17,52.17,52.17,52.17,0
20240927T,67.41,67.41,67.41,67.41,0
20240930T,40.5,40.5,40.5,40.5,0
20241001T,63.46,63.46,63.46,63.46,0
20241003T,76.66,76.66,76.66,76.66,0
20241004T,69.24,69.24,69.24,69.24,0
20241007T,58.15,58.15,58.15,58.15,0
20241008T,62.28,62.28,62.28,62.28,0
20241009T,74.7,74.7,74.7,74.7,0
20241010T,59.09,59.09,59.09,59.09,0
20241011T,35.99,35.99,35.99,35.99,0
20241014T,45.9,45.9,45.9,45.9,0
20241015T,58.35,58.35,58.35,58.35,0
20241016T,47.97,47.97,47.97,47.97,0
20241017T,58.52,58.52,58.52,58.52,0
20241018T,59.03,59.03,59.03,59.03,0
20241021T,41.71,41.71,41.71,41.71,0
20241022T,77.93,77.93,77.93,77.93,0
20241023T,48.44,48.44,48.44,48.44,0
20241024T,43.82,43.82,43.82,43.82,0
20241025T,34.11,34.11,34.11,34.11,0
20241028T,33.83,33.83,33.83,33.83,0
20241029T,56.38,56.38,56.38,56.38,0
20241030T,44.05,44.05,44.05,44.05,0
20241031T,41.37,41.37,41.37,41.37,0
20241101T,49.97,49.97,49.97,49.97,0
20241104T,44.73,44.73,44.73,44.73,0
20241105T,45.39,45.39,45.39,45.39,0
20241106T,59.44,59.44,59.44,59.44,0
20241107T,60.56,60.56,60.56,60.56,0
20241108T,44.72,44.72,44.72,44.72,0
20241111T,47.3,47.3,47.3,47.3,0
20241112T,60.61,60.61,60.61,60.61,0
20241113T,52.02,52.02,52.02,52.02,0
20241114T,49.64,49.64,49.64,49.64,0
20241118T,41.12,41.12,41.12,41.12,0
20241119T,54.51,54.51,54.51,54.51,0
20241120T,54.51,54.51,54.51,54.51,0
20241121T,47.3,47.3,47.3,47.3,0
20241122T,60.89,60.89,60.89,60.89,0
20241125T,72.11,72.11,72.11,72.11,0
20241126T,62.65,62.65,62.65,62.65,0
20241127T,38.7,38.7,38.7,38.7,0
20241128T,43.4,43.4,43.4,43.4,0
20241129T,54.1,54.1,54.1,54.1,0
20241202T,54.38,54.38,54.38,54.38,0
20241203T,56.17,56.17,56.17,56.17,0
20241204T,52.01,52.01,52.01,52.01,0
20241205T,60.62,60.62,60.62,60.62,0
20241206T,41.1,41.1,41.1,41.1,0
20241209T,60.03,60.03,60.03,60.03,0
20241210T,58.54,58.54,58.54,58.54,0
20241211T,74.51,74.51,74.51,74.51,0
20241212T,61.79,61.79,61.79,61.79,0
20241213T,53.29,53.29,53.29,53.29,0
20241216T,49.65,49.65,49.65,49.65,0
20241217T,47.51,47.51,47.51,47.51,0
20241218T,65.3,65.3,65.3,65.3,0
20241219T,68.27,68.27,68.27,68.27,0
20241220T,52.42,52.42,52.42,52.42,0
20241223T,48.75,48.75,48.75,48.75,0
20241224T,48.56,48.56,48.56,48.56,0
20241225T,48.56,48.56,48.56,48.56,0
20241226T,56.0,56.0,56.0,56.0,0
20241227T,54.04,54.04,54.04,54.04,0
20241230T,52.75,52.75,52.75,52.75,0
20241231T,43.37,43.37,43.37,43.37,0
20250101T,39.76,39.76,39.76,39.76,0
20250102T,43.11,43.11,43.11,43.11,0
20250103T,57.99,57.99,57.99,57.99,0
20250106T,51.72,51.72,51.72,51.72,0
20250107T,53.04,53.04,53.04,53.04,0
20250108T,55.92,55.92,55.92,55.92,0
20250109T,43.02,43.02,43.02,43.02,0
20250110T,49.83,49.83,49.83,49.83,0
20250113T,63.89,63.89,63.89,63.89,0
20250114T,61.85,61.85,61.85,61.85,0
20250115T,62.6,62.6,62.6,62.6,0
20250116T,63.69,63.69,63.69,63.69,0
20250117T,48.44,48.44,48.44,48.44,0
20250120T,62.22,62.22,62.22,62.22,0
20250121T,52.75,52.75,52.75,52.75,0
20250122T,58.09,58.09,58.09,58.09,0
20250123T,41.46,41.46,41.46,41.46,0
20250124T,47.1,47.1,47.1,47.1,0
20250127T,67.36,67.36,67.36,67.36,0
20250128T,48.1,48.1,48.1,48.1,0
20250129T,57.5,57.5,57.5,57.5,0
20250130T,52.29,52.29,52.29,52.29,0
20250131T,41.78,41.78,41.78,41.78,0
20250203T,80.07,80.07,80.07,80.07,0
20250204T,41.17,41.17,41.17,41.17,0
20250205T,67.54,67.54,67.54,67.54,0
20250206T,57.72,57.72,57.72,57.72,0
20250207T,75.03,75.03,75.03,75.03,0
20250210T,88.89,88.89,88.89,88.89,0
20250211T,60.57,60.57,60.57,60.57,0
20250212T,39.67,39.67,39.67,39.67,0
20250213T,49.14,49.14,49.14,49.14,0
20250214T,55.44,55.44,55.44,55.44,0
20250217T,45.37,45.37,45.37,45.37,0
20250218T,48.57,48.57,48.57,48.57,0
20250219T,59.41,59.41,59.41,59.41,0
20250220T,42.29,42.29,42.29,42.29,0
20250221T,36.35,36.35,36.35,36.35,0
20250224T,23.56,23.56,23.56,23.56,0
20250225T,44.77,44.77,44.77,44.77,0
20250227T,43.53,43.53,43.53,43.53,0
20250228T,56.67,56.67,56.67,56.67,0
20250303T,46.33,46.33,46.33,46.33,0
20250304T,39.6,39.6,39.6,39.6,0
20250305T,52.3,52.3,52.3,52.3,0
20250306T,47.66,47.66,47.66,47.66,0
20250307T,41.15,41.15,41.15,41.15,0
20250310T,57.19,57.19,57.19,57.19,0
20250311T,46.64,46.64,46.64,46.64,0
20250312T,46.32,46.32,46.32,46.32,0
20250313T,59.86,59.86,59.86,59.86,0
20250317T,51.98,51.98,51.98,51.98,0
20250318T,36.82,36.82,36.82,36.82,0
20250319T,41.35,41.35,41.35,41.35,0
20250320T,48.0,48.0,48.0,48.0,0
20250321T,42.24,42.24,42.24,42.24,0
20250324T,43.45,43.45,43.45,43.45,0
20250325T,36.99,36.99,36.99,36.99,0
20250326T,47.56,47.56,47.56,47.56,0
20250327T,48.35,48.35,48.35,48.35,0
20250328T,52.24,52.24,52.24,52.24,0
20250401T,57.81,57.81,57.81,57.81,0
20250402T,51.95,51.95,51.95,51.95,0
20250403T,46.46,46.46,46.46,46.46,0
20250404T,46.7,46.7,46.7,46.7,0
20250407T,46.32,46.32,46.32,46.32,0
20250408T,51.28,51.28,51.28,51.28,0
20250409T,60.91,60.91,60.91,60.91,0
20250411T,64.52,64.52,64.52,64.52,0
20250415T,62.5,62.5,62.5,62.5,0
20250416T,54.91,54.91,54.91,54.91,0
20250417T,37.06,37.06,37.06,37.06,0
20250421T,66.63,66.63,66.63,66.63,0
20250422T,62.47,62.47,62.47,62.47,0
20250423T,42.48,42.48,42.48,42.48,0
20250424T,29.74,29.74,29.74,29.74,0
20250425T,33.77,33.77,33.77,33.77,0
20250428T,34.84,34.84,34.84,34.84,0
20250429T,38.77,38.77,38.77,38.77,0
20250430T,43.11,43.11,43.11,43.11,0
20250502T,39.5,39.5,39.5,39.5,0
20250505T,39.32,39.32,39.32,39.32,0
20250506T,49.34,49.34,49.34,49.34,0
20250507T,36.53,36.53,36.53,36.53,0
20250508T,46.79,46.79,46.79,46.79,0
20250509T,29.55,29.55,29.55,29.55,0
20250512T,41.43,41.43,41.43,41.43,0
20250513T,60.91,60.91,60.91,60.91,0
20250514T,55.9,55.9,55.9,55.9,0
20250515T,48.63,48.63,48.63,48.63,0
20250516T,56.31,56.31,56.31,56.31,0
20250519T,51.39,51.39,51.39,51.39,0
20250520T,47.41,47.41,47.41,47.41,0
20250521T,52.56,52.56,52.56,52.56,0
20250522T,55.39,55.39,55.39,55.39,0
20250523T,53.28,53.28,53.28,53.28,0
20250526T,46.64,46.64,46.64,46.64,0
20250527T,51.98,51.98,51.98,51.98,0
20250528T,55.28,55.28,55.28,55.28,0
20250529T,56.2,56.2,56.2,56.2,0
20250530T,58.48,58.48,58.48,58.48,0
20250602T,47.03,47.03,47.03,47.03,0
20250603T,46.96,46.96,46.96,46.96,0
20250604T,49.34,49.34,49.34,49.34,0
20250605T,50.35,50.35,50.35,50.35,0
20250606T,47.38,47.38,47.38,47.38,0
20250609T,53.38,53.38,53.38,53.38,0
20250610T,44.73,44.73,44.73,44.73,0
20250611T,45.99,45.99,45.99,45.99,0
20250612T,52.09,52.09,52.09,52.09,0
20250613T,43.7,43.7,43.7,43.7,0
20250616T,49.26,49.26,49.26,49.26,0
20250617T,46.76,46.76,46.76,46.76,0
20250618T,50.12,50.12,50.12,50.12,0
20250619T,53.89,53.89,53.89,53.89,0
20250620T,56.04,56.04,56.04,56.04,0
20250623T,49.93,49.93,49.93,49.93,0
20250624T,43.59,43.59,43.59,43.59,0
20250625T,46.93,46.93,46.93,46.93,0
20250626T,39.45,39.45,39.45,39.45,0
20250627T,45.43,45.43,45.43,45.43,0
20250630T,37.42,37.42,37.42,37.42,0
20250701T,33.71,33.71,33.71,33.71,0
20250702T,33.9,33.9,33.9,33.9,0
20250703T,34.66,34.66,34.66,34.66,0
20250704T,29.59,29.59,29.59,29.59,0
20250707T,36.33,36.33,36.33,36.33,0
20250708T,46.46,46.46,46.46,46.46,0
20250709T,45.14,45.14,45.14,45.14,0
20250710T,58.81,58.81,58.81,58.81,0
20250711T,48.14,48.14,48.14,48.14,0
20250714T,54.03,54.03,54.03,54.03,0
20250715T,45.4,45.4,45.4,45.4,0
20250716T,49.9,49.9,49.9,49.9,0
20250717T,50.23,50.23,50.23,50.23,0
20250718T,49.41,49.41,49.41,49.41,0
20250721T,43.02,43.02,43.02,43.02,0
20250722T,39.95,39.95,39.95,39.95,0
20250723T,48.9,48.9,48.9,48.9,0
20250724T,32.13,32.13,32.13,32.13,0
20250725T,67.26,67.26,67.26,67.26,0
20250728T,56.63,56.63,56.63,56.63,0
20250729T,38.99,38.99,38.99,38.99,0
20250730T,43.87,43.87,43.87,43.87,0
20250731T,44.7,44.7,44.7,44.7,0
20250801T,59.87,59.87,59.87,59.87,0
20250804T,47.88,47.88,47.88,47.88,0
20250805T,47.82,47.82,47.82,47.82,0
20250806T,41.65,41.65,41.65,41.65,0
20250807T,43.2,43.2,43.2,43.2,0
20250808T,43.38,43.38,43.38,43.38,0
20250811T,47.73,47.73,47.73,47.73,0
20250812T,44.69,44.69,44.69,44.69,0
20250813T,57.88,57.88,57.88,57.88,0
20250814T,56.03,56.03,56.03,56.03,0
20250818T,56.76,56.76,56.76,56.76,0
20250819T,52.24,52.24,52.24,52.24,0
20250820T,61.89,61.89,61.89,61.89,0
20250821T,51.53,51.53,51.53,51.53,0
20250822T,54.57,54.57,54.57,54.57,0
20250825T,59.15,59.15,59.15,59.15,0
20250826T,56.31,56.31,56.31,56.31,0
20250828T,45.13,45.13,45.13,45.13,0
20250829T,55.85,55.85,55.85,55.85,0
20250901T,55.48,55.48,55.48,55.48,0
20250902T,55.5,55.5,55.5,55.5,0
20250903T,57.34,57.34,57.34,57.34,0
20250904T,47.49,47.49,47.49,47.49,0
20250905T,52.08,52.08,52.08,52.08,0
20250908T,58.01,58.01,58.01,58.01,0
20250909T,50.02,50.02,50.02,50.02,0
20250910T,59.53,59.53,59.53,59.53,0
20250911T,60.92,60.92,60.92,60.92,0
