date,open,high,low,close,volume
20210423T,88.8,88.8,88.8,88.8,0
20210426T,60.03,60.03,60.03,60.03,0
20210427T,8.32,8.32,8.32,8.32,0
20210428T,27.96,27.96,27.96,27.96,0
20210429T,52.36,52.36,52.36,52.36,0
20210430T,74.15,74.15,74.15,74.15,0
20210503T,3.83,3.83,3.83,3.83,0
20210504T,62.54,62.54,62.54,62.54,0
20210505T,44.04,44.04,44.04,44.04,0
20210506T,37.24,37.24,37.24,37.24,0
20210507T,48.28,48.28,48.28,48.28,0
20210510T,59.66,59.66,59.66,59.66,0
20210511T,56.83,56.83,56.83,56.83,0
20210512T,39.52,39.52,39.52,39.52,0
20210513T,39.52,39.52,39.52,39.52,0
20210514T,69.42,69.42,69.42,69.42,0
20210517T,50.66,50.66,50.66,50.66,0
20210518T,51.09,51.09,51.09,51.09,0
20210519T,47.6,47.6,47.6,47.6,0
20210520T,74.94,74.94,74.94,74.94,0
20210521T,66.97,66.97,66.97,66.97,0
20210524T,79.36,79.36,79.36,79.36,0
20210525T,78.63,78.63,78.63,78.63,0
20210526T,78.07,78.07,78.07,78.07,0
20210527T,81.7,81.7,81.7,81.7,0
20210528T,65.9,65.9,65.9,65.9,0
20210531T,58.42,58.42,58.42,58.42,0
20210601T,85.32,85.32,85.32,85.32,0
20210602T,49.15,49.15,49.15,49.15,0
20210603T,47.84,47.84,47.84,47.84,0
20210604T,80.88,80.88,80.88,80.88,0
20210607T,71.57,71.57,71.57,71.57,0
20210608T,86.25,86.25,86.25,86.25,0
20210609T,60.65,60.65,60.65,60.65,0
20210610T,89.69,89.69,89.69,89.69,0
20210611T,88.61,88.61,88.61,88.61,0
20210614T,92.85,92.85,92.85,92.85,0
20210615T,90.08,90.08,90.08,90.08,0
20210616T,83.63,83.63,83.63,83.63,0
20210617T,79.83,79.83,79.83,79.83,0
20210618T,79.82,79.82,79.82,79.82,0
20210621T,89.95,89.95,89.95,89.95,0
20210622T,80.64,80.64,80.64,80.64,0
20210623T,79.06,79.06,79.06,79.06,0
20210624T,83.83,83.83,83.83,83.83,0
20210625T,32.72,32.72,32.72,32.72,0
20210628T,59.05,59.05,59.05,59.05,0
20210629T,57.54,57.54,57.54,57.54,0
20210630T,64.86,64.86,64.86,64.86,0
20210701T,47.74,47.74,47.74,47.74,0
20210702T,54.99,54.99,54.99,54.99,0
20210705T,63.65,63.65,63.65,63.65,0
20210706T,67.72,67.72,67.72,67.72,0
20210707T,80.1,80.1,80.1,80.1,0
20210708T,70.51,70.51,70.51,70.51,0
20210709T,62.56,62.56,62.56,62.56,0
20210712T,78.37,78.37,78.37,78.37,0
20210713T,80.29,80.29,80.29,80.29,0
20210714T,70.24,70.24,70.24,70.24,0
20210715T,72.63,72.63,72.63,72.63,0
20210716T,74.92,74.92,74.92,74.92,0
20210719T,64.39,64.39,64.39,64.39,0
20210720T,52.59,52.59,52.59,52.59,0
20210721T,52.59,52.59,52.59,52.59,0
20210722T,66.64,66.64,66.64,66.64,0
20210723T,63.06,63.06,63.06,63.06,0
20210726T,40.36,40.36,40.36,40.36,0
20210727T,51.39,51.39,51.39,51.39,0
20210728T,43.99,43.99,43.99,43.99,0
20210729T,50.77,50.77,50.77,50.77,0
20210730T,76.19,76.19,76.19,76.19,0
20210802T,56.69,56.69,56.69,56.69,0
20210803T,66.6,66.6,66.6,66.6,0
20210804T,57.01,57.01,57.01,57.01,0
20210805T,76.81,76.81,76.81,76.81,0
20210806T,64.8,64.8,64.8,64.8,0
20210809T,77.91,77.91,77.91,77.91,0
20210810T,70.02,70.02,70.02,70.02,0
20210811T,58.25,58.25,58.25,58.25,0
20210812T,81.42,81.42,81.42,81.42,0
20210813T,74.83,74.83,74.83,74.83,0
20210816T,88.36,88.36,88.36,88.36,0
20210817T,91.69,91.69,91.69,91.69,0
20210818T,59.32,59.32,59.32,59.32,0
20210819T,59.32,59.32,59.32,59.32,0
20210820T,51.96,51.96,51.96,51.96,0
20210823T,55.69,55.69,55.69,55.69,0
20210824T,82.37,82.37,82.37,82.37,0
20210825T,89.35,89.35,89.35,89.35,0
20210826T,76.89,76.89,76.89,76.89,0
20210827T,41.14,41.14,41.14,41.14,0
20210830T,78.1,78.1,78.1,78.1,0
20210831T,95.14,95.14,95.14,95.14,0
20210901T,84.18,84.18,84.18,84.18,0
20210902T,72.76,72.76,72.76,72.76,0
20210903T,65.86,65.86,65.86,65.86,0
20210906T,57.59,57.59,57.59,57.59,0
20210907T,59.02,59.02,59.02,59.02,0
20210908T,76.08,76.08,76.08,76.08,0
20210909T,67.3,67.3,67.3,67.3,0
20210910T,67.3,67.3,67.3,67.3,0
20210913T,81.92,81.92,81.92,81.92,0
20210914T,61.53,61.53,61.53,61.53,0
20210915T,53.93,53.93,53.93,53.93,0
20210916T,74.83,74.83,74.83,74.83,0
20210917T,87.51,87.51,87.51,87.51,0
20210920T,72.97,72.97,72.97,72.97,0
20210921T,58.53,58.53,58.53,58.53,0
20210922T,72.36,72.36,72.36,72.36,0
20210923T,76.3,76.3,76.3,76.3,0
20210924T,78.44,78.44,78.44,78.44,0
20210927T,61.96,61.96,61.96,61.96,0
20210928T,66.55,66.55,66.55,66.55,0
20210929T,68.43,68.43,68.43,68.43,0
20210930T,89.12,89.12,89.12,89.12,0
20211001T,76.03,76.03,76.03,76.03,0
20211004T,29.1,29.1,29.1,29.1,0
20211005T,60.04,60.04,60.04,60.04,0
20211006T,66.41,66.41,66.41,66.41,0
20211007T,66.18,66.18,66.18,66.18,0
20211008T,68.08,68.08,68.08,68.08,0
20211011T,60.1,60.1,60.1,60.1,0
20211012T,46.76,46.76,46.76,46.76,0
20211013T,59.04,59.04,59.04,59.04,0
20211014T,58.74,58.74,58.74,58.74,0
20211015T,58.74,58.74,58.74,58.74,0
20211018T,73.89,73.89,73.89,73.89,0
20211019T,74.71,74.71,74.71,74.71,0
20211020T,78.79,78.79,78.79,78.79,0
20211021T,60.46,60.46,60.46,60.46,0
20211022T,64.68,64.68,64.68,64.68,0
20211025T,48.9,48.9,48.9,48.9,0
20211026T,59.53,59.53,59.53,59.53,0
20211027T,53.03,53.03,53.03,53.03,0
20211028T,50.58,50.58,50.58,50.58,0
20211029T,63.52,63.52,63.52,63.52,0
20211101T,53.58,53.58,53.58,53.58,0
20211102T,46.2,46.2,46.2,46.2,0
20211103T,69.97,69.97,69.97,69.97,0
20211104T,69.97,69.97,69.97,69.97,0
20211105T,89.12,89.12,89.12,89.12,0
20211108T,77.78,77.78,77.78,77.78,0
20211109T,55.52,55.52,55.52,55.52,0
20211110T,85.2,85.2,85.2,85.2,0
20211111T,85.29,85.29,85.29,85.29,0
20211112T,73.87,73.87,73.87,73.87,0
20211115T,78.85,78.85,78.85,78.85,0
20211116T,83.26,83.26,83.26,83.26,0
20211117T,41.14,41.14,41.14,41.14,0
20211118T,55.12,55.12,55.12,55.12,0
20211119T,55.12,55.12,55.12,55.12,0
20211122T,56.86,56.86,56.86,56.86,0
20211123T,86.67,86.67,86.67,86.67,0
20211124T,73.71,73.71,73.71,73.71,0
20211125T,61.48,61.48,61.48,61.48,0
20211126T,53.56,53.56,53.56,53.56,0
20211129T,62.32,62.32,62.32,62.32,0
20211130T,23.69,23.69,23.69,23.69,0
20211201T,67.36,67.36,67.36,67.36,0
20211202T,53.41,53.41,53.41,53.41,0
20211203T,71.83,71.83,71.83,71.83,0
20211206T,63.39,63.39,63.39,63.39,0
20211207T,58.34,58.34,58.34,58.34,0
20211208T,75.47,75.47,75.47,75.47,0
20211209T,61.19,61.19,61.19,61.19,0
20211210T,71.35,71.35,71.35,71.35,0
20211213T,70.15,70.15,70.15,70.15,0
20211214T,62.21,62.21,62.21,62.21,0
20211215T,59.73,59.73,59.73,59.73,0
20211216T,47.35,47.35,47.35,47.35,0
20211217T,70.29,70.29,70.29,70.29,0
20211220T,51.16,51.16,51.16,51.16,0
20211221T,43.28,43.28,43.28,43.28,0
20211222T,50.78,50.78,50.78,50.78,0
20211223T,31.13,31.13,31.13,31.13,0
20211224T,50.0,50.0,50.0,50.0,0
20211227T,57.25,57.25,57.25,57.25,0
20211228T,63.37,63.37,63.37,63.37,0
20211229T,58.74,58.74,58.74,58.74,0
20211230T,49.21,49.21,49.21,49.21,0
20211231T,50.36,50.36,50.36,50.36,0
20220103T,63.59,63.59,63.59,63.59,0
20220104T,61.31,61.31,61.31,61.31,0
20220105T,76.23,76.23,76.23,76.23,0
20220106T,79.75,79.75,79.75,79.75,0
20220107T,73.88,73.88,73.88,73.88,0
20220110T,69.94,69.94,69.94,69.94,0
20220111T,37.62,37.62,37.62,37.62,0
20220112T,50.6,50.6,50.6,50.6,0
20220113T,67.48,67.48,67.48,67.48,0
20220114T,62.28,62.28,62.28,62.28,0
20220117T,45.95,45.95,45.95,45.95,0
20220118T,74.1,74.1,74.1,74.1,0
20220119T,54.01,54.01,54.01,54.01,0
20220120T,24.11,24.11,24.11,24.11,0
20220121T,56.94,56.94,56.94,56.94,0
20220124T,65.39,65.39,65.39,65.39,0
20220125T,85.76,85.76,85.76,85.76,0
20220127T,33.32,33.32,33.32,33.32,0
20220128T,55.86,55.86,55.86,55.86,0
20220131T,65.61,65.61,65.61,65.61,0
20220201T,74.28,74.28,74.28,74.28,0
20220202T,72.09,72.09,72.09,72.09,0
20220203T,81.84,81.84,81.84,81.84,0
20220204T,80.38,80.38,80.38,80.38,0
20220207T,73.39,73.39,73.39,73.39,0
20220208T,37.87,37.87,37.87,37.87,0
20220209T,38.59,38.59,38.59,38.59,0
20220210T,36.43,36.43,36.43,36.43,0
20220211T,61.02,61.02,61.02,61.02,0
20220214T,65.35,65.35,65.35,65.35,0
20220215T,57.04,57.04,57.04,57.04,0
20220216T,79.46,79.46,79.46,79.46,0
20220217T,86.42,86.42,86.42,86.42,0
20220218T,79.19,79.19,79.19,79.19,0
20220221T,69.72,69.72,69.72,69.72,0
20220222T,47.35,47.35,47.35,47.35,0
20220223T,80.96,80.96,80.96,80.96,0
20220224T,32.25,32.25,32.25,32.25,0
20220225T,46.11,46.11,46.11,46.11,0
20220228T,27.57,27.57,27.57,27.57,0
20220301T,27.57,27.57,27.57,27.57,0
20220302T,56.46,56.46,56.46,56.46,0
20220303T,76.62,76.62,76.62,76.62,0
20220304T,73.31,73.31,73.31,73.31,0
20220307T,38.41,38.41,38.41,38.41,0
20220308T,59.74,59.74,59.74,59.74,0
20220309T,72.0,72.0,72.0,72.0,0
20220310T,78.33,78.33,78.33,78.33,0
20220311T,50.89,50.89,50.89,50.89,0
20220314T,65.09,65.09,65.09,65.09,0
20220315T,72.0,72.0,72.0,72.0,0
20220316T,51.54,51.54,51.54,51.54,0
20220317T,74.16,74.16,74.16,74.16,0
20220318T,74.16,74.16,74.16,74.16,0
20220321T,72.24,72.24,72.24,72.24,0
20220322T,86.74,86.74,86.74,86.74,0
20220323T,73.14,73.14,73.14,73.14,0
20220324T,88.9,88.9,88.9,88.9,0
20220325T,60.34,60.34,60.34,60.34,0
20220328T,73.98,73.98,73.98,73.98,0
20220329T,65.14,65.14,65.14,65.14,0
20220330T,56.76,56.76,56.76,56.76,0
20220331T,32.7,32.7,32.7,32.7,0
20220401T,45.81,45.81,45.81,45.81,0
20220404T,53.11,53.11,53.11,53.11,0
20220405T,89.77,89.77,89.77,89.77,0
20220406T,85.05,85.05,85.05,85.05,0
20220407T,73.45,73.45,73.45,73.45,0
20220408T,88.87,88.87,88.87,88.87,0
20220411T,94.54,94.54,94.54,94.54,0
20220412T,78.14,78.14,78.14,78.14,0
20220413T,83.0,83.0,83.0,83.0,0
20220414T,83.0,83.0,83.0,83.0,0
20220415T,83.0,83.0,83.0,83.0,0
20220418T,91.9,91.9,91.9,91.9,0
20220419T,81.83,81.83,81.83,81.83,0
20220420T,90.65,90.65,90.65,90.65,0
20220421T,51.06,51.06,51.06,51.06,0
20220422T,52.09,52.09,52.09,52.09,0
20220425T,88.35,88.35,88.35,88.35,0
20220426T,88.13,88.13,88.13,88.13,0
20220427T,75.68,75.68,75.68,75.68,0
20220428T,43.69,43.69,43.69,43.69,0
20220429T,53.86,53.86,53.86,53.86,0
20220502T,52.25,52.25,52.25,52.25,0
20220503T,52.25,52.25,52.25,52.25,0
20220504T,62.51,62.51,62.51,62.51,0
20220505T,71.38,71.38,71.38,71.38,0
20220506T,79.24,79.24,79.24,79.24,0
20220509T,45.47,45.47,45.47,45.47,0
20220510T,60.4,60.4,60.4,60.4,0
20220511T,62.38,62.38,62.38,62.38,0
20220512T,91.2,91.2,91.2,91.2,0
20220513T,24.44,24.44,24.44,24.44,0
20220516T,55.01,55.01,55.01,55.01,0
20220517T,61.27,61.27,61.27,61.27,0
20220518T,60.94,60.94,60.94,60.94,0
20220519T,59.25,59.25,59.25,59.25,0
20220520T,55.93,55.93,55.93,55.93,0
20220523T,55.6,55.6,55.6,55.6,0
20220524T,53.19,53.19,53.19,53.19,0
20220525T,59.81,59.81,59.81,59.81,0
20220526T,83.86,83.86,83.86,83.86,0
20220527T,59.22,59.22,59.22,59.22,0
20220530T,55.84,55.84,55.84,55.84,0
20220531T,78.16,78.16,78.16,78.16,0
20220601T,79.25,79.25,79.25,79.25,0
20220602T,60.96,60.96,60.96,60.96,0
20220603T,57.55,57.55,57.55,57.55,0
20220606T,69.24,69.24,69.24,69.24,0
20220607T,60.82,60.82,60.82,60.82,0
20220608T,56.28,56.28,56.28,56.28,0
20220609T,62.13,62.13,62.13,62.13,0
20220610T,47.1,47.1,47.1,47.1,0
20220613T,62.08,62.08,62.08,62.08,0
20220614T,48.33,48.33,48.33,48.33,0
20220615T,69.38,69.38,69.38,69.38,0
20220616T,74.86,74.86,74.86,74.86,0
20220617T,44.47,44.47,44.47,44.47,0
20220620T,77.97,77.97,77.97,77.97,0
20220621T,87.09,87.09,87.09,87.09,0
20220622T,81.4,81.4,81.4,81.4,0
20220623T,56.05,56.05,56.05,56.05,0
20220624T,19.44,19.44,19.44,19.44,0
20220627T,68.77,68.77,68.77,68.77,0
20220628T,51.19,51.19,51.19,51.19,0
20220629T,58.89,58.89,58.89,58.89,0
20220630T,30.56,30.56,30.56,30.56,0
20220701T,56.23,56.23,56.23,56.23,0
20220704T,80.45,80.45,80.45,80.45,0
20220705T,71.04,71.04,71.04,71.04,0
20220706T,61.83,61.83,61.83,61.83,0
20220707T,69.22,69.22,69.22,69.22,0
20220708T,61.6,61.6,61.6,61.6,0
20220711T,55.41,55.41,55.41,55.41,0
20220712T,70.63,70.63,70.63,70.63,0
20220713T,68.24,68.24,68.24,68.24,0
20220714T,61.4,61.4,61.4,61.4,0
20220715T,49.46,49.46,49.46,49.46,0
20220718T,70.03,70.03,70.03,70.03,0
20220719T,53.29,53.29,53.29,53.29,0
20220720T,38.7,38.7,38.7,38.7,0
20220721T,34.76,34.76,34.76,34.76,0
20220722T,57.72,57.72,57.72,57.72,0
20220725T,51.76,51.76,51.76,51.76,0
20220726T,53.46,53.46,53.46,53.46,0
20220727T,36.19,36.19,36.19,36.19,0
20220728T,49.16,49.16,49.16,49.16,0
20220729T,35.16,35.16,35.16,35.16,0
20220801T,47.53,47.53,47.53,47.53,0
20220802T,36.62,36.62,36.62,36.62,0
20220803T,33.93,33.93,33.93,33.93,0
20220804T,28.07,28.07,28.07,28.07,0
20220805T,67.67,67.67,67.67,67.67,0
20220810T,36.76,36.76,36.76,36.76,0
20220811T,52.68,52.68,52.68,52.68,0
20220812T,21.62,21.62,21.62,21.62,0
20220816T,60.12,60.12,60.12,60.12,0
20220817T,41.43,41.43,41.43,41.43,0
20220818T,36.23,36.23,36.23,36.23,0
20220819T,31.44,31.44,31.44,31.44,0
20220822T,34.39,34.39,34.39,34.39,0
20220823T,53.81,53.81,53.81,53.81,0
20220824T,67.27,67.27,67.27,67.27,0
20220825T,46.6,46.6,46.6,46.6,0
20220826T,62.08,62.08,62.08,62.08,0
20220829T,44.96,44.96,44.96,44.96,0
20220830T,66.11,66.11,66.11,66.11,0
20220831T,66.11,66.11,66.11,66.11,0
20220901T,73.42,73.42,73.42,73.42,0
20220902T,48.59,48.59,48.59,48.59,0
20220905T,33.35,33.35,33.35,33.35,0
20220906T,57.38,57.38,57.38,57.38,0
20220907T,27.09,27.09,27.09,27.09,0
20220908T,64.45,64.45,64.45,64.45,0
20220909T,64.68,64.68,64.68,64.68,0
20220912T,56.97,56.97,56.97,56.97,0
20220913T,70.4,70.4,70.4,70.4,0
20220914T,86.7,86.7,86.7,86.7,0
20220915T,84.19,84.19,84.19,84.19,0
20220916T,79.8,79.8,79.8,79.8,0
20220919T,85.25,85.25,85.25,85.25,0
20220920T,55.33,55.33,55.33,55.33,0
20220921T,90.78,90.78,90.78,90.78,0
20220922T,55.22,55.22,55.22,55.22,0
20220923T,61.62,61.62,61.62,61.62,0
20220926T,65.65,65.65,65.65,65.65,0
20220927T,61.76,61.76,61.76,61.76,0
20220928T,73.34,73.34,73.34,73.34,0
20220929T,77.16,77.16,77.16,77.16,0
20220930T,75.98,75.98,75.98,75.98,0
20221003T,76.16,76.16,76.16,76.16,0
20221004T,53.15,53.15,53.15,53.15,0
20221005T,53.15,53.15,53.15,53.15,0
20221006T,63.01,63.01,63.01,63.01,0
20221007T,75.21,75.21,75.21,75.21,0
20221010T,82.06,82.06,82.06,82.06,0
20221011T,82.49,82.49,82.49,82.49,0
20221012T,73.25,73.25,73.25,73.25,0
20221013T,57.06,57.06,57.06,57.06,0
20221014T,79.91,79.91,79.91,79.91,0
20221017T,78.9,78.9,78.9,78.9,0
20221018T,51.12,51.12,51.12,51.12,0
20221019T,53.81,53.81,53.81,53.81,0
20221020T,53.08,53.08,53.08,53.08,0
20221021T,48.3,48.3,48.3,48.3,0
20221024T,84.28,84.28,84.28,84.28,0
20221025T,54.05,54.05,54.05,54.05,0
20221026T,54.05,54.05,54.05,54.05,0
20221027T,76.17,76.17,76.17,76.17,0
20221028T,88.28,88.28,88.28,88.28,0
20221031T,52.12,52.12,52.12,52.12,0
20221101T,50.36,50.36,50.36,50.36,0
20221102T,37.94,37.94,37.94,37.94,0
20221103T,38.35,38.35,38.35,38.35,0
20221104T,43.56,43.56,43.56,43.56,0
20221107T,51.36,51.36,51.36,51.36,0
20221108T,51.36,51.36,51.36,51.36,0
20221109T,70.99,70.99,70.99,70.99,0
20221110T,69.71,69.71,69.71,69.71,0
20221111T,57.37,57.37,57.37,57.37,0
20221114T,68.41,68.41,68.41,68.41,0
20221115T,77.75,77.75,77.75,77.75,0
20221116T,67.26,67.26,67.26,67.26,0
20221117T,81.9,81.9,81.9,81.9,0
20221118T,70.29,70.29,70.29,70.29,0
20221121T,72.0,72.0,72.0,72.0,0
20221122T,67.26,67.26,67.26,67.26,0
20221123T,64.7,64.7,64.7,64.7,0
20221124T,67.99,67.99,67.99,67.99,0
20221125T,64.24,64.24,64.24,64.24,0
20221128T,76.74,76.74,76.74,76.74,0
20221129T,69.45,69.45,69.45,69.45,0
20221130T,82.53,82.53,82.53,82.53,0
20221201T,60.18,60.18,60.18,60.18,0
20221202T,85.56,85.56,85.56,85.56,0
20221205T,56.6,56.6,56.6,56.6,0
20221206T,74.36,74.36,74.36,74.36,0
20221207T,56.89,56.89,56.89,56.89,0
20221208T,70.43,70.43,70.43,70.43,0
20221209T,61.87,61.87,61.87,61.87,0
20221212T,69.37,69.37,69.37,69.37,0
20221213T,70.35,70.35,70.35,70.35,0
20221214T,69.88,69.88,69.88,69.88,0
20221215T,76.85,76.85,76.85,76.85,0
20221216T,60.81,60.81,60.81,60.81,0
20221219T,69.97,69.97,69.97,69.97,0
20221220T,70.59,70.59,70.59,70.59,0
20221221T,76.49,76.49,76.49,76.49,0
20221222T,55.09,55.09,55.09,55.09,0
20221223T,63.86,63.86,63.86,63.86,0
20221226T,58.75,58.75,58.75,58.75,0
