date,open,high,low,close,volume
20251105T,62.44,62.44,62.44,62.44,0
20251106T,58.15,58.15,58.15,58.15,0
20251107T,57.67,57.67,57.67,57.67,0
20251110T,52.31,52.31,52.31,52.31,0
20251111T,62.97,62.97,62.97,62.97,0
20251112T,62.27,62.27,62.27,62.27,0
20251113T,38.11,38.11,38.11,38.11,0
20251114T,64.64,64.64,64.64,64.64,0
20251117T,61.49,61.49,61.49,61.49,0
20251118T,52.21,52.21,52.21,52.21,0
20251119T,60.72,60.72,60.72,60.72,0
20251120T,61.83,61.83,61.83,61.83,0
20251121T,54.55,54.55,54.55,54.55,0
20251124T,59.75,59.75,59.75,59.75,0
20251125T,56.95,56.95,56.95,56.95,0
20251126T,53.54,53.54,53.54,53.54,0
20251127T,48.97,48.97,48.97,48.97,0
20251128T,59.87,59.87,59.87,59.87,0
20251201T,54.4,54.4,54.4,54.4,0
20251202T,59.45,59.45,59.45,59.45,0
20251203T,57.39,57.39,57.39,57.39,0
20251204T,46.95,46.95,46.95,46.95,0
20251205T,61.28,61.28,61.28,61.28,0
20251208T,25.85,25.85,25.85,25.85,0
20251209T,38.75,38.75,38.75,38.75,0
20251210T,56.82,56.82,56.82,56.82,0
20251211T,41.62,41.62,41.62,41.62,0
20251212T,53.69,53.69,53.69,53.69,0
20251215T,48.92,48.92,48.92,48.92,0
20251216T,50.76,50.76,50.76,50.76,0
20251217T,62.69,62.69,62.69,62.69,0
20251218T,51.53,51.53,51.53,51.53,0
20251219T,52.36,52.36,52.36,52.36,0
20251222T,60.96,60.96,60.96,60.96,0
20251223T,48.31,48.31,48.31,48.31,0
20251224T,64.2,64.2,64.2,64.2,0
20251226T,57.87,57.87,57.87,57.87,0
20251229T,51.03,51.03,51.03,51.03,0
20251230T,51.28,51.28,51.28,51.28,0
20251231T,56.64,56.64,56.64,56.64,0
20260101T,48.12,48.12,48.12,48.12,0
20260102T,41.42,41.42,41.42,41.42,0
20260105T,50.57,50.57,50.57,50.57,0
20260106T,52.4,52.4,52.4,52.4,0
20260107T,54.37,54.37,54.37,54.37,0
20260108T,56.12,56.12,56.12,56.12,0
20260109T,61.84,61.84,61.84,61.84,0
20260112T,48.27,48.27,48.27,48.27,0
20260113T,53.65,53.65,53.65,53.65,0
20260114T,60.29,60.29,60.29,60.29,0
20260115T,60.29,60.29,60.29,60.29,0
20260116T,54.11,54.11,54.11,54.11,0
20260119T,54.64,54.64,54.64,54.64,0
20260120T,55.02,55.02,55.02,55.02,0
20260121T,50.07,50.07,50.07,50.07,0
20260122T,50.8,50.8,50.8,50.8,0
20260123T,53.94,53.94,53.94,53.94,0
20260127T,56.61,56.61,56.61,56.61,0
20260128T,47.87,47.87,47.87,47.87,0
20260129T,55.14,55.14,55.14,55.14,0
20260130T,54.73,54.73,54.73,54.73,0
20260202T,19.75,19.75,19.75,19.75,0
20260203T,30.15,30.15,30.15,30.15,0
20260204T,37.61,37.61,37.61,37.61,0
20260205T,59.36,59.36,59.36,59.36,0
20260206T,46.57,46.57,46.57,46.57,0
20260209T,45.57,45.57,45.57,45.57,0
20260210T,58.0,58.0,58.0,58.0,0
20260211T,58.9,58.9,58.9,58.9,0
