date,open,high,low,close,volume
20220923T,20.75,20.75,20.75,20.75,0
20220926T,14.09,14.09,14.09,14.09,0
20220927T,13.79,13.79,13.79,13.79,0
20220928T,15.67,15.67,15.67,15.67,0
20220929T,22.61,22.61,22.61,22.61,0
20220930T,22.45,22.45,22.45,22.45,0
20221003T,16.39,16.39,16.39,16.39,0
20221004T,37.27,37.27,37.27,37.27,0
20221005T,37.27,37.27,37.27,37.27,0
20221006T,36.57,36.57,36.57,36.57,0
20221007T,27.22,27.22,27.22,27.22,0
20221010T,25.55,25.55,25.55,25.55,0
20221011T,24.57,24.57,24.57,24.57,0
20221012T,45.21,45.21,45.21,45.21,0
20221013T,28.7,28.7,28.7,28.7,0
20221014T,34.48,34.48,34.48,34.48,0
20221017T,20.7,20.7,20.7,20.7,0
20221018T,24.05,24.05,24.05,24.05,0
20221019T,27.46,27.46,27.46,27.46,0
20221020T,34.31,34.31,34.31,34.31,0
20221021T,21.36,21.36,21.36,21.36,0
20221024T,39.48,39.48,39.48,39.48,0
20221025T,31.49,31.49,31.49,31.49,0
20221026T,31.49,31.49,31.49,31.49,0
20221027T,51.13,51.13,51.13,51.13,0
20221028T,26.03,26.03,26.03,26.03,0
20221031T,26.93,26.93,26.93,26.93,0
20221101T,27.21,27.21,27.21,27.21,0
20221102T,15.4,15.4,15.4,15.4,0
20221103T,22.11,22.11,22.11,22.11,0
20221104T,15.68,15.68,15.68,15.68,0
20221107T,35.65,35.65,35.65,35.65,0
20221108T,35.65,35.65,35.65,35.65,0
20221109T,48.24,48.24,48.24,48.24,0
20221110T,37.38,37.38,37.38,37.38,0
20221111T,44.3,44.3,44.3,44.3,0
20221114T,37.05,37.05,37.05,37.05,0
20221115T,50.87,50.87,50.87,50.87,0
20221116T,35.36,35.36,35.36,35.36,0
20221117T,67.87,67.87,67.87,67.87,0
20221118T,45.01,45.01,45.01,45.01,0
20221121T,37.71,37.71,37.71,37.71,0
20221122T,37.69,37.69,37.69,37.69,0
20221123T,40.27,40.27,40.27,40.27,0
20221124T,37.54,37.54,37.54,37.54,0
20221125T,43.31,43.31,43.31,43.31,0
20221128T,33.74,33.74,33.74,33.74,0
20221129T,37.29,37.29,37.29,37.29,0
20221130T,58.79,58.79,58.79,58.79,0
20221201T,41.62,41.62,41.62,41.62,0
20221202T,37.48,37.48,37.48,37.48,0
20221205T,37.9,37.9,37.9,37.9,0
20221206T,43.32,43.32,43.32,43.32,0
20221207T,35.25,35.25,35.25,35.25,0
20221208T,24.6,24.6,24.6,24.6,0
20221209T,28.29,28.29,28.29,28.29,0
20221212T,41.38,41.38,41.38,41.38,0
20221213T,41.81,41.81,41.81,41.81,0
20221214T,62.85,62.85,62.85,62.85,0
20221215T,36.03,36.03,36.03,36.03,0
20221216T,34.74,34.74,34.74,34.74,0
20221219T,38.71,38.71,38.71,38.71,0
20221220T,43.7,43.7,43.7,43.7,0
20221221T,49.62,49.62,49.62,49.62,0
20221222T,55.17,55.17,55.17,55.17,0
20221223T,54.63,54.63,54.63,54.63,0
20221226T,36.66,36.66,36.66,36.66,0
20221227T,45.32,45.32,45.32,45.32,0
20221228T,42.78,42.78,42.78,42.78,0
20221229T,51.87,51.87,51.87,51.87,0
20221230T,23.83,23.83,23.83,23.83,0
20230102T,41.17,41.17,41.17,41.17,0
20230103T,63.67,63.67,63.67,63.67,0
20230104T,41.07,41.07,41.07,41.07,0
20230105T,35.77,35.77,35.77,35.77,0
20230106T,49.56,49.56,49.56,49.56,0
20230109T,48.43,48.43,48.43,48.43,0
20230110T,52.77,52.77,52.77,52.77,0
20230111T,42.48,42.48,42.48,42.48,0
20230112T,35.95,35.95,35.95,35.95,0
20230113T,27.38,27.38,27.38,27.38,0
20230116T,27.94,27.94,27.94,27.94,0
20230117T,35.91,35.91,35.91,35.91,0
20230118T,18.4,18.4,18.4,18.4,0
20230119T,41.37,41.37,41.37,41.37,0
20230120T,71.92,71.92,71.92,71.92,0
20230123T,43.31,43.31,43.31,43.31,0
20230124T,43.76,43.76,43.76,43.76,0
20230125T,77.3,77.3,77.3,77.3,0
20230127T,70.89,70.89,70.89,70.89,0
20230130T,45.31,45.31,45.31,45.31,0
20230131T,46.25,46.25,46.25,46.25,0
20230201T,49.49,49.49,49.49,49.49,0
20230202T,55.85,55.85,55.85,55.85,0
20230203T,44.52,44.52,44.52,44.52,0
20230206T,49.61,49.61,49.61,49.61,0
20230207T,49.49,49.49,49.49,49.49,0
20230208T,39.74,39.74,39.74,39.74,0
20230209T,40.78,40.78,40.78,40.78,0
20230210T,33.03,33.03,33.03,33.03,0
20230213T,47.95,47.95,47.95,47.95,0
20230214T,50.71,50.71,50.71,50.71,0
20230215T,49.94,49.94,49.94,49.94,0
20230216T,60.8,60.8,60.8,60.8,0
20230217T,36.97,36.97,36.97,36.97,0
20230220T,47.0,47.0,47.0,47.0,0
20230221T,65.76,65.76,65.76,65.76,0
20230222T,56.32,56.32,56.32,56.32,0
20230223T,45.72,45.72,45.72,45.72,0
20230224T,51.9,51.9,51.9,51.9,0
20230227T,27.66,27.66,27.66,27.66,0
20230228T,37.48,37.48,37.48,37.48,0
20230301T,23.14,23.14,23.14,23.14,0
20230302T,15.85,15.85,15.85,15.85,0
20230303T,32.07,32.07,32.07,32.07,0
20230306T,29.44,29.44,29.44,29.44,0
20230307T,29.44,29.44,29.44,29.44,0
20230308T,40.39,40.39,40.39,40.39,0
20230309T,68.42,68.42,68.42,68.42,0
20230310T,33.35,33.35,33.35,33.35,0
20230313T,36.01,36.01,36.01,36.01,0
20230314T,55.03,55.03,55.03,55.03,0
20230315T,46.29,46.29,46.29,46.29,0
20230316T,31.5,31.5,31.5,31.5,0
20230317T,20.21,20.21,20.21,20.21,0
20230320T,53.08,53.08,53.08,53.08,0
20230321T,67.83,67.83,67.83,67.83,0
20230322T,43.76,43.76,43.76,43.76,0
20230323T,47.02,47.02,47.02,47.02,0
20230324T,52.88,52.88,52.88,52.88,0
20230327T,57.58,57.58,57.58,57.58,0
20230328T,47.68,47.68,47.68,47.68,0
20230329T,55.81,55.81,55.81,55.81,0
20230330T,55.81,55.81,55.81,55.81,0
20230331T,67.39,67.39,67.39,67.39,0
20230403T,42.24,42.24,42.24,42.24,0
20230404T,42.24,42.24,42.24,42.24,0
20230405T,45.44,45.44,45.44,45.44,0
20230406T,41.32,41.32,41.32,41.32,0
20230407T,41.32,41.32,41.32,41.32,0
20230410T,62.39,62.39,62.39,62.39,0
20230411T,63.51,63.51,63.51,63.51,0
20230412T,51.62,51.62,51.62,51.62,0
20230413T,46.76,46.76,46.76,46.76,0
20230414T,46.76,46.76,46.76,46.76,0
20230417T,51.69,51.69,51.69,51.69,0
20230418T,45.29,45.29,45.29,45.29,0
20230419T,76.33,76.33,76.33,76.33,0
20230420T,20.67,20.67,20.67,20.67,0
20230421T,26.08,26.08,26.08,26.08,0
20230424T,69.57,69.57,69.57,69.57,0
20230425T,58.89,58.89,58.89,58.89,0
20230426T,72.52,72.52,72.52,72.52,0
20230427T,41.22,41.22,41.22,41.22,0
20230428T,92.69,92.69,92.69,92.69,0
20230501T,92.69,92.69,92.69,92.69,0
20230502T,41.84,41.84,41.84,41.84,0
20230503T,59.2,59.2,59.2,59.2,0
20230504T,53.54,53.54,53.54,53.54,0
20230505T,51.67,51.67,51.67,51.67,0
20230508T,41.38,41.38,41.38,41.38,0
20230509T,50.12,50.12,50.12,50.12,0
20230510T,36.34,36.34,36.34,36.34,0
20230511T,52.9,52.9,52.9,52.9,0
20230512T,43.26,43.26,43.26,43.26,0
20230515T,45.11,45.11,45.11,45.11,0
20230516T,45.17,45.17,45.17,45.17,0
20230517T,43.43,43.43,43.43,43.43,0
20230518T,72.53,72.53,72.53,72.53,0
20230519T,67.19,67.19,67.19,67.19,0
20230522T,39.72,39.72,39.72,39.72,0
20230523T,52.4,52.4,52.4,52.4,0
20230524T,37.69,37.69,37.69,37.69,0
20230525T,44.6,44.6,44.6,44.6,0
20230526T,56.67,56.67,56.67,56.67,0
20230529T,64.96,64.96,64.96,64.96,0
20230530T,44.02,44.02,44.02,44.02,0
20230531T,29.66,29.66,29.66,29.66,0
20230601T,39.71,39.71,39.71,39.71,0
20230602T,38.23,38.23,38.23,38.23,0
20230605T,36.44,36.44,36.44,36.44,0
20230606T,40.47,40.47,40.47,40.47,0
20230607T,61.16,61.16,61.16,61.16,0
20230608T,59.5,59.5,59.5,59.5,0
20230609T,44.54,44.54,44.54,44.54,0
20230612T,43.39,43.39,43.39,43.39,0
20230613T,40.82,40.82,40.82,40.82,0
20230614T,39.65,39.65,39.65,39.65,0
20230615T,58.79,58.79,58.79,58.79,0
20230616T,43.28,43.28,43.28,43.28,0
20230619T,48.0,48.0,48.0,48.0,0
20230620T,48.07,48.07,48.07,48.07,0
20230621T,34.92,34.92,34.92,34.92,0
20230622T,35.91,35.91,35.91,35.91,0
20230623T,53.35,53.35,53.35,53.35,0
20230626T,58.17,58.17,58.17,58.17,0
20230627T,43.04,43.04,43.04,43.04,0
20230628T,33.94,33.94,33.94,33.94,0
20230629T,33.94,33.94,33.94,33.94,0
20230630T,60.71,60.71,60.71,60.71,0
20230703T,46.32,46.32,46.32,46.32,0
20230704T,55.2,55.2,55.2,55.2,0
20230705T,57.45,57.45,57.45,57.45,0
20230706T,60.61,60.61,60.61,60.61,0
20230707T,58.52,58.52,58.52,58.52,0
20230710T,52.99,52.99,52.99,52.99,0
20230711T,45.08,45.08,45.08,45.08,0
20230712T,58.82,58.82,58.82,58.82,0
20230713T,38.85,38.85,38.85,38.85,0
20230714T,64.49,64.49,64.49,64.49,0
20230717T,37.87,37.87,37.87,37.87,0
20230718T,46.52,46.52,46.52,46.52,0
20230719T,59.23,59.23,59.23,59.23,0
20230720T,42.9,42.9,42.9,42.9,0
20230721T,45.51,45.51,45.51,45.51,0
20230724T,67.69,67.69,67.69,67.69,0
20230725T,47.59,47.59,47.59,47.59,0
20230726T,42.16,42.16,42.16,42.16,0
20230727T,40.2,40.2,40.2,40.2,0
20230728T,45.98,45.98,45.98,45.98,0
20230731T,56.13,56.13,56.13,56.13,0
20230801T,50.89,50.89,50.89,50.89,0
20230802T,24.24,24.24,24.24,24.24,0
20230803T,61.38,61.38,61.38,61.38,0
20230804T,58.68,58.68,58.68,58.68,0
20230807T,34.67,34.67,34.67,34.67,0
20230808T,62.76,62.76,62.76,62.76,0
20230809T,43.39,43.39,43.39,43.39,0
20230810T,68.28,68.28,68.28,68.28,0
20230811T,49.72,49.72,49.72,49.72,0
20230814T,43.64,43.64,43.64,43.64,0
20230816T,42.88,42.88,42.88,42.88,0
20230817T,33.96,33.96,33.96,33.96,0
20230818T,36.56,36.56,36.56,36.56,0
20230821T,59.95,59.95,59.95,59.95,0
20230822T,50.01,50.01,50.01,50.01,0
20230823T,23.88,23.88,23.88,23.88,0
20230824T,34.28,34.28,34.28,34.28,0
20230825T,42.09,42.09,42.09,42.09,0
20230828T,57.98,57.98,57.98,57.98,0
20230829T,52.29,52.29,52.29,52.29,0
20230830T,60.28,60.28,60.28,60.28,0
20230831T,56.78,56.78,56.78,56.78,0
20230901T,49.78,49.78,49.78,49.78,0
20230904T,55.29,55.29,55.29,55.29,0
20230905T,53.01,53.01,53.01,53.01,0
20230906T,47.41,47.41,47.41,47.41,0
20230907T,47.36,47.36,47.36,47.36,0
20230908T,74.06,74.06,74.06,74.06,0
20230911T,39.0,39.0,39.0,39.0,0
20230912T,42.39,42.39,42.39,42.39,0
20230913T,53.91,53.91,53.91,53.91,0
20230914T,47.39,47.39,47.39,47.39,0
20230915T,43.37,43.37,43.37,43.37,0
20230918T,70.48,70.48,70.48,70.48,0
20230919T,70.48,70.48,70.48,70.48,0
20230920T,32.39,32.39,32.39,32.39,0
20230921T,27.49,27.49,27.49,27.49,0
20230922T,70.14,70.14,70.14,70.14,0
20230925T,49.71,49.71,49.71,49.71,0
20230926T,33.13,33.13,33.13,33.13,0
20230927T,55.65,55.65,55.65,55.65,0
20230928T,29.31,29.31,29.31,29.31,0
20230929T,49.22,49.22,49.22,49.22,0
20231003T,8.89,8.89,8.89,8.89,0
20231004T,10.7,10.7,10.7,10.7,0
20231005T,12.7,12.7,12.7,12.7,0
20231006T,30.23,30.23,30.23,30.23,0
20231009T,16.12,16.12,16.12,16.12,0
20231010T,22.91,22.91,22.91,22.91,0
20231011T,33.96,33.96,33.96,33.96,0
20231012T,43.42,43.42,43.42,43.42,0
20231013T,60.47,60.47,60.47,60.47,0
20231016T,35.4,35.4,35.4,35.4,0
20231017T,29.35,29.35,29.35,29.35,0
20231018T,60.05,60.05,60.05,60.05,0
20231019T,34.04,34.04,34.04,34.04,0
20231020T,68.8,68.8,68.8,68.8,0
20231023T,83.34,83.34,83.34,83.34,0
20231024T,83.34,83.34,83.34,83.34,0
20231025T,48.01,48.01,48.01,48.01,0
20231026T,27.97,27.97,27.97,27.97,0
20231027T,27.76,27.76,27.76,27.76,0
20231030T,28.43,28.43,28.43,28.43,0
20231031T,39.99,39.99,39.99,39.99,0
20231101T,48.09,48.09,48.09,48.09,0
20231102T,51.97,51.97,51.97,51.97,0
20231103T,57.15,57.15,57.15,57.15,0
20231106T,37.27,37.27,37.27,37.27,0
20231107T,27.76,27.76,27.76,27.76,0
20231108T,36.75,36.75,36.75,36.75,0
20231109T,33.29,33.29,33.29,33.29,0
20231110T,28.83,28.83,28.83,28.83,0
20231113T,50.14,50.14,50.14,50.14,0
20231114T,50.14,50.14,50.14,50.14,0
20231115T,38.21,38.21,38.21,38.21,0
20231116T,38.62,38.62,38.62,38.62,0
20231117T,54.18,54.18,54.18,54.18,0
20231120T,37.54,37.54,37.54,37.54,0
20231121T,33.81,33.81,33.81,33.81,0
20231122T,53.64,53.64,53.64,53.64,0
20231123T,27.22,27.22,27.22,27.22,0
20231124T,41.92,41.92,41.92,41.92,0
20231127T,41.92,41.92,41.92,41.92,0
20231128T,51.64,51.64,51.64,51.64,0
20231129T,57.74,57.74,57.74,57.74,0
20231130T,23.31,23.31,23.31,23.31,0
20231201T,51.52,51.52,51.52,51.52,0
20231204T,37.14,37.14,37.14,37.14,0
20231205T,35.42,35.42,35.42,35.42,0
20231206T,50.08,50.08,50.08,50.08,0
20231207T,42.64,42.64,42.64,42.64,0
20231208T,49.02,49.02,49.02,49.02,0
20231211T,37.43,37.43,37.43,37.43,0
20231212T,56.3,56.3,56.3,56.3,0
20231213T,52.35,52.35,52.35,52.35,0
20231214T,67.32,67.32,67.32,67.32,0
20231215T,48.08,48.08,48.08,48.08,0
20231218T,50.37,50.37,50.37,50.37,0
20231219T,48.91,48.91,48.91,48.91,0
20231220T,48.39,48.39,48.39,48.39,0
20231221T,45.95,45.95,45.95,45.95,0
20231222T,55.83,55.83,55.83,55.83,0
20231225T,55.83,55.83,55.83,55.83,0
20231226T,42.14,42.14,42.14,42.14,0
20231227T,68.14,68.14,68.14,68.14,0
20231228T,67.05,67.05,67.05,67.05,0
20231229T,42.11,42.11,42.11,42.11,0
20240101T,59.43,59.43,59.43,59.43,0
20240102T,56.67,56.67,56.67,56.67,0
20240103T,52.38,52.38,52.38,52.38,0
20240104T,46.12,46.12,46.12,46.12,0
20240105T,53.86,53.86,53.86,53.86,0
20240108T,45.85,45.85,45.85,45.85,0
20240109T,32.87,32.87,32.87,32.87,0
20240110T,55.8,55.8,55.8,55.8,0
20240111T,29.55,29.55,29.55,29.55,0
20240112T,40.45,40.45,40.45,40.45,0
20240115T,46.36,46.36,46.36,46.36,0
20240116T,52.01,52.01,52.01,52.01,0
20240117T,46.68,46.68,46.68,46.68,0
20240118T,36.0,36.0,36.0,36.0,0
20240119T,32.99,32.99,32.99,32.99,0
20240122T,46.52,46.52,46.52,46.52,0
20240123T,74.08,74.08,74.08,74.08,0
20240124T,63.51,63.51,63.51,63.51,0
20240125T,17.19,17.19,17.19,17.19,0
20240129T,34.95,34.95,34.95,34.95,0
20240130T,47.61,47.61,47.61,47.61,0
20240131T,64.84,64.84,64.84,64.84,0
20240201T,66.01,66.01,66.01,66.01,0
20240202T,63.76,63.76,63.76,63.76,0
20240205T,67.69,67.69,67.69,67.69,0
20240206T,56.64,56.64,56.64,56.64,0
20240207T,49.59,49.59,49.59,49.59,0
20240208T,37.01,37.01,37.01,37.01,0
20240209T,53.24,53.24,53.24,53.24,0
20240212T,65.54,65.54,65.54,65.54,0
20240213T,64.79,64.79,64.79,64.79,0
20240214T,59.39,59.39,59.39,59.39,0
20240215T,66.44,66.44,66.44,66.44,0
20240216T,58.31,58.31,58.31,58.31,0
20240219T,46.48,46.48,46.48,46.48,0
20240220T,49.93,49.93,49.93,49.93,0
20240221T,70.55,70.55,70.55,70.55,0
20240222T,38.51,38.51,38.51,38.51,0
20240223T,69.83,69.83,69.83,69.83,0
20240226T,72.31,72.31,72.31,72.31,0
20240227T,58.13,58.13,58.13,58.13,0
20240228T,88.65,88.65,88.65,88.65,0
20240229T,44.76,44.76,44.76,44.76,0
20240301T,54.64,54.64,54.64,54.64,0
20240304T,67.66,67.66,67.66,67.66,0
20240305T,85.13,85.13,85.13,85.13,0
20240306T,48.81,48.81,48.81,48.81,0
20240307T,57.82,57.82,57.82,57.82,0
20240308T,57.82,57.82,57.82,57.82,0
20240311T,61.26,61.26,61.26,61.26,0
20240312T,69.21,69.21,69.21,69.21,0
20240313T,60.44,60.44,60.44,60.44,0
20240314T,73.81,73.81,73.81,73.81,0
20240315T,64.89,64.89,64.89,64.89,0
20240318T,45.11,45.11,45.11,45.11,0
20240319T,65.83,65.83,65.83,65.83,0
20240320T,10.05,10.05,10.05,10.05,0
20240321T,9.85,9.85,9.85,9.85,0
20240322T,10.31,10.31,10.31,10.31,0
20240325T,10.31,10.31,10.31,10.31,0
20240326T,21.96,21.96,21.96,21.96,0
20240327T,28.13,28.13,28.13,28.13,0
20240328T,59.75,59.75,59.75,59.75,0
20240329T,59.75,59.75,59.75,59.75,0
20240401T,46.1,46.1,46.1,46.1,0
20240402T,59.46,59.46,59.46,59.46,0
20240403T,89.69,89.69,89.69,89.69,0
20240404T,48.75,48.75,48.75,48.75,0
20240405T,69.02,69.02,69.02,69.02,0
20240408T,73.87,73.87,73.87,73.87,0
20240409T,73.62,73.62,73.62,73.62,0
20240410T,40.19,40.19,40.19,40.19,0
20240411T,40.19,40.19,40.19,40.19,0
20240412T,61.92,61.92,61.92,61.92,0
20240415T,41.67,41.67,41.67,41.67,0
20240416T,40.43,40.43,40.43,40.43,0
20240417T,40.43,40.43,40.43,40.43,0
20240418T,44.7,44.7,44.7,44.7,0
20240419T,48.36,48.36,48.36,48.36,0
20240422T,52.74,52.74,52.74,52.74,0
20240423T,49.14,49.14,49.14,49.14,0
20240424T,56.81,56.81,56.81,56.81,0
20240425T,63.01,63.01,63.01,63.01,0
20240426T,50.82,50.82,50.82,50.82,0
20240429T,70.62,70.62,70.62,70.62,0
20240430T,50.61,50.61,50.61,50.61,0
