date,open,high,low,close,volume
20200423T,36.95,36.95,36.95,36.95,0
20200424T,56.19,56.19,56.19,56.19,0
20200427T,61.29,61.29,61.29,61.29,0
20200428T,72.74,72.74,72.74,72.74,0
20200429T,63.62,63.62,63.62,63.62,0
20200430T,51.51,51.51,51.51,51.51,0
20200501T,51.51,51.51,51.51,51.51,0
20200504T,63.0,63.0,63.0,63.0,0
20200505T,57.15,57.15,57.15,57.15,0
20200506T,37.68,37.68,37.68,37.68,0
20200507T,62.77,62.77,62.77,62.77,0
20200508T,31.33,31.33,31.33,31.33,0
20200511T,60.6,60.6,60.6,60.6,0
20200512T,40.42,40.42,40.42,40.42,0
20200513T,54.78,54.78,54.78,54.78,0
20200514T,52.09,52.09,52.09,52.09,0
20200515T,70.52,70.52,70.52,70.52,0
20200518T,69.35,69.35,69.35,69.35,0
20200519T,56.54,56.54,56.54,56.54,0
20200520T,77.13,77.13,77.13,77.13,0
20200521T,76.75,76.75,76.75,76.75,0
20200522T,66.78,66.78,66.78,66.78,0
20200525T,66.78,66.78,66.78,66.78,0
20200526T,61.87,61.87,61.87,61.87,0
20200527T,50.88,50.88,50.88,50.88,0
20200528T,44.87,44.87,44.87,44.87,0
20200529T,61.47,61.47,61.47,61.47,0
20200601T,66.52,66.52,66.52,66.52,0
20200602T,73.81,73.81,73.81,73.81,0
20200603T,43.63,43.63,43.63,43.63,0
20200604T,68.97,68.97,68.97,68.97,0
20200605T,60.62,60.62,60.62,60.62,0
20200608T,71.48,71.48,71.48,71.48,0
20200609T,59.74,59.74,59.74,59.74,0
20200610T,38.59,38.59,38.59,38.59,0
20200611T,64.36,64.36,64.36,64.36,0
20200612T,45.66,45.66,45.66,45.66,0
20200615T,56.95,56.95,56.95,56.95,0
20200616T,47.63,47.63,47.63,47.63,0
20200617T,58.53,58.53,58.53,58.53,0
20200618T,57.04,57.04,57.04,57.04,0
20200619T,59.47,59.47,59.47,59.47,0
20200622T,58.87,58.87,58.87,58.87,0
20200623T,63.82,63.82,63.82,63.82,0
20200624T,59.14,59.14,59.14,59.14,0
20200625T,62.15,62.15,62.15,62.15,0
20200626T,56.24,56.24,56.24,56.24,0
20200629T,61.48,61.48,61.48,61.48,0
20200630T,68.38,68.38,68.38,68.38,0
20200701T,41.76,41.76,41.76,41.76,0
20200702T,30.73,30.73,30.73,30.73,0
20200703T,53.47,53.47,53.47,53.47,0
20200706T,65.39,65.39,65.39,65.39,0
20200707T,56.78,56.78,56.78,56.78,0
20200708T,44.96,44.96,44.96,44.96,0
20200709T,68.43,68.43,68.43,68.43,0
20200710T,62.88,62.88,62.88,62.88,0
20200713T,22.6,22.6,22.6,22.6,0
20200714T,51.24,51.24,51.24,51.24,0
20200715T,55.88,55.88,55.88,55.88,0
20200716T,31.86,31.86,31.86,31.86,0
20200717T,28.69,28.69,28.69,28.69,0
20200720T,61.22,61.22,61.22,61.22,0
20200721T,63.59,63.59,63.59,63.59,0
20200722T,51.26,51.26,51.26,51.26,0
20200723T,25.11,25.11,25.11,25.11,0
20200724T,60.4,60.4,60.4,60.4,0
20200727T,44.5,44.5,44.5,44.5,0
20200728T,48.76,48.76,48.76,48.76,0
20200729T,61.98,61.98,61.98,61.98,0
20200730T,68.88,68.88,68.88,68.88,0
20200731T,54.74,54.74,54.74,54.74,0
20200803T,54.79,54.79,54.79,54.79,0
20200804T,55.77,55.77,55.77,55.77,0
20200805T,64.72,64.72,64.72,64.72,0
20200806T,41.1,41.1,41.1,41.1,0
20200807T,46.58,46.58,46.58,46.58,0
20200810T,55.74,55.74,55.74,55.74,0
20200811T,67.77,67.77,67.77,67.77,0
20200812T,50.87,50.87,50.87,50.87,0
20200813T,48.89,48.89,48.89,48.89,0
20200814T,48.43,48.43,48.43,48.43,0
20200817T,48.66,48.66,48.66,48.66,0
20200818T,60.62,60.62,60.62,60.62,0
20200819T,56.63,56.63,56.63,56.63,0
20200820T,56.02,56.02,56.02,56.02,0
20200821T,37.81,37.81,37.81,37.81,0
20200824T,68.27,68.27,68.27,68.27,0
20200825T,52.86,52.86,52.86,52.86,0
20200826T,31.77,31.77,31.77,31.77,0
20200827T,67.89,67.89,67.89,67.89,0
20200828T,59.13,59.13,59.13,59.13,0
20200831T,59.71,59.71,59.71,59.71,0
20200901T,61.34,61.34,61.34,61.34,0
20200902T,53.56,53.56,53.56,53.56,0
20200903T,67.62,67.62,67.62,67.62,0
20200904T,59.35,59.35,59.35,59.35,0
20200907T,68.99,68.99,68.99,68.99,0
20200908T,24.16,24.16,24.16,24.16,0
20200909T,63.06,63.06,63.06,63.06,0
20200910T,55.64,55.64,55.64,55.64,0
20200911T,56.6,56.6,56.6,56.6,0
20200914T,54.54,54.54,54.54,54.54,0
20200915T,71.77,71.77,71.77,71.77,0
20200916T,59.16,59.16,59.16,59.16,0
20200917T,60.67,60.67,60.67,60.67,0
20200918T,21.1,21.1,21.1,21.1,0
20200921T,50.14,50.14,50.14,50.14,0
20200922T,47.13,47.13,47.13,47.13,0
20200923T,37.34,37.34,37.34,37.34,0
20200924T,38.16,38.16,38.16,38.16,0
20200925T,43.92,43.92,43.92,43.92,0
20200928T,57.13,57.13,57.13,57.13,0
20200929T,58.11,58.11,58.11,58.11,0
20200930T,57.05,57.05,57.05,57.05,0
20201001T,55.48,55.48,55.48,55.48,0
20201005T,55.08,55.08,55.08,55.08,0
20201006T,64.55,64.55,64.55,64.55,0
20201007T,65.93,65.93,65.93,65.93,0
20201008T,67.8,67.8,67.8,67.8,0
20201009T,59.7,59.7,59.7,59.7,0
20201012T,73.81,73.81,73.81,73.81,0
20201013T,89.41,89.41,89.41,89.41,0
20201014T,54.53,54.53,54.53,54.53,0
20201015T,59.86,59.86,59.86,59.86,0
20201016T,73.27,73.27,73.27,73.27,0
20201019T,65.47,65.47,65.47,65.47,0
20201020T,47.38,47.38,47.38,47.38,0
20201021T,70.75,70.75,70.75,70.75,0
20201022T,56.84,56.84,56.84,56.84,0
20201023T,63.86,63.86,63.86,63.86,0
20201026T,51.95,51.95,51.95,51.95,0
20201027T,78.83,78.83,78.83,78.83,0
20201028T,68.12,68.12,68.12,68.12,0
20201029T,46.32,46.32,46.32,46.32,0
20201030T,53.62,53.62,53.62,53.62,0
20201102T,75.54,75.54,75.54,75.54,0
20201103T,63.63,63.63,63.63,63.63,0
20201104T,73.13,73.13,73.13,73.13,0
20201105T,31.18,31.18,31.18,31.18,0
20201106T,50.67,50.67,50.67,50.67,0
20201109T,62.71,62.71,62.71,62.71,0
20201110T,59.11,59.11,59.11,59.11,0
20201111T,60.21,60.21,60.21,60.21,0
20201112T,51.5,51.5,51.5,51.5,0
20201113T,48.02,48.02,48.02,48.02,0
20201116T,73.24,73.24,73.24,73.24,0
20201117T,70.9,70.9,70.9,70.9,0
20201118T,79.29,79.29,79.29,79.29,0
20201119T,64.25,64.25,64.25,64.25,0
20201120T,53.78,53.78,53.78,53.78,0
20201123T,62.57,62.57,62.57,62.57,0
20201124T,41.91,41.91,41.91,41.91,0
20201125T,34.21,34.21,34.21,34.21,0
20201126T,67.43,67.43,67.43,67.43,0
20201127T,61.14,61.14,61.14,61.14,0
20201130T,61.14,61.14,61.14,61.14,0
20201201T,56.46,56.46,56.46,56.46,0
20201202T,56.31,56.31,56.31,56.31,0
20201203T,73.02,73.02,73.02,73.02,0
20201204T,67.38,67.38,67.38,67.38,0
20201207T,68.36,68.36,68.36,68.36,0
20201208T,37.19,37.19,37.19,37.19,0
20201209T,59.06,59.06,59.06,59.06,0
20201210T,56.67,56.67,56.67,56.67,0
20201211T,61.82,61.82,61.82,61.82,0
20201214T,53.13,53.13,53.13,53.13,0
20201215T,66.84,66.84,66.84,66.84,0
20201216T,67.31,67.31,67.31,67.31,0
20201217T,59.67,59.67,59.67,59.67,0
20201218T,48.79,48.79,48.79,48.79,0
20201221T,79.56,79.56,79.56,79.56,0
20201222T,55.71,55.71,55.71,55.71,0
20201223T,54.86,54.86,54.86,54.86,0
20201224T,53.58,53.58,53.58,53.58,0
20201225T,53.58,53.58,53.58,53.58,0
20201228T,60.76,60.76,60.76,60.76,0
20201229T,67.08,67.08,67.08,67.08,0
20201230T,56.27,56.27,56.27,56.27,0
20201231T,50.84,50.84,50.84,50.84,0
20210101T,44.86,44.86,44.86,44.86,0
20210104T,56.16,56.16,56.16,56.16,0
20210105T,36.69,36.69,36.69,36.69,0
20210106T,58.76,58.76,58.76,58.76,0
20210107T,60.75,60.75,60.75,60.75,0
20210108T,47.22,47.22,47.22,47.22,0
20210111T,46.12,46.12,46.12,46.12,0
20210112T,52.31,52.31,52.31,52.31,0
20210113T,48.51,48.51,48.51,48.51,0
20210114T,48.43,48.43,48.43,48.43,0
20210115T,52.36,52.36,52.36,52.36,0
20210118T,63.15,63.15,63.15,63.15,0
20210119T,55.57,55.57,55.57,55.57,0
20210120T,54.35,54.35,54.35,54.35,0
20210121T,70.42,70.42,70.42,70.42,0
20210122T,79.06,79.06,79.06,79.06,0
20210125T,58.17,58.17,58.17,58.17,0
20210127T,73.53,73.53,73.53,73.53,0
20210128T,47.66,47.66,47.66,47.66,0
20210129T,68.08,68.08,68.08,68.08,0
20210201T,66.29,66.29,66.29,66.29,0
20210202T,61.59,61.59,61.59,61.59,0
20210203T,65.12,65.12,65.12,65.12,0
20210204T,52.26,52.26,52.26,52.26,0
20210205T,64.84,64.84,64.84,64.84,0
20210208T,62.26,62.26,62.26,62.26,0
20210209T,65.41,65.41,65.41,65.41,0
20210210T,70.98,70.98,70.98,70.98,0
20210211T,62.99,62.99,62.99,62.99,0
20210212T,67.03,67.03,67.03,67.03,0
20210215T,55.17,55.17,55.17,55.17,0
20210216T,61.21,61.21,61.21,61.21,0
20210217T,68.95,68.95,68.95,68.95,0
20210218T,65.51,65.51,65.51,65.51,0
20210219T,52.85,52.85,52.85,52.85,0
20210222T,60.64,60.64,60.64,60.64,0
20210223T,61.79,61.79,61.79,61.79,0
20210224T,60.05,60.05,60.05,60.05,0
20210225T,42.06,42.06,42.06,42.06,0
20210226T,47.72,47.72,47.72,47.72,0
20210301T,59.81,59.81,59.81,59.81,0
20210302T,64.44,64.44,64.44,64.44,0
20210303T,71.25,71.25,71.25,71.25,0
20210304T,87.12,87.12,87.12,87.12,0
20210305T,78.52,78.52,78.52,78.52,0
20210308T,69.52,69.52,69.52,69.52,0
20210309T,87.67,87.67,87.67,87.67,0
20210310T,68.21,68.21,68.21,68.21,0
20210311T,68.21,68.21,68.21,68.21,0
20210312T,38.13,38.13,38.13,38.13,0
20210315T,83.01,83.01,83.01,83.01,0
20210316T,80.53,80.53,80.53,80.53,0
20210317T,85.22,85.22,85.22,85.22,0
20210318T,88.38,88.38,88.38,88.38,0
20210319T,72.62,72.62,72.62,72.62,0
20210322T,65.57,65.57,65.57,65.57,0
20210323T,73.41,73.41,73.41,73.41,0
20210324T,72.83,72.83,72.83,72.83,0
20210325T,75.46,75.46,75.46,75.46,0
20210326T,77.68,77.68,77.68,77.68,0
20210329T,77.68,77.68,77.68,77.68,0
20210330T,64.25,64.25,64.25,64.25,0
20210331T,69.8,69.8,69.8,69.8,0
20210401T,74.92,74.92,74.92,74.92,0
20210402T,74.92,74.92,74.92,74.92,0
20210405T,62.18,62.18,62.18,62.18,0
20210406T,79.17,79.17,79.17,79.17,0
20210407T,75.08,75.08,75.08,75.08,0
20210408T,45.75,45.75,45.75,45.75,0
20210409T,43.58,43.58,43.58,43.58,0
20210412T,76.97,76.97,76.97,76.97,0
20210413T,74.12,74.12,74.12,74.12,0
20210414T,74.12,74.12,74.12,74.12,0
20210415T,72.39,72.39,72.39,72.39,0
20210416T,55.5,55.5,55.5,55.5,0
20210419T,83.27,83.27,83.27,83.27,0
20210420T,35.34,35.34,35.34,35.34,0
20210421T,35.34,35.34,35.34,35.34,0
20210422T,44.77,44.77,44.77,44.77,0
20210423T,70.79,70.79,70.79,70.79,0
20210426T,61.69,61.69,61.69,61.69,0
20210427T,60.65,60.65,60.65,60.65,0
20210428T,64.06,64.06,64.06,64.06,0
20210429T,74.8,74.8,74.8,74.8,0
20210430T,64.42,64.42,64.42,64.42,0
20210503T,67.38,67.38,67.38,67.38,0
20210504T,52.89,52.89,52.89,52.89,0
20210505T,64.38,64.38,64.38,64.38,0
20210506T,72.11,72.11,72.11,72.11,0
20210507T,48.75,48.75,48.75,48.75,0
20210510T,68.25,68.25,68.25,68.25,0
20210511T,67.88,67.88,67.88,67.88,0
20210512T,76.14,76.14,76.14,76.14,0
20210513T,76.14,76.14,76.14,76.14,0
20210514T,59.28,59.28,59.28,59.28,0
20210517T,63.07,63.07,63.07,63.07,0
20210518T,56.37,56.37,56.37,56.37,0
20210519T,55.63,55.63,55.63,55.63,0
20210520T,66.33,66.33,66.33,66.33,0
20210521T,53.4,53.4,53.4,53.4,0
20210524T,59.37,59.37,59.37,59.37,0
20210525T,49.96,49.96,49.96,49.96,0
20210526T,61.82,61.82,61.82,61.82,0
20210527T,52.47,52.47,52.47,52.47,0
20210528T,57.62,57.62,57.62,57.62,0
20210531T,57.55,57.55,57.55,57.55,0
20210601T,66.68,66.68,66.68,66.68,0
20210602T,59.96,59.96,59.96,59.96,0
20210603T,58.15,58.15,58.15,58.15,0
20210604T,64.54,64.54,64.54,64.54,0
20210607T,59.28,59.28,59.28,59.28,0
20210608T,39.26,39.26,39.26,39.26,0
20210609T,48.36,48.36,48.36,48.36,0
20210610T,45.95,45.95,45.95,45.95,0
20210611T,51.46,51.46,51.46,51.46,0
20210614T,48.07,48.07,48.07,48.07,0
20210615T,75.59,75.59,75.59,75.59,0
20210616T,56.96,56.96,56.96,56.96,0
20210617T,49.0,49.0,49.0,49.0,0
20210618T,49.76,49.76,49.76,49.76,0
20210621T,61.83,61.83,61.83,61.83,0
20210622T,72.05,72.05,72.05,72.05,0
20210623T,66.36,66.36,66.36,66.36,0
20210624T,61.03,61.03,61.03,61.03,0
20210625T,67.02,67.02,67.02,67.02,0
20210628T,28.95,28.95,28.95,28.95,0
20210629T,61.81,61.81,61.81,61.81,0
20210630T,65.31,65.31,65.31,65.31,0
20210701T,64.6,64.6,64.6,64.6,0
20210702T,36.77,36.77,36.77,36.77,0
20210705T,59.68,59.68,59.68,59.68,0
20210706T,48.72,48.72,48.72,48.72,0
20210707T,39.06,39.06,39.06,39.06,0
20210708T,42.57,42.57,42.57,42.57,0
20210709T,38.31,38.31,38.31,38.31,0
20210712T,35.79,35.79,35.79,35.79,0
20210713T,59.82,59.82,59.82,59.82,0
20210714T,56.02,56.02,56.02,56.02,0
20210715T,63.97,63.97,63.97,63.97,0
20210716T,50.55,50.55,50.55,50.55,0
20210719T,35.15,35.15,35.15,35.15,0
20210720T,22.44,22.44,22.44,22.44,0
20210721T,22.44,22.44,22.44,22.44,0
20210722T,30.71,30.71,30.71,30.71,0
20210723T,48.89,48.89,48.89,48.89,0
20210726T,50.21,50.21,50.21,50.21,0
20210727T,45.74,45.74,45.74,45.74,0
20210728T,47.6,47.6,47.6,47.6,0
20210729T,43.69,43.69,43.69,43.69,0
20210730T,59.48,59.48,59.48,59.48,0
20210802T,51.72,51.72,51.72,51.72,0
20210803T,42.72,42.72,42.72,42.72,0
20210804T,55.98,55.98,55.98,55.98,0
20210805T,56.75,56.75,56.75,56.75,0
20210806T,60.37,60.37,60.37,60.37,0
20210809T,41.12,41.12,41.12,41.12,0
20210810T,51.66,51.66,51.66,51.66,0
20210811T,38.36,38.36,38.36,38.36,0
20210812T,39.93,39.93,39.93,39.93,0
20210813T,53.38,53.38,53.38,53.38,0
20210816T,41.56,41.56,41.56,41.56,0
20210817T,47.05,47.05,47.05,47.05,0
20210818T,46.95,46.95,46.95,46.95,0
20210819T,46.95,46.95,46.95,46.95,0
20210820T,56.41,56.41,56.41,56.41,0
20210823T,50.72,50.72,50.72,50.72,0
20210824T,47.37,47.37,47.37,47.37,0
20210825T,45.13,45.13,45.13,45.13,0
20210826T,60.34,60.34,60.34,60.34,0
20210827T,48.03,48.03,48.03,48.03,0
20210830T,56.0,56.0,56.0,56.0,0
20210831T,56.3,56.3,56.3,56.3,0
20210901T,59.37,59.37,59.37,59.37,0
20210902T,50.49,50.49,50.49,50.49,0
20210903T,41.26,41.26,41.26,41.26,0
20210906T,61.78,61.78,61.78,61.78,0
20210907T,35.15,35.15,35.15,35.15,0
20210908T,39.6,39.6,39.6,39.6,0
20210909T,57.48,57.48,57.48,57.48,0
20210910T,57.48,57.48,57.48,57.48,0
20210913T,34.35,34.35,34.35,34.35,0
20210914T,48.7,48.7,48.7,48.7,0
20210915T,62.08,62.08,62.08,62.08,0
20210916T,55.24,55.24,55.24,55.24,0
20210917T,49.23,49.23,49.23,49.23,0
20210920T,24.33,24.33,24.33,24.33,0
20210921T,45.71,45.71,45.71,45.71,0
20210922T,34.92,34.92,34.92,34.92,0
20210923T,23.06,23.06,23.06,23.06,0
20210924T,49.16,49.16,49.16,49.16,0
20210927T,60.63,60.63,60.63,60.63,0
20210928T,63.53,63.53,63.53,63.53,0
20210929T,52.69,52.69,52.69,52.69,0
20210930T,63.16,63.16,63.16,63.16,0
20211001T,78.91,78.91,78.91,78.91,0
20211004T,64.55,64.55,64.55,64.55,0
20211005T,61.59,61.59,61.59,61.59,0
20211006T,65.16,65.16,65.16,65.16,0
20211007T,29.5,29.5,29.5,29.5,0
20211008T,62.67,62.67,62.67,62.67,0
20211011T,63.81,63.81,63.81,63.81,0
20211012T,44.95,44.95,44.95,44.95,0
20211013T,60.31,60.31,60.31,60.31,0
20211014T,66.98,66.98,66.98,66.98,0
20211015T,66.98,66.98,66.98,66.98,0
20211018T,55.93,55.93,55.93,55.93,0
20211019T,61.3,61.3,61.3,61.3,0
20211020T,67.3,67.3,67.3,67.3,0
20211021T,54.42,54.42,54.42,54.42,0
20211022T,55.47,55.47,55.47,55.47,0
20211025T,61.92,61.92,61.92,61.92,0
20211026T,64.92,64.92,64.92,64.92,0
20211027T,50.59,50.59,50.59,50.59,0
20211028T,58.32,58.32,58.32,58.32,0
20211029T,48.46,48.46,48.46,48.46,0
20211101T,57.72,57.72,57.72,57.72,0
20211102T,59.86,59.86,59.86,59.86,0
20211103T,66.86,66.86,66.86,66.86,0
20211104T,66.86,66.86,66.86,66.86,0
20211105T,72.63,72.63,72.63,72.63,0
20211108T,37.07,37.07,37.07,37.07,0
20211109T,52.67,52.67,52.67,52.67,0
20211110T,59.48,59.48,59.48,59.48,0
20211111T,60.08,60.08,60.08,60.08,0
20211112T,60.66,60.66,60.66,60.66,0
20211115T,66.35,66.35,66.35,66.35,0
20211116T,63.66,63.66,63.66,63.66,0
20211117T,65.69,65.69,65.69,65.69,0
20211118T,61.62,61.62,61.62,61.62,0
20211119T,61.62,61.62,61.62,61.62,0
20211122T,53.91,53.91,53.91,53.91,0
20211123T,56.45,56.45,56.45,56.45,0
20211124T,59.78,59.78,59.78,59.78,0
20211125T,38.25,38.25,38.25,38.25,0
20211126T,60.62,60.62,60.62,60.62,0
20211129T,58.53,58.53,58.53,58.53,0
20211130T,47.74,47.74,47.74,47.74,0
20211201T,69.04,69.04,69.04,69.04,0
20211202T,58.27,58.27,58.27,58.27,0
20211203T,53.22,53.22,53.22,53.22,0
20211206T,48.62,48.62,48.62,48.62,0
20211207T,55.56,55.56,55.56,55.56,0
20211208T,38.11,38.11,38.11,38.11,0
20211209T,47.8,47.8,47.8,47.8,0
20211210T,80.76,80.76,80.76,80.76,0
20211213T,48.56,48.56,48.56,48.56,0
20211214T,62.06,62.06,62.06,62.06,0
20211215T,67.69,67.69,67.69,67.69,0
20211216T,53.85,53.85,53.85,53.85,0
20211217T,62.95,62.95,62.95,62.95,0
20211220T,72.21,72.21,72.21,72.21,0
20211221T,64.59,64.59,64.59,64.59,0
20211222T,42.1,42.1,42.1,42.1,0
20211223T,57.44,57.44,57.44,57.44,0
20211224T,71.04,71.04,71.04,71.04,0
20211227T,75.44,75.44,75.44,75.44,0
20211228T,68.2,68.2,68.2,68.2,0
20211229T,61.46,61.46,61.46,61.46,0
20211230T,68.65,68.65,68.65,68.65,0
20211231T,83.42,83.42,83.42,83.42,0
20220103T,66.29,66.29,66.29,66.29,0
20220104T,71.65,71.65,71.65,71.65,0
20220105T,25.0,25.0,25.0,25.0,0
20220106T,49.9,49.9,49.9,49.9,0
20220107T,54.7,54.7,54.7,54.7,0
20220110T,53.92,53.92,53.92,53.92,0
20220111T,32.8,32.8,32.8,32.8,0
20220112T,37.57,37.57,37.57,37.57,0
20220113T,42.86,42.86,42.86,42.86,0
20220114T,48.97,48.97,48.97,48.97,0
20220117T,40.78,40.78,40.78,40.78,0
20220118T,53.68,53.68,53.68,53.68,0
20220119T,44.15,44.15,44.15,44.15,0
20220120T,40.71,40.71,40.71,40.71,0
20220121T,38.29,38.29,38.29,38.29,0
20220124T,49.7,49.7,49.7,49.7,0
20220125T,37.93,37.93,37.93,37.93,0
20220127T,45.61,45.61,45.61,45.61,0
20220128T,33.7,33.7,33.7,33.7,0
20220131T,56.23,56.23,56.23,56.23,0
20220201T,48.95,48.95,48.95,48.95,0
20220202T,66.29,66.29,66.29,66.29,0
