date,open,high,low,close,volume
20220318T,52.22,52.22,52.22,52.22,0
20220321T,100.0,100.0,100.0,100.0,0
20220322T,38.09,38.09,38.09,38.09,0
20220323T,40.99,40.99,40.99,40.99,0
20220324T,65.6,65.6,65.6,65.6,0
20220325T,64.13,64.13,64.13,64.13,0
20220328T,69.89,69.89,69.89,69.89,0
20220329T,55.31,55.31,55.31,55.31,0
20220330T,64.28,64.28,64.28,64.28,0
20220331T,55.85,55.85,55.85,55.85,0
20220401T,60.95,60.95,60.95,60.95,0
20220404T,47.93,47.93,47.93,47.93,0
20220405T,55.82,55.82,55.82,55.82,0
20220406T,55.42,55.42,55.42,55.42,0
20220407T,44.63,44.63,44.63,44.63,0
20220408T,49.79,49.79,49.79,49.79,0
20220411T,68.92,68.92,68.92,68.92,0
20220412T,68.6,68.6,68.6,68.6,0
20220413T,76.53,76.53,76.53,76.53,0
20220414T,76.53,76.53,76.53,76.53,0
20220415T,76.53,76.53,76.53,76.53,0
20220418T,61.06,61.06,61.06,61.06,0
20220419T,27.73,27.73,27.73,27.73,0
20220420T,46.49,46.49,46.49,46.49,0
20220421T,41.45,41.45,41.45,41.45,0
20220422T,50.99,50.99,50.99,50.99,0
20220425T,66.43,66.43,66.43,66.43,0
20220426T,70.2,70.2,70.2,70.2,0
20220427T,70.57,70.57,70.57,70.57,0
20220428T,68.14,68.14,68.14,68.14,0
20220429T,52.59,52.59,52.59,52.59,0
20220502T,35.78,35.78,35.78,35.78,0
20220503T,35.78,35.78,35.78,35.78,0
20220504T,60.32,60.32,60.32,60.32,0
20220505T,56.52,56.52,56.52,56.52,0
20220506T,74.62,74.62,74.62,74.62,0
20220509T,57.69,57.69,57.69,57.69,0
20220510T,70.61,70.61,70.61,70.61,0
20220511T,46.32,46.32,46.32,46.32,0
20220512T,62.16,62.16,62.16,62.16,0
20220513T,52.14,52.14,52.14,52.14,0
20220516T,43.84,43.84,43.84,43.84,0
20220517T,66.63,66.63,66.63,66.63,0
20220518T,52.67,52.67,52.67,52.67,0
20220519T,33.86,33.86,33.86,33.86,0
20220520T,64.51,64.51,64.51,64.51,0
20220523T,65.25,65.25,65.25,65.25,0
20220524T,63.8,63.8,63.8,63.8,0
20220525T,64.1,64.1,64.1,64.1,0
20220526T,61.44,61.44,61.44,61.44,0
20220527T,52.04,52.04,52.04,52.04,0
20220530T,33.11,33.11,33.11,33.11,0
20220531T,46.99,46.99,46.99,46.99,0
20220601T,46.77,46.77,46.77,46.77,0
20220602T,58.87,58.87,58.87,58.87,0
20220603T,76.51,76.51,76.51,76.51,0
20220606T,79.25,79.25,79.25,79.25,0
20220607T,61.62,61.62,61.62,61.62,0
20220608T,31.79,31.79,31.79,31.79,0
20220609T,63.89,63.89,63.89,63.89,0
20220610T,67.57,67.57,67.57,67.57,0
20220613T,64.59,64.59,64.59,64.59,0
20220614T,64.83,64.83,64.83,64.83,0
20220615T,57.52,57.52,57.52,57.52,0
20220616T,55.07,55.07,55.07,55.07,0
20220617T,66.22,66.22,66.22,66.22,0
20220620T,76.62,76.62,76.62,76.62,0
20220621T,50.11,50.11,50.11,50.11,0
20220622T,40.73,40.73,40.73,40.73,0
20220623T,45.03,45.03,45.03,45.03,0
20220624T,47.94,47.94,47.94,47.94,0
20220627T,53.99,53.99,53.99,53.99,0
20220628T,55.32,55.32,55.32,55.32,0
20220629T,55.94,55.94,55.94,55.94,0
20220630T,48.85,48.85,48.85,48.85,0
20220701T,79.75,79.75,79.75,79.75,0
20220704T,65.74,65.74,65.74,65.74,0
20220705T,47.63,47.63,47.63,47.63,0
20220706T,82.17,82.17,82.17,82.17,0
20220707T,50.23,50.23,50.23,50.23,0
20220708T,50.81,50.81,50.81,50.81,0
20220711T,78.07,78.07,78.07,78.07,0
20220712T,35.83,35.83,35.83,35.83,0
20220713T,73.5,73.5,73.5,73.5,0
20220714T,65.34,65.34,65.34,65.34,0
20220715T,30.91,30.91,30.91,30.91,0
20220718T,66.93,66.93,66.93,66.93,0
20220719T,41.74,41.74,41.74,41.74,0
20220720T,47.15,47.15,47.15,47.15,0
20220721T,65.47,65.47,65.47,65.47,0
20220722T,73.38,73.38,73.38,73.38,0
20220725T,69.16,69.16,69.16,69.16,0
20220726T,65.06,65.06,65.06,65.06,0
20220727T,66.97,66.97,66.97,66.97,0
20220728T,49.73,49.73,49.73,49.73,0
20220729T,67.79,67.79,67.79,67.79,0
20220801T,50.49,50.49,50.49,50.49,0
20220802T,57.19,57.19,57.19,57.19,0
20220803T,65.36,65.36,65.36,65.36,0
20220804T,64.25,64.25,64.25,64.25,0
20220805T,59.95,59.95,59.95,59.95,0
20220810T,63.11,63.11,63.11,63.11,0
20220811T,54.24,54.24,54.24,54.24,0
20220812T,54.75,54.75,54.75,54.75,0
20220816T,56.29,56.29,56.29,56.29,0
20220817T,41.04,41.04,41.04,41.04,0
20220818T,69.15,69.15,69.15,69.15,0
20220819T,60.72,60.72,60.72,60.72,0
20220822T,85.65,85.65,85.65,85.65,0
20220823T,63.08,63.08,63.08,63.08,0
20220824T,74.8,74.8,74.8,74.8,0
20220825T,82.37,82.37,82.37,82.37,0
20220826T,41.62,41.62,41.62,41.62,0
20220829T,54.33,54.33,54.33,54.33,0
20220830T,59.07,59.07,59.07,59.07,0
20220831T,59.07,59.07,59.07,59.07,0
20220901T,42.57,42.57,42.57,42.57,0
20220902T,57.97,57.97,57.97,57.97,0
20220905T,50.52,50.52,50.52,50.52,0
20220906T,58.05,58.05,58.05,58.05,0
20220907T,58.57,58.57,58.57,58.57,0
20220908T,38.8,38.8,38.8,38.8,0
20220909T,60.92,60.92,60.92,60.92,0
20220912T,47.15,47.15,47.15,47.15,0
20220913T,59.8,59.8,59.8,59.8,0
20220914T,67.59,67.59,67.59,67.59,0
20220915T,62.0,62.0,62.0,62.0,0
20220916T,53.4,53.4,53.4,53.4,0
20220919T,53.42,53.42,53.42,53.42,0
20220920T,50.96,50.96,50.96,50.96,0
20220921T,68.86,68.86,68.86,68.86,0
20220922T,44.75,44.75,44.75,44.75,0
20220923T,57.14,57.14,57.14,57.14,0
20220926T,43.87,43.87,43.87,43.87,0
20220927T,59.46,59.46,59.46,59.46,0
20220928T,56.11,56.11,56.11,56.11,0
20220929T,57.43,57.43,57.43,57.43,0
20220930T,54.13,54.13,54.13,54.13,0
20221003T,63.8,63.8,63.8,63.8,0
20221004T,45.46,45.46,45.46,45.46,0
20221005T,45.46,45.46,45.46,45.46,0
20221006T,78.13,78.13,78.13,78.13,0
20221007T,46.29,46.29,46.29,46.29,0
20221010T,68.61,68.61,68.61,68.61,0
20221011T,71.75,71.75,71.75,71.75,0
20221012T,73.51,73.51,73.51,73.51,0
20221013T,60.89,60.89,60.89,60.89,0
20221014T,67.43,67.43,67.43,67.43,0
20221017T,66.58,66.58,66.58,66.58,0
20221018T,62.98,62.98,62.98,62.98,0
20221019T,47.52,47.52,47.52,47.52,0
20221020T,69.16,69.16,69.16,69.16,0
20221021T,69.57,69.57,69.57,69.57,0
20221024T,73.46,73.46,73.46,73.46,0
20221025T,70.32,70.32,70.32,70.32,0
20221026T,70.32,70.32,70.32,70.32,0
20221027T,72.37,72.37,72.37,72.37,0
20221028T,69.41,69.41,69.41,69.41,0
20221031T,62.47,62.47,62.47,62.47,0
20221101T,64.19,64.19,64.19,64.19,0
20221102T,72.44,72.44,72.44,72.44,0
20221103T,68.56,68.56,68.56,68.56,0
20221104T,93.6,93.6,93.6,93.6,0
20221107T,56.16,56.16,56.16,56.16,0
20221108T,56.16,56.16,56.16,56.16,0
20221109T,52.24,52.24,52.24,52.24,0
20221110T,80.28,80.28,80.28,80.28,0
20221111T,79.48,79.48,79.48,79.48,0
20221114T,53.3,53.3,53.3,53.3,0
20221115T,47.69,47.69,47.69,47.69,0
20221116T,62.74,62.74,62.74,62.74,0
20221117T,95.55,95.55,95.55,95.55,0
20221118T,91.64,91.64,91.64,91.64,0
20221121T,87.93,87.93,87.93,87.93,0
20221122T,64.71,64.71,64.71,64.71,0
20221123T,61.19,61.19,61.19,61.19,0
20221124T,81.92,81.92,81.92,81.92,0
20221125T,66.1,66.1,66.1,66.1,0
20221128T,63.12,63.12,63.12,63.12,0
20221129T,50.14,50.14,50.14,50.14,0
20221130T,78.21,78.21,78.21,78.21,0
20221201T,85.17,85.17,85.17,85.17,0
20221202T,72.54,72.54,72.54,72.54,0
20221205T,48.64,48.64,48.64,48.64,0
20221206T,37.81,37.81,37.81,37.81,0
20221207T,56.95,56.95,56.95,56.95,0
20221208T,49.1,49.1,49.1,49.1,0
20221209T,67.61,67.61,67.61,67.61,0
20221212T,82.08,82.08,82.08,82.08,0
20221213T,71.17,71.17,71.17,71.17,0
20221214T,76.06,76.06,76.06,76.06,0
20221215T,59.73,59.73,59.73,59.73,0
20221216T,79.79,79.79,79.79,79.79,0
20221219T,50.99,50.99,50.99,50.99,0
20221220T,53.23,53.23,53.23,53.23,0
20221221T,80.19,80.19,80.19,80.19,0
20221222T,62.2,62.2,62.2,62.2,0
20221223T,63.9,63.9,63.9,63.9,0
20221226T,61.26,61.26,61.26,61.26,0
20221227T,48.88,48.88,48.88,48.88,0
20221228T,62.27,62.27,62.27,62.27,0
20221229T,46.98,46.98,46.98,46.98,0
20221230T,67.83,67.83,67.83,67.83,0
20230102T,58.18,58.18,58.18,58.18,0
20230103T,79.7,79.7,79.7,79.7,0
20230104T,54.28,54.28,54.28,54.28,0
20230105T,61.81,61.81,61.81,61.81,0
20230106T,72.56,72.56,72.56,72.56,0
20230109T,74.69,74.69,74.69,74.69,0
20230110T,78.1,78.1,78.1,78.1,0
20230111T,65.57,65.57,65.57,65.57,0
20230112T,58.2,58.2,58.2,58.2,0
20230113T,46.99,46.99,46.99,46.99,0
20230116T,61.37,61.37,61.37,61.37,0
20230117T,48.36,48.36,48.36,48.36,0
20230118T,50.23,50.23,50.23,50.23,0
20230119T,63.82,63.82,63.82,63.82,0
20230120T,46.22,46.22,46.22,46.22,0
20230123T,50.34,50.34,50.34,50.34,0
20230124T,72.84,72.84,72.84,72.84,0
20230125T,63.38,63.38,63.38,63.38,0
20230127T,72.16,72.16,72.16,72.16,0
20230130T,66.75,66.75,66.75,66.75,0
20230131T,73.73,73.73,73.73,73.73,0
20230201T,66.06,66.06,66.06,66.06,0
20230202T,65.13,65.13,65.13,65.13,0
20230203T,60.94,60.94,60.94,60.94,0
20230206T,67.25,67.25,67.25,67.25,0
20230207T,81.23,81.23,81.23,81.23,0
20230208T,69.17,69.17,69.17,69.17,0
20230209T,65.33,65.33,65.33,65.33,0
20230210T,85.51,85.51,85.51,85.51,0
20230213T,70.0,70.0,70.0,70.0,0
20230214T,54.45,54.45,54.45,54.45,0
20230215T,47.63,47.63,47.63,47.63,0
20230216T,78.03,78.03,78.03,78.03,0
20230217T,72.61,72.61,72.61,72.61,0
20230220T,76.82,76.82,76.82,76.82,0
20230221T,55.54,55.54,55.54,55.54,0
20230222T,48.48,48.48,48.48,48.48,0
20230223T,63.26,63.26,63.26,63.26,0
20230224T,52.23,52.23,52.23,52.23,0
20230227T,82.25,82.25,82.25,82.25,0
20230228T,54.11,54.11,54.11,54.11,0
20230301T,52.3,52.3,52.3,52.3,0
20230302T,51.0,51.0,51.0,51.0,0
20230303T,67.87,67.87,67.87,67.87,0
20230306T,73.01,73.01,73.01,73.01,0
20230307T,73.01,73.01,73.01,73.01,0
20230308T,60.92,60.92,60.92,60.92,0
20230309T,48.26,48.26,48.26,48.26,0
20230310T,60.33,60.33,60.33,60.33,0
20230313T,79.43,79.43,79.43,79.43,0
20230314T,65.58,65.58,65.58,65.58,0
20230315T,56.57,56.57,56.57,56.57,0
20230316T,57.54,57.54,57.54,57.54,0
20230317T,46.57,46.57,46.57,46.57,0
20230320T,69.42,69.42,69.42,69.42,0
20230321T,79.58,79.58,79.58,79.58,0
20230322T,68.85,68.85,68.85,68.85,0
20230323T,75.31,75.31,75.31,75.31,0
20230324T,53.48,53.48,53.48,53.48,0
20230327T,48.72,48.72,48.72,48.72,0
20230328T,69.79,69.79,69.79,69.79,0
20230329T,53.14,53.14,53.14,53.14,0
20230330T,53.14,53.14,53.14,53.14,0
20230331T,61.28,61.28,61.28,61.28,0
20230403T,56.88,56.88,56.88,56.88,0
20230404T,56.88,56.88,56.88,56.88,0
20230405T,42.56,42.56,42.56,42.56,0
20230406T,62.91,62.91,62.91,62.91,0
20230407T,62.91,62.91,62.91,62.91,0
20230410T,66.57,66.57,66.57,66.57,0
20230411T,56.87,56.87,56.87,56.87,0
20230412T,65.58,65.58,65.58,65.58,0
20230413T,51.42,51.42,51.42,51.42,0
20230414T,51.42,51.42,51.42,51.42,0
20230417T,68.07,68.07,68.07,68.07,0
20230418T,50.94,50.94,50.94,50.94,0
20230419T,90.8,90.8,90.8,90.8,0
20230420T,50.24,50.24,50.24,50.24,0
20230421T,70.81,70.81,70.81,70.81,0
20230424T,93.17,93.17,93.17,93.17,0
20230425T,55.12,55.12,55.12,55.12,0
20230426T,75.76,75.76,75.76,75.76,0
20230427T,68.75,68.75,68.75,68.75,0
20230428T,67.8,67.8,67.8,67.8,0
20230501T,67.8,67.8,67.8,67.8,0
20230502T,72.78,72.78,72.78,72.78,0
20230503T,92.28,92.28,92.28,92.28,0
20230504T,50.33,50.33,50.33,50.33,0
20230505T,42.8,42.8,42.8,42.8,0
20230508T,85.55,85.55,85.55,85.55,0
20230509T,52.59,52.59,52.59,52.59,0
20230510T,80.39,80.39,80.39,80.39,0
20230511T,52.23,52.23,52.23,52.23,0
20230512T,85.19,85.19,85.19,85.19,0
20230515T,63.15,63.15,63.15,63.15,0
20230516T,78.41,78.41,78.41,78.41,0
20230517T,66.43,66.43,66.43,66.43,0
20230518T,72.17,72.17,72.17,72.17,0
20230519T,91.66,91.66,91.66,91.66,0
20230522T,62.98,62.98,62.98,62.98,0
20230523T,75.25,75.25,75.25,75.25,0
20230524T,44.47,44.47,44.47,44.47,0
20230525T,80.91,80.91,80.91,80.91,0
20230526T,67.15,67.15,67.15,67.15,0
20230529T,62.06,62.06,62.06,62.06,0
20230530T,62.04,62.04,62.04,62.04,0
20230531T,67.58,67.58,67.58,67.58,0
20230601T,53.54,53.54,53.54,53.54,0
20230602T,71.97,71.97,71.97,71.97,0
20230605T,61.79,61.79,61.79,61.79,0
20230606T,50.87,50.87,50.87,50.87,0
20230607T,76.41,76.41,76.41,76.41,0
20230608T,47.72,47.72,47.72,47.72,0
20230609T,62.55,62.55,62.55,62.55,0
20230612T,77.53,77.53,77.53,77.53,0
20230613T,32.36,32.36,32.36,32.36,0
20230614T,55.33,55.33,55.33,55.33,0
20230615T,46.93,46.93,46.93,46.93,0
20230616T,64.94,64.94,64.94,64.94,0
20230619T,74.33,74.33,74.33,74.33,0
20230620T,57.09,57.09,57.09,57.09,0
20230621T,62.81,62.81,62.81,62.81,0
20230622T,78.89,78.89,78.89,78.89,0
20230623T,59.36,59.36,59.36,59.36,0
20230626T,63.31,63.31,63.31,63.31,0
20230627T,69.14,69.14,69.14,69.14,0
20230628T,84.47,84.47,84.47,84.47,0
20230629T,84.47,84.47,84.47,84.47,0
20230630T,66.93,66.93,66.93,66.93,0
20230703T,62.06,62.06,62.06,62.06,0
20230704T,66.29,66.29,66.29,66.29,0
20230705T,44.57,44.57,44.57,44.57,0
20230706T,64.26,64.26,64.26,64.26,0
20230707T,77.25,77.25,77.25,77.25,0
20230710T,53.14,53.14,53.14,53.14,0
20230711T,69.02,69.02,69.02,69.02,0
20230712T,60.68,60.68,60.68,60.68,0
20230713T,40.01,40.01,40.01,40.01,0
20230714T,78.03,78.03,78.03,78.03,0
20230717T,98.1,98.1,98.1,98.1,0
20230718T,70.99,70.99,70.99,70.99,0
20230719T,65.9,65.9,65.9,65.9,0
20230720T,72.35,72.35,72.35,72.35,0
20230721T,70.09,70.09,70.09,70.09,0
20230724T,61.73,61.73,61.73,61.73,0
20230725T,76.88,76.88,76.88,76.88,0
20230726T,78.42,78.42,78.42,78.42,0
20230727T,75.27,75.27,75.27,75.27,0
20230728T,68.31,68.31,68.31,68.31,0
20230731T,51.81,51.81,51.81,51.81,0
20230801T,99.46,99.46,99.46,99.46,0
20230802T,62.89,62.89,62.89,62.89,0
20230803T,68.59,68.59,68.59,68.59,0
20230804T,70.46,70.46,70.46,70.46,0
20230807T,57.52,57.52,57.52,57.52,0
20230808T,95.82,95.82,95.82,95.82,0
20230809T,62.07,62.07,62.07,62.07,0
20230810T,65.91,65.91,65.91,65.91,0
20230811T,66.3,66.3,66.3,66.3,0
20230814T,51.48,51.48,51.48,51.48,0
20230816T,66.12,66.12,66.12,66.12,0
20230817T,61.07,61.07,61.07,61.07,0
20230818T,70.42,70.42,70.42,70.42,0
20230821T,71.06,71.06,71.06,71.06,0
20230822T,93.1,93.1,93.1,93.1,0
20230823T,76.79,76.79,76.79,76.79,0
20230824T,62.66,62.66,62.66,62.66,0
20230825T,83.93,83.93,83.93,83.93,0
20230828T,95.81,95.81,95.81,95.81,0
20230829T,80.03,80.03,80.03,80.03,0
20230830T,46.3,46.3,46.3,46.3,0
20230831T,67.43,67.43,67.43,67.43,0
20230901T,67.7,67.7,67.7,67.7,0
20230904T,60.8,60.8,60.8,60.8,0
20230905T,55.66,55.66,55.66,55.66,0
20230906T,68.71,68.71,68.71,68.71,0
20230907T,73.1,73.1,73.1,73.1,0
20230908T,73.76,73.76,73.76,73.76,0
20230911T,53.15,53.15,53.15,53.15,0
20230912T,55.29,55.29,55.29,55.29,0
20230913T,45.16,45.16,45.16,45.16,0
20230914T,47.76,47.76,47.76,47.76,0
20230915T,60.9,60.9,60.9,60.9,0
20230918T,59.35,59.35,59.35,59.35,0
20230919T,59.35,59.35,59.35,59.35,0
20230920T,53.73,53.73,53.73,53.73,0
20230921T,46.93,46.93,46.93,46.93,0
20230922T,38.48,38.48,38.48,38.48,0
20230925T,99.18,99.18,99.18,99.18,0
20230926T,82.84,82.84,82.84,82.84,0
20230927T,45.01,45.01,45.01,45.01,0
20230928T,84.2,84.2,84.2,84.2,0
20230929T,48.84,48.84,48.84,48.84,0
20231003T,70.75,70.75,70.75,70.75,0
20231004T,57.69,57.69,57.69,57.69,0
20231005T,41.22,41.22,41.22,41.22,0
20231006T,80.84,80.84,80.84,80.84,0
20231009T,58.0,58.0,58.0,58.0,0
20231010T,85.4,85.4,85.4,85.4,0
20231011T,47.17,47.17,47.17,47.17,0
20231012T,57.98,57.98,57.98,57.98,0
20231013T,51.82,51.82,51.82,51.82,0
20231016T,79.36,79.36,79.36,79.36,0
20231017T,53.57,53.57,53.57,53.57,0
20231018T,68.35,68.35,68.35,68.35,0
20231019T,67.16,67.16,67.16,67.16,0
20231020T,70.17,70.17,70.17,70.17,0
20231023T,57.45,57.45,57.45,57.45,0
20231024T,57.45,57.45,57.45,57.45,0
20231025T,54.16,54.16,54.16,54.16,0
20231026T,56.21,56.21,56.21,56.21,0
20231027T,63.51,63.51,63.51,63.51,0
20231030T,64.02,64.02,64.02,64.02,0
20231031T,50.42,50.42,50.42,50.42,0
20231101T,54.32,54.32,54.32,54.32,0
20231102T,76.01,76.01,76.01,76.01,0
20231103T,55.73,55.73,55.73,55.73,0
20231106T,72.02,72.02,72.02,72.02,0
20231107T,82.22,82.22,82.22,82.22,0
20231108T,61.7,61.7,61.7,61.7,0
20231109T,80.94,80.94,80.94,80.94,0
20231110T,92.66,92.66,92.66,92.66,0
20231113T,70.1,70.1,70.1,70.1,0
20231114T,70.1,70.1,70.1,70.1,0
20231115T,59.98,59.98,59.98,59.98,0
20231116T,93.91,93.91,93.91,93.91,0
20231117T,83.65,83.65,83.65,83.65,0
20231120T,69.93,69.93,69.93,69.93,0
20231121T,82.8,82.8,82.8,82.8,0
20231122T,55.84,55.84,55.84,55.84,0
20231123T,51.31,51.31,51.31,51.31,0
20231124T,52.51,52.51,52.51,52.51,0
20231127T,52.51,52.51,52.51,52.51,0
20231128T,59.8,59.8,59.8,59.8,0
20231129T,47.89,47.89,47.89,47.89,0
20231130T,56.23,56.23,56.23,56.23,0
20231201T,68.48,68.48,68.48,68.48,0
20231204T,81.42,81.42,81.42,81.42,0
20231205T,88.09,88.09,88.09,88.09,0
20231206T,77.86,77.86,77.86,77.86,0
20231207T,95.97,95.97,95.97,95.97,0
20231208T,66.8,66.8,66.8,66.8,0
20231211T,48.48,48.48,48.48,48.48,0
20231212T,54.39,54.39,54.39,54.39,0
20231213T,53.5,53.5,53.5,53.5,0
20231214T,56.86,56.86,56.86,56.86,0
20231215T,59.32,59.32,59.32,59.32,0
20231218T,56.82,56.82,56.82,56.82,0
20231219T,47.04,47.04,47.04,47.04,0
20231220T,69.45,69.45,69.45,69.45,0
20231221T,69.02,69.02,69.02,69.02,0
20231222T,67.0,67.0,67.0,67.0,0
20231225T,67.0,67.0,67.0,67.0,0
20231226T,60.99,60.99,60.99,60.99,0
20231227T,61.92,61.92,61.92,61.92,0
20231228T,71.86,71.86,71.86,71.86,0
20231229T,61.93,61.93,61.93,61.93,0
20240101T,58.1,58.1,58.1,58.1,0
20240102T,47.8,47.8,47.8,47.8,0
20240103T,59.38,59.38,59.38,59.38,0
20240104T,54.21,54.21,54.21,54.21,0
20240105T,56.39,56.39,56.39,56.39,0
20240108T,42.03,42.03,42.03,42.03,0
20240109T,55.78,55.78,55.78,55.78,0
20240110T,42.42,42.42,42.42,42.42,0
20240527T,57.21,57.21,57.21,57.21,0
20240528T,60.85,60.85,60.85,60.85,0
20240529T,54.52,54.52,54.52,54.52,0
20240530T,56.54,56.54,56.54,56.54,0
20240531T,58.9,58.9,58.9,58.9,0
20240603T,64.26,64.26,64.26,64.26,0
20240604T,48.41,48.41,48.41,48.41,0
20240605T,56.83,56.83,56.83,56.83,0
20240606T,63.19,63.19,63.19,63.19,0
20240607T,57.45,57.45,57.45,57.45,0
20240610T,52.3,52.3,52.3,52.3,0
20240611T,53.6,53.6,53.6,53.6,0
20240612T,56.69,56.69,56.69,56.69,0
20240613T,60.25,60.25,60.25,60.25,0
20240614T,61.45,61.45,61.45,61.45,0
20240617T,61.45,61.45,61.45,61.45,0
20240618T,58.52,58.52,58.52,58.52,0
20240619T,60.18,60.18,60.18,60.18,0
20240620T,62.49,62.49,62.49,62.49,0
20240621T,63.56,63.56,63.56,63.56,0
20240624T,63.51,63.51,63.51,63.51,0
20240625T,55.74,55.74,55.74,55.74,0
20240626T,43.99,43.99,43.99,43.99,0
20240627T,49.0,49.0,49.0,49.0,0
20240628T,51.98,51.98,51.98,51.98,0
20240701T,56.77,56.77,56.77,56.77,0
20240702T,51.48,51.48,51.48,51.48,0
20240703T,55.09,55.09,55.09,55.09,0
20240704T,63.02,63.02,63.02,63.02,0
20240705T,44.2,44.2,44.2,44.2,0
20240708T,60.16,60.16,60.16,60.16,0
20240709T,60.19,60.19,60.19,60.19,0
20240710T,59.61,59.61,59.61,59.61,0
20240711T,60.02,60.02,60.02,60.02,0
20240712T,63.91,63.91,63.91,63.91,0
20240715T,56.58,56.58,56.58,56.58,0
20240716T,51.6,51.6,51.6,51.6,0
20240717T,51.6,51.6,51.6,51.6,0
20240718T,43.17,43.17,43.17,43.17,0
20240719T,61.3,61.3,61.3,61.3,0
20240722T,46.69,46.69,46.69,46.69,0
20240723T,55.58,55.58,55.58,55.58,0
20240724T,45.78,45.78,45.78,45.78,0
20240725T,43.33,43.33,43.33,43.33,0
20240726T,56.4,56.4,56.4,56.4,0
20240729T,58.13,58.13,58.13,58.13,0
20240730T,53.06,53.06,53.06,53.06,0
20240731T,37.66,37.66,37.66,37.66,0
20240801T,54.42,54.42,54.42,54.42,0
20240802T,57.16,57.16,57.16,57.16,0
20240805T,53.28,53.28,53.28,53.28,0
20240806T,37.88,37.88,37.88,37.88,0
20240807T,44.9,44.9,44.9,44.9,0
20240808T,46.7,46.7,46.7,46.7,0
20240809T,61.85,61.85,61.85,61.85,0
20240812T,40.15,40.15,40.15,40.15,0
20240813T,43.96,43.96,43.96,43.96,0
20240814T,46.1,46.1,46.1,46.1,0
20240816T,47.95,47.95,47.95,47.95,0
20240819T,55.8,55.8,55.8,55.8,0
20240820T,54.54,54.54,54.54,54.54,0
20240821T,57.58,57.58,57.58,57.58,0
20240822T,44.29,44.29,44.29,44.29,0
20240823T,59.64,59.64,59.64,59.64,0
20240826T,48.75,48.75,48.75,48.75,0
20240827T,28.81,28.81,28.81,28.81,0
20240828T,23.34,23.34,23.34,23.34,0
20240829T,44.04,44.04,44.04,44.04,0
20240830T,46.3,46.3,46.3,46.3,0
20240902T,36.78,36.78,36.78,36.78,0
20240903T,53.81,53.81,53.81,53.81,0
20240904T,51.55,51.55,51.55,51.55,0
20240905T,48.6,48.6,48.6,48.6,0
20240906T,54.62,54.62,54.62,54.62,0
20240909T,44.83,44.83,44.83,44.83,0
20240910T,52.41,52.41,52.41,52.41,0
20240911T,49.88,49.88,49.88,49.88,0
20240912T,64.94,64.94,64.94,64.94,0
20240913T,59.8,59.8,59.8,59.8,0
20240916T,64.48,64.48,64.48,64.48,0
20240917T,58.95,58.95,58.95,58.95,0
20240918T,49.83,49.83,49.83,49.83,0
20240919T,38.52,38.52,38.52,38.52,0
20240920T,54.92,54.92,54.92,54.92,0
20240923T,60.79,60.79,60.79,60.79,0
20240924T,49.87,49.87,49.87,49.87,0
20240925T,57.56,57.56,57.56,57.56,0
20240926T,61.9,61.9,61.9,61.9,0
20240927T,63.36,63.36,63.36,63.36,0
20240930T,55.86,55.86,55.86,55.86,0
20241001T,57.42,57.42,57.42,57.42,0
20241003T,72.47,72.47,72.47,72.47,0
20241004T,51.35,51.35,51.35,51.35,0
20241007T,51.12,51.12,51.12,51.12,0
20241008T,49.7,49.7,49.7,49.7,0
20241009T,47.15,47.15,47.15,47.15,0
20241010T,51.31,51.31,51.31,51.31,0
20241011T,57.32,57.32,57.32,57.32,0
20241014T,49.48,49.48,49.48,49.48,0
20241015T,59.8,59.8,59.8,59.8,0
20241016T,60.83,60.83,60.83,60.83,0
20241017T,69.47,69.47,69.47,69.47,0
20241018T,54.4,54.4,54.4,54.4,0
20241021T,48.54,48.54,48.54,48.54,0
20241022T,56.59,56.59,56.59,56.59,0
20241023T,46.94,46.94,46.94,46.94,0
20241024T,54.64,54.64,54.64,54.64,0
20241025T,55.77,55.77,55.77,55.77,0
20241028T,53.54,53.54,53.54,53.54,0
20241029T,46.08,46.08,46.08,46.08,0
20241030T,65.65,65.65,65.65,65.65,0
20241031T,61.39,61.39,61.39,61.39,0
20241101T,82.26,82.26,82.26,82.26,0
20241104T,52.41,52.41,52.41,52.41,0
20241105T,48.21,48.21,48.21,48.21,0
20241106T,55.77,55.77,55.77,55.77,0
20241107T,46.21,46.21,46.21,46.21,0
20241108T,57.93,57.93,57.93,57.93,0
20241111T,53.25,53.25,53.25,53.25,0
20241112T,61.8,61.8,61.8,61.8,0
20241113T,73.76,73.76,73.76,73.76,0
20241114T,64.9,64.9,64.9,64.9,0
20241118T,60.37,60.37,60.37,60.37,0
20241119T,59.39,59.39,59.39,59.39,0
20241120T,59.39,59.39,59.39,59.39,0
20241121T,64.12,64.12,64.12,64.12,0
20241122T,61.62,61.62,61.62,61.62,0
20241125T,56.55,56.55,56.55,56.55,0
20241126T,57.32,57.32,57.32,57.32,0
20241127T,51.32,51.32,51.32,51.32,0
20241128T,39.01,39.01,39.01,39.01,0
20241129T,50.64,50.64,50.64,50.64,0
20241202T,49.98,49.98,49.98,49.98,0
20241203T,49.14,49.14,49.14,49.14,0
20241204T,53.17,53.17,53.17,53.17,0
20241205T,61.19,61.19,61.19,61.19,0
20241206T,52.97,52.97,52.97,52.97,0
20241209T,60.49,60.49,60.49,60.49,0
20241210T,60.15,60.15,60.15,60.15,0
20241211T,48.26,48.26,48.26,48.26,0
