date,open,high,low,close,volume
20251001T,53.58,53.58,53.58,53.58,0
20251003T,51.5,51.5,51.5,51.5,0
20251006T,55.27,55.27,55.27,55.27,0
20251007T,41.38,41.38,41.38,41.38,0
20251008T,52.11,52.11,52.11,52.11,0
20251009T,47.92,47.92,47.92,47.92,0
20251010T,52.65,52.65,52.65,52.65,0
20251013T,48.66,48.66,48.66,48.66,0
20251014T,44.37,44.37,44.37,44.37,0
20251015T,47.34,47.34,47.34,47.34,0
20251016T,58.76,58.76,58.76,58.76,0
20251017T,77.36,77.36,77.36,77.36,0
20251020T,39.55,39.55,39.55,39.55,0
20251021T,22.26,22.26,22.26,22.26,0
20251022T,22.26,22.26,22.26,22.26,0
20251023T,59.03,59.03,59.03,59.03,0
20251024T,70.24,70.24,70.24,70.24,0
20251027T,68.86,68.86,68.86,68.86,0
20251028T,53.58,53.58,53.58,53.58,0
20251029T,47.19,47.19,47.19,47.19,0
20251030T,66.1,66.1,66.1,66.1,0
20251031T,48.55,48.55,48.55,48.55,0
20251103T,34.26,34.26,34.26,34.26,0
20251104T,50.15,50.15,50.15,50.15,0
20251105T,50.15,50.15,50.15,50.15,0
20251106T,53.65,53.65,53.65,53.65,0
20251107T,41.6,41.6,41.6,41.6,0
20251110T,47.92,47.92,47.92,47.92,0
20251111T,62.02,62.02,62.02,62.02,0
20251112T,86.39,86.39,86.39,86.39,0
20251113T,56.05,56.05,56.05,56.05,0
20251114T,48.81,48.81,48.81,48.81,0
20251117T,63.42,63.42,63.42,63.42,0
20251118T,52.27,52.27,52.27,52.27,0
20251119T,71.12,71.12,71.12,71.12,0
20251120T,61.81,61.81,61.81,61.81,0
20251121T,73.84,73.84,73.84,73.84,0
20251124T,67.87,67.87,67.87,67.87,0
20251125T,60.69,60.69,60.69,60.69,0
20251126T,56.6,56.6,56.6,56.6,0
20251127T,63.55,63.55,63.55,63.55,0
20251128T,67.19,67.19,67.19,67.19,0
20251201T,62.78,62.78,62.78,62.78,0
20251202T,70.41,70.41,70.41,70.41,0
20251203T,49.35,49.35,49.35,49.35,0
20251204T,51.53,51.53,51.53,51.53,0
20251205T,65.82,65.82,65.82,65.82,0
20251208T,58.63,58.63,58.63,58.63,0
20251209T,62.36,62.36,62.36,62.36,0
20251210T,60.1,60.1,60.1,60.1,0
20251211T,69.16,69.16,69.16,69.16,0
20251212T,55.37,55.37,55.37,55.37,0
20251215T,56.7,56.7,56.7,56.7,0
20251216T,54.85,54.85,54.85,54.85,0
20251217T,45.26,45.26,45.26,45.26,0
20251218T,51.56,51.56,51.56,51.56,0
20251219T,47.79,47.79,47.79,47.79,0
20251222T,46.42,46.42,46.42,46.42,0
20251223T,60.75,60.75,60.75,60.75,0
20251224T,50.0,50.0,50.0,50.0,0
20251225T,50.0,50.0,50.0,50.0,0
20251226T,60.18,60.18,60.18,60.18,0
20251229T,64.65,64.65,64.65,64.65,0
20251230T,67.76,67.76,67.76,67.76,0
20251231T,75.0,75.0,75.0,75.0,0
20260101T,39.95,39.95,39.95,39.95,0
20260102T,26.12,26.12,26.12,26.12,0
20260105T,41.63,41.63,41.63,41.63,0
20260106T,52.97,52.97,52.97,52.97,0
20260107T,43.84,43.84,43.84,43.84,0
20260108T,53.35,53.35,53.35,53.35,0
20260109T,53.12,53.12,53.12,53.12,0
20260112T,52.81,52.81,52.81,52.81,0
20260113T,41.53,41.53,41.53,41.53,0
20260114T,51.33,51.33,51.33,51.33,0
20260115T,51.33,51.33,51.33,51.33,0
20260116T,35.21,35.21,35.21,35.21,0
20260119T,56.3,56.3,56.3,56.3,0
20260120T,49.99,49.99,49.99,49.99,0
20260121T,51.69,51.69,51.69,51.69,0
20260122T,66.56,66.56,66.56,66.56,0
20260123T,57.73,57.73,57.73,57.73,0
20260127T,70.66,70.66,70.66,70.66,0
20260128T,55.4,55.4,55.4,55.4,0
20260129T,68.78,68.78,68.78,68.78,0
20260130T,77.74,77.74,77.74,77.74,0
20260202T,65.76,65.76,65.76,65.76,0
20260203T,60.48,60.48,60.48,60.48,0
20260204T,71.53,71.53,71.53,71.53,0
20260205T,66.01,66.01,66.01,66.01,0
20260206T,97.21,97.21,97.21,97.21,0
