date,open,high,low,close,volume
20200123T,21.04,21.04,21.04,21.04,0
20200124T,17.9,17.9,17.9,17.9,0
20200127T,27.01,27.01,27.01,27.01,0
20200128T,20.16,20.16,20.16,20.16,0
20200129T,40.26,40.26,40.26,40.26,0
20200130T,33.43,33.43,33.43,33.43,0
20200131T,28.01,28.01,28.01,28.01,0
20200203T,24.8,24.8,24.8,24.8,0
20200204T,29.02,29.02,29.02,29.02,0
20200205T,16.0,16.0,16.0,16.0,0
20200206T,19.84,19.84,19.84,19.84,0
20200207T,42.72,42.72,42.72,42.72,0
20200210T,9.29,9.29,9.29,9.29,0
20200211T,15.28,15.28,15.28,15.28,0
20200212T,25.6,25.6,25.6,25.6,0
20200213T,37.6,37.6,37.6,37.6,0
20200214T,21.99,21.99,21.99,21.99,0
20200217T,21.97,21.97,21.97,21.97,0
20200218T,35.62,35.62,35.62,35.62,0
20200219T,14.12,14.12,14.12,14.12,0
20200220T,32.66,32.66,32.66,32.66,0
20200221T,32.66,32.66,32.66,32.66,0
20200224T,28.78,28.78,28.78,28.78,0
20200225T,26.39,26.39,26.39,26.39,0
20200226T,23.01,23.01,23.01,23.01,0
20200227T,18.77,18.77,18.77,18.77,0
20200228T,34.53,34.53,34.53,34.53,0
20200302T,14.18,14.18,14.18,14.18,0
20200303T,23.62,23.62,23.62,23.62,0
20200304T,24.94,24.94,24.94,24.94,0
20200305T,16.21,16.21,16.21,16.21,0
20200306T,35.18,35.18,35.18,35.18,0
20200309T,22.57,22.57,22.57,22.57,0
20200310T,22.57,22.57,22.57,22.57,0
20200311T,29.93,29.93,29.93,29.93,0
20200312T,31.31,31.31,31.31,31.31,0
20200313T,31.41,31.41,31.41,31.41,0
20200316T,25.32,25.32,25.32,25.32,0
20200317T,29.86,29.86,29.86,29.86,0
20200318T,29.78,29.78,29.78,29.78,0
20200319T,38.06,38.06,38.06,38.06,0
20200320T,29.52,29.52,29.52,29.52,0
20200323T,68.76,68.76,68.76,68.76,0
20200324T,28.09,28.09,28.09,28.09,0
20200325T,41.36,41.36,41.36,41.36,0
20200326T,24.59,24.59,24.59,24.59,0
20200327T,23.39,23.39,23.39,23.39,0
20200330T,75.8,75.8,75.8,75.8,0
20200331T,60.93,60.93,60.93,60.93,0
20200401T,54.3,54.3,54.3,54.3,0
20200402T,54.3,54.3,54.3,54.3,0
20200403T,70.43,70.43,70.43,70.43,0
20200406T,70.43,70.43,70.43,70.43,0
20200407T,38.69,38.69,38.69,38.69,0
20200408T,14.3,14.3,14.3,14.3,0
20200409T,27.19,27.19,27.19,27.19,0
20200410T,27.19,27.19,27.19,27.19,0
20200413T,31.15,31.15,31.15,31.15,0
20200415T,23.53,23.53,23.53,23.53,0
20200416T,19.62,19.62,19.62,19.62,0
20200417T,12.65,12.65,12.65,12.65,0
20200420T,14.27,14.27,14.27,14.27,0
20200421T,25.24,25.24,25.24,25.24,0
20200422T,25.31,25.31,25.31,25.31,0
20200423T,26.29,26.29,26.29,26.29,0
20200424T,19.77,19.77,19.77,19.77,0
20200427T,34.15,34.15,34.15,34.15,0
20200428T,25.64,25.64,25.64,25.64,0
20200429T,30.65,30.65,30.65,30.65,0
20200430T,20.6,20.6,20.6,20.6,0
20200501T,20.6,20.6,20.6,20.6,0
20200504T,30.82,30.82,30.82,30.82,0
20200505T,16.52,16.52,16.52,16.52,0
20200506T,11.38,11.38,11.38,11.38,0
20200507T,19.18,19.18,19.18,19.18,0
20200508T,22.25,22.25,22.25,22.25,0
20200511T,26.83,26.83,26.83,26.83,0
20200512T,36.72,36.72,36.72,36.72,0
20200513T,35.13,35.13,35.13,35.13,0
20200514T,22.05,22.05,22.05,22.05,0
20200515T,33.98,33.98,33.98,33.98,0
20200518T,24.35,24.35,24.35,24.35,0
20200519T,10.81,10.81,10.81,10.81,0
20200520T,31.41,31.41,31.41,31.41,0
20200521T,18.49,18.49,18.49,18.49,0
20200522T,12.13,12.13,12.13,12.13,0
20200525T,12.13,12.13,12.13,12.13,0
20200526T,19.34,19.34,19.34,19.34,0
20200527T,30.31,30.31,30.31,30.31,0
20200528T,16.63,16.63,16.63,16.63,0
20200529T,25.99,25.99,25.99,25.99,0
20200601T,23.82,23.82,23.82,23.82,0
20200602T,16.92,16.92,16.92,16.92,0
20200603T,26.38,26.38,26.38,26.38,0
20200604T,11.74,11.74,11.74,11.74,0
20200605T,18.24,18.24,18.24,18.24,0
20200608T,17.13,17.13,17.13,17.13,0
20200609T,32.0,32.0,32.0,32.0,0
20200610T,21.63,21.63,21.63,21.63,0
20200611T,20.9,20.9,20.9,20.9,0
20200612T,17.66,17.66,17.66,17.66,0
20200615T,17.31,17.31,17.31,17.31,0
20200616T,14.74,14.74,14.74,14.74,0
20200617T,15.65,15.65,15.65,15.65,0
20200618T,12.34,12.34,12.34,12.34,0
20200619T,28.62,28.62,28.62,28.62,0
20200622T,21.49,21.49,21.49,21.49,0
20200623T,20.06,20.06,20.06,20.06,0
20200624T,13.03,13.03,13.03,13.03,0
20200625T,25.55,25.55,25.55,25.55,0
20200626T,27.87,27.87,27.87,27.87,0
20200629T,9.02,9.02,9.02,9.02,0
20200630T,26.35,26.35,26.35,26.35,0
20200701T,30.69,30.69,30.69,30.69,0
20200702T,18.49,18.49,18.49,18.49,0
20200703T,19.81,19.81,19.81,19.81,0
20200706T,19.88,19.88,19.88,19.88,0
20200707T,17.0,17.0,17.0,17.0,0
20200708T,33.46,33.46,33.46,33.46,0
20200709T,17.3,17.3,17.3,17.3,0
20200710T,23.62,23.62,23.62,23.62,0
20200713T,27.21,27.21,27.21,27.21,0
20200714T,29.65,29.65,29.65,29.65,0
20200715T,29.12,29.12,29.12,29.12,0
20200716T,28.28,28.28,28.28,28.28,0
20200717T,26.88,26.88,26.88,26.88,0
20200720T,20.95,20.95,20.95,20.95,0
20200721T,21.52,21.52,21.52,21.52,0
20200722T,26.5,26.5,26.5,26.5,0
20200723T,29.66,29.66,29.66,29.66,0
20200724T,23.4,23.4,23.4,23.4,0
20200727T,41.02,41.02,41.02,41.02,0
20200728T,30.79,30.79,30.79,30.79,0
20200729T,22.74,22.74,22.74,22.74,0
20200730T,24.68,24.68,24.68,24.68,0
20200731T,33.98,33.98,33.98,33.98,0
20200803T,22.93,22.93,22.93,22.93,0
20200804T,40.77,40.77,40.77,40.77,0
20200805T,36.59,36.59,36.59,36.59,0
20200806T,16.29,16.29,16.29,16.29,0
20200807T,21.34,21.34,21.34,21.34,0
20200810T,20.47,20.47,20.47,20.47,0
20200811T,24.7,24.7,24.7,24.7,0
20200812T,39.31,39.31,39.31,39.31,0
20200813T,27.32,27.32,27.32,27.32,0
20200814T,15.94,15.94,15.94,15.94,0
20200817T,32.84,32.84,32.84,32.84,0
20200818T,30.45,30.45,30.45,30.45,0
20200819T,48.86,48.86,48.86,48.86,0
20200820T,40.97,40.97,40.97,40.97,0
20200821T,42.18,42.18,42.18,42.18,0
20200824T,28.48,28.48,28.48,28.48,0
20200825T,52.42,52.42,52.42,52.42,0
20200826T,41.73,41.73,41.73,41.73,0
20200827T,15.05,15.05,15.05,15.05,0
20200828T,28.43,28.43,28.43,28.43,0
20200831T,22.98,22.98,22.98,22.98,0
20200901T,23.82,23.82,23.82,23.82,0
20200902T,36.0,36.0,36.0,36.0,0
20200903T,21.85,21.85,21.85,21.85,0
20200904T,21.07,21.07,21.07,21.07,0
20200907T,30.61,30.61,30.61,30.61,0
20200908T,54.45,54.45,54.45,54.45,0
20200909T,46.4,46.4,46.4,46.4,0
20200910T,21.73,21.73,21.73,21.73,0
20200911T,51.45,51.45,51.45,51.45,0
20200914T,41.92,41.92,41.92,41.92,0
20200915T,81.22,81.22,81.22,81.22,0
20200916T,43.26,43.26,43.26,43.26,0
20200917T,39.81,39.81,39.81,39.81,0
20200918T,63.55,63.55,63.55,63.55,0
20200921T,61.04,61.04,61.04,61.04,0
20200922T,23.64,23.64,23.64,23.64,0
20200923T,28.77,28.77,28.77,28.77,0
20200924T,23.42,23.42,23.42,23.42,0
20200925T,20.38,20.38,20.38,20.38,0
20200928T,16.87,16.87,16.87,16.87,0
20200929T,14.22,14.22,14.22,14.22,0
20200930T,33.5,33.5,33.5,33.5,0
20201001T,34.55,34.55,34.55,34.55,0
20201005T,40.85,40.85,40.85,40.85,0
20201006T,26.37,26.37,26.37,26.37,0
20201007T,24.48,24.48,24.48,24.48,0
20201008T,31.77,31.77,31.77,31.77,0
20201009T,33.54,33.54,33.54,33.54,0
20201012T,13.57,13.57,13.57,13.57,0
20201013T,48.19,48.19,48.19,48.19,0
20201014T,52.2,52.2,52.2,52.2,0
20201015T,27.38,27.38,27.38,27.38,0
20201016T,15.15,15.15,15.15,15.15,0
20201019T,50.86,50.86,50.86,50.86,0
20201020T,29.03,29.03,29.03,29.03,0
20201021T,26.63,26.63,26.63,26.63,0
20201022T,27.51,27.51,27.51,27.51,0
20201023T,31.33,31.33,31.33,31.33,0
20201026T,28.47,28.47,28.47,28.47,0
20201027T,37.57,37.57,37.57,37.57,0
20201028T,14.72,14.72,14.72,14.72,0
20201029T,13.85,13.85,13.85,13.85,0
20201030T,14.62,14.62,14.62,14.62,0
20201102T,13.38,13.38,13.38,13.38,0
20201103T,17.48,17.48,17.48,17.48,0
20201104T,22.62,22.62,22.62,22.62,0
20201105T,24.71,24.71,24.71,24.71,0
20201106T,13.75,13.75,13.75,13.75,0
20201109T,23.94,23.94,23.94,23.94,0
20201110T,21.26,21.26,21.26,21.26,0
20201111T,28.87,28.87,28.87,28.87,0
20201112T,22.45,22.45,22.45,22.45,0
20201113T,16.1,16.1,16.1,16.1,0
20201116T,10.5,10.5,10.5,10.5,0
20201117T,22.7,22.7,22.7,22.7,0
20201118T,19.99,19.99,19.99,19.99,0
20201119T,26.69,26.69,26.69,26.69,0
20201120T,23.71,23.71,23.71,23.71,0
20201123T,29.92,29.92,29.92,29.92,0
20201124T,29.61,29.61,29.61,29.61,0
20201125T,18.86,18.86,18.86,18.86,0
20201126T,17.8,17.8,17.8,17.8,0
20201127T,67.4,67.4,67.4,67.4,0
20201130T,67.4,67.4,67.4,67.4,0
20201201T,19.97,19.97,19.97,19.97,0
20201202T,9.86,9.86,9.86,9.86,0
20201203T,23.59,23.59,23.59,23.59,0
20201204T,27.21,27.21,27.21,27.21,0
20201207T,21.79,21.79,21.79,21.79,0
20201208T,23.17,23.17,23.17,23.17,0
20201209T,20.04,20.04,20.04,20.04,0
20201210T,21.96,21.96,21.96,21.96,0
20201211T,23.62,23.62,23.62,23.62,0
20201214T,23.42,23.42,23.42,23.42,0
20201215T,28.35,28.35,28.35,28.35,0
20201216T,23.68,23.68,23.68,23.68,0
20201217T,19.55,19.55,19.55,19.55,0
20201218T,42.45,42.45,42.45,42.45,0
20201221T,16.96,16.96,16.96,16.96,0
20201222T,9.85,9.85,9.85,9.85,0
20201223T,16.96,16.96,16.96,16.96,0
20201224T,29.67,29.67,29.67,29.67,0
20201225T,29.67,29.67,29.67,29.67,0
20201228T,31.06,31.06,31.06,31.06,0
20201229T,17.27,17.27,17.27,17.27,0
20201230T,20.52,20.52,20.52,20.52,0
20201231T,24.22,24.22,24.22,24.22,0
20210101T,5.81,5.81,5.81,5.81,0
20210104T,19.93,19.93,19.93,19.93,0
20210105T,19.27,19.27,19.27,19.27,0
20210106T,16.98,16.98,16.98,16.98,0
20210107T,19.69,19.69,19.69,19.69,0
20210108T,23.66,23.66,23.66,23.66,0
20210111T,10.64,10.64,10.64,10.64,0
20210112T,10.91,10.91,10.91,10.91,0
20210113T,18.01,18.01,18.01,18.01,0
20210114T,17.04,17.04,17.04,17.04,0
20210115T,10.11,10.11,10.11,10.11,0
20210118T,15.24,15.24,15.24,15.24,0
20210119T,15.03,15.03,15.03,15.03,0
20210120T,11.56,11.56,11.56,11.56,0
20210121T,7.83,7.83,7.83,7.83,0
20210122T,3.81,3.81,3.81,3.81,0
20210125T,4.01,4.01,4.01,4.01,0
20210127T,6.15,6.15,6.15,6.15,0
20210128T,4.62,4.62,4.62,4.62,0
20210129T,8.77,8.77,8.77,8.77,0
20210201T,7.24,7.24,7.24,7.24,0
20210202T,5.48,5.48,5.48,5.48,0
20210203T,9.72,9.72,9.72,9.72,0
20210204T,6.55,6.55,6.55,6.55,0
20210205T,10.98,10.98,10.98,10.98,0
20210208T,6.78,6.78,6.78,6.78,0
20210209T,7.93,7.93,7.93,7.93,0
20210210T,7.0,7.0,7.0,7.0,0
20210211T,12.75,12.75,12.75,12.75,0
20210212T,4.27,4.27,4.27,4.27,0
20210215T,8.43,8.43,8.43,8.43,0
20210216T,8.3,8.3,8.3,8.3,0
20210217T,11.23,11.23,11.23,11.23,0
20210218T,12.23,12.23,12.23,12.23,0
20210219T,5.5,5.5,5.5,5.5,0
20210222T,9.29,9.29,9.29,9.29,0
20210223T,6.64,6.64,6.64,6.64,0
20210224T,15.0,15.0,15.0,15.0,0
20210225T,12.56,12.56,12.56,12.56,0
20210226T,24.1,24.1,24.1,24.1,0
20210301T,19.62,19.62,19.62,19.62,0
20210302T,13.54,13.54,13.54,13.54,0
20210303T,12.26,12.26,12.26,12.26,0
20210304T,17.81,17.81,17.81,17.81,0
20210305T,18.32,18.32,18.32,18.32,0
20210308T,17.07,17.07,17.07,17.07,0
20210309T,20.78,20.78,20.78,20.78,0
20210310T,21.55,21.55,21.55,21.55,0
20210311T,21.55,21.55,21.55,21.55,0
20210312T,17.08,17.08,17.08,17.08,0
20210315T,14.21,14.21,14.21,14.21,0
20210316T,20.56,20.56,20.56,20.56,0
20210317T,16.35,16.35,16.35,16.35,0
20210318T,20.42,20.42,20.42,20.42,0
20210319T,29.62,29.62,29.62,29.62,0
20210322T,11.87,11.87,11.87,11.87,0
20210323T,27.9,27.9,27.9,27.9,0
20210324T,27.59,27.59,27.59,27.59,0
20210325T,14.82,14.82,14.82,14.82,0
20210326T,11.53,11.53,11.53,11.53,0
20210329T,11.53,11.53,11.53,11.53,0
20210330T,44.52,44.52,44.52,44.52,0
20210331T,21.36,21.36,21.36,21.36,0
20210401T,20.72,20.72,20.72,20.72,0
20210402T,20.72,20.72,20.72,20.72,0
20210405T,18.99,18.99,18.99,18.99,0
20210406T,11.32,11.32,11.32,11.32,0
20210407T,19.67,19.67,19.67,19.67,0
20210408T,17.33,17.33,17.33,17.33,0
20210409T,17.84,17.84,17.84,17.84,0
20210412T,19.5,19.5,19.5,19.5,0
20210413T,16.25,16.25,16.25,16.25,0
20210414T,16.25,16.25,16.25,16.25,0
20210415T,5.51,5.51,5.51,5.51,0
20210416T,7.95,7.95,7.95,7.95,0
20210419T,12.32,12.32,12.32,12.32,0
20210420T,8.91,8.91,8.91,8.91,0
20210421T,8.91,8.91,8.91,8.91,0
20210422T,13.31,13.31,13.31,13.31,0
20210423T,6.06,6.06,6.06,6.06,0
20210426T,16.31,16.31,16.31,16.31,0
20210427T,22.86,22.86,22.86,22.86,0
20210428T,26.77,26.77,26.77,26.77,0
20210429T,19.47,19.47,19.47,19.47,0
20210430T,14.8,14.8,14.8,14.8,0
20210503T,6.86,6.86,6.86,6.86,0
20210504T,14.89,14.89,14.89,14.89,0
20210505T,20.78,20.78,20.78,20.78,0
20210506T,20.22,20.22,20.22,20.22,0
20210507T,17.58,17.58,17.58,17.58,0
20210510T,13.31,13.31,13.31,13.31,0
20210511T,15.08,15.08,15.08,15.08,0
20210512T,27.34,27.34,27.34,27.34,0
20210513T,27.34,27.34,27.34,27.34,0
20210514T,22.82,22.82,22.82,22.82,0
20210517T,16.37,16.37,16.37,16.37,0
20210518T,23.63,23.63,23.63,23.63,0
20210519T,17.75,17.75,17.75,17.75,0
20210520T,19.0,19.0,19.0,19.0,0
20210521T,18.27,18.27,18.27,18.27,0
20210524T,18.16,18.16,18.16,18.16,0
20210525T,18.72,18.72,18.72,18.72,0
20210526T,27.3,27.3,27.3,27.3,0
20210527T,37.48,37.48,37.48,37.48,0
20210528T,16.1,16.1,16.1,16.1,0
20210531T,26.7,26.7,26.7,26.7,0
20210601T,24.54,24.54,24.54,24.54,0
20210602T,27.65,27.65,27.65,27.65,0
20210603T,26.98,26.98,26.98,26.98,0
20210604T,31.78,31.78,31.78,31.78,0
20210607T,18.16,18.16,18.16,18.16,0
20210608T,29.42,29.42,29.42,29.42,0
20210609T,35.85,35.85,35.85,35.85,0
20210610T,25.18,25.18,25.18,25.18,0
20210611T,22.91,22.91,22.91,22.91,0
20210614T,21.39,21.39,21.39,21.39,0
20210615T,29.55,29.55,29.55,29.55,0
20210616T,34.11,34.11,34.11,34.11,0
20210617T,44.66,44.66,44.66,44.66,0
20210618T,57.37,57.37,57.37,57.37,0
20210621T,21.25,21.25,21.25,21.25,0
20210622T,31.47,31.47,31.47,31.47,0
20210623T,19.62,19.62,19.62,19.62,0
20210624T,35.53,35.53,35.53,35.53,0
20210625T,42.43,42.43,42.43,42.43,0
20210628T,44.08,44.08,44.08,44.08,0
20210629T,38.96,38.96,38.96,38.96,0
20210630T,34.03,34.03,34.03,34.03,0
20210701T,30.74,30.74,30.74,30.74,0
20210702T,31.52,31.52,31.52,31.52,0
20210705T,38.6,38.6,38.6,38.6,0
20210706T,24.77,24.77,24.77,24.77,0
20210707T,45.34,45.34,45.34,45.34,0
20210708T,28.31,28.31,28.31,28.31,0
20210709T,41.74,41.74,41.74,41.74,0
20210712T,35.82,35.82,35.82,35.82,0
20210713T,28.32,28.32,28.32,28.32,0
20210714T,27.46,27.46,27.46,27.46,0
20210715T,24.76,24.76,24.76,24.76,0
20210716T,18.46,18.46,18.46,18.46,0
20210719T,21.88,21.88,21.88,21.88,0
20210720T,22.72,22.72,22.72,22.72,0
20210721T,22.72,22.72,22.72,22.72,0
20210722T,25.19,25.19,25.19,25.19,0
20210723T,26.48,26.48,26.48,26.48,0
20210726T,27.2,27.2,27.2,27.2,0
20210727T,33.67,33.67,33.67,33.67,0
20210728T,24.71,24.71,24.71,24.71,0
20210729T,19.41,19.41,19.41,19.41,0
20210730T,25.06,25.06,25.06,25.06,0
20210802T,32.75,32.75,32.75,32.75,0
20210803T,29.93,29.93,29.93,29.93,0
20210804T,34.44,34.44,34.44,34.44,0
20210805T,42.15,42.15,42.15,42.15,0
20210806T,39.24,39.24,39.24,39.24,0
20210809T,7.12,7.12,7.12,7.12,0
20210810T,23.5,23.5,23.5,23.5,0
20210811T,26.2,26.2,26.2,26.2,0
20210812T,28.08,28.08,28.08,28.08,0
20210813T,28.49,28.49,28.49,28.49,0
20210816T,35.23,35.23,35.23,35.23,0
20210817T,22.19,22.19,22.19,22.19,0
20210818T,31.59,31.59,31.59,31.59,0
20210819T,31.59,31.59,31.59,31.59,0
20210820T,29.86,29.86,29.86,29.86,0
20210823T,27.74,27.74,27.74,27.74,0
20210824T,35.51,35.51,35.51,35.51,0
20210825T,34.66,34.66,34.66,34.66,0
20210826T,32.86,32.86,32.86,32.86,0
20210827T,32.69,32.69,32.69,32.69,0
20210830T,44.1,44.1,44.1,44.1,0
20210831T,40.87,40.87,40.87,40.87,0
20210901T,29.03,29.03,29.03,29.03,0
20210902T,34.96,34.96,34.96,34.96,0
20210903T,28.11,28.11,28.11,28.11,0
20210906T,27.35,27.35,27.35,27.35,0
20210907T,18.01,18.01,18.01,18.01,0
20210908T,31.92,31.92,31.92,31.92,0
20210909T,34.0,34.0,34.0,34.0,0
20210910T,34.0,34.0,34.0,34.0,0
20210913T,14.78,14.78,14.78,14.78,0
20210914T,38.9,38.9,38.9,38.9,0
20210915T,42.1,42.1,42.1,42.1,0
20210916T,38.86,38.86,38.86,38.86,0
20210917T,38.75,38.75,38.75,38.75,0
20210920T,39.68,39.68,39.68,39.68,0
20210921T,28.89,28.89,28.89,28.89,0
20210922T,25.07,25.07,25.07,25.07,0
20210923T,31.3,31.3,31.3,31.3,0
20210924T,37.3,37.3,37.3,37.3,0
20210927T,26.64,26.64,26.64,26.64,0
20210928T,21.68,21.68,21.68,21.68,0
20210929T,57.57,57.57,57.57,57.57,0
20210930T,39.86,39.86,39.86,39.86,0
20211001T,31.85,31.85,31.85,31.85,0
20211004T,25.76,25.76,25.76,25.76,0
20211005T,25.55,25.55,25.55,25.55,0
20211006T,31.18,31.18,31.18,31.18,0
20211007T,42.87,42.87,42.87,42.87,0
20211008T,29.33,29.33,29.33,29.33,0
20211011T,13.99,13.99,13.99,13.99,0
20211012T,12.59,12.59,12.59,12.59,0
20211013T,18.08,18.08,18.08,18.08,0
20211014T,26.14,26.14,26.14,26.14,0
20211015T,26.14,26.14,26.14,26.14,0
20211018T,14.53,14.53,14.53,14.53,0
20211019T,12.73,12.73,12.73,12.73,0
20211020T,18.83,18.83,18.83,18.83,0
20211021T,29.2,29.2,29.2,29.2,0
20211022T,32.59,32.59,32.59,32.59,0
20211025T,26.83,26.83,26.83,26.83,0
20211026T,20.42,20.42,20.42,20.42,0
20211027T,25.63,25.63,25.63,25.63,0
20211028T,42.5,42.5,42.5,42.5,0
20211029T,25.37,25.37,25.37,25.37,0
20211101T,25.46,25.46,25.46,25.46,0
20211102T,27.5,27.5,27.5,27.5,0
20211103T,34.09,34.09,34.09,34.09,0
20211104T,34.09,34.09,34.09,34.09,0
20211105T,39.36,39.36,39.36,39.36,0
20211108T,30.19,30.19,30.19,30.19,0
20211109T,18.29,18.29,18.29,18.29,0
20211110T,32.61,32.61,32.61,32.61,0
20211111T,41.27,41.27,41.27,41.27,0
20211112T,40.2,40.2,40.2,40.2,0
20211115T,51.5,51.5,51.5,51.5,0
20211116T,51.63,51.63,51.63,51.63,0
20211117T,45.85,45.85,45.85,45.85,0
20211118T,43.99,43.99,43.99,43.99,0
20211119T,43.99,43.99,43.99,43.99,0
20211122T,40.67,40.67,40.67,40.67,0
20211123T,20.53,20.53,20.53,20.53,0
20211124T,33.84,33.84,33.84,33.84,0
20211125T,36.06,36.06,36.06,36.06,0
20211126T,37.63,37.63,37.63,37.63,0
20211129T,24.14,24.14,24.14,24.14,0
20211130T,49.35,49.35,49.35,49.35,0
20211201T,29.57,29.57,29.57,29.57,0
20211202T,34.9,34.9,34.9,34.9,0
20211203T,25.85,25.85,25.85,25.85,0
20211206T,20.2,20.2,20.2,20.2,0
20211207T,24.9,24.9,24.9,24.9,0
20211208T,34.31,34.31,34.31,34.31,0
20211209T,25.76,25.76,25.76,25.76,0
20211210T,25.4,25.4,25.4,25.4,0
20211213T,40.49,40.49,40.49,40.49,0
20211214T,34.27,34.27,34.27,34.27,0
20211215T,18.59,18.59,18.59,18.59,0
20211216T,45.5,45.5,45.5,45.5,0
20211217T,51.11,51.11,51.11,51.11,0
20211220T,35.33,35.33,35.33,35.33,0
20211221T,29.73,29.73,29.73,29.73,0
20211222T,37.4,37.4,37.4,37.4,0
20211223T,46.68,46.68,46.68,46.68,0
20211224T,38.93,38.93,38.93,38.93,0
20211227T,29.68,29.68,29.68,29.68,0
20211228T,32.32,32.32,32.32,32.32,0
20211229T,37.35,37.35,37.35,37.35,0
20211230T,41.59,41.59,41.59,41.59,0
20211231T,25.68,25.68,25.68,25.68,0
20220103T,28.55,28.55,28.55,28.55,0
20220104T,33.27,33.27,33.27,33.27,0
20220105T,45.37,45.37,45.37,45.37,0
20220106T,38.09,38.09,38.09,38.09,0
20220107T,32.23,32.23,32.23,32.23,0
20220110T,45.24,45.24,45.24,45.24,0
20220111T,46.33,46.33,46.33,46.33,0
20220112T,39.75,39.75,39.75,39.75,0
20220113T,39.03,39.03,39.03,39.03,0
20220114T,35.12,35.12,35.12,35.12,0
20220117T,30.68,30.68,30.68,30.68,0
20220118T,41.34,41.34,41.34,41.34,0
20220119T,33.55,33.55,33.55,33.55,0
20220120T,33.97,33.97,33.97,33.97,0
20220121T,22.49,22.49,22.49,22.49,0
20220124T,26.68,26.68,26.68,26.68,0
20220125T,37.11,37.11,37.11,37.11,0
20220127T,28.98,28.98,28.98,28.98,0
20220128T,19.8,19.8,19.8,19.8,0
20220131T,18.51,18.51,18.51,18.51,0
20220201T,45.34,45.34,45.34,45.34,0
20220202T,40.15,40.15,40.15,40.15,0
