date,open,high,low,close,volume
20240801T,90.65,90.65,90.65,90.65,0
20240802T,94.67,94.67,94.67,94.67,0
20240805T,87.34,87.34,87.34,87.34,0
20240806T,86.8,86.8,86.8,86.8,0
20240807T,94.37,94.37,94.37,94.37,0
20240808T,94.08,94.08,94.08,94.08,0
20240809T,70.4,70.4,70.4,70.4,0
20240812T,88.24,88.24,88.24,88.24,0
20240813T,61.49,61.49,61.49,61.49,0
20240814T,81.34,81.34,81.34,81.34,0
20240816T,86.0,86.0,86.0,86.0,0
20240819T,56.22,56.22,56.22,56.22,0
20240820T,97.54,97.54,97.54,97.54,0
20240821T,84.81,84.81,84.81,84.81,0
20240822T,92.9,92.9,92.9,92.9,0
20240823T,90.31,90.31,90.31,90.31,0
20240826T,66.94,66.94,66.94,66.94,0
20240827T,96.17,96.17,96.17,96.17,0
20240828T,95.91,95.91,95.91,95.91,0
20240829T,89.54,89.54,89.54,89.54,0
20240830T,79.26,79.26,79.26,79.26,0
20240902T,69.74,69.74,69.74,69.74,0
20240903T,92.56,92.56,92.56,92.56,0
20240904T,76.08,76.08,76.08,76.08,0
20240905T,98.57,98.57,98.57,98.57,0
20240906T,51.37,51.37,51.37,51.37,0
20240909T,72.41,72.41,72.41,72.41,0
20240910T,84.05,84.05,84.05,84.05,0
20240911T,93.61,93.61,93.61,93.61,0
20240912T,82.99,82.99,82.99,82.99,0
20240913T,96.21,96.21,96.21,96.21,0
20240916T,89.14,89.14,89.14,89.14,0
20240917T,74.92,74.92,74.92,74.92,0
20240918T,64.32,64.32,64.32,64.32,0
20240919T,87.08,87.08,87.08,87.08,0
20240920T,89.48,89.48,89.48,89.48,0
20240923T,92.66,92.66,92.66,92.66,0
20240924T,88.9,88.9,88.9,88.9,0
20240925T,95.29,95.29,95.29,95.29,0
20240926T,86.14,86.14,86.14,86.14,0
20240927T,94.68,94.68,94.68,94.68,0
20240930T,92.09,92.09,92.09,92.09,0
20241001T,94.42,94.42,94.42,94.42,0
20241003T,80.07,80.07,80.07,80.07,0
20241004T,92.39,92.39,92.39,92.39,0
20241007T,92.71,92.71,92.71,92.71,0
20241008T,82.86,82.86,82.86,82.86,0
20241009T,94.57,94.57,94.57,94.57,0
20241010T,82.71,82.71,82.71,82.71,0
20241011T,77.04,77.04,77.04,77.04,0
20241014T,85.7,85.7,85.7,85.7,0
20241015T,75.33,75.33,75.33,75.33,0
20241016T,83.81,83.81,83.81,83.81,0
20241017T,81.13,81.13,81.13,81.13,0
20241018T,68.15,68.15,68.15,68.15,0
20241021T,84.58,84.58,84.58,84.58,0
20241022T,82.68,82.68,82.68,82.68,0
20241023T,62.46,62.46,62.46,62.46,0
20241024T,62.93,62.93,62.93,62.93,0
20241025T,91.07,91.07,91.07,91.07,0
20241028T,89.34,89.34,89.34,89.34,0
20241029T,53.06,53.06,53.06,53.06,0
20241030T,64.65,64.65,64.65,64.65,0
20241031T,90.74,90.74,90.74,90.74,0
20241101T,85.18,85.18,85.18,85.18,0
20241104T,76.71,76.71,76.71,76.71,0
20241105T,96.76,96.76,96.76,96.76,0
20241106T,97.25,97.25,97.25,97.25,0
20241107T,95.57,95.57,95.57,95.57,0
20241108T,75.5,75.5,75.5,75.5,0
20241111T,94.53,94.53,94.53,94.53,0
20241112T,77.78,77.78,77.78,77.78,0
20241113T,91.44,91.44,91.44,91.44,0
20241114T,78.29,78.29,78.29,78.29,0
20241118T,82.22,82.22,82.22,82.22,0
20241119T,88.76,88.76,88.76,88.76,0
20241120T,88.76,88.76,88.76,88.76,0
20241121T,82.82,82.82,82.82,82.82,0
20241122T,84.58,84.58,84.58,84.58,0
20241125T,73.58,73.58,73.58,73.58,0
20241126T,92.0,92.0,92.0,92.0,0
20241127T,71.1,71.1,71.1,71.1,0
20241128T,66.11,66.11,66.11,66.11,0
20241129T,79.35,79.35,79.35,79.35,0
20241202T,83.69,83.69,83.69,83.69,0
20241203T,91.68,91.68,91.68,91.68,0
20241204T,48.17,48.17,48.17,48.17,0
20241205T,83.56,83.56,83.56,83.56,0
20241206T,85.3,85.3,85.3,85.3,0
20241209T,64.3,64.3,64.3,64.3,0
20241210T,68.94,68.94,68.94,68.94,0
20241211T,81.36,81.36,81.36,81.36,0
20241212T,86.24,86.24,86.24,86.24,0
20241213T,85.1,85.1,85.1,85.1,0
20241216T,88.97,88.97,88.97,88.97,0
20241217T,74.12,74.12,74.12,74.12,0
20241218T,87.39,87.39,87.39,87.39,0
20241219T,96.17,96.17,96.17,96.17,0
20241220T,82.45,82.45,82.45,82.45,0
20241223T,60.7,60.7,60.7,60.7,0
20241224T,67.26,67.26,67.26,67.26,0
20241225T,67.26,67.26,67.26,67.26,0
20241226T,66.74,66.74,66.74,66.74,0
20241227T,95.5,95.5,95.5,95.5,0
20241230T,92.91,92.91,92.91,92.91,0
20241231T,73.65,73.65,73.65,73.65,0
20250101T,34.54,34.54,34.54,34.54,0
20250102T,76.59,76.59,76.59,76.59,0
20250103T,77.44,77.44,77.44,77.44,0
20250106T,95.16,95.16,95.16,95.16,0
20250107T,61.27,61.27,61.27,61.27,0
20250108T,82.89,82.89,82.89,82.89,0
20250109T,64.95,64.95,64.95,64.95,0
20250110T,85.96,85.96,85.96,85.96,0
20250113T,55.75,55.75,55.75,55.75,0
20250114T,79.45,79.45,79.45,79.45,0
20250115T,64.55,64.55,64.55,64.55,0
20250116T,82.48,82.48,82.48,82.48,0
20250117T,66.12,66.12,66.12,66.12,0
20250120T,73.69,73.69,73.69,73.69,0
20250121T,55.36,55.36,55.36,55.36,0
20250122T,88.09,88.09,88.09,88.09,0
20250123T,73.08,73.08,73.08,73.08,0
20250124T,58.85,58.85,58.85,58.85,0
20250127T,65.65,65.65,65.65,65.65,0
20250128T,93.81,93.81,93.81,93.81,0
20250129T,59.91,59.91,59.91,59.91,0
20250130T,94.33,94.33,94.33,94.33,0
20250131T,72.09,72.09,72.09,72.09,0
20250203T,86.31,86.31,86.31,86.31,0
20250204T,89.53,89.53,89.53,89.53,0
20250205T,57.17,57.17,57.17,57.17,0
20250206T,93.99,93.99,93.99,93.99,0
20250207T,45.81,45.81,45.81,45.81,0
20250210T,77.44,77.44,77.44,77.44,0
20250211T,48.08,48.08,48.08,48.08,0
20250212T,88.46,88.46,88.46,88.46,0
20250213T,83.37,83.37,83.37,83.37,0
20250214T,43.41,43.41,43.41,43.41,0
20250217T,76.44,76.44,76.44,76.44,0
20250218T,46.9,46.9,46.9,46.9,0
20250219T,86.9,86.9,86.9,86.9,0
20250220T,82.01,82.01,82.01,82.01,0
20250221T,73.35,73.35,73.35,73.35,0
20250224T,83.1,83.1,83.1,83.1,0
20250225T,78.1,78.1,78.1,78.1,0
20250227T,49.95,49.95,49.95,49.95,0
20250228T,91.15,91.15,91.15,91.15,0
20250303T,81.11,81.11,81.11,81.11,0
20250304T,97.62,97.62,97.62,97.62,0
20250305T,76.57,76.57,76.57,76.57,0
20250306T,91.88,91.88,91.88,91.88,0
20250307T,59.15,59.15,59.15,59.15,0
20250310T,59.76,59.76,59.76,59.76,0
20250311T,73.71,73.71,73.71,73.71,0
20250312T,76.56,76.56,76.56,76.56,0
20250313T,82.29,82.29,82.29,82.29,0
20250317T,75.26,75.26,75.26,75.26,0
20250318T,95.24,95.24,95.24,95.24,0
20250319T,61.76,61.76,61.76,61.76,0
20250320T,81.21,81.21,81.21,81.21,0
20250321T,66.45,66.45,66.45,66.45,0
20250324T,80.58,80.58,80.58,80.58,0
20250325T,78.64,78.64,78.64,78.64,0
20250326T,55.46,55.46,55.46,55.46,0
20250327T,78.7,78.7,78.7,78.7,0
20250328T,61.56,61.56,61.56,61.56,0
20250401T,96.62,96.62,96.62,96.62,0
20250402T,98.74,98.74,98.74,98.74,0
20250403T,80.0,80.0,80.0,80.0,0
20250404T,96.66,96.66,96.66,96.66,0
20250407T,94.67,94.67,94.67,94.67,0
20250408T,88.54,88.54,88.54,88.54,0
20250409T,92.65,92.65,92.65,92.65,0
20250411T,90.95,90.95,90.95,90.95,0
20250415T,74.35,74.35,74.35,74.35,0
20250416T,76.34,76.34,76.34,76.34,0
20250417T,47.07,47.07,47.07,47.07,0
20250421T,71.09,71.09,71.09,71.09,0
20250422T,43.56,43.56,43.56,43.56,0
20250423T,60.53,60.53,60.53,60.53,0
20250424T,52.59,52.59,52.59,52.59,0
20250425T,71.42,71.42,71.42,71.42,0
20250428T,60.99,60.99,60.99,60.99,0
20250429T,63.95,63.95,63.95,63.95,0
20250430T,59.58,59.58,59.58,59.58,0
20250502T,60.19,60.19,60.19,60.19,0
20250505T,68.54,68.54,68.54,68.54,0
20250506T,65.97,65.97,65.97,65.97,0
20250507T,74.92,74.92,74.92,74.92,0
20250508T,89.07,89.07,89.07,89.07,0
20250509T,70.38,70.38,70.38,70.38,0
20250512T,75.05,75.05,75.05,75.05,0
20250513T,92.21,92.21,92.21,92.21,0
20250514T,41.57,41.57,41.57,41.57,0
20250515T,46.57,46.57,46.57,46.57,0
20250516T,66.88,66.88,66.88,66.88,0
20250519T,60.67,60.67,60.67,60.67,0
20250520T,59.88,59.88,59.88,59.88,0
20250521T,66.33,66.33,66.33,66.33,0
20250522T,52.15,52.15,52.15,52.15,0
20250523T,90.72,90.72,90.72,90.72,0
20250526T,50.76,50.76,50.76,50.76,0
20250527T,57.22,57.22,57.22,57.22,0
20250528T,80.84,80.84,80.84,80.84,0
20250529T,89.67,89.67,89.67,89.67,0
20250530T,86.11,86.11,86.11,86.11,0
20250602T,85.39,85.39,85.39,85.39,0
20250603T,74.27,74.27,74.27,74.27,0
20250604T,57.94,57.94,57.94,57.94,0
20250605T,47.05,47.05,47.05,47.05,0
20250606T,52.09,52.09,52.09,52.09,0
20250609T,65.49,65.49,65.49,65.49,0
20250610T,65.06,65.06,65.06,65.06,0
20250611T,84.64,84.64,84.64,84.64,0
20250612T,86.17,86.17,86.17,86.17,0
20250613T,44.33,44.33,44.33,44.33,0
20250616T,84.73,84.73,84.73,84.73,0
20250617T,77.24,77.24,77.24,77.24,0
20250618T,72.44,72.44,72.44,72.44,0
20250619T,82.73,82.73,82.73,82.73,0
20250620T,69.41,69.41,69.41,69.41,0
20250623T,94.15,94.15,94.15,94.15,0
20250624T,95.04,95.04,95.04,95.04,0
20250625T,94.26,94.26,94.26,94.26,0
20250626T,57.85,57.85,57.85,57.85,0
20250627T,76.43,76.43,76.43,76.43,0
20250630T,86.97,86.97,86.97,86.97,0
20250701T,94.11,94.11,94.11,94.11,0
20250702T,64.71,64.71,64.71,64.71,0
20250703T,71.5,71.5,71.5,71.5,0
20250704T,76.81,76.81,76.81,76.81,0
20250707T,72.87,72.87,72.87,72.87,0
20250708T,90.67,90.67,90.67,90.67,0
20250709T,97.75,97.75,97.75,97.75,0
20250710T,91.14,91.14,91.14,91.14,0
20250711T,80.52,80.52,80.52,80.52,0
20250714T,85.79,85.79,85.79,85.79,0
20250715T,92.85,92.85,92.85,92.85,0
20250716T,88.85,88.85,88.85,88.85,0
20250717T,85.45,85.45,85.45,85.45,0
20250718T,90.8,90.8,90.8,90.8,0
20250721T,74.65,74.65,74.65,74.65,0
20250722T,73.28,73.28,73.28,73.28,0
20250723T,58.06,58.06,58.06,58.06,0
20250724T,77.51,77.51,77.51,77.51,0
20250725T,65.69,65.69,65.69,65.69,0
20250728T,82.43,82.43,82.43,82.43,0
20250729T,81.37,81.37,81.37,81.37,0
20250730T,76.47,76.47,76.47,76.47,0
20250731T,96.46,96.46,96.46,96.46,0
20250801T,93.17,93.17,93.17,93.17,0
20250804T,64.14,64.14,64.14,64.14,0
20250805T,79.32,79.32,79.32,79.32,0
20250806T,77.13,77.13,77.13,77.13,0
20250807T,80.09,80.09,80.09,80.09,0
20250808T,93.12,93.12,93.12,93.12,0
20250811T,91.49,91.49,91.49,91.49,0
20250812T,91.51,91.51,91.51,91.51,0
20250813T,74.27,74.27,74.27,74.27,0
20250814T,91.91,91.91,91.91,91.91,0
20250818T,83.97,83.97,83.97,83.97,0
20250819T,78.6,78.6,78.6,78.6,0
20250820T,85.74,85.74,85.74,85.74,0
20250821T,73.51,73.51,73.51,73.51,0
20250822T,74.43,74.43,74.43,74.43,0
20250825T,86.83,86.83,86.83,86.83,0
20250826T,77.83,77.83,77.83,77.83,0
20250828T,61.16,61.16,61.16,61.16,0
20250829T,55.23,55.23,55.23,55.23,0
20250901T,53.75,53.75,53.75,53.75,0
20250902T,87.43,87.43,87.43,87.43,0
20250903T,83.01,83.01,83.01,83.01,0
20250904T,67.43,67.43,67.43,67.43,0
20250905T,60.31,60.31,60.31,60.31,0
20250908T,79.43,79.43,79.43,79.43,0
20250909T,76.32,76.32,76.32,76.32,0
20250910T,82.65,82.65,82.65,82.65,0
20250911T,70.83,70.83,70.83,70.83,0
20250912T,75.16,75.16,75.16,75.16,0
20250915T,58.12,58.12,58.12,58.12,0
20250916T,85.96,85.96,85.96,85.96,0
20250917T,75.18,75.18,75.18,75.18,0
20250918T,87.59,87.59,87.59,87.59,0
20250919T,85.4,85.4,85.4,85.4,0
20250922T,78.33,78.33,78.33,78.33,0
20250923T,73.83,73.83,73.83,73.83,0
20250924T,51.8,51.8,51.8,51.8,0
20250925T,68.49,68.49,68.49,68.49,0
20250926T,88.22,88.22,88.22,88.22,0
20250929T,51.33,51.33,51.33,51.33,0
20250930T,68.03,68.03,68.03,68.03,0
20251001T,72.75,72.75,72.75,72.75,0
20251003T,87.69,87.69,87.69,87.69,0
20251006T,60.76,60.76,60.76,60.76,0
20251007T,95.64,95.64,95.64,95.64,0
20251008T,73.18,73.18,73.18,73.18,0
20251009T,86.13,86.13,86.13,86.13,0
20251010T,63.8,63.8,63.8,63.8,0
20251013T,54.44,54.44,54.44,54.44,0
20251014T,76.42,76.42,76.42,76.42,0
20251015T,74.44,74.44,74.44,74.44,0
20251016T,58.74,58.74,58.74,58.74,0
20251017T,66.19,66.19,66.19,66.19,0
20251020T,80.57,80.57,80.57,80.57,0
20251021T,96.34,96.34,96.34,96.34,0
20251022T,96.34,96.34,96.34,96.34,0
20251023T,72.94,72.94,72.94,72.94,0
20251024T,91.86,91.86,91.86,91.86,0
20251027T,95.67,95.67,95.67,95.67,0
20251028T,95.17,95.17,95.17,95.17,0
20251029T,85.37,85.37,85.37,85.37,0
20251030T,95.37,95.37,95.37,95.37,0
20251031T,82.22,82.22,82.22,82.22,0
20251103T,85.43,85.43,85.43,85.43,0
20251104T,89.7,89.7,89.7,89.7,0
20251105T,89.7,89.7,89.7,89.7,0
20251106T,89.5,89.5,89.5,89.5,0
20251107T,94.35,94.35,94.35,94.35,0
20251110T,90.19,90.19,90.19,90.19,0
20251111T,98.62,98.62,98.62,98.62,0
20251112T,94.4,94.4,94.4,94.4,0
20251113T,96.55,96.55,96.55,96.55,0
20251114T,98.29,98.29,98.29,98.29,0
20251117T,97.84,97.84,97.84,97.84,0
20251118T,97.6,97.6,97.6,97.6,0
20251119T,86.5,86.5,86.5,86.5,0
20251120T,73.54,73.54,73.54,73.54,0
20251121T,90.04,90.04,90.04,90.04,0
20251124T,59.21,59.21,59.21,59.21,0
20251125T,50.65,50.65,50.65,50.65,0
20251126T,76.97,76.97,76.97,76.97,0
20251127T,92.66,92.66,92.66,92.66,0
20251128T,74.58,74.58,74.58,74.58,0
20251201T,66.96,66.96,66.96,66.96,0
20251202T,95.23,95.23,95.23,95.23,0
20251203T,85.38,85.38,85.38,85.38,0
20251204T,73.08,73.08,73.08,73.08,0
20251205T,78.13,78.13,78.13,78.13,0
20251208T,62.65,62.65,62.65,62.65,0
20251209T,89.1,89.1,89.1,89.1,0
20251210T,97.6,97.6,97.6,97.6,0
20251211T,46.69,46.69,46.69,46.69,0
20251212T,58.66,58.66,58.66,58.66,0
20251215T,95.61,95.61,95.61,95.61,0
20251216T,83.31,83.31,83.31,83.31,0
20251217T,72.26,72.26,72.26,72.26,0
20251218T,75.69,75.69,75.69,75.69,0
20251219T,66.59,66.59,66.59,66.59,0
20251222T,65.36,65.36,65.36,65.36,0
20251223T,94.58,94.58,94.58,94.58,0
20251224T,78.92,78.92,78.92,78.92,0
20251226T,85.75,85.75,85.75,85.75,0
20251229T,89.75,89.75,89.75,89.75,0
20251230T,83.98,83.98,83.98,83.98,0
20251231T,74.01,74.01,74.01,74.01,0
20260101T,86.33,86.33,86.33,86.33,0
20260102T,93.72,93.72,93.72,93.72,0
20260105T,91.31,91.31,91.31,91.31,0
20260106T,94.41,94.41,94.41,94.41,0
20260107T,56.42,56.42,56.42,56.42,0
20260108T,94.69,94.69,94.69,94.69,0
20260109T,91.24,91.24,91.24,91.24,0
20260112T,93.69,93.69,93.69,93.69,0
20260113T,60.57,60.57,60.57,60.57,0
20260114T,88.69,88.69,88.69,88.69,0
20260115T,88.69,88.69,88.69,88.69,0
20260116T,71.33,71.33,71.33,71.33,0
20260119T,91.55,91.55,91.55,91.55,0
20260120T,84.91,84.91,84.91,84.91,0
20260121T,75.46,75.46,75.46,75.46,0
20260122T,64.99,64.99,64.99,64.99,0
20260123T,84.15,84.15,84.15,84.15,0
20260127T,92.7,92.7,92.7,92.7,0
20260128T,80.43,80.43,80.43,80.43,0
20260129T,67.44,67.44,67.44,67.44,0
20260130T,64.69,64.69,64.69,64.69,0
20260202T,88.14,88.14,88.14,88.14,0
20260203T,90.41,90.41,90.41,90.41,0
20260204T,79.16,79.16,79.16,79.16,0
20260205T,65.24,65.24,65.24,65.24,0
20260206T,64.18,64.18,64.18,64.18,0
20260209T,93.23,93.23,93.23,93.23,0
20260210T,88.13,88.13,88.13,88.13,0
20260211T,90.13,90.13,90.13,90.13,0
