date,open,high,low,close,volume
20220817T,40.79,40.79,40.79,40.79,0
20220818T,50.17,50.17,50.17,50.17,0
20220819T,67.33,67.33,67.33,67.33,0
20220822T,55.57,55.57,55.57,55.57,0
20220823T,56.36,56.36,56.36,56.36,0
20220824T,17.36,17.36,17.36,17.36,0
20220825T,63.03,63.03,63.03,63.03,0
20220826T,69.94,69.94,69.94,69.94,0
20220829T,34.91,34.91,34.91,34.91,0
20220830T,63.45,63.45,63.45,63.45,0
20220831T,63.45,63.45,63.45,63.45,0
20220901T,48.06,48.06,48.06,48.06,0
20220902T,31.62,31.62,31.62,31.62,0
20220905T,50.87,50.87,50.87,50.87,0
20220906T,63.91,63.91,63.91,63.91,0
20220907T,42.09,42.09,42.09,42.09,0
20220908T,48.35,48.35,48.35,48.35,0
20220909T,87.65,87.65,87.65,87.65,0
20220912T,86.1,86.1,86.1,86.1,0
20220913T,71.62,71.62,71.62,71.62,0
20220914T,63.22,63.22,63.22,63.22,0
20220915T,52.12,52.12,52.12,52.12,0
20220916T,57.94,57.94,57.94,57.94,0
20220919T,52.7,52.7,52.7,52.7,0
20220920T,66.22,66.22,66.22,66.22,0
20220921T,44.41,44.41,44.41,44.41,0
20220922T,52.14,52.14,52.14,52.14,0
20220923T,57.12,57.12,57.12,57.12,0
20220926T,50.44,50.44,50.44,50.44,0
20220927T,62.16,62.16,62.16,62.16,0
20220928T,37.46,37.46,37.46,37.46,0
20220929T,66.11,66.11,66.11,66.11,0
20220930T,69.91,69.91,69.91,69.91,0
20221003T,62.97,62.97,62.97,62.97,0
20221004T,49.55,49.55,49.55,49.55,0
20221005T,49.55,49.55,49.55,49.55,0
20221006T,76.49,76.49,76.49,76.49,0
20221007T,31.13,31.13,31.13,31.13,0
20221010T,59.03,59.03,59.03,59.03,0
20221011T,48.62,48.62,48.62,48.62,0
20221012T,63.59,63.59,63.59,63.59,0
20221013T,41.15,41.15,41.15,41.15,0
20221014T,44.08,44.08,44.08,44.08,0
20221017T,39.22,39.22,39.22,39.22,0
20221018T,48.0,48.0,48.0,48.0,0
20221019T,82.25,82.25,82.25,82.25,0
20221020T,60.7,60.7,60.7,60.7,0
20221021T,58.31,58.31,58.31,58.31,0
20221024T,61.3,61.3,61.3,61.3,0
20221025T,66.15,66.15,66.15,66.15,0
20221026T,66.15,66.15,66.15,66.15,0
20221027T,73.92,73.92,73.92,73.92,0
20221028T,67.31,67.31,67.31,67.31,0
20221031T,52.18,52.18,52.18,52.18,0
20221101T,79.66,79.66,79.66,79.66,0
20221102T,45.48,45.48,45.48,45.48,0
20221103T,59.51,59.51,59.51,59.51,0
20221104T,56.71,56.71,56.71,56.71,0
20221107T,73.21,73.21,73.21,73.21,0
20221108T,73.21,73.21,73.21,73.21,0
20221109T,72.35,72.35,72.35,72.35,0
20221110T,46.21,46.21,46.21,46.21,0
20221111T,64.13,64.13,64.13,64.13,0
20221114T,56.21,56.21,56.21,56.21,0
20221115T,74.14,74.14,74.14,74.14,0
20221116T,59.98,59.98,59.98,59.98,0
20221117T,53.19,53.19,53.19,53.19,0
20221118T,43.03,43.03,43.03,43.03,0
20221121T,66.81,66.81,66.81,66.81,0
20221122T,47.62,47.62,47.62,47.62,0
20221123T,30.44,30.44,30.44,30.44,0
20221124T,74.22,74.22,74.22,74.22,0
20221125T,65.21,65.21,65.21,65.21,0
20221128T,63.59,63.59,63.59,63.59,0
20221129T,55.54,55.54,55.54,55.54,0
20221130T,60.6,60.6,60.6,60.6,0
20221201T,68.83,68.83,68.83,68.83,0
20221202T,88.94,88.94,88.94,88.94,0
20221205T,58.6,58.6,58.6,58.6,0
20221206T,67.77,67.77,67.77,67.77,0
20221207T,65.1,65.1,65.1,65.1,0
20221208T,60.42,60.42,60.42,60.42,0
20221209T,48.96,48.96,48.96,48.96,0
20221212T,75.99,75.99,75.99,75.99,0
20221213T,51.49,51.49,51.49,51.49,0
20221214T,66.61,66.61,66.61,66.61,0
20221215T,71.75,71.75,71.75,71.75,0
20221216T,73.39,73.39,73.39,73.39,0
20221219T,67.83,67.83,67.83,67.83,0
20221220T,67.12,67.12,67.12,67.12,0
20221221T,77.23,77.23,77.23,77.23,0
20221222T,78.09,78.09,78.09,78.09,0
20221223T,98.55,98.55,98.55,98.55,0
20221226T,81.64,81.64,81.64,81.64,0
20221227T,48.06,48.06,48.06,48.06,0
20221228T,67.59,67.59,67.59,67.59,0
20221229T,62.14,62.14,62.14,62.14,0
20221230T,70.39,70.39,70.39,70.39,0
20230102T,64.0,64.0,64.0,64.0,0
20230103T,64.67,64.67,64.67,64.67,0
20230104T,61.96,61.96,61.96,61.96,0
20230105T,69.4,69.4,69.4,69.4,0
20230106T,52.99,52.99,52.99,52.99,0
20230109T,65.36,65.36,65.36,65.36,0
20230110T,69.2,69.2,69.2,69.2,0
20230111T,72.25,72.25,72.25,72.25,0
20230112T,79.36,79.36,79.36,79.36,0
20230113T,67.52,67.52,67.52,67.52,0
20230116T,71.31,71.31,71.31,71.31,0
20230117T,84.57,84.57,84.57,84.57,0
20230118T,81.29,81.29,81.29,81.29,0
20230119T,70.37,70.37,70.37,70.37,0
20230120T,63.95,63.95,63.95,63.95,0
20230123T,77.85,77.85,77.85,77.85,0
20230124T,74.46,74.46,74.46,74.46,0
20230125T,70.68,70.68,70.68,70.68,0
20230127T,83.27,83.27,83.27,83.27,0
20230130T,60.52,60.52,60.52,60.52,0
20230131T,67.61,67.61,67.61,67.61,0
20230201T,80.04,80.04,80.04,80.04,0
20230202T,54.4,54.4,54.4,54.4,0
20230203T,55.12,55.12,55.12,55.12,0
20230206T,69.53,69.53,69.53,69.53,0
20230207T,56.61,56.61,56.61,56.61,0
20230208T,55.02,55.02,55.02,55.02,0
20230209T,59.42,59.42,59.42,59.42,0
20230210T,54.31,54.31,54.31,54.31,0
20230213T,68.95,68.95,68.95,68.95,0
20230214T,86.9,86.9,86.9,86.9,0
20230215T,62.09,62.09,62.09,62.09,0
20230216T,73.11,73.11,73.11,73.11,0
20230217T,70.04,70.04,70.04,70.04,0
20230220T,23.14,23.14,23.14,23.14,0
20230221T,84.7,84.7,84.7,84.7,0
20230222T,78.86,78.86,78.86,78.86,0
20230223T,97.12,97.12,97.12,97.12,0
20230224T,51.34,51.34,51.34,51.34,0
20230227T,63.38,63.38,63.38,63.38,0
20230228T,80.52,80.52,80.52,80.52,0
20230301T,62.69,62.69,62.69,62.69,0
20230302T,78.47,78.47,78.47,78.47,0
20230303T,34.8,34.8,34.8,34.8,0
20230306T,61.39,61.39,61.39,61.39,0
20230307T,61.39,61.39,61.39,61.39,0
20230308T,64.64,64.64,64.64,64.64,0
20230309T,51.59,51.59,51.59,51.59,0
20230310T,55.89,55.89,55.89,55.89,0
20230313T,53.03,53.03,53.03,53.03,0
20230314T,72.12,72.12,72.12,72.12,0
20230315T,72.38,72.38,72.38,72.38,0
20230316T,57.71,57.71,57.71,57.71,0
20230317T,57.56,57.56,57.56,57.56,0
20230320T,72.4,72.4,72.4,72.4,0
20230321T,95.37,95.37,95.37,95.37,0
20230322T,62.96,62.96,62.96,62.96,0
20230323T,99.0,99.0,99.0,99.0,0
20230324T,75.16,75.16,75.16,75.16,0
20230327T,64.4,64.4,64.4,64.4,0
20230328T,70.16,70.16,70.16,70.16,0
20230329T,91.12,91.12,91.12,91.12,0
20230330T,91.12,91.12,91.12,91.12,0
20230331T,78.8,78.8,78.8,78.8,0
20230403T,70.16,70.16,70.16,70.16,0
20230404T,70.16,70.16,70.16,70.16,0
20230405T,99.27,99.27,99.27,99.27,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,100.0,100.0,100.0,100.0,0
20230411T,88.68,88.68,88.68,88.68,0
20230412T,78.58,78.58,78.58,78.58,0
20230413T,64.32,64.32,64.32,64.32,0
20230414T,64.32,64.32,64.32,64.32,0
20230417T,52.44,52.44,52.44,52.44,0
20230418T,74.42,74.42,74.42,74.42,0
20230419T,73.13,73.13,73.13,73.13,0
20230420T,61.39,61.39,61.39,61.39,0
20230421T,62.18,62.18,62.18,62.18,0
20230424T,51.49,51.49,51.49,51.49,0
20230425T,54.89,54.89,54.89,54.89,0
20230426T,66.33,66.33,66.33,66.33,0
20230427T,64.16,64.16,64.16,64.16,0
20230428T,62.0,62.0,62.0,62.0,0
20230501T,62.0,62.0,62.0,62.0,0
20230502T,69.17,69.17,69.17,69.17,0
20230503T,69.66,69.66,69.66,69.66,0
20230504T,73.36,73.36,73.36,73.36,0
20230505T,48.04,48.04,48.04,48.04,0
20230508T,63.88,63.88,63.88,63.88,0
20230509T,71.51,71.51,71.51,71.51,0
20230510T,94.9,94.9,94.9,94.9,0
20230511T,83.11,83.11,83.11,83.11,0
20230512T,66.97,66.97,66.97,66.97,0
20230515T,28.23,28.23,28.23,28.23,0
20230516T,78.58,78.58,78.58,78.58,0
20230601T,100.0,100.0,100.0,100.0,0
20230602T,100.0,100.0,100.0,100.0,0
20230605T,100.0,100.0,100.0,100.0,0
20230606T,100.0,100.0,100.0,100.0,0
20230607T,100.0,100.0,100.0,100.0,0
20230608T,100.0,100.0,100.0,100.0,0
20230609T,100.0,100.0,100.0,100.0,0
20230612T,100.0,100.0,100.0,100.0,0
20230613T,63.37,63.37,63.37,63.37,0
20230614T,87.35,87.35,87.35,87.35,0
20230615T,69.07,69.07,69.07,69.07,0
20230616T,87.02,87.02,87.02,87.02,0
20230619T,100.0,100.0,100.0,100.0,0
20230620T,100.0,100.0,100.0,100.0,0
20231030T,59.73,59.73,59.73,59.73,0
20231031T,84.7,84.7,84.7,84.7,0
20231101T,66.66,66.66,66.66,66.66,0
20231102T,65.55,65.55,65.55,65.55,0
20231103T,92.58,92.58,92.58,92.58,0
20231106T,86.73,86.73,86.73,86.73,0
20231107T,71.87,71.87,71.87,71.87,0
20231108T,94.07,94.07,94.07,94.07,0
20231109T,81.52,81.52,81.52,81.52,0
20231110T,84.27,84.27,84.27,84.27,0
20231113T,69.0,69.0,69.0,69.0,0
20231114T,69.0,69.0,69.0,69.0,0
20231115T,100.0,100.0,100.0,100.0,0
20231116T,80.27,80.27,80.27,80.27,0
20231117T,80.82,80.82,80.82,80.82,0
20231120T,68.46,68.46,68.46,68.46,0
20231121T,79.97,79.97,79.97,79.97,0
20231122T,57.91,57.91,57.91,57.91,0
20231123T,79.43,79.43,79.43,79.43,0
20231124T,62.32,62.32,62.32,62.32,0
20231127T,62.32,62.32,62.32,62.32,0
20231128T,73.64,73.64,73.64,73.64,0
20231129T,83.89,83.89,83.89,83.89,0
20231130T,85.52,85.52,85.52,85.52,0
20240326T,79.55,79.55,79.55,79.55,0
20240327T,79.76,79.76,79.76,79.76,0
20240328T,83.95,83.95,83.95,83.95,0
20240329T,83.95,83.95,83.95,83.95,0
20240401T,97.29,97.29,97.29,97.29,0
20240402T,67.61,67.61,67.61,67.61,0
20240403T,73.38,73.38,73.38,73.38,0
20240404T,73.18,73.18,73.18,73.18,0
20240405T,78.68,78.68,78.68,78.68,0
20240408T,84.87,84.87,84.87,84.87,0
20240409T,53.56,53.56,53.56,53.56,0
20240410T,82.14,82.14,82.14,82.14,0
20240411T,82.14,82.14,82.14,82.14,0
20240412T,65.88,65.88,65.88,65.88,0
20240415T,56.23,56.23,56.23,56.23,0
20240416T,58.01,58.01,58.01,58.01,0
20240417T,58.01,58.01,58.01,58.01,0
20240418T,57.58,57.58,57.58,57.58,0
20240419T,59.47,59.47,59.47,59.47,0
20240422T,88.68,88.68,88.68,88.68,0
20240423T,68.81,68.81,68.81,68.81,0
20240424T,80.88,80.88,80.88,80.88,0
20240425T,65.49,65.49,65.49,65.49,0
20240426T,67.14,67.14,67.14,67.14,0
20240429T,46.4,46.4,46.4,46.4,0
20240430T,73.06,73.06,73.06,73.06,0
20240501T,73.06,73.06,73.06,73.06,0
20240502T,81.4,81.4,81.4,81.4,0
20240503T,76.83,76.83,76.83,76.83,0
20240506T,96.41,96.41,96.41,96.41,0
20240507T,100.0,100.0,100.0,100.0,0
20240508T,100.0,100.0,100.0,100.0,0
20240509T,43.72,43.72,43.72,43.72,0
20240510T,66.29,66.29,66.29,66.29,0
20240513T,90.75,90.75,90.75,90.75,0
20240514T,64.81,64.81,64.81,64.81,0
20240515T,78.03,78.03,78.03,78.03,0
20240516T,73.63,73.63,73.63,73.63,0
20240517T,60.65,60.65,60.65,60.65,0
20240520T,70.51,70.51,70.51,70.51,0
20240521T,72.97,72.97,72.97,72.97,0
20240522T,64.68,64.68,64.68,64.68,0
20240523T,74.76,74.76,74.76,74.76,0
20240524T,71.1,71.1,71.1,71.1,0
20240527T,72.16,72.16,72.16,72.16,0
20240528T,64.16,64.16,64.16,64.16,0
20240529T,63.58,63.58,63.58,63.58,0
