date,open,high,low,close,volume
20201001T,15.19,15.19,15.19,15.19,0
20201005T,15.2,15.2,15.2,15.2,0
20201006T,12.3,12.3,12.3,12.3,0
20201007T,20.53,20.53,20.53,20.53,0
20201008T,25.1,25.1,25.1,25.1,0
20201009T,14.97,14.97,14.97,14.97,0
20201012T,19.85,19.85,19.85,19.85,0
20201013T,19.74,19.74,19.74,19.74,0
20201014T,15.05,15.05,15.05,15.05,0
20201015T,15.54,15.54,15.54,15.54,0
20201016T,14.0,14.0,14.0,14.0,0
20201019T,13.08,13.08,13.08,13.08,0
20201020T,11.59,11.59,11.59,11.59,0
20201021T,8.67,8.67,8.67,8.67,0
20201022T,18.46,18.46,18.46,18.46,0
20201023T,18.68,18.68,18.68,18.68,0
20201026T,22.34,22.34,22.34,22.34,0
20201027T,15.75,15.75,15.75,15.75,0
20201028T,12.64,12.64,12.64,12.64,0
20201029T,15.23,15.23,15.23,15.23,0
20201030T,12.63,12.63,12.63,12.63,0
20201102T,18.89,18.89,18.89,18.89,0
20201103T,20.06,20.06,20.06,20.06,0
20201104T,18.26,18.26,18.26,18.26,0
20201105T,15.21,15.21,15.21,15.21,0
20201106T,12.49,12.49,12.49,12.49,0
20201109T,15.95,15.95,15.95,15.95,0
20201110T,20.82,20.82,20.82,20.82,0
20201111T,24.69,24.69,24.69,24.69,0
20201112T,15.13,15.13,15.13,15.13,0
20201113T,16.04,16.04,16.04,16.04,0
20201116T,15.86,15.86,15.86,15.86,0
20201117T,28.88,28.88,28.88,28.88,0
20201118T,19.06,19.06,19.06,19.06,0
20201119T,12.57,12.57,12.57,12.57,0
20201120T,14.39,14.39,14.39,14.39,0
20201123T,26.12,26.12,26.12,26.12,0
20201124T,24.91,24.91,24.91,24.91,0
20201125T,10.61,10.61,10.61,10.61,0
20201126T,9.02,9.02,9.02,9.02,0
20201127T,59.84,59.84,59.84,59.84,0
20201130T,59.84,59.84,59.84,59.84,0
20201201T,32.45,32.45,32.45,32.45,0
20201202T,16.54,16.54,16.54,16.54,0
20201203T,18.49,18.49,18.49,18.49,0
20201204T,22.36,22.36,22.36,22.36,0
20201207T,19.65,19.65,19.65,19.65,0
20201208T,17.39,17.39,17.39,17.39,0
20201209T,15.25,15.25,15.25,15.25,0
20201210T,18.47,18.47,18.47,18.47,0
20201211T,14.81,14.81,14.81,14.81,0
20201214T,11.89,11.89,11.89,11.89,0
20201215T,23.45,23.45,23.45,23.45,0
20201216T,19.45,19.45,19.45,19.45,0
20201217T,28.07,28.07,28.07,28.07,0
20201218T,23.47,23.47,23.47,23.47,0
20201221T,22.17,22.17,22.17,22.17,0
20201222T,29.12,29.12,29.12,29.12,0
20201223T,30.24,30.24,30.24,30.24,0
20201224T,14.93,14.93,14.93,14.93,0
20201225T,14.93,14.93,14.93,14.93,0
20201228T,11.75,11.75,11.75,11.75,0
20201229T,14.0,14.0,14.0,14.0,0
20201230T,12.04,12.04,12.04,12.04,0
20201231T,13.28,13.28,13.28,13.28,0
20210101T,16.13,16.13,16.13,16.13,0
20210104T,20.39,20.39,20.39,20.39,0
20210105T,21.64,21.64,21.64,21.64,0
20210106T,23.39,23.39,23.39,23.39,0
20210107T,22.66,22.66,22.66,22.66,0
20210108T,21.39,21.39,21.39,21.39,0
20210111T,19.57,19.57,19.57,19.57,0
20210112T,12.45,12.45,12.45,12.45,0
20210113T,18.94,18.94,18.94,18.94,0
20210114T,13.01,13.01,13.01,13.01,0
20210115T,10.83,10.83,10.83,10.83,0
20210118T,10.49,10.49,10.49,10.49,0
20210119T,10.58,10.58,10.58,10.58,0
20210120T,12.91,12.91,12.91,12.91,0
20210121T,15.17,15.17,15.17,15.17,0
20210122T,13.93,13.93,13.93,13.93,0
20210125T,9.56,9.56,9.56,9.56,0
20210127T,12.01,12.01,12.01,12.01,0
20210128T,24.82,24.82,24.82,24.82,0
20210129T,9.23,9.23,9.23,9.23,0
20210201T,6.89,6.89,6.89,6.89,0
20210202T,13.66,13.66,13.66,13.66,0
20210203T,8.84,8.84,8.84,8.84,0
20210204T,24.93,24.93,24.93,24.93,0
20210205T,15.94,15.94,15.94,15.94,0
20210208T,14.04,14.04,14.04,14.04,0
20210209T,9.05,9.05,9.05,9.05,0
20210210T,11.02,11.02,11.02,11.02,0
20210211T,18.0,18.0,18.0,18.0,0
20210212T,9.16,9.16,9.16,9.16,0
20210215T,11.1,11.1,11.1,11.1,0
20210216T,9.54,9.54,9.54,9.54,0
20210217T,12.42,12.42,12.42,12.42,0
20210218T,14.11,14.11,14.11,14.11,0
20210219T,14.44,14.44,14.44,14.44,0
20210222T,18.96,18.96,18.96,18.96,0
20210223T,15.58,15.58,15.58,15.58,0
20210224T,26.28,26.28,26.28,26.28,0
20210225T,29.36,29.36,29.36,29.36,0
20210226T,31.69,31.69,31.69,31.69,0
20210301T,14.96,14.96,14.96,14.96,0
20210302T,30.41,30.41,30.41,30.41,0
20210303T,29.65,29.65,29.65,29.65,0
20210304T,33.24,33.24,33.24,33.24,0
20210305T,26.73,26.73,26.73,26.73,0
20210308T,18.24,18.24,18.24,18.24,0
20210309T,18.55,18.55,18.55,18.55,0
20210310T,11.55,11.55,11.55,11.55,0
20210311T,11.55,11.55,11.55,11.55,0
20210312T,28.01,28.01,28.01,28.01,0
20210315T,26.86,26.86,26.86,26.86,0
20210316T,16.37,16.37,16.37,16.37,0
20210317T,23.64,23.64,23.64,23.64,0
20210318T,18.99,18.99,18.99,18.99,0
20210319T,27.68,27.68,27.68,27.68,0
20210322T,21.34,21.34,21.34,21.34,0
20210323T,22.07,22.07,22.07,22.07,0
20210324T,17.8,17.8,17.8,17.8,0
20210325T,19.65,19.65,19.65,19.65,0
20210326T,18.48,18.48,18.48,18.48,0
20210329T,18.48,18.48,18.48,18.48,0
20210330T,32.28,32.28,32.28,32.28,0
20210331T,30.74,30.74,30.74,30.74,0
20210401T,15.95,15.95,15.95,15.95,0
20210402T,15.95,15.95,15.95,15.95,0
20210405T,21.95,21.95,21.95,21.95,0
20210406T,20.22,20.22,20.22,20.22,0
20210407T,25.93,25.93,25.93,25.93,0
20210408T,31.51,31.51,31.51,31.51,0
20210409T,33.55,33.55,33.55,33.55,0
20210412T,32.69,32.69,32.69,32.69,0
20210413T,21.79,21.79,21.79,21.79,0
20210414T,21.79,21.79,21.79,21.79,0
20210415T,25.86,25.86,25.86,25.86,0
20210416T,34.35,34.35,34.35,34.35,0
20210419T,27.91,27.91,27.91,27.91,0
20210420T,37.79,37.79,37.79,37.79,0
20210421T,37.79,37.79,37.79,37.79,0
20210422T,42.75,42.75,42.75,42.75,0
20210423T,28.95,28.95,28.95,28.95,0
20210426T,43.26,43.26,43.26,43.26,0
20210427T,35.09,35.09,35.09,35.09,0
20210428T,29.63,29.63,29.63,29.63,0
20210429T,7.37,7.37,7.37,7.37,0
20210430T,15.42,15.42,15.42,15.42,0
20210503T,21.0,21.0,21.0,21.0,0
20210504T,10.09,10.09,10.09,10.09,0
20210505T,21.26,21.26,21.26,21.26,0
20210506T,29.71,29.71,29.71,29.71,0
20210507T,27.14,27.14,27.14,27.14,0
20210510T,22.05,22.05,22.05,22.05,0
20210511T,18.3,18.3,18.3,18.3,0
20210512T,25.38,25.38,25.38,25.38,0
20210513T,25.38,25.38,25.38,25.38,0
20210514T,21.47,21.47,21.47,21.47,0
20210517T,28.37,28.37,28.37,28.37,0
20210518T,21.63,21.63,21.63,21.63,0
20210519T,18.13,18.13,18.13,18.13,0
20210520T,13.81,13.81,13.81,13.81,0
20210521T,17.11,17.11,17.11,17.11,0
20210524T,13.16,13.16,13.16,13.16,0
20210525T,16.41,16.41,16.41,16.41,0
20210526T,11.97,11.97,11.97,11.97,0
20210527T,33.5,33.5,33.5,33.5,0
20210528T,18.93,18.93,18.93,18.93,0
20210531T,22.84,22.84,22.84,22.84,0
20210601T,18.91,18.91,18.91,18.91,0
20210602T,22.59,22.59,22.59,22.59,0
20210603T,26.51,26.51,26.51,26.51,0
20210604T,21.81,21.81,21.81,21.81,0
20210607T,15.45,15.45,15.45,15.45,0
20210608T,10.22,10.22,10.22,10.22,0
20210609T,30.65,30.65,30.65,30.65,0
20210610T,24.36,24.36,24.36,24.36,0
20210611T,28.64,28.64,28.64,28.64,0
20210614T,21.71,21.71,21.71,21.71,0
20210615T,49.58,49.58,49.58,49.58,0
20210616T,38.61,38.61,38.61,38.61,0
20210617T,44.52,44.52,44.52,44.52,0
20210618T,31.98,31.98,31.98,31.98,0
20210621T,27.31,27.31,27.31,27.31,0
20210622T,37.07,37.07,37.07,37.07,0
20210623T,28.71,28.71,28.71,28.71,0
20210624T,32.85,32.85,32.85,32.85,0
20210625T,44.04,44.04,44.04,44.04,0
20210628T,27.62,27.62,27.62,27.62,0
20210629T,30.46,30.46,30.46,30.46,0
20210630T,45.65,45.65,45.65,45.65,0
20210701T,30.39,30.39,30.39,30.39,0
20210702T,21.82,21.82,21.82,21.82,0
20210705T,24.46,24.46,24.46,24.46,0
20210706T,26.06,26.06,26.06,26.06,0
20210707T,30.35,30.35,30.35,30.35,0
20210708T,35.41,35.41,35.41,35.41,0
20210709T,20.39,20.39,20.39,20.39,0
20210712T,45.71,45.71,45.71,45.71,0
20210713T,29.49,29.49,29.49,29.49,0
20210714T,41.41,41.41,41.41,41.41,0
20210715T,18.05,18.05,18.05,18.05,0
20210716T,21.38,21.38,21.38,21.38,0
20210719T,43.24,43.24,43.24,43.24,0
20210720T,21.13,21.13,21.13,21.13,0
20210721T,21.13,21.13,21.13,21.13,0
20210722T,38.32,38.32,38.32,38.32,0
20210723T,42.12,42.12,42.12,42.12,0
20210726T,31.8,31.8,31.8,31.8,0
20210727T,31.58,31.58,31.58,31.58,0
20210728T,36.48,36.48,36.48,36.48,0
20210729T,38.12,38.12,38.12,38.12,0
20210730T,32.99,32.99,32.99,32.99,0
20210802T,22.4,22.4,22.4,22.4,0
20210803T,49.12,49.12,49.12,49.12,0
20210804T,46.15,46.15,46.15,46.15,0
20210805T,46.05,46.05,46.05,46.05,0
20210806T,50.67,50.67,50.67,50.67,0
20210809T,45.18,45.18,45.18,45.18,0
20210810T,45.96,45.96,45.96,45.96,0
20210811T,31.11,31.11,31.11,31.11,0
20210812T,17.98,17.98,17.98,17.98,0
20210813T,47.89,47.89,47.89,47.89,0
20210816T,42.69,42.69,42.69,42.69,0
20210817T,44.92,44.92,44.92,44.92,0
20210818T,35.43,35.43,35.43,35.43,0
20210819T,35.43,35.43,35.43,35.43,0
20210820T,30.39,30.39,30.39,30.39,0
20210823T,24.24,24.24,24.24,24.24,0
20210824T,32.63,32.63,32.63,32.63,0
20210825T,39.85,39.85,39.85,39.85,0
20210826T,29.25,29.25,29.25,29.25,0
20210827T,29.81,29.81,29.81,29.81,0
20210830T,37.12,37.12,37.12,37.12,0
20210831T,48.38,48.38,48.38,48.38,0
20210901T,42.48,42.48,42.48,42.48,0
20210902T,28.14,28.14,28.14,28.14,0
20210903T,26.85,26.85,26.85,26.85,0
20210906T,26.77,26.77,26.77,26.77,0
20210907T,33.46,33.46,33.46,33.46,0
20210908T,21.27,21.27,21.27,21.27,0
20210909T,33.56,33.56,33.56,33.56,0
20210910T,33.56,33.56,33.56,33.56,0
20210913T,33.71,33.71,33.71,33.71,0
20210914T,22.5,22.5,22.5,22.5,0
20210915T,37.91,37.91,37.91,37.91,0
20210916T,27.9,27.9,27.9,27.9,0
20210917T,39.74,39.74,39.74,39.74,0
20210920T,19.69,19.69,19.69,19.69,0
20210921T,17.73,17.73,17.73,17.73,0
20210922T,17.19,17.19,17.19,17.19,0
20210923T,29.39,29.39,29.39,29.39,0
20210924T,43.61,43.61,43.61,43.61,0
20210927T,50.25,50.25,50.25,50.25,0
20210928T,36.62,36.62,36.62,36.62,0
20210929T,47.67,47.67,47.67,47.67,0
20210930T,35.25,35.25,35.25,35.25,0
20211001T,34.51,34.51,34.51,34.51,0
20211004T,41.8,41.8,41.8,41.8,0
20211005T,38.37,38.37,38.37,38.37,0
20211006T,31.15,31.15,31.15,31.15,0
20211007T,37.58,37.58,37.58,37.58,0
20211008T,31.93,31.93,31.93,31.93,0
20211011T,57.01,57.01,57.01,57.01,0
20211012T,50.68,50.68,50.68,50.68,0
20211013T,37.41,37.41,37.41,37.41,0
20211014T,44.23,44.23,44.23,44.23,0
20211015T,44.23,44.23,44.23,44.23,0
20211018T,33.06,33.06,33.06,33.06,0
20211019T,24.36,24.36,24.36,24.36,0
20211020T,27.73,27.73,27.73,27.73,0
20211021T,37.68,37.68,37.68,37.68,0
20211022T,25.76,25.76,25.76,25.76,0
20211025T,32.2,32.2,32.2,32.2,0
20211026T,19.35,19.35,19.35,19.35,0
20211027T,31.49,31.49,31.49,31.49,0
20211028T,33.0,33.0,33.0,33.0,0
20211029T,33.24,33.24,33.24,33.24,0
20211101T,31.23,31.23,31.23,31.23,0
20211102T,24.38,24.38,24.38,24.38,0
20211103T,27.35,27.35,27.35,27.35,0
20211104T,27.35,27.35,27.35,27.35,0
20211105T,22.92,22.92,22.92,22.92,0
20211108T,29.8,29.8,29.8,29.8,0
20211109T,34.16,34.16,34.16,34.16,0
20211110T,26.28,26.28,26.28,26.28,0
20211111T,33.32,33.32,33.32,33.32,0
20211112T,55.7,55.7,55.7,55.7,0
20211115T,25.33,25.33,25.33,25.33,0
20211116T,27.8,27.8,27.8,27.8,0
20211117T,41.16,41.16,41.16,41.16,0
20211118T,34.43,34.43,34.43,34.43,0
20211119T,34.43,34.43,34.43,34.43,0
20211122T,44.13,44.13,44.13,44.13,0
20211123T,40.68,40.68,40.68,40.68,0
20211124T,41.73,41.73,41.73,41.73,0
20211125T,26.49,26.49,26.49,26.49,0
20211126T,37.25,37.25,37.25,37.25,0
20211129T,40.79,40.79,40.79,40.79,0
20211130T,45.27,45.27,45.27,45.27,0
20211201T,40.15,40.15,40.15,40.15,0
20211202T,45.4,45.4,45.4,45.4,0
20211203T,33.58,33.58,33.58,33.58,0
20211206T,33.75,33.75,33.75,33.75,0
20211207T,47.15,47.15,47.15,47.15,0
20211208T,43.3,43.3,43.3,43.3,0
20211209T,36.13,36.13,36.13,36.13,0
20211210T,28.96,28.96,28.96,28.96,0
20211213T,38.43,38.43,38.43,38.43,0
20211214T,31.59,31.59,31.59,31.59,0
20211215T,27.68,27.68,27.68,27.68,0
20211216T,40.74,40.74,40.74,40.74,0
20211217T,36.92,36.92,36.92,36.92,0
20211220T,36.78,36.78,36.78,36.78,0
20211221T,18.51,18.51,18.51,18.51,0
20211222T,29.69,29.69,29.69,29.69,0
20211223T,20.93,20.93,20.93,20.93,0
20211224T,31.12,31.12,31.12,31.12,0
20211227T,21.17,21.17,21.17,21.17,0
20211228T,20.08,20.08,20.08,20.08,0
20211229T,28.03,28.03,28.03,28.03,0
20211230T,22.77,22.77,22.77,22.77,0
20211231T,53.98,53.98,53.98,53.98,0
20220103T,24.54,24.54,24.54,24.54,0
20220104T,32.66,32.66,32.66,32.66,0
20220105T,23.62,23.62,23.62,23.62,0
20220106T,45.81,45.81,45.81,45.81,0
20220107T,45.24,45.24,45.24,45.24,0
20220110T,39.41,39.41,39.41,39.41,0
20220111T,38.03,38.03,38.03,38.03,0
20220112T,50.99,50.99,50.99,50.99,0
20220113T,37.66,37.66,37.66,37.66,0
20220114T,43.92,43.92,43.92,43.92,0
20220117T,36.55,36.55,36.55,36.55,0
20220118T,40.54,40.54,40.54,40.54,0
20220119T,35.68,35.68,35.68,35.68,0
20220120T,38.41,38.41,38.41,38.41,0
20220121T,39.68,39.68,39.68,39.68,0
20220124T,38.63,38.63,38.63,38.63,0
20220125T,24.5,24.5,24.5,24.5,0
20220127T,33.07,33.07,33.07,33.07,0
20220128T,33.16,33.16,33.16,33.16,0
20220131T,38.55,38.55,38.55,38.55,0
20220201T,28.93,28.93,28.93,28.93,0
20220202T,36.13,36.13,36.13,36.13,0
