date,open,high,low,close,volume
20210423T,27.35,27.35,27.35,27.35,0
20210426T,37.41,37.41,37.41,37.41,0
20210427T,8.23,8.23,8.23,8.23,0
20210428T,21.18,21.18,21.18,21.18,0
20210429T,25.48,25.48,25.48,25.48,0
20210430T,25.66,25.66,25.66,25.66,0
20210503T,16.26,16.26,16.26,16.26,0
20210504T,61.38,61.38,61.38,61.38,0
20210505T,27.59,27.59,27.59,27.59,0
20210506T,17.5,17.5,17.5,17.5,0
20210507T,9.68,9.68,9.68,9.68,0
20210510T,15.71,15.71,15.71,15.71,0
20210511T,10.25,10.25,10.25,10.25,0
20210512T,18.23,18.23,18.23,18.23,0
20210513T,18.23,18.23,18.23,18.23,0
20210514T,21.6,21.6,21.6,21.6,0
20210517T,29.41,29.41,29.41,29.41,0
20210518T,26.61,26.61,26.61,26.61,0
20210519T,34.11,34.11,34.11,34.11,0
20210520T,40.99,40.99,40.99,40.99,0
20210521T,43.54,43.54,43.54,43.54,0
20210524T,31.43,31.43,31.43,31.43,0
20210525T,29.39,29.39,29.39,29.39,0
20210526T,34.96,34.96,34.96,34.96,0
20210527T,50.9,50.9,50.9,50.9,0
20210528T,47.97,47.97,47.97,47.97,0
20210531T,41.68,41.68,41.68,41.68,0
20210601T,31.2,31.2,31.2,31.2,0
20210602T,45.18,45.18,45.18,45.18,0
20210603T,43.17,43.17,43.17,43.17,0
20210604T,47.14,47.14,47.14,47.14,0
20210607T,40.59,40.59,40.59,40.59,0
20210608T,49.62,49.62,49.62,49.62,0
20210609T,48.96,48.96,48.96,48.96,0
20210610T,39.28,39.28,39.28,39.28,0
20210611T,34.73,34.73,34.73,34.73,0
20210614T,45.09,45.09,45.09,45.09,0
20210615T,43.09,43.09,43.09,43.09,0
20210616T,33.61,33.61,33.61,33.61,0
20210617T,33.79,33.79,33.79,33.79,0
20210618T,36.68,36.68,36.68,36.68,0
20210621T,28.89,28.89,28.89,28.89,0
20210622T,45.48,45.48,45.48,45.48,0
20210623T,44.28,44.28,44.28,44.28,0
20210624T,48.33,48.33,48.33,48.33,0
20210625T,39.24,39.24,39.24,39.24,0
20210628T,42.96,42.96,42.96,42.96,0
20210629T,35.04,35.04,35.04,35.04,0
20210630T,32.36,32.36,32.36,32.36,0
20210701T,34.13,34.13,34.13,34.13,0
20210702T,40.74,40.74,40.74,40.74,0
20210705T,45.67,45.67,45.67,45.67,0
20210706T,26.75,26.75,26.75,26.75,0
20210707T,29.96,29.96,29.96,29.96,0
20210708T,25.96,25.96,25.96,25.96,0
20210709T,29.66,29.66,29.66,29.66,0
20210712T,31.03,31.03,31.03,31.03,0
20210713T,46.26,46.26,46.26,46.26,0
20210714T,41.74,41.74,41.74,41.74,0
20210715T,40.55,40.55,40.55,40.55,0
20210716T,29.43,29.43,29.43,29.43,0
20210719T,35.21,35.21,35.21,35.21,0
20210720T,30.39,30.39,30.39,30.39,0
20210721T,30.39,30.39,30.39,30.39,0
20210722T,35.74,35.74,35.74,35.74,0
20210723T,35.27,35.27,35.27,35.27,0
20210726T,34.84,34.84,34.84,34.84,0
20210727T,41.63,41.63,41.63,41.63,0
20210728T,43.46,43.46,43.46,43.46,0
20210729T,34.67,34.67,34.67,34.67,0
20210730T,37.39,37.39,37.39,37.39,0
20210802T,32.92,32.92,32.92,32.92,0
20210803T,37.19,37.19,37.19,37.19,0
20210804T,35.66,35.66,35.66,35.66,0
20210805T,39.19,39.19,39.19,39.19,0
20210806T,37.83,37.83,37.83,37.83,0
20210809T,43.64,43.64,43.64,43.64,0
20210810T,50.23,50.23,50.23,50.23,0
20210811T,34.65,34.65,34.65,34.65,0
20210812T,31.91,31.91,31.91,31.91,0
20210813T,33.43,33.43,33.43,33.43,0
20210816T,26.31,26.31,26.31,26.31,0
20210817T,28.02,28.02,28.02,28.02,0
20210818T,36.0,36.0,36.0,36.0,0
20210819T,36.0,36.0,36.0,36.0,0
20210820T,44.72,44.72,44.72,44.72,0
20210823T,50.31,50.31,50.31,50.31,0
20210824T,27.7,27.7,27.7,27.7,0
20210825T,31.32,31.32,31.32,31.32,0
20210826T,28.46,28.46,28.46,28.46,0
20210827T,29.74,29.74,29.74,29.74,0
20210830T,47.67,47.67,47.67,47.67,0
20210831T,48.4,48.4,48.4,48.4,0
20210901T,55.5,55.5,55.5,55.5,0
20210902T,41.47,41.47,41.47,41.47,0
20210903T,54.76,54.76,54.76,54.76,0
20210906T,53.43,53.43,53.43,53.43,0
20210907T,37.0,37.0,37.0,37.0,0
20210908T,36.05,36.05,36.05,36.05,0
20210909T,42.98,42.98,42.98,42.98,0
20210910T,42.98,42.98,42.98,42.98,0
20210913T,42.43,42.43,42.43,42.43,0
20210914T,40.18,40.18,40.18,40.18,0
20210915T,49.27,49.27,49.27,49.27,0
20210916T,59.56,59.56,59.56,59.56,0
20210917T,35.75,35.75,35.75,35.75,0
20210920T,39.12,39.12,39.12,39.12,0
20210921T,39.59,39.59,39.59,39.59,0
20210922T,49.7,49.7,49.7,49.7,0
20210923T,46.4,46.4,46.4,46.4,0
20210924T,47.87,47.87,47.87,47.87,0
20210927T,34.19,34.19,34.19,34.19,0
20210928T,32.85,32.85,32.85,32.85,0
20210929T,31.81,31.81,31.81,31.81,0
20210930T,39.77,39.77,39.77,39.77,0
20211001T,50.75,50.75,50.75,50.75,0
20211004T,44.64,44.64,44.64,44.64,0
20211005T,47.39,47.39,47.39,47.39,0
20211006T,55.86,55.86,55.86,55.86,0
20211007T,43.69,43.69,43.69,43.69,0
20211008T,36.99,36.99,36.99,36.99,0
20211011T,44.07,44.07,44.07,44.07,0
20211012T,28.11,28.11,28.11,28.11,0
20211013T,37.99,37.99,37.99,37.99,0
20211014T,46.96,46.96,46.96,46.96,0
20211015T,46.96,46.96,46.96,46.96,0
20211018T,42.87,42.87,42.87,42.87,0
20211019T,27.79,27.79,27.79,27.79,0
20211020T,39.44,39.44,39.44,39.44,0
20211021T,64.45,64.45,64.45,64.45,0
20211022T,43.55,43.55,43.55,43.55,0
20211025T,36.83,36.83,36.83,36.83,0
20211026T,38.18,38.18,38.18,38.18,0
20211027T,43.07,43.07,43.07,43.07,0
20211028T,51.17,51.17,51.17,51.17,0
20211029T,30.14,30.14,30.14,30.14,0
20211101T,62.17,62.17,62.17,62.17,0
20211102T,26.46,26.46,26.46,26.46,0
20211103T,30.79,30.79,30.79,30.79,0
20211104T,30.79,30.79,30.79,30.79,0
20211105T,61.71,61.71,61.71,61.71,0
20211108T,32.02,32.02,32.02,32.02,0
20211109T,38.15,38.15,38.15,38.15,0
20211110T,34.24,34.24,34.24,34.24,0
20211111T,39.42,39.42,39.42,39.42,0
20211112T,28.94,28.94,28.94,28.94,0
20211115T,34.09,34.09,34.09,34.09,0
20211116T,27.24,27.24,27.24,27.24,0
20211117T,48.64,48.64,48.64,48.64,0
20211118T,35.04,35.04,35.04,35.04,0
20211119T,35.04,35.04,35.04,35.04,0
20211122T,42.8,42.8,42.8,42.8,0
20211123T,33.84,33.84,33.84,33.84,0
20211124T,45.68,45.68,45.68,45.68,0
20211125T,31.91,31.91,31.91,31.91,0
20211126T,44.83,44.83,44.83,44.83,0
20211129T,45.3,45.3,45.3,45.3,0
20211130T,36.97,36.97,36.97,36.97,0
20211201T,32.27,32.27,32.27,32.27,0
20211202T,42.42,42.42,42.42,42.42,0
20211203T,44.57,44.57,44.57,44.57,0
20211206T,40.48,40.48,40.48,40.48,0
20211207T,50.42,50.42,50.42,50.42,0
20211208T,30.07,30.07,30.07,30.07,0
20211209T,25.25,25.25,25.25,25.25,0
20211210T,59.49,59.49,59.49,59.49,0
20211213T,35.11,35.11,35.11,35.11,0
20211214T,40.71,40.71,40.71,40.71,0
20211215T,23.13,23.13,23.13,23.13,0
20211216T,40.02,40.02,40.02,40.02,0
20211217T,43.92,43.92,43.92,43.92,0
20211220T,39.53,39.53,39.53,39.53,0
20211221T,34.76,34.76,34.76,34.76,0
20211222T,38.79,38.79,38.79,38.79,0
20211223T,38.48,38.48,38.48,38.48,0
20211224T,42.56,42.56,42.56,42.56,0
20211227T,33.02,33.02,33.02,33.02,0
20211228T,55.52,55.52,55.52,55.52,0
20211229T,51.54,51.54,51.54,51.54,0
20211230T,50.24,50.24,50.24,50.24,0
20211231T,56.86,56.86,56.86,56.86,0
20220103T,53.68,53.68,53.68,53.68,0
20220104T,53.0,53.0,53.0,53.0,0
20220105T,47.22,47.22,47.22,47.22,0
20220106T,50.03,50.03,50.03,50.03,0
20220107T,32.05,32.05,32.05,32.05,0
20220110T,36.05,36.05,36.05,36.05,0
20220111T,46.58,46.58,46.58,46.58,0
20220112T,47.33,47.33,47.33,47.33,0
20220113T,54.01,54.01,54.01,54.01,0
20220114T,59.04,59.04,59.04,59.04,0
20220117T,57.97,57.97,57.97,57.97,0
20220118T,53.34,53.34,53.34,53.34,0
20220119T,57.2,57.2,57.2,57.2,0
20220120T,50.44,50.44,50.44,50.44,0
20220121T,49.84,49.84,49.84,49.84,0
20220124T,42.38,42.38,42.38,42.38,0
20220125T,30.43,30.43,30.43,30.43,0
20220127T,43.7,43.7,43.7,43.7,0
20220128T,42.07,42.07,42.07,42.07,0
20220131T,46.8,46.8,46.8,46.8,0
20220201T,39.85,39.85,39.85,39.85,0
20220202T,46.36,46.36,46.36,46.36,0
20220203T,40.95,40.95,40.95,40.95,0
20220204T,38.06,38.06,38.06,38.06,0
20220207T,47.14,47.14,47.14,47.14,0
20220208T,34.46,34.46,34.46,34.46,0
20220209T,30.34,30.34,30.34,30.34,0
20220210T,48.39,48.39,48.39,48.39,0
20220211T,41.07,41.07,41.07,41.07,0
20220214T,48.6,48.6,48.6,48.6,0
20220215T,40.34,40.34,40.34,40.34,0
20220216T,33.9,33.9,33.9,33.9,0
