date,open,high,low,close,volume
20220322T,82.92,82.92,82.92,82.92,0
20220323T,80.28,80.28,80.28,80.28,0
20220324T,79.33,79.33,79.33,79.33,0
20220325T,77.89,77.89,77.89,77.89,0
20220328T,67.1,67.1,67.1,67.1,0
20220329T,67.86,67.86,67.86,67.86,0
20220330T,62.93,62.93,62.93,62.93,0
20220331T,69.06,69.06,69.06,69.06,0
20220401T,44.39,44.39,44.39,44.39,0
20220404T,56.43,56.43,56.43,56.43,0
20220405T,54.66,54.66,54.66,54.66,0
20220406T,68.0,68.0,68.0,68.0,0
20220407T,57.06,57.06,57.06,57.06,0
20220408T,57.1,57.1,57.1,57.1,0
20220411T,51.36,51.36,51.36,51.36,0
20220412T,32.76,32.76,32.76,32.76,0
20220413T,40.57,40.57,40.57,40.57,0
20220414T,40.57,40.57,40.57,40.57,0
20220415T,40.57,40.57,40.57,40.57,0
20220418T,38.53,38.53,38.53,38.53,0
20220419T,45.4,45.4,45.4,45.4,0
20220420T,54.45,54.45,54.45,54.45,0
20220421T,40.89,40.89,40.89,40.89,0
20220422T,24.62,24.62,24.62,24.62,0
20220425T,52.49,52.49,52.49,52.49,0
20220426T,41.68,41.68,41.68,41.68,0
20220427T,55.36,55.36,55.36,55.36,0
20220428T,23.92,23.92,23.92,23.92,0
20220429T,46.48,46.48,46.48,46.48,0
20220502T,47.86,47.86,47.86,47.86,0
20220503T,47.86,47.86,47.86,47.86,0
20220504T,30.71,30.71,30.71,30.71,0
20220505T,61.7,61.7,61.7,61.7,0
20220506T,58.58,58.58,58.58,58.58,0
20220509T,65.85,65.85,65.85,65.85,0
20220510T,59.05,59.05,59.05,59.05,0
20220511T,57.19,57.19,57.19,57.19,0
20220512T,17.48,17.48,17.48,17.48,0
20220513T,49.62,49.62,49.62,49.62,0
20220516T,51.14,51.14,51.14,51.14,0
20220517T,71.2,71.2,71.2,71.2,0
20220518T,37.94,37.94,37.94,37.94,0
20220519T,61.75,61.75,61.75,61.75,0
20220520T,49.4,49.4,49.4,49.4,0
20220523T,51.35,51.35,51.35,51.35,0
20220524T,64.58,64.58,64.58,64.58,0
20220525T,67.02,67.02,67.02,67.02,0
20220526T,63.59,63.59,63.59,63.59,0
20220527T,54.85,54.85,54.85,54.85,0
20220530T,52.46,52.46,52.46,52.46,0
20220531T,50.15,50.15,50.15,50.15,0
20220601T,60.8,60.8,60.8,60.8,0
20220602T,50.26,50.26,50.26,50.26,0
20220603T,46.99,46.99,46.99,46.99,0
20220606T,65.91,65.91,65.91,65.91,0
20220607T,59.26,59.26,59.26,59.26,0
20220608T,66.03,66.03,66.03,66.03,0
20220609T,60.87,60.87,60.87,60.87,0
20220610T,62.66,62.66,62.66,62.66,0
20220613T,65.72,65.72,65.72,65.72,0
20220614T,55.52,55.52,55.52,55.52,0
20220615T,65.54,65.54,65.54,65.54,0
20220616T,45.66,45.66,45.66,45.66,0
20220617T,53.74,53.74,53.74,53.74,0
20220620T,50.64,50.64,50.64,50.64,0
20220621T,62.75,62.75,62.75,62.75,0
20220622T,61.84,61.84,61.84,61.84,0
20220623T,24.79,24.79,24.79,24.79,0
20220624T,43.81,43.81,43.81,43.81,0
20220627T,47.77,47.77,47.77,47.77,0
20220628T,59.97,59.97,59.97,59.97,0
20220629T,54.2,54.2,54.2,54.2,0
20220630T,61.0,61.0,61.0,61.0,0
20220701T,45.03,45.03,45.03,45.03,0
20220704T,32.69,32.69,32.69,32.69,0
20220705T,45.99,45.99,45.99,45.99,0
20220706T,37.87,37.87,37.87,37.87,0
20220707T,49.22,49.22,49.22,49.22,0
20220708T,62.66,62.66,62.66,62.66,0
20220711T,65.9,65.9,65.9,65.9,0
20220712T,48.03,48.03,48.03,48.03,0
20220713T,72.12,72.12,72.12,72.12,0
20220714T,56.31,56.31,56.31,56.31,0
20220715T,80.94,80.94,80.94,80.94,0
20220718T,76.26,76.26,76.26,76.26,0
20220719T,66.72,66.72,66.72,66.72,0
20220720T,65.28,65.28,65.28,65.28,0
20220721T,77.65,77.65,77.65,77.65,0
20220722T,52.61,52.61,52.61,52.61,0
20220725T,57.67,57.67,57.67,57.67,0
20220726T,59.66,59.66,59.66,59.66,0
20220727T,61.96,61.96,61.96,61.96,0
20220728T,62.59,62.59,62.59,62.59,0
20220729T,58.2,58.2,58.2,58.2,0
20220801T,69.61,69.61,69.61,69.61,0
20220802T,66.72,66.72,66.72,66.72,0
20220803T,57.78,57.78,57.78,57.78,0
20220804T,61.22,61.22,61.22,61.22,0
20220805T,61.15,61.15,61.15,61.15,0
20220810T,74.55,74.55,74.55,74.55,0
20220811T,58.7,58.7,58.7,58.7,0
20220812T,53.55,53.55,53.55,53.55,0
20220816T,41.55,41.55,41.55,41.55,0
20220817T,51.01,51.01,51.01,51.01,0
20220818T,53.65,53.65,53.65,53.65,0
20220819T,65.85,65.85,65.85,65.85,0
20220822T,65.15,65.15,65.15,65.15,0
20220823T,61.43,61.43,61.43,61.43,0
20220824T,71.06,71.06,71.06,71.06,0
20220825T,63.84,63.84,63.84,63.84,0
20220826T,55.74,55.74,55.74,55.74,0
20220829T,74.22,74.22,74.22,74.22,0
20220830T,59.75,59.75,59.75,59.75,0
20220831T,59.75,59.75,59.75,59.75,0
20220901T,70.12,70.12,70.12,70.12,0
20220902T,63.62,63.62,63.62,63.62,0
20220905T,72.78,72.78,72.78,72.78,0
20220906T,62.97,62.97,62.97,62.97,0
20220907T,50.08,50.08,50.08,50.08,0
20220908T,67.33,67.33,67.33,67.33,0
20220909T,72.77,72.77,72.77,72.77,0
20220912T,70.07,70.07,70.07,70.07,0
20220913T,62.96,62.96,62.96,62.96,0
20220914T,46.92,46.92,46.92,46.92,0
20220915T,62.61,62.61,62.61,62.61,0
20220916T,74.21,74.21,74.21,74.21,0
20220919T,45.36,45.36,45.36,45.36,0
20220920T,74.91,74.91,74.91,74.91,0
20220921T,72.85,72.85,72.85,72.85,0
20220922T,62.59,62.59,62.59,62.59,0
20220923T,74.09,74.09,74.09,74.09,0
20220926T,55.83,55.83,55.83,55.83,0
20220927T,51.39,51.39,51.39,51.39,0
20220928T,47.67,47.67,47.67,47.67,0
20220929T,45.37,45.37,45.37,45.37,0
20220930T,76.56,76.56,76.56,76.56,0
20221003T,45.37,45.37,45.37,45.37,0
20221004T,50.75,50.75,50.75,50.75,0
20221005T,50.75,50.75,50.75,50.75,0
20221006T,82.16,82.16,82.16,82.16,0
20221007T,65.49,65.49,65.49,65.49,0
20221010T,62.65,62.65,62.65,62.65,0
20221011T,54.88,54.88,54.88,54.88,0
20221012T,56.83,56.83,56.83,56.83,0
20221013T,82.0,82.0,82.0,82.0,0
20221014T,56.95,56.95,56.95,56.95,0
20221017T,55.63,55.63,55.63,55.63,0
20221018T,65.63,65.63,65.63,65.63,0
20221019T,79.08,79.08,79.08,79.08,0
20221020T,71.41,71.41,71.41,71.41,0
20221021T,78.16,78.16,78.16,78.16,0
20221024T,70.31,70.31,70.31,70.31,0
20221025T,61.89,61.89,61.89,61.89,0
20221026T,61.89,61.89,61.89,61.89,0
20221027T,75.13,75.13,75.13,75.13,0
20221028T,91.89,91.89,91.89,91.89,0
20221031T,41.53,41.53,41.53,41.53,0
20221101T,54.3,54.3,54.3,54.3,0
20221102T,70.79,70.79,70.79,70.79,0
20221103T,90.93,90.93,90.93,90.93,0
20221104T,61.06,61.06,61.06,61.06,0
20221107T,75.12,75.12,75.12,75.12,0
20221108T,75.12,75.12,75.12,75.12,0
20221109T,57.61,57.61,57.61,57.61,0
20221110T,79.01,79.01,79.01,79.01,0
20221111T,69.12,69.12,69.12,69.12,0
20221114T,89.41,89.41,89.41,89.41,0
20221115T,86.96,86.96,86.96,86.96,0
20221116T,59.33,59.33,59.33,59.33,0
20221117T,54.31,54.31,54.31,54.31,0
20221118T,66.47,66.47,66.47,66.47,0
20221121T,79.06,79.06,79.06,79.06,0
20221122T,54.15,54.15,54.15,54.15,0
20221123T,50.87,50.87,50.87,50.87,0
20221124T,51.02,51.02,51.02,51.02,0
20221125T,56.89,56.89,56.89,56.89,0
20221128T,81.96,81.96,81.96,81.96,0
20221129T,81.87,81.87,81.87,81.87,0
20221130T,67.89,67.89,67.89,67.89,0
20221201T,77.84,77.84,77.84,77.84,0
20221202T,69.34,69.34,69.34,69.34,0
20221205T,70.52,70.52,70.52,70.52,0
20221206T,59.91,59.91,59.91,59.91,0
20221207T,66.04,66.04,66.04,66.04,0
20221208T,88.75,88.75,88.75,88.75,0
20221209T,69.51,69.51,69.51,69.51,0
20221212T,38.78,38.78,38.78,38.78,0
20221213T,57.99,57.99,57.99,57.99,0
20221214T,38.34,38.34,38.34,38.34,0
20221215T,77.96,77.96,77.96,77.96,0
20221216T,33.03,33.03,33.03,33.03,0
20221219T,49.36,49.36,49.36,49.36,0
20221220T,68.69,68.69,68.69,68.69,0
20221221T,68.29,68.29,68.29,68.29,0
20221222T,57.37,57.37,57.37,57.37,0
20221223T,70.7,70.7,70.7,70.7,0
20221226T,37.29,37.29,37.29,37.29,0
20221227T,41.77,41.77,41.77,41.77,0
20221228T,42.07,42.07,42.07,42.07,0
20221229T,51.83,51.83,51.83,51.83,0
20221230T,60.31,60.31,60.31,60.31,0
20230102T,64.9,64.9,64.9,64.9,0
20230103T,46.14,46.14,46.14,46.14,0
20230104T,70.21,70.21,70.21,70.21,0
20230105T,75.51,75.51,75.51,75.51,0
20230106T,69.48,69.48,69.48,69.48,0
20230109T,59.57,59.57,59.57,59.57,0
20230110T,46.17,46.17,46.17,46.17,0
20230111T,33.27,33.27,33.27,33.27,0
20230112T,36.47,36.47,36.47,36.47,0
20230113T,46.7,46.7,46.7,46.7,0
20230116T,42.61,42.61,42.61,42.61,0
20230117T,45.09,45.09,45.09,45.09,0
20230118T,36.62,36.62,36.62,36.62,0
20230119T,54.64,54.64,54.64,54.64,0
20230120T,64.13,64.13,64.13,64.13,0
20230123T,74.12,74.12,74.12,74.12,0
20230124T,45.6,45.6,45.6,45.6,0
20230125T,61.26,61.26,61.26,61.26,0
20230127T,46.61,46.61,46.61,46.61,0
20230130T,47.31,47.31,47.31,47.31,0
20230131T,61.32,61.32,61.32,61.32,0
20230201T,47.8,47.8,47.8,47.8,0
20230202T,58.76,58.76,58.76,58.76,0
20230203T,67.31,67.31,67.31,67.31,0
20230206T,37.83,37.83,37.83,37.83,0
20230207T,61.95,61.95,61.95,61.95,0
20230208T,62.78,62.78,62.78,62.78,0
20230209T,63.79,63.79,63.79,63.79,0
20230210T,31.87,31.87,31.87,31.87,0
20230213T,48.75,48.75,48.75,48.75,0
20230214T,52.12,52.12,52.12,52.12,0
20230215T,30.18,30.18,30.18,30.18,0
20230216T,54.17,54.17,54.17,54.17,0
20230217T,62.23,62.23,62.23,62.23,0
20230220T,73.23,73.23,73.23,73.23,0
20230221T,61.26,61.26,61.26,61.26,0
20230222T,39.1,39.1,39.1,39.1,0
20230223T,75.93,75.93,75.93,75.93,0
20230224T,48.66,48.66,48.66,48.66,0
20230227T,67.69,67.69,67.69,67.69,0
20230228T,70.08,70.08,70.08,70.08,0
20230301T,26.47,26.47,26.47,26.47,0
20230302T,69.19,69.19,69.19,69.19,0
20230303T,72.05,72.05,72.05,72.05,0
20230306T,73.89,73.89,73.89,73.89,0
20230307T,73.89,73.89,73.89,73.89,0
20230308T,77.3,77.3,77.3,77.3,0
20230309T,76.36,76.36,76.36,76.36,0
20230310T,43.39,43.39,43.39,43.39,0
20230313T,59.41,59.41,59.41,59.41,0
20230314T,83.05,83.05,83.05,83.05,0
20230315T,65.94,65.94,65.94,65.94,0
20230316T,71.27,71.27,71.27,71.27,0
20230317T,83.7,83.7,83.7,83.7,0
20230320T,72.42,72.42,72.42,72.42,0
20230321T,50.87,50.87,50.87,50.87,0
20230322T,85.94,85.94,85.94,85.94,0
20230323T,75.09,75.09,75.09,75.09,0
20230324T,81.83,81.83,81.83,81.83,0
20230327T,58.95,58.95,58.95,58.95,0
20230328T,29.83,29.83,29.83,29.83,0
20230329T,64.28,64.28,64.28,64.28,0
20230330T,64.28,64.28,64.28,64.28,0
20230331T,62.45,62.45,62.45,62.45,0
20230403T,72.57,72.57,72.57,72.57,0
20230404T,72.57,72.57,72.57,72.57,0
20230405T,54.84,54.84,54.84,54.84,0
20230406T,69.97,69.97,69.97,69.97,0
20230407T,69.97,69.97,69.97,69.97,0
20230410T,54.34,54.34,54.34,54.34,0
20230411T,66.44,66.44,66.44,66.44,0
20230412T,58.32,58.32,58.32,58.32,0
20230413T,69.72,69.72,69.72,69.72,0
20230414T,69.72,69.72,69.72,69.72,0
20230417T,44.48,44.48,44.48,44.48,0
20230418T,73.92,73.92,73.92,73.92,0
20230419T,70.08,70.08,70.08,70.08,0
20230420T,54.12,54.12,54.12,54.12,0
20230421T,48.13,48.13,48.13,48.13,0
20230424T,56.34,56.34,56.34,56.34,0
20230425T,76.48,76.48,76.48,76.48,0
20230426T,69.56,69.56,69.56,69.56,0
20230427T,51.31,51.31,51.31,51.31,0
20230428T,54.0,54.0,54.0,54.0,0
20230501T,54.0,54.0,54.0,54.0,0
20230502T,71.12,71.12,71.12,71.12,0
20230503T,69.23,69.23,69.23,69.23,0
20230504T,53.69,53.69,53.69,53.69,0
20230505T,54.85,54.85,54.85,54.85,0
20230508T,63.67,63.67,63.67,63.67,0
20230509T,54.8,54.8,54.8,54.8,0
20230510T,73.56,73.56,73.56,73.56,0
20230511T,49.34,49.34,49.34,49.34,0
20230512T,46.14,46.14,46.14,46.14,0
20230515T,44.87,44.87,44.87,44.87,0
20230516T,71.96,71.96,71.96,71.96,0
20230517T,54.96,54.96,54.96,54.96,0
20230518T,72.55,72.55,72.55,72.55,0
20230519T,56.98,56.98,56.98,56.98,0
20230522T,78.35,78.35,78.35,78.35,0
20230523T,71.02,71.02,71.02,71.02,0
20230524T,70.94,70.94,70.94,70.94,0
20230525T,35.66,35.66,35.66,35.66,0
20230526T,75.13,75.13,75.13,75.13,0
20230529T,74.94,74.94,74.94,74.94,0
20230530T,86.38,86.38,86.38,86.38,0
20230531T,66.86,66.86,66.86,66.86,0
20230601T,66.57,66.57,66.57,66.57,0
20230602T,72.03,72.03,72.03,72.03,0
20230605T,71.89,71.89,71.89,71.89,0
20230606T,58.06,58.06,58.06,58.06,0
20230607T,74.66,74.66,74.66,74.66,0
20230608T,69.31,69.31,69.31,69.31,0
20230609T,63.51,63.51,63.51,63.51,0
20230612T,75.28,75.28,75.28,75.28,0
20230613T,79.1,79.1,79.1,79.1,0
20230614T,82.86,82.86,82.86,82.86,0
20230615T,78.71,78.71,78.71,78.71,0
20230616T,79.35,79.35,79.35,79.35,0
20230619T,75.18,75.18,75.18,75.18,0
20230620T,64.75,64.75,64.75,64.75,0
20230621T,67.65,67.65,67.65,67.65,0
20230622T,42.45,42.45,42.45,42.45,0
20230623T,67.52,67.52,67.52,67.52,0
20230626T,75.15,75.15,75.15,75.15,0
20230627T,85.71,85.71,85.71,85.71,0
20230628T,74.17,74.17,74.17,74.17,0
20230629T,74.17,74.17,74.17,74.17,0
20230630T,71.3,71.3,71.3,71.3,0
20230703T,91.09,91.09,91.09,91.09,0
20230704T,43.05,43.05,43.05,43.05,0
20230705T,40.18,40.18,40.18,40.18,0
20230706T,66.32,66.32,66.32,66.32,0
20230707T,50.53,50.53,50.53,50.53,0
20230710T,63.78,63.78,63.78,63.78,0
20230711T,57.03,57.03,57.03,57.03,0
20230712T,71.84,71.84,71.84,71.84,0
20230713T,75.0,75.0,75.0,75.0,0
20230714T,87.49,87.49,87.49,87.49,0
20230717T,48.99,48.99,48.99,48.99,0
20230718T,66.25,66.25,66.25,66.25,0
20230719T,83.38,83.38,83.38,83.38,0
20230720T,60.22,60.22,60.22,60.22,0
20230721T,43.98,43.98,43.98,43.98,0
20230724T,83.41,83.41,83.41,83.41,0
20230725T,20.81,20.81,20.81,20.81,0
20230726T,83.52,83.52,83.52,83.52,0
20230727T,69.17,69.17,69.17,69.17,0
20230728T,54.11,54.11,54.11,54.11,0
20230731T,48.84,48.84,48.84,48.84,0
20230801T,65.42,65.42,65.42,65.42,0
20230802T,70.24,70.24,70.24,70.24,0
20230803T,80.11,80.11,80.11,80.11,0
20230804T,83.1,83.1,83.1,83.1,0
20230807T,76.56,76.56,76.56,76.56,0
20230808T,73.11,73.11,73.11,73.11,0
20230809T,40.44,40.44,40.44,40.44,0
20230810T,49.59,49.59,49.59,49.59,0
20230811T,67.41,67.41,67.41,67.41,0
20230814T,73.84,73.84,73.84,73.84,0
20230816T,70.36,70.36,70.36,70.36,0
20230817T,26.57,26.57,26.57,26.57,0
20230818T,44.87,44.87,44.87,44.87,0
20230821T,55.49,55.49,55.49,55.49,0
20230822T,72.95,72.95,72.95,72.95,0
20230823T,73.66,73.66,73.66,73.66,0
20230824T,58.7,58.7,58.7,58.7,0
20230825T,53.89,53.89,53.89,53.89,0
20230828T,72.86,72.86,72.86,72.86,0
20230829T,52.59,52.59,52.59,52.59,0
20230830T,63.55,63.55,63.55,63.55,0
20230831T,82.74,82.74,82.74,82.74,0
20230901T,49.91,49.91,49.91,49.91,0
20230904T,62.52,62.52,62.52,62.52,0
20230905T,56.36,56.36,56.36,56.36,0
20230906T,67.33,67.33,67.33,67.33,0
20230907T,60.29,60.29,60.29,60.29,0
20230908T,61.4,61.4,61.4,61.4,0
20230911T,67.74,67.74,67.74,67.74,0
20230912T,61.94,61.94,61.94,61.94,0
20230913T,54.42,54.42,54.42,54.42,0
20230914T,63.67,63.67,63.67,63.67,0
20230915T,53.16,53.16,53.16,53.16,0
20230918T,65.17,65.17,65.17,65.17,0
20230919T,65.17,65.17,65.17,65.17,0
20230920T,85.16,85.16,85.16,85.16,0
20230921T,73.43,73.43,73.43,73.43,0
20230922T,78.21,78.21,78.21,78.21,0
20230925T,55.36,55.36,55.36,55.36,0
20230926T,77.84,77.84,77.84,77.84,0
20230927T,76.65,76.65,76.65,76.65,0
20230928T,74.82,74.82,74.82,74.82,0
20230929T,69.59,69.59,69.59,69.59,0
20231003T,63.95,63.95,63.95,63.95,0
20231004T,63.05,63.05,63.05,63.05,0
20231005T,67.42,67.42,67.42,67.42,0
20231006T,73.24,73.24,73.24,73.24,0
20231009T,67.6,67.6,67.6,67.6,0
20231010T,60.06,60.06,60.06,60.06,0
20231011T,70.59,70.59,70.59,70.59,0
20231012T,46.84,46.84,46.84,46.84,0
20231013T,71.69,71.69,71.69,71.69,0
20231016T,54.47,54.47,54.47,54.47,0
20231017T,78.91,78.91,78.91,78.91,0
20231018T,77.56,77.56,77.56,77.56,0
20231019T,75.2,75.2,75.2,75.2,0
20231020T,67.36,67.36,67.36,67.36,0
20231023T,79.3,79.3,79.3,79.3,0
20231024T,79.3,79.3,79.3,79.3,0
20231025T,48.33,48.33,48.33,48.33,0
20231026T,59.49,59.49,59.49,59.49,0
20231027T,80.76,80.76,80.76,80.76,0
20231030T,40.54,40.54,40.54,40.54,0
20231031T,65.31,65.31,65.31,65.31,0
20231101T,43.29,43.29,43.29,43.29,0
20231102T,47.86,47.86,47.86,47.86,0
20231103T,63.56,63.56,63.56,63.56,0
20231106T,70.24,70.24,70.24,70.24,0
20231107T,68.95,68.95,68.95,68.95,0
20231108T,74.71,74.71,74.71,74.71,0
20231109T,85.36,85.36,85.36,85.36,0
20231110T,57.23,57.23,57.23,57.23,0
20231113T,77.17,77.17,77.17,77.17,0
20231114T,77.17,77.17,77.17,77.17,0
20231115T,65.45,65.45,65.45,65.45,0
20231116T,87.04,87.04,87.04,87.04,0
20231117T,83.9,83.9,83.9,83.9,0
20231120T,59.99,59.99,59.99,59.99,0
20231121T,61.93,61.93,61.93,61.93,0
20231122T,60.12,60.12,60.12,60.12,0
20231123T,58.6,58.6,58.6,58.6,0
20231124T,63.89,63.89,63.89,63.89,0
20231127T,63.89,63.89,63.89,63.89,0
20231128T,63.73,63.73,63.73,63.73,0
20231129T,52.26,52.26,52.26,52.26,0
20231130T,57.27,57.27,57.27,57.27,0
20231201T,63.11,63.11,63.11,63.11,0
20231204T,62.82,62.82,62.82,62.82,0
20231205T,68.04,68.04,68.04,68.04,0
20231206T,48.82,48.82,48.82,48.82,0
20231207T,32.66,32.66,32.66,32.66,0
20231208T,53.38,53.38,53.38,53.38,0
20231211T,55.99,55.99,55.99,55.99,0
20231212T,52.42,52.42,52.42,52.42,0
20231213T,68.24,68.24,68.24,68.24,0
20231214T,51.22,51.22,51.22,51.22,0
20231215T,45.77,45.77,45.77,45.77,0
20231218T,55.45,55.45,55.45,55.45,0
20231219T,49.54,49.54,49.54,49.54,0
20231220T,86.53,86.53,86.53,86.53,0
20231221T,51.52,51.52,51.52,51.52,0
20231222T,72.7,72.7,72.7,72.7,0
20231225T,72.7,72.7,72.7,72.7,0
20231226T,70.67,70.67,70.67,70.67,0
20231227T,60.76,60.76,60.76,60.76,0
20231228T,37.73,37.73,37.73,37.73,0
20231229T,55.59,55.59,55.59,55.59,0
20240101T,52.16,52.16,52.16,52.16,0
20240102T,74.28,74.28,74.28,74.28,0
20240103T,69.0,69.0,69.0,69.0,0
20240104T,60.2,60.2,60.2,60.2,0
20240105T,64.86,64.86,64.86,64.86,0
20240108T,30.01,30.01,30.01,30.01,0
20240109T,80.45,80.45,80.45,80.45,0
20240110T,62.95,62.95,62.95,62.95,0
20240111T,51.35,51.35,51.35,51.35,0
20240112T,66.13,66.13,66.13,66.13,0
20240115T,63.54,63.54,63.54,63.54,0
20240116T,56.32,56.32,56.32,56.32,0
20240117T,46.9,46.9,46.9,46.9,0
20240118T,47.14,47.14,47.14,47.14,0
20240119T,33.72,33.72,33.72,33.72,0
20240122T,57.71,57.71,57.71,57.71,0
20240123T,42.4,42.4,42.4,42.4,0
20240124T,31.36,31.36,31.36,31.36,0
20240125T,53.14,53.14,53.14,53.14,0
20240129T,49.13,49.13,49.13,49.13,0
20240130T,45.82,45.82,45.82,45.82,0
20240131T,50.61,50.61,50.61,50.61,0
20240201T,35.09,35.09,35.09,35.09,0
20240202T,53.25,53.25,53.25,53.25,0
20240205T,64.39,64.39,64.39,64.39,0
20240206T,53.01,53.01,53.01,53.01,0
20240207T,24.85,24.85,24.85,24.85,0
20240423T,93.31,93.31,93.31,93.31,0
20240424T,85.75,85.75,85.75,85.75,0
20240425T,81.62,81.62,81.62,81.62,0
20240426T,88.79,88.79,88.79,88.79,0
20240429T,68.13,68.13,68.13,68.13,0
20240430T,62.64,62.64,62.64,62.64,0
20240501T,62.64,62.64,62.64,62.64,0
20240502T,22.17,22.17,22.17,22.17,0
20240503T,30.31,30.31,30.31,30.31,0
20240506T,46.78,46.78,46.78,46.78,0
20240507T,43.58,43.58,43.58,43.58,0
20240508T,54.35,54.35,54.35,54.35,0
20240509T,51.16,51.16,51.16,51.16,0
20240510T,48.59,48.59,48.59,48.59,0
20240513T,26.71,26.71,26.71,26.71,0
20240514T,44.96,44.96,44.96,44.96,0
20240515T,66.22,66.22,66.22,66.22,0
20240516T,26.77,26.77,26.77,26.77,0
20240517T,35.74,35.74,35.74,35.74,0
20240520T,66.18,66.18,66.18,66.18,0
20240521T,71.91,71.91,71.91,71.91,0
20240522T,93.79,93.79,93.79,93.79,0
20240523T,80.44,80.44,80.44,80.44,0
20240524T,40.41,40.41,40.41,40.41,0
20240527T,86.43,86.43,86.43,86.43,0
20240528T,59.3,59.3,59.3,59.3,0
20240529T,67.58,67.58,67.58,67.58,0
20240530T,55.48,55.48,55.48,55.48,0
20240531T,38.97,38.97,38.97,38.97,0
20240603T,55.82,55.82,55.82,55.82,0
20240604T,69.26,69.26,69.26,69.26,0
20240605T,42.75,42.75,42.75,42.75,0
20240606T,82.3,82.3,82.3,82.3,0
20240607T,34.53,34.53,34.53,34.53,0
20240610T,41.84,41.84,41.84,41.84,0
20240611T,71.34,71.34,71.34,71.34,0
20240612T,69.67,69.67,69.67,69.67,0
20240613T,60.31,60.31,60.31,60.31,0
20240614T,57.47,57.47,57.47,57.47,0
20240617T,57.47,57.47,57.47,57.47,0
20240618T,79.57,79.57,79.57,79.57,0
20240619T,57.31,57.31,57.31,57.31,0
20240620T,53.68,53.68,53.68,53.68,0
20240621T,57.03,57.03,57.03,57.03,0
20240624T,67.1,67.1,67.1,67.1,0
20240625T,50.63,50.63,50.63,50.63,0
20240626T,37.29,37.29,37.29,37.29,0
20240627T,45.37,45.37,45.37,45.37,0
20240628T,46.04,46.04,46.04,46.04,0
20240701T,41.95,41.95,41.95,41.95,0
20240702T,51.91,51.91,51.91,51.91,0
20240703T,59.67,59.67,59.67,59.67,0
20240704T,55.34,55.34,55.34,55.34,0
20240705T,69.17,69.17,69.17,69.17,0
20240708T,69.51,69.51,69.51,69.51,0
20240709T,71.64,71.64,71.64,71.64,0
20240710T,70.25,70.25,70.25,70.25,0
20240711T,67.82,67.82,67.82,67.82,0
20240712T,49.2,49.2,49.2,49.2,0
20240715T,72.94,72.94,72.94,72.94,0
20240716T,57.43,57.43,57.43,57.43,0
20240717T,57.43,57.43,57.43,57.43,0
20240718T,74.45,74.45,74.45,74.45,0
20240719T,58.58,58.58,58.58,58.58,0
20240722T,37.64,37.64,37.64,37.64,0
20240723T,48.54,48.54,48.54,48.54,0
20240724T,53.15,53.15,53.15,53.15,0
20240725T,59.83,59.83,59.83,59.83,0
20240726T,80.37,80.37,80.37,80.37,0
20240729T,74.9,74.9,74.9,74.9,0
20240730T,72.47,72.47,72.47,72.47,0
20240731T,71.71,71.71,71.71,71.71,0
20240801T,47.68,47.68,47.68,47.68,0
20240802T,81.76,81.76,81.76,81.76,0
20240805T,48.98,48.98,48.98,48.98,0
20240806T,20.13,20.13,20.13,20.13,0
20240807T,33.25,33.25,33.25,33.25,0
20240808T,59.88,59.88,59.88,59.88,0
20240809T,24.59,24.59,24.59,24.59,0
20240812T,74.28,74.28,74.28,74.28,0
20240813T,53.51,53.51,53.51,53.51,0
20240814T,78.64,78.64,78.64,78.64,0
20240816T,58.76,58.76,58.76,58.76,0
20240819T,52.88,52.88,52.88,52.88,0
20240820T,37.0,37.0,37.0,37.0,0
20240821T,48.93,48.93,48.93,48.93,0
20240822T,66.2,66.2,66.2,66.2,0
20240823T,31.09,31.09,31.09,31.09,0
20240826T,35.56,35.56,35.56,35.56,0
20240827T,32.65,32.65,32.65,32.65,0
20240828T,29.0,29.0,29.0,29.0,0
20240829T,23.24,23.24,23.24,23.24,0
20240830T,29.52,29.52,29.52,29.52,0
20240902T,28.83,28.83,28.83,28.83,0
20240903T,29.81,29.81,29.81,29.81,0
20240904T,47.4,47.4,47.4,47.4,0
20240905T,57.98,57.98,57.98,57.98,0
20240906T,66.2,66.2,66.2,66.2,0
20240909T,66.81,66.81,66.81,66.81,0
20240910T,51.32,51.32,51.32,51.32,0
20240911T,39.56,39.56,39.56,39.56,0
20240912T,20.53,20.53,20.53,20.53,0
20240913T,50.08,50.08,50.08,50.08,0
20240916T,42.94,42.94,42.94,42.94,0
20240917T,49.38,49.38,49.38,49.38,0
20240918T,40.46,40.46,40.46,40.46,0
20240919T,44.53,44.53,44.53,44.53,0
20240920T,45.33,45.33,45.33,45.33,0
20240923T,36.11,36.11,36.11,36.11,0
20240924T,47.95,47.95,47.95,47.95,0
20240925T,47.67,47.67,47.67,47.67,0
20240926T,67.99,67.99,67.99,67.99,0
20240927T,67.76,67.76,67.76,67.76,0
20240930T,51.9,51.9,51.9,51.9,0
20241001T,23.69,23.69,23.69,23.69,0
20241003T,45.18,45.18,45.18,45.18,0
20241004T,64.73,64.73,64.73,64.73,0
20241007T,92.11,92.11,92.11,92.11,0
20241008T,69.9,69.9,69.9,69.9,0
20241009T,66.49,66.49,66.49,66.49,0
20241010T,66.2,66.2,66.2,66.2,0
20241011T,75.1,75.1,75.1,75.1,0
20241014T,68.85,68.85,68.85,68.85,0
