date,open,high,low,close,volume
20220722T,49.37,49.37,49.37,49.37,0
20220725T,51.7,51.7,51.7,51.7,0
20220726T,49.69,49.69,49.69,49.69,0
20220727T,56.0,56.0,56.0,56.0,0
20220728T,29.16,29.16,29.16,29.16,0
20220729T,42.9,42.9,42.9,42.9,0
20220801T,44.14,44.14,44.14,44.14,0
20220802T,42.08,42.08,42.08,42.08,0
20220803T,24.13,24.13,24.13,24.13,0
20220804T,48.64,48.64,48.64,48.64,0
20220805T,35.6,35.6,35.6,35.6,0
20220810T,50.12,50.12,50.12,50.12,0
20220811T,67.9,67.9,67.9,67.9,0
20220812T,51.29,51.29,51.29,51.29,0
20220816T,66.55,66.55,66.55,66.55,0
20220817T,51.03,51.03,51.03,51.03,0
20220818T,60.39,60.39,60.39,60.39,0
20220819T,45.54,45.54,45.54,45.54,0
20220822T,48.62,48.62,48.62,48.62,0
20220823T,53.95,53.95,53.95,53.95,0
20220824T,55.01,55.01,55.01,55.01,0
20220825T,64.83,64.83,64.83,64.83,0
20220826T,50.13,50.13,50.13,50.13,0
20220829T,67.69,67.69,67.69,67.69,0
20220830T,58.14,58.14,58.14,58.14,0
20220831T,58.14,58.14,58.14,58.14,0
20220901T,63.78,63.78,63.78,63.78,0
20220902T,61.29,61.29,61.29,61.29,0
20220905T,59.95,59.95,59.95,59.95,0
20220906T,64.48,64.48,64.48,64.48,0
20220907T,58.61,58.61,58.61,58.61,0
20220908T,25.78,25.78,25.78,25.78,0
20220909T,34.53,34.53,34.53,34.53,0
20220912T,24.48,24.48,24.48,24.48,0
20220913T,48.61,48.61,48.61,48.61,0
20220914T,60.98,60.98,60.98,60.98,0
20220915T,60.13,60.13,60.13,60.13,0
20220916T,48.57,48.57,48.57,48.57,0
20220919T,55.75,55.75,55.75,55.75,0
20220920T,31.52,31.52,31.52,31.52,0
20220921T,45.57,45.57,45.57,45.57,0
20220922T,56.71,56.71,56.71,56.71,0
20220923T,46.85,46.85,46.85,46.85,0
20220926T,37.11,37.11,37.11,37.11,0
20220927T,42.14,42.14,42.14,42.14,0
20220928T,43.92,43.92,43.92,43.92,0
20220929T,56.51,56.51,56.51,56.51,0
20220930T,57.26,57.26,57.26,57.26,0
20221003T,43.76,43.76,43.76,43.76,0
20221004T,47.21,47.21,47.21,47.21,0
20221005T,47.21,47.21,47.21,47.21,0
20221006T,42.88,42.88,42.88,42.88,0
20221007T,52.99,52.99,52.99,52.99,0
20221010T,51.0,51.0,51.0,51.0,0
20221011T,46.68,46.68,46.68,46.68,0
20221012T,53.43,53.43,53.43,53.43,0
20221013T,65.79,65.79,65.79,65.79,0
20221014T,54.04,54.04,54.04,54.04,0
20221017T,42.96,42.96,42.96,42.96,0
20221018T,57.3,57.3,57.3,57.3,0
20221019T,63.52,63.52,63.52,63.52,0
20221020T,67.88,67.88,67.88,67.88,0
20221021T,50.79,50.79,50.79,50.79,0
20221024T,68.36,68.36,68.36,68.36,0
20221025T,40.43,40.43,40.43,40.43,0
20221026T,40.43,40.43,40.43,40.43,0
20221027T,61.49,61.49,61.49,61.49,0
20221028T,60.27,60.27,60.27,60.27,0
20221031T,75.56,75.56,75.56,75.56,0
20221101T,46.67,46.67,46.67,46.67,0
20221102T,60.2,60.2,60.2,60.2,0
20221103T,67.61,67.61,67.61,67.61,0
20221104T,50.11,50.11,50.11,50.11,0
20221107T,57.09,57.09,57.09,57.09,0
20221108T,57.09,57.09,57.09,57.09,0
20221109T,63.88,63.88,63.88,63.88,0
20221110T,59.49,59.49,59.49,59.49,0
20221111T,41.92,41.92,41.92,41.92,0
20221114T,63.3,63.3,63.3,63.3,0
20221115T,51.86,51.86,51.86,51.86,0
20221116T,30.22,30.22,30.22,30.22,0
20221117T,58.23,58.23,58.23,58.23,0
20221118T,49.06,49.06,49.06,49.06,0
20221121T,38.31,38.31,38.31,38.31,0
20221122T,52.59,52.59,52.59,52.59,0
20221123T,34.17,34.17,34.17,34.17,0
20221124T,57.47,57.47,57.47,57.47,0
20221125T,63.16,63.16,63.16,63.16,0
20221128T,49.31,49.31,49.31,49.31,0
20221129T,67.84,67.84,67.84,67.84,0
20221130T,29.01,29.01,29.01,29.01,0
20221201T,66.81,66.81,66.81,66.81,0
20221202T,30.47,30.47,30.47,30.47,0
20221205T,65.88,65.88,65.88,65.88,0
20221206T,63.78,63.78,63.78,63.78,0
20221207T,54.73,54.73,54.73,54.73,0
20221208T,57.43,57.43,57.43,57.43,0
20221209T,51.78,51.78,51.78,51.78,0
20221212T,55.38,55.38,55.38,55.38,0
20221213T,58.55,58.55,58.55,58.55,0
20221214T,22.31,22.31,22.31,22.31,0
20221215T,38.61,38.61,38.61,38.61,0
20221216T,52.34,52.34,52.34,52.34,0
20221219T,45.53,45.53,45.53,45.53,0
20221220T,48.24,48.24,48.24,48.24,0
20221221T,62.43,62.43,62.43,62.43,0
20221222T,45.59,45.59,45.59,45.59,0
20221223T,55.08,55.08,55.08,55.08,0
20221226T,61.78,61.78,61.78,61.78,0
20221227T,63.07,63.07,63.07,63.07,0
20221228T,40.13,40.13,40.13,40.13,0
20221229T,37.47,37.47,37.47,37.47,0
20221230T,37.1,37.1,37.1,37.1,0
20230102T,50.42,50.42,50.42,50.42,0
20230103T,50.3,50.3,50.3,50.3,0
20230104T,52.3,52.3,52.3,52.3,0
20230105T,19.73,19.73,19.73,19.73,0
20230106T,39.75,39.75,39.75,39.75,0
20230109T,37.51,37.51,37.51,37.51,0
20230110T,35.44,35.44,35.44,35.44,0
20230111T,34.02,34.02,34.02,34.02,0
20230112T,31.14,31.14,31.14,31.14,0
20230113T,12.04,12.04,12.04,12.04,0
20230116T,13.68,13.68,13.68,13.68,0
20230117T,19.89,19.89,19.89,19.89,0
20230118T,29.93,29.93,29.93,29.93,0
20230119T,45.75,45.75,45.75,45.75,0
20230120T,35.77,35.77,35.77,35.77,0
20230123T,24.08,24.08,24.08,24.08,0
20230124T,17.17,17.17,17.17,17.17,0
20230125T,32.54,32.54,32.54,32.54,0
20230127T,45.24,45.24,45.24,45.24,0
20230130T,53.32,53.32,53.32,53.32,0
20230131T,30.16,30.16,30.16,30.16,0
20230201T,46.09,46.09,46.09,46.09,0
20230202T,46.79,46.79,46.79,46.79,0
20230203T,45.33,45.33,45.33,45.33,0
20230206T,50.37,50.37,50.37,50.37,0
20230207T,53.27,53.27,53.27,53.27,0
20230208T,51.95,51.95,51.95,51.95,0
20230209T,58.9,58.9,58.9,58.9,0
20230210T,58.58,58.58,58.58,58.58,0
20230213T,58.67,58.67,58.67,58.67,0
20230214T,64.32,64.32,64.32,64.32,0
20230215T,65.03,65.03,65.03,65.03,0
20230216T,54.73,54.73,54.73,54.73,0
20230217T,42.6,42.6,42.6,42.6,0
20230220T,49.97,49.97,49.97,49.97,0
20230221T,66.9,66.9,66.9,66.9,0
20230222T,55.3,55.3,55.3,55.3,0
20230223T,62.08,62.08,62.08,62.08,0
20230224T,61.89,61.89,61.89,61.89,0
20230227T,58.32,58.32,58.32,58.32,0
20230228T,59.44,59.44,59.44,59.44,0
20230301T,64.78,64.78,64.78,64.78,0
20230302T,71.0,71.0,71.0,71.0,0
20230303T,62.57,62.57,62.57,62.57,0
20230306T,57.19,57.19,57.19,57.19,0
20230307T,57.19,57.19,57.19,57.19,0
20230308T,53.79,53.79,53.79,53.79,0
20230309T,62.17,62.17,62.17,62.17,0
20230310T,57.63,57.63,57.63,57.63,0
20230313T,80.86,80.86,80.86,80.86,0
20230314T,63.74,63.74,63.74,63.74,0
20230315T,56.22,56.22,56.22,56.22,0
20230316T,65.73,65.73,65.73,65.73,0
20230317T,72.37,72.37,72.37,72.37,0
20230320T,34.81,34.81,34.81,34.81,0
20230321T,28.73,28.73,28.73,28.73,0
20230322T,26.82,26.82,26.82,26.82,0
20230323T,31.56,31.56,31.56,31.56,0
20230324T,38.75,38.75,38.75,38.75,0
20230327T,45.25,45.25,45.25,45.25,0
20230328T,60.55,60.55,60.55,60.55,0
20230329T,74.96,74.96,74.96,74.96,0
20230330T,74.96,74.96,74.96,74.96,0
20230331T,54.73,54.73,54.73,54.73,0
20230403T,50.94,50.94,50.94,50.94,0
20230404T,50.94,50.94,50.94,50.94,0
20230405T,46.14,46.14,46.14,46.14,0
20230406T,67.99,67.99,67.99,67.99,0
20230407T,67.99,67.99,67.99,67.99,0
20230410T,58.58,58.58,58.58,58.58,0
20230411T,76.68,76.68,76.68,76.68,0
20230412T,76.12,76.12,76.12,76.12,0
20230413T,75.11,75.11,75.11,75.11,0
20230414T,75.11,75.11,75.11,75.11,0
20230417T,63.37,63.37,63.37,63.37,0
20230418T,69.96,69.96,69.96,69.96,0
20230419T,63.91,63.91,63.91,63.91,0
20230420T,65.59,65.59,65.59,65.59,0
20230421T,76.16,76.16,76.16,76.16,0
20230424T,64.92,64.92,64.92,64.92,0
20230425T,64.88,64.88,64.88,64.88,0
20230426T,43.72,43.72,43.72,43.72,0
20230427T,83.04,83.04,83.04,83.04,0
20230428T,59.8,59.8,59.8,59.8,0
20230501T,59.8,59.8,59.8,59.8,0
20230502T,58.94,58.94,58.94,58.94,0
20230503T,65.31,65.31,65.31,65.31,0
20230504T,57.69,57.69,57.69,57.69,0
20230505T,47.89,47.89,47.89,47.89,0
20230508T,55.85,55.85,55.85,55.85,0
20230509T,64.21,64.21,64.21,64.21,0
20230510T,52.14,52.14,52.14,52.14,0
20230511T,24.02,24.02,24.02,24.02,0
20230512T,36.43,36.43,36.43,36.43,0
20230515T,50.82,50.82,50.82,50.82,0
20230516T,69.44,69.44,69.44,69.44,0
20230517T,52.28,52.28,52.28,52.28,0
20230518T,63.44,63.44,63.44,63.44,0
20230519T,61.32,61.32,61.32,61.32,0
20230522T,63.02,63.02,63.02,63.02,0
20230523T,53.19,53.19,53.19,53.19,0
20230524T,63.29,63.29,63.29,63.29,0
20230525T,59.96,59.96,59.96,59.96,0
20230526T,64.95,64.95,64.95,64.95,0
20230529T,49.18,49.18,49.18,49.18,0
20230530T,64.89,64.89,64.89,64.89,0
20230531T,56.85,56.85,56.85,56.85,0
20230601T,53.41,53.41,53.41,53.41,0
20230602T,59.44,59.44,59.44,59.44,0
20230605T,61.77,61.77,61.77,61.77,0
20230606T,61.96,61.96,61.96,61.96,0
20230607T,56.26,56.26,56.26,56.26,0
20230608T,31.85,31.85,31.85,31.85,0
20230609T,42.79,42.79,42.79,42.79,0
20230612T,45.37,45.37,45.37,45.37,0
20230613T,57.03,57.03,57.03,57.03,0
20230614T,37.84,37.84,37.84,37.84,0
20230615T,59.82,59.82,59.82,59.82,0
20230616T,53.91,53.91,53.91,53.91,0
20230619T,58.99,58.99,58.99,58.99,0
20230620T,57.14,57.14,57.14,57.14,0
20230621T,55.61,55.61,55.61,55.61,0
20230622T,50.95,50.95,50.95,50.95,0
20230623T,46.22,46.22,46.22,46.22,0
20230626T,54.02,54.02,54.02,54.02,0
20230627T,50.58,50.58,50.58,50.58,0
20230628T,61.35,61.35,61.35,61.35,0
20230629T,61.35,61.35,61.35,61.35,0
20230630T,54.63,54.63,54.63,54.63,0
20230703T,51.68,51.68,51.68,51.68,0
20230704T,52.55,52.55,52.55,52.55,0
20230705T,64.22,64.22,64.22,64.22,0
20230706T,46.48,46.48,46.48,46.48,0
20230707T,55.86,55.86,55.86,55.86,0
20230710T,52.62,52.62,52.62,52.62,0
20230711T,53.14,53.14,53.14,53.14,0
20230712T,49.55,49.55,49.55,49.55,0
20230713T,53.84,53.84,53.84,53.84,0
20230714T,53.56,53.56,53.56,53.56,0
20230717T,53.7,53.7,53.7,53.7,0
20230718T,61.18,61.18,61.18,61.18,0
20230719T,52.81,52.81,52.81,52.81,0
20230720T,55.29,55.29,55.29,55.29,0
20230721T,63.38,63.38,63.38,63.38,0
20230724T,48.69,48.69,48.69,48.69,0
20230725T,46.07,46.07,46.07,46.07,0
20230726T,51.76,51.76,51.76,51.76,0
20230727T,52.17,52.17,52.17,52.17,0
20230728T,57.18,57.18,57.18,57.18,0
20230731T,55.36,55.36,55.36,55.36,0
20230801T,40.42,40.42,40.42,40.42,0
20230802T,48.81,48.81,48.81,48.81,0
20230803T,47.93,47.93,47.93,47.93,0
20230804T,36.72,36.72,36.72,36.72,0
20230807T,48.55,48.55,48.55,48.55,0
20230808T,44.05,44.05,44.05,44.05,0
20230809T,44.86,44.86,44.86,44.86,0
20230810T,43.83,43.83,43.83,43.83,0
20230811T,36.6,36.6,36.6,36.6,0
20230814T,53.94,53.94,53.94,53.94,0
20230816T,41.69,41.69,41.69,41.69,0
20230817T,57.46,57.46,57.46,57.46,0
20230818T,24.75,24.75,24.75,24.75,0
20230821T,43.93,43.93,43.93,43.93,0
20230822T,48.08,48.08,48.08,48.08,0
20230823T,47.2,47.2,47.2,47.2,0
20230824T,46.68,46.68,46.68,46.68,0
20230825T,48.97,48.97,48.97,48.97,0
20230828T,61.41,61.41,61.41,61.41,0
20230829T,54.36,54.36,54.36,54.36,0
20230830T,54.65,54.65,54.65,54.65,0
20230831T,51.54,51.54,51.54,51.54,0
20230901T,48.74,48.74,48.74,48.74,0
20230904T,60.29,60.29,60.29,60.29,0
20230905T,54.66,54.66,54.66,54.66,0
20230906T,53.19,53.19,53.19,53.19,0
20230907T,52.92,52.92,52.92,52.92,0
20230908T,46.75,46.75,46.75,46.75,0
20230911T,53.24,53.24,53.24,53.24,0
20230912T,51.01,51.01,51.01,51.01,0
20230913T,45.36,45.36,45.36,45.36,0
20230914T,52.26,52.26,52.26,52.26,0
20230915T,60.09,60.09,60.09,60.09,0
20230918T,51.11,51.11,51.11,51.11,0
20230919T,51.11,51.11,51.11,51.11,0
20230920T,50.01,50.01,50.01,50.01,0
20230921T,50.75,50.75,50.75,50.75,0
20230922T,48.09,48.09,48.09,48.09,0
20230925T,50.93,50.93,50.93,50.93,0
20230926T,51.88,51.88,51.88,51.88,0
20230927T,55.74,55.74,55.74,55.74,0
20230928T,52.69,52.69,52.69,52.69,0
20230929T,38.57,38.57,38.57,38.57,0
20231003T,63.66,63.66,63.66,63.66,0
20231004T,53.77,53.77,53.77,53.77,0
20231005T,39.23,39.23,39.23,39.23,0
20231006T,55.44,55.44,55.44,55.44,0
20231009T,45.62,45.62,45.62,45.62,0
20231010T,49.14,49.14,49.14,49.14,0
20231011T,52.1,52.1,52.1,52.1,0
20231012T,53.59,53.59,53.59,53.59,0
20231013T,63.42,63.42,63.42,63.42,0
20231016T,51.89,51.89,51.89,51.89,0
20231017T,53.7,53.7,53.7,53.7,0
20231018T,56.38,56.38,56.38,56.38,0
20231019T,58.76,58.76,58.76,58.76,0
20231020T,53.6,53.6,53.6,53.6,0
20231023T,52.96,52.96,52.96,52.96,0
20231024T,52.96,52.96,52.96,52.96,0
20231025T,49.71,49.71,49.71,49.71,0
20231026T,50.79,50.79,50.79,50.79,0
20231027T,53.55,53.55,53.55,53.55,0
20231030T,46.22,46.22,46.22,46.22,0
20231031T,50.33,50.33,50.33,50.33,0
20231101T,53.39,53.39,53.39,53.39,0
20231102T,60.33,60.33,60.33,60.33,0
20231103T,58.08,58.08,58.08,58.08,0
20231106T,59.86,59.86,59.86,59.86,0
20231107T,52.2,52.2,52.2,52.2,0
20231108T,59.19,59.19,59.19,59.19,0
20231109T,42.56,42.56,42.56,42.56,0
20231110T,47.09,47.09,47.09,47.09,0
20231113T,39.44,39.44,39.44,39.44,0
20231114T,39.44,39.44,39.44,39.44,0
20231115T,64.34,64.34,64.34,64.34,0
20231116T,65.6,65.6,65.6,65.6,0
20231117T,49.74,49.74,49.74,49.74,0
20231120T,58.97,58.97,58.97,58.97,0
20231121T,43.82,43.82,43.82,43.82,0
20231122T,44.54,44.54,44.54,44.54,0
20231123T,49.5,49.5,49.5,49.5,0
20231124T,54.81,54.81,54.81,54.81,0
20231127T,54.81,54.81,54.81,54.81,0
20231128T,62.79,62.79,62.79,62.79,0
20231129T,52.74,52.74,52.74,52.74,0
20231130T,55.66,55.66,55.66,55.66,0
20231201T,46.01,46.01,46.01,46.01,0
20231204T,58.11,58.11,58.11,58.11,0
20231205T,62.45,62.45,62.45,62.45,0
20231206T,53.79,53.79,53.79,53.79,0
20231207T,35.64,35.64,35.64,35.64,0
20231208T,54.09,54.09,54.09,54.09,0
20231211T,63.75,63.75,63.75,63.75,0
20231212T,50.04,50.04,50.04,50.04,0
20231213T,63.15,63.15,63.15,63.15,0
20231214T,64.32,64.32,64.32,64.32,0
20231215T,76.15,76.15,76.15,76.15,0
20231218T,60.94,60.94,60.94,60.94,0
20231219T,62.53,62.53,62.53,62.53,0
20231220T,57.15,57.15,57.15,57.15,0
20231221T,45.08,45.08,45.08,45.08,0
20231222T,48.7,48.7,48.7,48.7,0
20231225T,48.7,48.7,48.7,48.7,0
20231226T,53.28,53.28,53.28,53.28,0
20231227T,51.65,51.65,51.65,51.65,0
20231228T,51.29,51.29,51.29,51.29,0
20231229T,52.62,52.62,52.62,52.62,0
20240101T,65.28,65.28,65.28,65.28,0
20240102T,54.54,54.54,54.54,54.54,0
20240103T,57.56,57.56,57.56,57.56,0
20240104T,59.05,59.05,59.05,59.05,0
20240105T,50.14,50.14,50.14,50.14,0
20240108T,44.03,44.03,44.03,44.03,0
20240109T,49.68,49.68,49.68,49.68,0
20240110T,46.77,46.77,46.77,46.77,0
20240111T,57.4,57.4,57.4,57.4,0
20240112T,51.37,51.37,51.37,51.37,0
20240115T,53.42,53.42,53.42,53.42,0
20240116T,50.31,50.31,50.31,50.31,0
20240117T,49.27,49.27,49.27,49.27,0
20240118T,41.58,41.58,41.58,41.58,0
20240119T,55.68,55.68,55.68,55.68,0
20240122T,59.87,59.87,59.87,59.87,0
20240123T,57.65,57.65,57.65,57.65,0
20240124T,50.98,50.98,50.98,50.98,0
20240125T,53.74,53.74,53.74,53.74,0
20240129T,52.18,52.18,52.18,52.18,0
20240130T,50.28,50.28,50.28,50.28,0
20240131T,58.47,58.47,58.47,58.47,0
20240201T,49.82,49.82,49.82,49.82,0
20240202T,65.04,65.04,65.04,65.04,0
20240205T,38.58,38.58,38.58,38.58,0
20240206T,50.91,50.91,50.91,50.91,0
20240207T,60.96,60.96,60.96,60.96,0
20240208T,38.6,38.6,38.6,38.6,0
20240209T,57.5,57.5,57.5,57.5,0
20240212T,52.96,52.96,52.96,52.96,0
20240213T,45.55,45.55,45.55,45.55,0
20240214T,74.01,74.01,74.01,74.01,0
20240215T,58.97,58.97,58.97,58.97,0
20240216T,49.93,49.93,49.93,49.93,0
20240219T,50.51,50.51,50.51,50.51,0
20240220T,53.28,53.28,53.28,53.28,0
20240221T,51.55,51.55,51.55,51.55,0
20240222T,42.98,42.98,42.98,42.98,0
20240223T,49.17,49.17,49.17,49.17,0
20240226T,60.19,60.19,60.19,60.19,0
20240227T,64.32,64.32,64.32,64.32,0
20240228T,61.02,61.02,61.02,61.02,0
20240229T,40.93,40.93,40.93,40.93,0
20240301T,60.69,60.69,60.69,60.69,0
20240304T,62.49,62.49,62.49,62.49,0
20240305T,67.44,67.44,67.44,67.44,0
20240306T,50.16,50.16,50.16,50.16,0
20240307T,60.16,60.16,60.16,60.16,0
20240308T,60.16,60.16,60.16,60.16,0
20240311T,65.96,65.96,65.96,65.96,0
20240312T,58.57,58.57,58.57,58.57,0
20240313T,58.69,58.69,58.69,58.69,0
20240314T,54.05,54.05,54.05,54.05,0
20240315T,68.49,68.49,68.49,68.49,0
20240318T,64.0,64.0,64.0,64.0,0
20240319T,63.67,63.67,63.67,63.67,0
20240320T,59.83,59.83,59.83,59.83,0
20240321T,69.45,69.45,69.45,69.45,0
20240322T,61.58,61.58,61.58,61.58,0
20240325T,61.58,61.58,61.58,61.58,0
20240326T,71.47,71.47,71.47,71.47,0
20240327T,67.86,67.86,67.86,67.86,0
20240328T,60.12,60.12,60.12,60.12,0
20240329T,60.12,60.12,60.12,60.12,0
20240401T,39.15,39.15,39.15,39.15,0
20240402T,31.86,31.86,31.86,31.86,0
20240403T,44.79,44.79,44.79,44.79,0
20240404T,47.28,47.28,47.28,47.28,0
20240405T,51.93,51.93,51.93,51.93,0
20240408T,63.93,63.93,63.93,63.93,0
20240409T,44.57,44.57,44.57,44.57,0
20240410T,53.25,53.25,53.25,53.25,0
20240411T,53.25,53.25,53.25,53.25,0
20240412T,47.65,47.65,47.65,47.65,0
20240415T,47.51,47.51,47.51,47.51,0
20240416T,52.18,52.18,52.18,52.18,0
20240417T,52.18,52.18,52.18,52.18,0
20240418T,53.79,53.79,53.79,53.79,0
20240419T,51.17,51.17,51.17,51.17,0
20240422T,57.48,57.48,57.48,57.48,0
20240423T,58.39,58.39,58.39,58.39,0
20240424T,57.86,57.86,57.86,57.86,0
20240425T,49.03,49.03,49.03,49.03,0
20240426T,58.12,58.12,58.12,58.12,0
20240429T,55.75,55.75,55.75,55.75,0
20240430T,49.82,49.82,49.82,49.82,0
20240501T,49.82,49.82,49.82,49.82,0
20240502T,52.06,52.06,52.06,52.06,0
20240503T,65.71,65.71,65.71,65.71,0
20240506T,58.42,58.42,58.42,58.42,0
20240507T,64.37,64.37,64.37,64.37,0
20240508T,61.04,61.04,61.04,61.04,0
20240509T,61.68,61.68,61.68,61.68,0
20240510T,58.98,58.98,58.98,58.98,0
20240513T,53.69,53.69,53.69,53.69,0
20240514T,58.26,58.26,58.26,58.26,0
20240515T,53.4,53.4,53.4,53.4,0
20240516T,53.57,53.57,53.57,53.57,0
20240517T,57.25,57.25,57.25,57.25,0
20240520T,53.46,53.46,53.46,53.46,0
20240521T,53.7,53.7,53.7,53.7,0
20240522T,62.46,62.46,62.46,62.46,0
20240523T,62.11,62.11,62.11,62.11,0
20240524T,59.76,59.76,59.76,59.76,0
20240527T,48.88,48.88,48.88,48.88,0
20240528T,60.04,60.04,60.04,60.04,0
20240529T,60.19,60.19,60.19,60.19,0
20240530T,71.24,71.24,71.24,71.24,0
20240531T,41.16,41.16,41.16,41.16,0
20240603T,54.98,54.98,54.98,54.98,0
20240604T,60.74,60.74,60.74,60.74,0
20240605T,54.03,54.03,54.03,54.03,0
20240606T,62.85,62.85,62.85,62.85,0
20240607T,59.79,59.79,59.79,59.79,0
20240610T,60.84,60.84,60.84,60.84,0
20240611T,59.05,59.05,59.05,59.05,0
20240612T,69.13,69.13,69.13,69.13,0
20240613T,54.63,54.63,54.63,54.63,0
20240614T,61.72,61.72,61.72,61.72,0
20240617T,61.72,61.72,61.72,61.72,0
20240618T,62.88,62.88,62.88,62.88,0
20240619T,70.59,70.59,70.59,70.59,0
20240620T,66.2,66.2,66.2,66.2,0
20240621T,52.65,52.65,52.65,52.65,0
20240624T,51.78,51.78,51.78,51.78,0
20240625T,61.04,61.04,61.04,61.04,0
20240626T,56.93,56.93,56.93,56.93,0
20240627T,58.55,58.55,58.55,58.55,0
20240628T,60.85,60.85,60.85,60.85,0
20240701T,61.88,61.88,61.88,61.88,0
20240702T,34.51,34.51,34.51,34.51,0
20240703T,47.54,47.54,47.54,47.54,0
20240704T,51.91,51.91,51.91,51.91,0
20240705T,57.42,57.42,57.42,57.42,0
20240708T,50.45,50.45,50.45,50.45,0
20240709T,55.11,55.11,55.11,55.11,0
20240710T,44.77,44.77,44.77,44.77,0
20240711T,47.01,47.01,47.01,47.01,0
20240712T,55.0,55.0,55.0,55.0,0
20240715T,58.06,58.06,58.06,58.06,0
20240716T,33.81,33.81,33.81,33.81,0
20240717T,33.81,33.81,33.81,33.81,0
20240718T,49.02,49.02,49.02,49.02,0
20240719T,45.12,45.12,45.12,45.12,0
20240722T,40.58,40.58,40.58,40.58,0
20240723T,41.17,41.17,41.17,41.17,0
20240724T,51.51,51.51,51.51,51.51,0
20240725T,51.49,51.49,51.49,51.49,0
20240726T,53.74,53.74,53.74,53.74,0
20240729T,56.96,56.96,56.96,56.96,0
20240730T,42.1,42.1,42.1,42.1,0
20240731T,43.15,43.15,43.15,43.15,0
20240801T,59.21,59.21,59.21,59.21,0
20240802T,57.55,57.55,57.55,57.55,0
20240805T,45.25,45.25,45.25,45.25,0
20240806T,51.37,51.37,51.37,51.37,0
20240807T,54.28,54.28,54.28,54.28,0
20240808T,53.35,53.35,53.35,53.35,0
20240809T,43.88,43.88,43.88,43.88,0
20240812T,51.63,51.63,51.63,51.63,0
20240813T,59.29,59.29,59.29,59.29,0
20240814T,45.03,45.03,45.03,45.03,0
20240816T,53.19,53.19,53.19,53.19,0
20240819T,60.28,60.28,60.28,60.28,0
20240820T,67.35,67.35,67.35,67.35,0
20240821T,49.0,49.0,49.0,49.0,0
20240822T,65.65,65.65,65.65,65.65,0
20240823T,56.52,56.52,56.52,56.52,0
20240826T,37.98,37.98,37.98,37.98,0
20240827T,57.92,57.92,57.92,57.92,0
20240828T,51.22,51.22,51.22,51.22,0
20240829T,70.94,70.94,70.94,70.94,0
20240830T,69.77,69.77,69.77,69.77,0
20240902T,69.74,69.74,69.74,69.74,0
20240903T,67.77,67.77,67.77,67.77,0
20240904T,33.93,33.93,33.93,33.93,0
20240905T,34.86,34.86,34.86,34.86,0
20240906T,31.7,31.7,31.7,31.7,0
20240909T,58.94,58.94,58.94,58.94,0
20240910T,56.67,56.67,56.67,56.67,0
20240911T,41.28,41.28,41.28,41.28,0
20240912T,48.17,48.17,48.17,48.17,0
20240913T,44.75,44.75,44.75,44.75,0
20240916T,40.61,40.61,40.61,40.61,0
20240917T,47.66,47.66,47.66,47.66,0
20240918T,46.13,46.13,46.13,46.13,0
20240919T,40.34,40.34,40.34,40.34,0
20240920T,47.45,47.45,47.45,47.45,0
20240923T,57.82,57.82,57.82,57.82,0
20240924T,55.67,55.67,55.67,55.67,0
20240925T,42.92,42.92,42.92,42.92,0
20240926T,61.73,61.73,61.73,61.73,0
20240927T,61.46,61.46,61.46,61.46,0
20240930T,53.17,53.17,53.17,53.17,0
20241001T,54.2,54.2,54.2,54.2,0
20241003T,64.49,64.49,64.49,64.49,0
20241004T,42.15,42.15,42.15,42.15,0
20241007T,64.41,64.41,64.41,64.41,0
20241008T,36.29,36.29,36.29,36.29,0
20241009T,40.66,40.66,40.66,40.66,0
20241010T,54.69,54.69,54.69,54.69,0
20241011T,37.35,37.35,37.35,37.35,0
20241014T,60.36,60.36,60.36,60.36,0
20241015T,63.8,63.8,63.8,63.8,0
20241016T,35.93,35.93,35.93,35.93,0
20241017T,46.26,46.26,46.26,46.26,0
20241018T,59.46,59.46,59.46,59.46,0
20241021T,44.36,44.36,44.36,44.36,0
20241022T,46.02,46.02,46.02,46.02,0
20241023T,25.45,25.45,25.45,25.45,0
20241024T,57.7,57.7,57.7,57.7,0
20241025T,60.79,60.79,60.79,60.79,0
20241028T,29.74,29.74,29.74,29.74,0
20241029T,42.36,42.36,42.36,42.36,0
20241030T,33.9,33.9,33.9,33.9,0
20241031T,36.0,36.0,36.0,36.0,0
20241101T,61.53,61.53,61.53,61.53,0
20241104T,51.08,51.08,51.08,51.08,0
20241105T,47.48,47.48,47.48,47.48,0
20241106T,44.0,44.0,44.0,44.0,0
20241107T,52.05,52.05,52.05,52.05,0
20241108T,36.21,36.21,36.21,36.21,0
20241111T,44.28,44.28,44.28,44.28,0
20241112T,40.31,40.31,40.31,40.31,0
20241113T,61.88,61.88,61.88,61.88,0
20241114T,42.15,42.15,42.15,42.15,0
20241118T,55.36,55.36,55.36,55.36,0
20241119T,61.51,61.51,61.51,61.51,0
20241120T,61.51,61.51,61.51,61.51,0
20241121T,61.44,61.44,61.44,61.44,0
20241122T,61.73,61.73,61.73,61.73,0
20241125T,57.93,57.93,57.93,57.93,0
20241126T,55.29,55.29,55.29,55.29,0
20241127T,58.17,58.17,58.17,58.17,0
20241128T,56.96,56.96,56.96,56.96,0
20241129T,38.25,38.25,38.25,38.25,0
20241202T,32.44,32.44,32.44,32.44,0
20241203T,46.06,46.06,46.06,46.06,0
