date,open,high,low,close,volume
20220203T,50.91,50.91,50.91,50.91,0
20220204T,59.33,59.33,59.33,59.33,0
20220207T,61.38,61.38,61.38,61.38,0
20220208T,66.36,66.36,66.36,66.36,0
20220209T,67.01,67.01,67.01,67.01,0
20220210T,36.48,36.48,36.48,36.48,0
20220211T,50.83,50.83,50.83,50.83,0
20220214T,53.08,53.08,53.08,53.08,0
20220215T,45.2,45.2,45.2,45.2,0
20220216T,59.43,59.43,59.43,59.43,0
20220217T,28.16,28.16,28.16,28.16,0
20220218T,50.85,50.85,50.85,50.85,0
20220221T,39.36,39.36,39.36,39.36,0
20220222T,42.61,42.61,42.61,42.61,0
20220223T,52.58,52.58,52.58,52.58,0
20220224T,53.46,53.46,53.46,53.46,0
20220225T,37.12,37.12,37.12,37.12,0
20220228T,38.32,38.32,38.32,38.32,0
20220301T,38.32,38.32,38.32,38.32,0
20220302T,36.41,36.41,36.41,36.41,0
20220303T,55.43,55.43,55.43,55.43,0
20220304T,55.07,55.07,55.07,55.07,0
20220307T,54.76,54.76,54.76,54.76,0
20220308T,48.51,48.51,48.51,48.51,0
20220309T,59.38,59.38,59.38,59.38,0
20220310T,55.99,55.99,55.99,55.99,0
20220311T,50.77,50.77,50.77,50.77,0
20220314T,52.1,52.1,52.1,52.1,0
20220315T,70.05,70.05,70.05,70.05,0
20220316T,33.69,33.69,33.69,33.69,0
20220317T,29.67,29.67,29.67,29.67,0
20220318T,29.67,29.67,29.67,29.67,0
20220321T,57.96,57.96,57.96,57.96,0
20220322T,45.07,45.07,45.07,45.07,0
20220323T,46.61,46.61,46.61,46.61,0
20220324T,58.49,58.49,58.49,58.49,0
20220325T,61.15,61.15,61.15,61.15,0
20220328T,49.09,49.09,49.09,49.09,0
20220329T,76.08,76.08,76.08,76.08,0
20220330T,55.56,55.56,55.56,55.56,0
20220331T,59.87,59.87,59.87,59.87,0
20220401T,35.08,35.08,35.08,35.08,0
20220404T,37.68,37.68,37.68,37.68,0
20220405T,50.41,50.41,50.41,50.41,0
20220406T,40.12,40.12,40.12,40.12,0
20220407T,35.04,35.04,35.04,35.04,0
20220408T,58.59,58.59,58.59,58.59,0
20220411T,57.71,57.71,57.71,57.71,0
20220412T,55.69,55.69,55.69,55.69,0
20220413T,59.62,59.62,59.62,59.62,0
20220414T,59.62,59.62,59.62,59.62,0
20220415T,59.62,59.62,59.62,59.62,0
20220418T,64.55,64.55,64.55,64.55,0
20220419T,51.17,51.17,51.17,51.17,0
20220420T,53.16,53.16,53.16,53.16,0
20220421T,39.65,39.65,39.65,39.65,0
20220422T,52.67,52.67,52.67,52.67,0
20220425T,56.78,56.78,56.78,56.78,0
20220426T,49.15,49.15,49.15,49.15,0
20220427T,55.72,55.72,55.72,55.72,0
20220428T,50.07,50.07,50.07,50.07,0
20220429T,49.93,49.93,49.93,49.93,0
20220502T,50.85,50.85,50.85,50.85,0
20220503T,50.85,50.85,50.85,50.85,0
20220504T,54.84,54.84,54.84,54.84,0
20220505T,51.89,51.89,51.89,51.89,0
20220506T,60.13,60.13,60.13,60.13,0
20220509T,58.71,58.71,58.71,58.71,0
20220510T,63.54,63.54,63.54,63.54,0
20220511T,57.65,57.65,57.65,57.65,0
20220512T,65.8,65.8,65.8,65.8,0
20220513T,49.06,49.06,49.06,49.06,0
20220516T,41.12,41.12,41.12,41.12,0
20220517T,34.78,34.78,34.78,34.78,0
20220518T,35.24,35.24,35.24,35.24,0
20220519T,47.33,47.33,47.33,47.33,0
20220520T,33.23,33.23,33.23,33.23,0
20220523T,25.51,25.51,25.51,25.51,0
20220524T,47.07,47.07,47.07,47.07,0
20220525T,53.66,53.66,53.66,53.66,0
20220526T,47.51,47.51,47.51,47.51,0
20220527T,44.04,44.04,44.04,44.04,0
20220530T,27.13,27.13,27.13,27.13,0
20220531T,53.84,53.84,53.84,53.84,0
20220601T,24.56,24.56,24.56,24.56,0
20220602T,19.46,19.46,19.46,19.46,0
20220603T,32.9,32.9,32.9,32.9,0
20220606T,31.54,31.54,31.54,31.54,0
20220607T,29.99,29.99,29.99,29.99,0
20220608T,36.68,36.68,36.68,36.68,0
20220609T,39.6,39.6,39.6,39.6,0
20220610T,38.84,38.84,38.84,38.84,0
20220613T,63.0,63.0,63.0,63.0,0
20220614T,38.86,38.86,38.86,38.86,0
20220615T,48.24,48.24,48.24,48.24,0
20220616T,48.16,48.16,48.16,48.16,0
20220617T,52.69,52.69,52.69,52.69,0
20220620T,51.5,51.5,51.5,51.5,0
20220621T,46.36,46.36,46.36,46.36,0
20220622T,22.32,22.32,22.32,22.32,0
20220623T,18.46,18.46,18.46,18.46,0
20220624T,30.19,30.19,30.19,30.19,0
20220627T,36.9,36.9,36.9,36.9,0
20220628T,33.98,33.98,33.98,33.98,0
20220629T,24.52,24.52,24.52,24.52,0
20220630T,56.64,56.64,56.64,56.64,0
20220701T,52.24,52.24,52.24,52.24,0
20220704T,49.82,49.82,49.82,49.82,0
20220705T,50.07,50.07,50.07,50.07,0
20220706T,46.74,46.74,46.74,46.74,0
20220707T,59.97,59.97,59.97,59.97,0
20220708T,52.33,52.33,52.33,52.33,0
20220711T,62.14,62.14,62.14,62.14,0
20220712T,57.08,57.08,57.08,57.08,0
20220713T,54.12,54.12,54.12,54.12,0
20220714T,61.57,61.57,61.57,61.57,0
20220715T,48.99,48.99,48.99,48.99,0
20220718T,52.03,52.03,52.03,52.03,0
20220719T,51.22,51.22,51.22,51.22,0
20220720T,60.74,60.74,60.74,60.74,0
20220721T,51.12,51.12,51.12,51.12,0
20220722T,63.96,63.96,63.96,63.96,0
20220725T,62.7,62.7,62.7,62.7,0
20220726T,69.21,69.21,69.21,69.21,0
20220727T,60.73,60.73,60.73,60.73,0
20220728T,60.77,60.77,60.77,60.77,0
20220729T,61.63,61.63,61.63,61.63,0
20220801T,54.27,54.27,54.27,54.27,0
20220802T,64.21,64.21,64.21,64.21,0
20220803T,66.25,66.25,66.25,66.25,0
20220804T,56.83,56.83,56.83,56.83,0
20220805T,64.02,64.02,64.02,64.02,0
20220810T,62.85,62.85,62.85,62.85,0
20220811T,62.02,62.02,62.02,62.02,0
20220812T,52.44,52.44,52.44,52.44,0
20220816T,48.24,48.24,48.24,48.24,0
20220817T,65.17,65.17,65.17,65.17,0
20220818T,51.68,51.68,51.68,51.68,0
20220819T,43.35,43.35,43.35,43.35,0
20220822T,55.92,55.92,55.92,55.92,0
20220823T,57.26,57.26,57.26,57.26,0
20220824T,63.08,63.08,63.08,63.08,0
20220825T,48.02,48.02,48.02,48.02,0
20220826T,64.35,64.35,64.35,64.35,0
20220829T,33.03,33.03,33.03,33.03,0
20220830T,56.31,56.31,56.31,56.31,0
20220831T,56.31,56.31,56.31,56.31,0
20220901T,36.04,36.04,36.04,36.04,0
20220902T,61.19,61.19,61.19,61.19,0
20220905T,45.67,45.67,45.67,45.67,0
20220906T,46.76,46.76,46.76,46.76,0
20220907T,39.96,39.96,39.96,39.96,0
20220908T,49.25,49.25,49.25,49.25,0
20220909T,60.26,60.26,60.26,60.26,0
20220912T,54.49,54.49,54.49,54.49,0
20220913T,61.16,61.16,61.16,61.16,0
20220914T,53.07,53.07,53.07,53.07,0
20220915T,41.58,41.58,41.58,41.58,0
20220916T,54.29,54.29,54.29,54.29,0
20220919T,51.75,51.75,51.75,51.75,0
20220920T,53.01,53.01,53.01,53.01,0
20220921T,58.36,58.36,58.36,58.36,0
20220922T,64.85,64.85,64.85,64.85,0
20220923T,68.11,68.11,68.11,68.11,0
20220926T,55.25,55.25,55.25,55.25,0
20220927T,50.52,50.52,50.52,50.52,0
20220928T,56.37,56.37,56.37,56.37,0
20220929T,63.75,63.75,63.75,63.75,0
20220930T,60.67,60.67,60.67,60.67,0
20221003T,69.48,69.48,69.48,69.48,0
20221004T,65.3,65.3,65.3,65.3,0
20221005T,65.3,65.3,65.3,65.3,0
20221006T,55.81,55.81,55.81,55.81,0
20221007T,50.22,50.22,50.22,50.22,0
20221010T,65.01,65.01,65.01,65.01,0
20221011T,64.44,64.44,64.44,64.44,0
20221012T,55.63,55.63,55.63,55.63,0
20221013T,64.93,64.93,64.93,64.93,0
20221014T,66.19,66.19,66.19,66.19,0
20221017T,61.98,61.98,61.98,61.98,0
20221018T,49.55,49.55,49.55,49.55,0
20221019T,62.54,62.54,62.54,62.54,0
20221020T,69.93,69.93,69.93,69.93,0
20221021T,50.7,50.7,50.7,50.7,0
20221024T,59.16,59.16,59.16,59.16,0
20221025T,46.9,46.9,46.9,46.9,0
20221026T,46.9,46.9,46.9,46.9,0
20221027T,67.29,67.29,67.29,67.29,0
20221028T,55.68,55.68,55.68,55.68,0
20221031T,59.75,59.75,59.75,59.75,0
20221101T,26.49,26.49,26.49,26.49,0
20221102T,53.71,53.71,53.71,53.71,0
20221103T,53.16,53.16,53.16,53.16,0
20221104T,45.37,45.37,45.37,45.37,0
20221107T,67.03,67.03,67.03,67.03,0
20221108T,67.03,67.03,67.03,67.03,0
20221109T,47.23,47.23,47.23,47.23,0
20221110T,57.83,57.83,57.83,57.83,0
20221111T,57.98,57.98,57.98,57.98,0
20221114T,56.14,56.14,56.14,56.14,0
20221115T,49.05,49.05,49.05,49.05,0
20221116T,53.91,53.91,53.91,53.91,0
20221117T,69.62,69.62,69.62,69.62,0
20221118T,66.07,66.07,66.07,66.07,0
20221121T,37.97,37.97,37.97,37.97,0
20221122T,38.43,38.43,38.43,38.43,0
20221123T,48.66,48.66,48.66,48.66,0
20221124T,26.91,26.91,26.91,26.91,0
20221125T,31.2,31.2,31.2,31.2,0
20221128T,26.97,26.97,26.97,26.97,0
20221129T,16.05,16.05,16.05,16.05,0
20221130T,16.67,16.67,16.67,16.67,0
20221201T,18.87,18.87,18.87,18.87,0
20221202T,16.93,16.93,16.93,16.93,0
20221205T,27.69,27.69,27.69,27.69,0
20221206T,46.77,46.77,46.77,46.77,0
20221207T,17.71,17.71,17.71,17.71,0
20221208T,14.73,14.73,14.73,14.73,0
20221209T,30.57,30.57,30.57,30.57,0
20221212T,40.41,40.41,40.41,40.41,0
20221213T,29.67,29.67,29.67,29.67,0
20221214T,25.81,25.81,25.81,25.81,0
20221215T,39.43,39.43,39.43,39.43,0
20221216T,43.16,43.16,43.16,43.16,0
20221219T,61.58,61.58,61.58,61.58,0
20221220T,45.56,45.56,45.56,45.56,0
20221221T,33.24,33.24,33.24,33.24,0
20221222T,39.63,39.63,39.63,39.63,0
20221223T,54.78,54.78,54.78,54.78,0
20221226T,33.57,33.57,33.57,33.57,0
20221227T,36.58,36.58,36.58,36.58,0
20221228T,44.75,44.75,44.75,44.75,0
20221229T,55.81,55.81,55.81,55.81,0
20221230T,46.1,46.1,46.1,46.1,0
20230102T,53.79,53.79,53.79,53.79,0
20230103T,52.19,52.19,52.19,52.19,0
20230104T,52.96,52.96,52.96,52.96,0
20230105T,51.05,51.05,51.05,51.05,0
20230106T,52.79,52.79,52.79,52.79,0
20230109T,44.17,44.17,44.17,44.17,0
20230110T,65.7,65.7,65.7,65.7,0
20230111T,62.96,62.96,62.96,62.96,0
20230112T,59.31,59.31,59.31,59.31,0
20230113T,44.38,44.38,44.38,44.38,0
20230116T,57.66,57.66,57.66,57.66,0
20230117T,66.46,66.46,66.46,66.46,0
20230118T,33.87,33.87,33.87,33.87,0
20230119T,64.08,64.08,64.08,64.08,0
20230120T,29.23,29.23,29.23,29.23,0
20230123T,56.33,56.33,56.33,56.33,0
20230124T,51.99,51.99,51.99,51.99,0
20230125T,60.8,60.8,60.8,60.8,0
20230127T,49.61,49.61,49.61,49.61,0
20230130T,51.2,51.2,51.2,51.2,0
20230131T,54.37,54.37,54.37,54.37,0
20230201T,53.04,53.04,53.04,53.04,0
20230202T,45.23,45.23,45.23,45.23,0
20230203T,50.31,50.31,50.31,50.31,0
20230206T,54.74,54.74,54.74,54.74,0
20230207T,68.92,68.92,68.92,68.92,0
20230208T,64.51,64.51,64.51,64.51,0
20230209T,61.43,61.43,61.43,61.43,0
20230210T,63.34,63.34,63.34,63.34,0
20230213T,83.18,83.18,83.18,83.18,0
20230214T,71.97,71.97,71.97,71.97,0
20230215T,57.21,57.21,57.21,57.21,0
20230216T,60.37,60.37,60.37,60.37,0
20230217T,53.1,53.1,53.1,53.1,0
20230220T,71.68,71.68,71.68,71.68,0
20230221T,62.81,62.81,62.81,62.81,0
20230222T,59.66,59.66,59.66,59.66,0
20230223T,49.28,49.28,49.28,49.28,0
20230224T,48.49,48.49,48.49,48.49,0
20230227T,61.7,61.7,61.7,61.7,0
20230228T,62.55,62.55,62.55,62.55,0
20230301T,74.27,74.27,74.27,74.27,0
20230302T,65.68,65.68,65.68,65.68,0
20230303T,70.13,70.13,70.13,70.13,0
20230306T,63.0,63.0,63.0,63.0,0
20230307T,63.0,63.0,63.0,63.0,0
20230308T,66.25,66.25,66.25,66.25,0
20230309T,72.73,72.73,72.73,72.73,0
20230310T,67.15,67.15,67.15,67.15,0
20230313T,85.26,85.26,85.26,85.26,0
20230314T,88.4,88.4,88.4,88.4,0
20230315T,65.27,65.27,65.27,65.27,0
20230316T,74.76,74.76,74.76,74.76,0
20230317T,53.42,53.42,53.42,53.42,0
20230320T,62.37,62.37,62.37,62.37,0
20230321T,57.25,57.25,57.25,57.25,0
20230322T,52.35,52.35,52.35,52.35,0
20230323T,59.81,59.81,59.81,59.81,0
20230324T,73.63,73.63,73.63,73.63,0
20230327T,73.54,73.54,73.54,73.54,0
20230328T,66.08,66.08,66.08,66.08,0
20230329T,68.22,68.22,68.22,68.22,0
20230330T,68.22,68.22,68.22,68.22,0
20230331T,56.51,56.51,56.51,56.51,0
20230403T,63.71,63.71,63.71,63.71,0
20230404T,63.71,63.71,63.71,63.71,0
20230405T,73.28,73.28,73.28,73.28,0
20230406T,56.24,56.24,56.24,56.24,0
20230407T,56.24,56.24,56.24,56.24,0
20230410T,70.24,70.24,70.24,70.24,0
20230411T,72.94,72.94,72.94,72.94,0
20230412T,70.15,70.15,70.15,70.15,0
20230413T,67.32,67.32,67.32,67.32,0
20230414T,67.32,67.32,67.32,67.32,0
20230417T,81.1,81.1,81.1,81.1,0
20230418T,64.45,64.45,64.45,64.45,0
20230419T,77.33,77.33,77.33,77.33,0
20230420T,74.57,74.57,74.57,74.57,0
20230421T,81.51,81.51,81.51,81.51,0
20230424T,80.51,80.51,80.51,80.51,0
20230425T,69.64,69.64,69.64,69.64,0
20230426T,69.25,69.25,69.25,69.25,0
20230427T,67.22,67.22,67.22,67.22,0
20230428T,58.14,58.14,58.14,58.14,0
20230501T,58.14,58.14,58.14,58.14,0
20230502T,57.21,57.21,57.21,57.21,0
20230503T,70.33,70.33,70.33,70.33,0
20230504T,65.67,65.67,65.67,65.67,0
20230505T,64.28,64.28,64.28,64.28,0
20230508T,68.05,68.05,68.05,68.05,0
20230509T,54.07,54.07,54.07,54.07,0
20230510T,61.41,61.41,61.41,61.41,0
20230511T,72.68,72.68,72.68,72.68,0
20230512T,62.36,62.36,62.36,62.36,0
20230515T,60.14,60.14,60.14,60.14,0
20230516T,73.93,73.93,73.93,73.93,0
20230517T,50.93,50.93,50.93,50.93,0
20230518T,62.65,62.65,62.65,62.65,0
20230519T,67.4,67.4,67.4,67.4,0
20230522T,71.46,71.46,71.46,71.46,0
20230523T,62.89,62.89,62.89,62.89,0
20230524T,59.31,59.31,59.31,59.31,0
20230525T,64.4,64.4,64.4,64.4,0
20230526T,60.78,60.78,60.78,60.78,0
20230529T,70.18,70.18,70.18,70.18,0
20230530T,61.77,61.77,61.77,61.77,0
20230531T,73.92,73.92,73.92,73.92,0
20230601T,68.53,68.53,68.53,68.53,0
20230602T,73.71,73.71,73.71,73.71,0
20230605T,61.44,61.44,61.44,61.44,0
20230606T,62.01,62.01,62.01,62.01,0
20230607T,62.68,62.68,62.68,62.68,0
20230608T,54.84,54.84,54.84,54.84,0
20230609T,58.24,58.24,58.24,58.24,0
20230612T,67.97,67.97,67.97,67.97,0
20230613T,42.41,42.41,42.41,42.41,0
20230614T,29.61,29.61,29.61,29.61,0
20230615T,29.03,29.03,29.03,29.03,0
20230616T,55.2,55.2,55.2,55.2,0
20230619T,73.69,73.69,73.69,73.69,0
20230620T,73.43,73.43,73.43,73.43,0
20230621T,67.62,67.62,67.62,67.62,0
20230622T,76.1,76.1,76.1,76.1,0
20230623T,65.82,65.82,65.82,65.82,0
20230626T,62.44,62.44,62.44,62.44,0
20230627T,61.97,61.97,61.97,61.97,0
20230628T,68.3,68.3,68.3,68.3,0
20230629T,68.3,68.3,68.3,68.3,0
20230630T,59.52,59.52,59.52,59.52,0
20230703T,65.49,65.49,65.49,65.49,0
20230704T,59.1,59.1,59.1,59.1,0
20230705T,63.36,63.36,63.36,63.36,0
20230706T,58.67,58.67,58.67,58.67,0
20230707T,77.85,77.85,77.85,77.85,0
20230710T,58.67,58.67,58.67,58.67,0
20230711T,64.62,64.62,64.62,64.62,0
20230712T,61.61,61.61,61.61,61.61,0
20230713T,65.55,65.55,65.55,65.55,0
20230714T,38.54,38.54,38.54,38.54,0
20230717T,61.59,61.59,61.59,61.59,0
20230718T,73.68,73.68,73.68,73.68,0
20230719T,69.43,69.43,69.43,69.43,0
20230720T,79.38,79.38,79.38,79.38,0
20230721T,71.26,71.26,71.26,71.26,0
20230724T,75.31,75.31,75.31,75.31,0
20230725T,76.34,76.34,76.34,76.34,0
20230726T,73.67,73.67,73.67,73.67,0
20230727T,74.67,74.67,74.67,74.67,0
20230728T,69.61,69.61,69.61,69.61,0
20230731T,72.08,72.08,72.08,72.08,0
20230801T,75.38,75.38,75.38,75.38,0
20230802T,59.82,59.82,59.82,59.82,0
20230803T,55.36,55.36,55.36,55.36,0
20230804T,41.84,41.84,41.84,41.84,0
20230807T,68.12,68.12,68.12,68.12,0
20230808T,54.88,54.88,54.88,54.88,0
20230809T,48.11,48.11,48.11,48.11,0
20230810T,55.82,55.82,55.82,55.82,0
20230811T,57.19,57.19,57.19,57.19,0
20230814T,75.56,75.56,75.56,75.56,0
20230816T,61.46,61.46,61.46,61.46,0
20230817T,63.41,63.41,63.41,63.41,0
20230818T,62.36,62.36,62.36,62.36,0
20230821T,78.02,78.02,78.02,78.02,0
20230822T,74.04,74.04,74.04,74.04,0
20230823T,80.04,80.04,80.04,80.04,0
20230824T,62.26,62.26,62.26,62.26,0
20230825T,62.58,62.58,62.58,62.58,0
20230828T,44.98,44.98,44.98,44.98,0
20230829T,55.22,55.22,55.22,55.22,0
20230830T,45.16,45.16,45.16,45.16,0
20230831T,50.11,50.11,50.11,50.11,0
20230901T,62.83,62.83,62.83,62.83,0
20230904T,65.1,65.1,65.1,65.1,0
20230905T,61.98,61.98,61.98,61.98,0
20230906T,49.04,49.04,49.04,49.04,0
20230907T,64.33,64.33,64.33,64.33,0
20230908T,61.81,61.81,61.81,61.81,0
20230911T,73.6,73.6,73.6,73.6,0
20230912T,66.66,66.66,66.66,66.66,0
20230913T,62.23,62.23,62.23,62.23,0
20230914T,61.45,61.45,61.45,61.45,0
20230915T,55.01,55.01,55.01,55.01,0
20230918T,75.79,75.79,75.79,75.79,0
20230919T,75.79,75.79,75.79,75.79,0
20230920T,57.04,57.04,57.04,57.04,0
20230921T,64.21,64.21,64.21,64.21,0
20230922T,61.3,61.3,61.3,61.3,0
20230925T,63.34,63.34,63.34,63.34,0
20230926T,66.25,66.25,66.25,66.25,0
20230927T,59.28,59.28,59.28,59.28,0
20230928T,75.1,75.1,75.1,75.1,0
20230929T,63.86,63.86,63.86,63.86,0
20231003T,75.75,75.75,75.75,75.75,0
20231004T,65.2,65.2,65.2,65.2,0
20231005T,60.76,60.76,60.76,60.76,0
20231006T,54.1,54.1,54.1,54.1,0
20231009T,58.36,58.36,58.36,58.36,0
20231010T,55.53,55.53,55.53,55.53,0
20231011T,60.37,60.37,60.37,60.37,0
20231012T,62.85,62.85,62.85,62.85,0
20231013T,69.59,69.59,69.59,69.59,0
20231016T,56.03,56.03,56.03,56.03,0
20231017T,56.24,56.24,56.24,56.24,0
20231018T,64.16,64.16,64.16,64.16,0
20231019T,56.61,56.61,56.61,56.61,0
20231020T,52.71,52.71,52.71,52.71,0
20231023T,47.87,47.87,47.87,47.87,0
20231024T,47.87,47.87,47.87,47.87,0
20231025T,66.3,66.3,66.3,66.3,0
20231026T,63.05,63.05,63.05,63.05,0
20231027T,45.18,45.18,45.18,45.18,0
