date,open,high,low,close,volume
20220601T,53.42,53.42,53.42,53.42,0
20220602T,63.43,63.43,63.43,63.43,0
20220603T,38.96,38.96,38.96,38.96,0
20220606T,61.47,61.47,61.47,61.47,0
20220607T,60.96,60.96,60.96,60.96,0
20220608T,58.76,58.76,58.76,58.76,0
20220609T,60.6,60.6,60.6,60.6,0
20220610T,53.62,53.62,53.62,53.62,0
20220613T,58.71,58.71,58.71,58.71,0
20220614T,49.92,49.92,49.92,49.92,0
20220615T,65.16,65.16,65.16,65.16,0
20220616T,52.34,52.34,52.34,52.34,0
20220617T,54.08,54.08,54.08,54.08,0
20220620T,54.38,54.38,54.38,54.38,0
20220621T,50.84,50.84,50.84,50.84,0
20220622T,54.87,54.87,54.87,54.87,0
20220623T,64.24,64.24,64.24,64.24,0
20220624T,57.13,57.13,57.13,57.13,0
20220627T,49.11,49.11,49.11,49.11,0
20220628T,48.24,48.24,48.24,48.24,0
20220629T,51.35,51.35,51.35,51.35,0
20220630T,60.77,60.77,60.77,60.77,0
20220701T,58.76,58.76,58.76,58.76,0
20220704T,56.8,56.8,56.8,56.8,0
20220705T,53.06,53.06,53.06,53.06,0
20220706T,54.67,54.67,54.67,54.67,0
20220707T,58.41,58.41,58.41,58.41,0
20220708T,66.78,66.78,66.78,66.78,0
20220711T,66.1,66.1,66.1,66.1,0
20220712T,61.97,61.97,61.97,61.97,0
20220713T,42.07,42.07,42.07,42.07,0
20220714T,57.79,57.79,57.79,57.79,0
20220715T,61.54,61.54,61.54,61.54,0
20220718T,55.15,55.15,55.15,55.15,0
20220719T,66.45,66.45,66.45,66.45,0
20220720T,52.34,52.34,52.34,52.34,0
20220721T,60.72,60.72,60.72,60.72,0
20220722T,74.07,74.07,74.07,74.07,0
20220725T,65.68,65.68,65.68,65.68,0
20220726T,71.21,71.21,71.21,71.21,0
20220727T,63.47,63.47,63.47,63.47,0
20220728T,60.5,60.5,60.5,60.5,0
20220729T,59.1,59.1,59.1,59.1,0
20220801T,62.74,62.74,62.74,62.74,0
20220802T,63.51,63.51,63.51,63.51,0
20220803T,70.78,70.78,70.78,70.78,0
20220804T,68.26,68.26,68.26,68.26,0
20220805T,56.31,56.31,56.31,56.31,0
20220810T,63.61,63.61,63.61,63.61,0
20220811T,71.43,71.43,71.43,71.43,0
20220812T,63.63,63.63,63.63,63.63,0
20220816T,49.82,49.82,49.82,49.82,0
20220817T,49.49,49.49,49.49,49.49,0
20220818T,63.11,63.11,63.11,63.11,0
20220819T,39.21,39.21,39.21,39.21,0
20220822T,57.74,57.74,57.74,57.74,0
20220823T,45.05,45.05,45.05,45.05,0
20220824T,45.53,45.53,45.53,45.53,0
20220825T,67.66,67.66,67.66,67.66,0
20220826T,56.06,56.06,56.06,56.06,0
20220829T,55.51,55.51,55.51,55.51,0
20220830T,54.07,54.07,54.07,54.07,0
20220831T,54.07,54.07,54.07,54.07,0
20220901T,34.64,34.64,34.64,34.64,0
20220902T,44.09,44.09,44.09,44.09,0
20220905T,50.31,50.31,50.31,50.31,0
20220906T,46.61,46.61,46.61,46.61,0
20220907T,57.25,57.25,57.25,57.25,0
20220908T,50.68,50.68,50.68,50.68,0
20220909T,41.64,41.64,41.64,41.64,0
20220912T,46.38,46.38,46.38,46.38,0
20220913T,55.01,55.01,55.01,55.01,0
20220914T,44.66,44.66,44.66,44.66,0
20220915T,29.21,29.21,29.21,29.21,0
20220916T,52.9,52.9,52.9,52.9,0
20220919T,62.98,62.98,62.98,62.98,0
20220920T,63.19,63.19,63.19,63.19,0
20220921T,62.96,62.96,62.96,62.96,0
20220922T,58.49,58.49,58.49,58.49,0
20220923T,68.4,68.4,68.4,68.4,0
20220926T,53.43,53.43,53.43,53.43,0
20220927T,52.98,52.98,52.98,52.98,0
20220928T,57.57,57.57,57.57,57.57,0
20220929T,55.94,55.94,55.94,55.94,0
20220930T,55.38,55.38,55.38,55.38,0
20221003T,64.18,64.18,64.18,64.18,0
20221004T,47.92,47.92,47.92,47.92,0
20221005T,47.92,47.92,47.92,47.92,0
20221006T,63.44,63.44,63.44,63.44,0
20221007T,79.14,79.14,79.14,79.14,0
20221010T,65.07,65.07,65.07,65.07,0
20221011T,62.48,62.48,62.48,62.48,0
20221012T,60.69,60.69,60.69,60.69,0
20221013T,58.59,58.59,58.59,58.59,0
20221014T,54.84,54.84,54.84,54.84,0
20221017T,68.85,68.85,68.85,68.85,0
20221018T,59.37,59.37,59.37,59.37,0
20221019T,61.38,61.38,61.38,61.38,0
20221020T,66.46,66.46,66.46,66.46,0
20221021T,50.65,50.65,50.65,50.65,0
20221024T,77.5,77.5,77.5,77.5,0
20221025T,38.78,38.78,38.78,38.78,0
20221026T,38.78,38.78,38.78,38.78,0
20221027T,57.6,57.6,57.6,57.6,0
20221028T,64.41,64.41,64.41,64.41,0
20221031T,62.46,62.46,62.46,62.46,0
20221101T,41.06,41.06,41.06,41.06,0
20221102T,50.99,50.99,50.99,50.99,0
20221103T,57.21,57.21,57.21,57.21,0
20221104T,63.77,63.77,63.77,63.77,0
20221107T,49.53,49.53,49.53,49.53,0
20221108T,49.53,49.53,49.53,49.53,0
20221109T,64.49,64.49,64.49,64.49,0
20221110T,60.09,60.09,60.09,60.09,0
20221111T,49.51,49.51,49.51,49.51,0
20221114T,57.02,57.02,57.02,57.02,0
20221115T,55.96,55.96,55.96,55.96,0
20221116T,58.71,58.71,58.71,58.71,0
20221117T,65.94,65.94,65.94,65.94,0
20221118T,72.12,72.12,72.12,72.12,0
20221121T,50.41,50.41,50.41,50.41,0
20221122T,49.25,49.25,49.25,49.25,0
20221123T,72.98,72.98,72.98,72.98,0
20221124T,52.25,52.25,52.25,52.25,0
20221125T,60.69,60.69,60.69,60.69,0
20221128T,35.78,35.78,35.78,35.78,0
20221129T,61.6,61.6,61.6,61.6,0
20221130T,63.63,63.63,63.63,63.63,0
20221201T,41.13,41.13,41.13,41.13,0
20221202T,48.52,48.52,48.52,48.52,0
20221205T,59.02,59.02,59.02,59.02,0
20221206T,66.5,66.5,66.5,66.5,0
20221207T,57.33,57.33,57.33,57.33,0
20221208T,68.15,68.15,68.15,68.15,0
20221209T,66.98,66.98,66.98,66.98,0
20221212T,63.04,63.04,63.04,63.04,0
20221213T,63.2,63.2,63.2,63.2,0
20221214T,63.85,63.85,63.85,63.85,0
20221215T,42.78,42.78,42.78,42.78,0
20221216T,49.9,49.9,49.9,49.9,0
20221219T,48.78,48.78,48.78,48.78,0
20221220T,43.4,43.4,43.4,43.4,0
20221221T,58.87,58.87,58.87,58.87,0
20221222T,69.3,69.3,69.3,69.3,0
20221223T,69.03,69.03,69.03,69.03,0
20221226T,58.62,58.62,58.62,58.62,0
20221227T,52.21,52.21,52.21,52.21,0
20221228T,55.7,55.7,55.7,55.7,0
20221229T,53.14,53.14,53.14,53.14,0
20221230T,44.32,44.32,44.32,44.32,0
20230102T,61.59,61.59,61.59,61.59,0
20230103T,48.36,48.36,48.36,48.36,0
20230104T,55.74,55.74,55.74,55.74,0
20230105T,58.18,58.18,58.18,58.18,0
20230106T,51.6,51.6,51.6,51.6,0
20230109T,55.87,55.87,55.87,55.87,0
20230110T,60.39,60.39,60.39,60.39,0
20230111T,49.64,49.64,49.64,49.64,0
20230112T,74.14,74.14,74.14,74.14,0
20230113T,51.81,51.81,51.81,51.81,0
20230116T,61.6,61.6,61.6,61.6,0
20230117T,70.67,70.67,70.67,70.67,0
20230118T,65.02,65.02,65.02,65.02,0
20230119T,57.59,57.59,57.59,57.59,0
20230120T,68.95,68.95,68.95,68.95,0
20230123T,81.24,81.24,81.24,81.24,0
20230124T,56.67,56.67,56.67,56.67,0
20230125T,71.58,71.58,71.58,71.58,0
20230127T,51.22,51.22,51.22,51.22,0
20230130T,57.36,57.36,57.36,57.36,0
20230131T,55.23,55.23,55.23,55.23,0
20230201T,47.03,47.03,47.03,47.03,0
20230202T,57.19,57.19,57.19,57.19,0
20230203T,57.45,57.45,57.45,57.45,0
20230206T,53.35,53.35,53.35,53.35,0
20230207T,64.01,64.01,64.01,64.01,0
20230208T,58.85,58.85,58.85,58.85,0
20230209T,62.43,62.43,62.43,62.43,0
20230210T,71.6,71.6,71.6,71.6,0
20230213T,64.1,64.1,64.1,64.1,0
20230214T,64.9,64.9,64.9,64.9,0
20230215T,71.23,71.23,71.23,71.23,0
20230216T,51.07,51.07,51.07,51.07,0
20230217T,73.35,73.35,73.35,73.35,0
20230220T,82.32,82.32,82.32,82.32,0
20230221T,66.62,66.62,66.62,66.62,0
20230222T,76.32,76.32,76.32,76.32,0
20230223T,64.16,64.16,64.16,64.16,0
20230224T,58.44,58.44,58.44,58.44,0
20230227T,62.98,62.98,62.98,62.98,0
20230228T,59.96,59.96,59.96,59.96,0
20230301T,45.49,45.49,45.49,45.49,0
20230302T,65.27,65.27,65.27,65.27,0
20230303T,71.13,71.13,71.13,71.13,0
20230306T,54.49,54.49,54.49,54.49,0
20230307T,54.49,54.49,54.49,54.49,0
20230308T,63.48,63.48,63.48,63.48,0
20230309T,59.51,59.51,59.51,59.51,0
20230310T,57.05,57.05,57.05,57.05,0
20230313T,72.05,72.05,72.05,72.05,0
20230314T,64.13,64.13,64.13,64.13,0
20230315T,70.64,70.64,70.64,70.64,0
20230316T,70.82,70.82,70.82,70.82,0
20230317T,64.45,64.45,64.45,64.45,0
20230320T,71.35,71.35,71.35,71.35,0
20230321T,76.9,76.9,76.9,76.9,0
20230322T,61.86,61.86,61.86,61.86,0
20230323T,63.71,63.71,63.71,63.71,0
20230324T,66.23,66.23,66.23,66.23,0
20230327T,75.26,75.26,75.26,75.26,0
20230328T,72.33,72.33,72.33,72.33,0
20230329T,58.74,58.74,58.74,58.74,0
20230330T,58.74,58.74,58.74,58.74,0
20230331T,67.55,67.55,67.55,67.55,0
20230403T,56.16,56.16,56.16,56.16,0
20230404T,56.16,56.16,56.16,56.16,0
20230405T,27.99,27.99,27.99,27.99,0
20230406T,31.69,31.69,31.69,31.69,0
20230407T,31.69,31.69,31.69,31.69,0
20230410T,43.75,43.75,43.75,43.75,0
20230411T,70.89,70.89,70.89,70.89,0
20230412T,66.52,66.52,66.52,66.52,0
20230413T,67.22,67.22,67.22,67.22,0
20230414T,67.22,67.22,67.22,67.22,0
20230417T,52.8,52.8,52.8,52.8,0
20230418T,42.67,42.67,42.67,42.67,0
20230419T,50.3,50.3,50.3,50.3,0
20230420T,67.15,67.15,67.15,67.15,0
20230421T,66.17,66.17,66.17,66.17,0
20230424T,71.15,71.15,71.15,71.15,0
20230425T,59.97,59.97,59.97,59.97,0
20230426T,47.85,47.85,47.85,47.85,0
20230427T,62.37,62.37,62.37,62.37,0
20230428T,71.24,71.24,71.24,71.24,0
20230501T,71.24,71.24,71.24,71.24,0
20230502T,59.49,59.49,59.49,59.49,0
20230503T,42.79,42.79,42.79,42.79,0
20230504T,59.72,59.72,59.72,59.72,0
20230505T,62.98,62.98,62.98,62.98,0
20230508T,50.4,50.4,50.4,50.4,0
20230509T,57.01,57.01,57.01,57.01,0
20230510T,52.94,52.94,52.94,52.94,0
20230511T,55.47,55.47,55.47,55.47,0
20230512T,54.32,54.32,54.32,54.32,0
20230515T,65.44,65.44,65.44,65.44,0
20230516T,64.12,64.12,64.12,64.12,0
20230517T,54.55,54.55,54.55,54.55,0
20230518T,66.46,66.46,66.46,66.46,0
20230519T,68.09,68.09,68.09,68.09,0
20230522T,48.38,48.38,48.38,48.38,0
20230523T,68.87,68.87,68.87,68.87,0
20230524T,58.82,58.82,58.82,58.82,0
20230525T,53.37,53.37,53.37,53.37,0
20230526T,61.46,61.46,61.46,61.46,0
20230529T,58.55,58.55,58.55,58.55,0
20230530T,65.07,65.07,65.07,65.07,0
20230531T,49.33,49.33,49.33,49.33,0
20230601T,59.16,59.16,59.16,59.16,0
20230602T,48.39,48.39,48.39,48.39,0
20230605T,61.49,61.49,61.49,61.49,0
20230606T,61.18,61.18,61.18,61.18,0
20230607T,47.71,47.71,47.71,47.71,0
20230608T,56.72,56.72,56.72,56.72,0
20230609T,54.63,54.63,54.63,54.63,0
20230612T,48.05,48.05,48.05,48.05,0
20230613T,41.6,41.6,41.6,41.6,0
20230614T,37.39,37.39,37.39,37.39,0
20230615T,44.73,44.73,44.73,44.73,0
20230616T,56.14,56.14,56.14,56.14,0
20230619T,68.86,68.86,68.86,68.86,0
20230620T,30.58,30.58,30.58,30.58,0
20230621T,43.43,43.43,43.43,43.43,0
20230622T,58.93,58.93,58.93,58.93,0
20230623T,58.01,58.01,58.01,58.01,0
20230626T,44.57,44.57,44.57,44.57,0
20230627T,56.73,56.73,56.73,56.73,0
20230628T,62.7,62.7,62.7,62.7,0
20230629T,62.7,62.7,62.7,62.7,0
20230630T,46.53,46.53,46.53,46.53,0
20230703T,56.34,56.34,56.34,56.34,0
20230704T,51.87,51.87,51.87,51.87,0
20230705T,56.69,56.69,56.69,56.69,0
20230706T,58.25,58.25,58.25,58.25,0
20230707T,70.7,70.7,70.7,70.7,0
20230710T,67.25,67.25,67.25,67.25,0
20230711T,56.98,56.98,56.98,56.98,0
20230712T,44.83,44.83,44.83,44.83,0
20230713T,58.11,58.11,58.11,58.11,0
20230714T,38.45,38.45,38.45,38.45,0
20230717T,43.25,43.25,43.25,43.25,0
20230718T,43.9,43.9,43.9,43.9,0
20230719T,51.84,51.84,51.84,51.84,0
20230720T,45.78,45.78,45.78,45.78,0
20230721T,55.61,55.61,55.61,55.61,0
20230724T,46.47,46.47,46.47,46.47,0
20230725T,60.51,60.51,60.51,60.51,0
20230726T,59.68,59.68,59.68,59.68,0
20230727T,61.09,61.09,61.09,61.09,0
20230728T,37.63,37.63,37.63,37.63,0
20230731T,25.85,25.85,25.85,25.85,0
20230801T,48.21,48.21,48.21,48.21,0
20230802T,47.06,47.06,47.06,47.06,0
20230803T,54.12,54.12,54.12,54.12,0
20230804T,54.46,54.46,54.46,54.46,0
20230807T,57.74,57.74,57.74,57.74,0
20230808T,58.99,58.99,58.99,58.99,0
20230809T,70.94,70.94,70.94,70.94,0
20230810T,66.66,66.66,66.66,66.66,0
20230811T,64.01,64.01,64.01,64.01,0
20230814T,53.2,53.2,53.2,53.2,0
20230816T,66.93,66.93,66.93,66.93,0
20230817T,67.93,67.93,67.93,67.93,0
20230818T,61.0,61.0,61.0,61.0,0
20230821T,58.75,58.75,58.75,58.75,0
20230822T,60.27,60.27,60.27,60.27,0
20230823T,42.84,42.84,42.84,42.84,0
20230824T,58.78,58.78,58.78,58.78,0
20230825T,54.15,54.15,54.15,54.15,0
20230828T,54.53,54.53,54.53,54.53,0
20230829T,59.97,59.97,59.97,59.97,0
20230830T,50.02,50.02,50.02,50.02,0
20230831T,47.94,47.94,47.94,47.94,0
20230901T,52.72,52.72,52.72,52.72,0
20230904T,57.83,57.83,57.83,57.83,0
20230905T,32.76,32.76,32.76,32.76,0
20230906T,22.7,22.7,22.7,22.7,0
20230907T,25.92,25.92,25.92,25.92,0
20230908T,63.33,63.33,63.33,63.33,0
20230911T,68.92,68.92,68.92,68.92,0
20230912T,62.04,62.04,62.04,62.04,0
20230913T,68.19,68.19,68.19,68.19,0
20230914T,62.72,62.72,62.72,62.72,0
20230915T,63.74,63.74,63.74,63.74,0
20230918T,45.24,45.24,45.24,45.24,0
20230919T,45.24,45.24,45.24,45.24,0
20230920T,52.92,52.92,52.92,52.92,0
20230921T,52.68,52.68,52.68,52.68,0
20230922T,35.53,35.53,35.53,35.53,0
20230925T,45.45,45.45,45.45,45.45,0
20230926T,41.27,41.27,41.27,41.27,0
20230927T,24.1,24.1,24.1,24.1,0
20230928T,42.44,42.44,42.44,42.44,0
20230929T,40.9,40.9,40.9,40.9,0
20231003T,46.18,46.18,46.18,46.18,0
20231004T,39.73,39.73,39.73,39.73,0
20231005T,40.63,40.63,40.63,40.63,0
20231006T,42.44,42.44,42.44,42.44,0
20231009T,42.2,42.2,42.2,42.2,0
20231010T,50.31,50.31,50.31,50.31,0
20231011T,54.35,54.35,54.35,54.35,0
20231012T,53.38,53.38,53.38,53.38,0
20231013T,63.1,63.1,63.1,63.1,0
20231016T,46.73,46.73,46.73,46.73,0
20231017T,56.19,56.19,56.19,56.19,0
20231018T,36.37,36.37,36.37,36.37,0
20231019T,49.3,49.3,49.3,49.3,0
20231020T,51.24,51.24,51.24,51.24,0
20231023T,39.5,39.5,39.5,39.5,0
20231024T,39.5,39.5,39.5,39.5,0
20231025T,34.42,34.42,34.42,34.42,0
20231026T,36.93,36.93,36.93,36.93,0
20231027T,38.32,38.32,38.32,38.32,0
20231030T,32.04,32.04,32.04,32.04,0
20231031T,47.57,47.57,47.57,47.57,0
20231101T,46.73,46.73,46.73,46.73,0
20231102T,41.93,41.93,41.93,41.93,0
20231103T,42.89,42.89,42.89,42.89,0
20231106T,50.25,50.25,50.25,50.25,0
20231107T,53.49,53.49,53.49,53.49,0
20231108T,55.76,55.76,55.76,55.76,0
20231109T,61.57,61.57,61.57,61.57,0
20231110T,60.57,60.57,60.57,60.57,0
20231113T,51.58,51.58,51.58,51.58,0
20231114T,51.58,51.58,51.58,51.58,0
20231115T,53.84,53.84,53.84,53.84,0
20231116T,35.59,35.59,35.59,35.59,0
20231117T,40.06,40.06,40.06,40.06,0
20231120T,31.28,31.28,31.28,31.28,0
20231121T,36.55,36.55,36.55,36.55,0
20231122T,46.88,46.88,46.88,46.88,0
20231123T,24.53,24.53,24.53,24.53,0
20231124T,22.83,22.83,22.83,22.83,0
20231127T,22.83,22.83,22.83,22.83,0
20231128T,61.91,61.91,61.91,61.91,0
20231129T,31.6,31.6,31.6,31.6,0
20231130T,60.34,60.34,60.34,60.34,0
20231201T,70.13,70.13,70.13,70.13,0
20231204T,65.19,65.19,65.19,65.19,0
20231205T,64.22,64.22,64.22,64.22,0
20231206T,41.44,41.44,41.44,41.44,0
20231207T,49.34,49.34,49.34,49.34,0
20231208T,51.28,51.28,51.28,51.28,0
20231211T,51.54,51.54,51.54,51.54,0
20231212T,35.54,35.54,35.54,35.54,0
20231213T,56.5,56.5,56.5,56.5,0
20231214T,37.96,37.96,37.96,37.96,0
20231215T,37.31,37.31,37.31,37.31,0
20231218T,41.36,41.36,41.36,41.36,0
20231219T,42.65,42.65,42.65,42.65,0
20231220T,40.48,40.48,40.48,40.48,0
20231221T,39.27,39.27,39.27,39.27,0
20231222T,36.24,36.24,36.24,36.24,0
20231225T,36.24,36.24,36.24,36.24,0
20231226T,51.65,51.65,51.65,51.65,0
20231227T,46.19,46.19,46.19,46.19,0
20231228T,49.93,49.93,49.93,49.93,0
20231229T,26.98,26.98,26.98,26.98,0
20240101T,36.2,36.2,36.2,36.2,0
20240102T,26.49,26.49,26.49,26.49,0
20240103T,32.28,32.28,32.28,32.28,0
20240104T,49.68,49.68,49.68,49.68,0
20240105T,54.25,54.25,54.25,54.25,0
20240108T,52.51,52.51,52.51,52.51,0
20240109T,49.56,49.56,49.56,49.56,0
20240110T,63.77,63.77,63.77,63.77,0
20240111T,59.9,59.9,59.9,59.9,0
20240112T,36.87,36.87,36.87,36.87,0
20240115T,46.32,46.32,46.32,46.32,0
20240116T,47.77,47.77,47.77,47.77,0
20240117T,34.25,34.25,34.25,34.25,0
20240118T,36.31,36.31,36.31,36.31,0
20240119T,42.35,42.35,42.35,42.35,0
20240122T,44.94,44.94,44.94,44.94,0
20240123T,34.92,34.92,34.92,34.92,0
20240124T,35.37,35.37,35.37,35.37,0
20240125T,34.74,34.74,34.74,34.74,0
20240129T,33.21,33.21,33.21,33.21,0
20240130T,35.16,35.16,35.16,35.16,0
20240131T,29.41,29.41,29.41,29.41,0
20240201T,44.67,44.67,44.67,44.67,0
20240202T,38.74,38.74,38.74,38.74,0
20240205T,44.0,44.0,44.0,44.0,0
20240206T,31.61,31.61,31.61,31.61,0
20240207T,31.01,31.01,31.01,31.01,0
20240208T,47.49,47.49,47.49,47.49,0
20240209T,43.89,43.89,43.89,43.89,0
20240212T,31.39,31.39,31.39,31.39,0
20240213T,24.92,24.92,24.92,24.92,0
20240214T,37.91,37.91,37.91,37.91,0
20240215T,27.36,27.36,27.36,27.36,0
20240216T,39.92,39.92,39.92,39.92,0
20240219T,45.71,45.71,45.71,45.71,0
20240220T,37.31,37.31,37.31,37.31,0
20240221T,51.79,51.79,51.79,51.79,0
20240222T,36.38,36.38,36.38,36.38,0
20240223T,42.13,42.13,42.13,42.13,0
20240226T,43.22,43.22,43.22,43.22,0
20240227T,39.33,39.33,39.33,39.33,0
20240228T,37.61,37.61,37.61,37.61,0
20240229T,35.66,35.66,35.66,35.66,0
20240301T,36.7,36.7,36.7,36.7,0
20240304T,58.41,58.41,58.41,58.41,0
20240305T,50.18,50.18,50.18,50.18,0
20240306T,42.44,42.44,42.44,42.44,0
20240307T,44.47,44.47,44.47,44.47,0
20240308T,44.47,44.47,44.47,44.47,0
20240311T,52.85,52.85,52.85,52.85,0
20240312T,43.24,43.24,43.24,43.24,0
20240313T,56.71,56.71,56.71,56.71,0
20240314T,44.47,44.47,44.47,44.47,0
20240315T,58.89,58.89,58.89,58.89,0
