date,open,high,low,close,volume
20250718T,50.05,50.05,50.05,50.05,0
20250721T,43.16,43.16,43.16,43.16,0
20250722T,37.75,37.75,37.75,37.75,0
20250723T,33.59,33.59,33.59,33.59,0
20250724T,55.64,55.64,55.64,55.64,0
20250725T,39.17,39.17,39.17,39.17,0
20250728T,40.82,40.82,40.82,40.82,0
20250729T,52.5,52.5,52.5,52.5,0
20250730T,60.12,60.12,60.12,60.12,0
20250731T,63.49,63.49,63.49,63.49,0
20250801T,64.06,64.06,64.06,64.06,0
20250804T,46.99,46.99,46.99,46.99,0
20250805T,70.76,70.76,70.76,70.76,0
20250806T,46.09,46.09,46.09,46.09,0
20250807T,37.29,37.29,37.29,37.29,0
20250808T,48.55,48.55,48.55,48.55,0
20250811T,51.18,51.18,51.18,51.18,0
20250812T,43.35,43.35,43.35,43.35,0
20250813T,47.22,47.22,47.22,47.22,0
20250814T,41.18,41.18,41.18,41.18,0
20250818T,49.32,49.32,49.32,49.32,0
20250819T,40.21,40.21,40.21,40.21,0
20250820T,45.46,45.46,45.46,45.46,0
20250821T,48.39,48.39,48.39,48.39,0
20250822T,40.8,40.8,40.8,40.8,0
20250825T,36.4,36.4,36.4,36.4,0
20250826T,59.61,59.61,59.61,59.61,0
20250828T,34.96,34.96,34.96,34.96,0
20250829T,43.43,43.43,43.43,43.43,0
20250901T,48.48,48.48,48.48,48.48,0
20250902T,65.03,65.03,65.03,65.03,0
20250903T,46.15,46.15,46.15,46.15,0
20250904T,49.7,49.7,49.7,49.7,0
20250905T,62.06,62.06,62.06,62.06,0
20250908T,49.86,49.86,49.86,49.86,0
20250909T,53.48,53.48,53.48,53.48,0
20250910T,51.81,51.81,51.81,51.81,0
20250911T,17.91,17.91,17.91,17.91,0
20250912T,24.79,24.79,24.79,24.79,0
20250915T,14.95,14.95,14.95,14.95,0
20250916T,18.4,18.4,18.4,18.4,0
20250917T,37.7,37.7,37.7,37.7,0
20250918T,21.37,21.37,21.37,21.37,0
20250919T,31.87,31.87,31.87,31.87,0
20250922T,31.11,31.11,31.11,31.11,0
20250923T,32.32,32.32,32.32,32.32,0
20250924T,41.39,41.39,41.39,41.39,0
20250925T,31.37,31.37,31.37,31.37,0
20250926T,23.05,23.05,23.05,23.05,0
20250929T,42.24,42.24,42.24,42.24,0
20250930T,23.48,23.48,23.48,23.48,0
20251001T,34.76,34.76,34.76,34.76,0
20251003T,37.14,37.14,37.14,37.14,0
20251006T,46.75,46.75,46.75,46.75,0
20251007T,39.21,39.21,39.21,39.21,0
20251008T,33.52,33.52,33.52,33.52,0
20251009T,33.6,33.6,33.6,33.6,0
20251010T,26.29,26.29,26.29,26.29,0
20251013T,33.6,33.6,33.6,33.6,0
20251014T,35.88,35.88,35.88,35.88,0
20251015T,31.43,31.43,31.43,31.43,0
20251016T,41.04,41.04,41.04,41.04,0
20251017T,50.57,50.57,50.57,50.57,0
20251020T,23.75,23.75,23.75,23.75,0
20251021T,49.4,49.4,49.4,49.4,0
20251022T,49.4,49.4,49.4,49.4,0
20251023T,49.84,49.84,49.84,49.84,0
20251024T,29.9,29.9,29.9,29.9,0
20251027T,20.57,20.57,20.57,20.57,0
20251028T,33.51,33.51,33.51,33.51,0
20251029T,39.9,39.9,39.9,39.9,0
20251030T,25.31,25.31,25.31,25.31,0
20251031T,34.39,34.39,34.39,34.39,0
20251103T,15.83,15.83,15.83,15.83,0
20251104T,20.22,20.22,20.22,20.22,0
20251105T,20.22,20.22,20.22,20.22,0
20251106T,23.71,23.71,23.71,23.71,0
20251107T,31.63,31.63,31.63,31.63,0
20251110T,19.53,19.53,19.53,19.53,0
20251111T,31.47,31.47,31.47,31.47,0
20251112T,31.49,31.49,31.49,31.49,0
20251113T,35.0,35.0,35.0,35.0,0
20251114T,34.65,34.65,34.65,34.65,0
20251117T,29.49,29.49,29.49,29.49,0
20251118T,33.37,33.37,33.37,33.37,0
20251119T,26.86,26.86,26.86,26.86,0
20251120T,18.97,18.97,18.97,18.97,0
20251121T,40.56,40.56,40.56,40.56,0
20251124T,34.93,34.93,34.93,34.93,0
20251125T,12.45,12.45,12.45,12.45,0
20251126T,41.27,41.27,41.27,41.27,0
20251127T,22.09,22.09,22.09,22.09,0
20251128T,21.03,21.03,21.03,21.03,0
20251201T,16.68,16.68,16.68,16.68,0
20251202T,21.04,21.04,21.04,21.04,0
20251203T,27.37,27.37,27.37,27.37,0
20251204T,23.56,23.56,23.56,23.56,0
20251205T,13.5,13.5,13.5,13.5,0
20251208T,16.03,16.03,16.03,16.03,0
20251209T,13.97,13.97,13.97,13.97,0
20251210T,19.97,19.97,19.97,19.97,0
20251211T,15.73,15.73,15.73,15.73,0
20251212T,20.34,20.34,20.34,20.34,0
20251215T,15.07,15.07,15.07,15.07,0
20251216T,17.28,17.28,17.28,17.28,0
20251217T,16.64,16.64,16.64,16.64,0
20251218T,12.48,12.48,12.48,12.48,0
20251219T,18.87,18.87,18.87,18.87,0
20251222T,9.02,9.02,9.02,9.02,0
20251223T,18.18,18.18,18.18,18.18,0
20251224T,14.06,14.06,14.06,14.06,0
20251226T,13.7,13.7,13.7,13.7,0
20251229T,21.54,21.54,21.54,21.54,0
20251230T,16.36,16.36,16.36,16.36,0
20251231T,17.09,17.09,17.09,17.09,0
20260101T,14.29,14.29,14.29,14.29,0
20260102T,24.15,24.15,24.15,24.15,0
20260105T,23.22,23.22,23.22,23.22,0
20260106T,35.02,35.02,35.02,35.02,0
20260107T,25.88,25.88,25.88,25.88,0
20260108T,22.44,22.44,22.44,22.44,0
20260109T,28.27,28.27,28.27,28.27,0
20260112T,28.82,28.82,28.82,28.82,0
20260113T,12.56,12.56,12.56,12.56,0
20260114T,17.94,17.94,17.94,17.94,0
20260115T,17.94,17.94,17.94,17.94,0
20260116T,25.18,25.18,25.18,25.18,0
20260119T,28.22,28.22,28.22,28.22,0
20260120T,16.57,16.57,16.57,16.57,0
20260121T,23.4,23.4,23.4,23.4,0
20260122T,20.51,20.51,20.51,20.51,0
20260123T,29.81,29.81,29.81,29.81,0
20260127T,14.61,14.61,14.61,14.61,0
20260128T,21.94,21.94,21.94,21.94,0
20260129T,17.1,17.1,17.1,17.1,0
20260130T,11.83,11.83,11.83,11.83,0
20260202T,12.04,12.04,12.04,12.04,0
20260203T,22.14,22.14,22.14,22.14,0
20260204T,22.19,22.19,22.19,22.19,0
20260205T,39.09,39.09,39.09,39.09,0
20260206T,27.13,27.13,27.13,27.13,0
20260209T,26.37,26.37,26.37,26.37,0
20260210T,40.63,40.63,40.63,40.63,0
20260211T,33.9,33.9,33.9,33.9,0
