date,open,high,low,close,volume
20220203T,29.15,29.15,29.15,29.15,0
20220204T,25.84,25.84,25.84,25.84,0
20220207T,23.73,23.73,23.73,23.73,0
20220208T,32.77,32.77,32.77,32.77,0
20220209T,29.33,29.33,29.33,29.33,0
20220210T,37.29,37.29,37.29,37.29,0
20220211T,39.37,39.37,39.37,39.37,0
20220214T,48.58,48.58,48.58,48.58,0
20220215T,24.12,24.12,24.12,24.12,0
20220216T,29.9,29.9,29.9,29.9,0
20220217T,26.57,26.57,26.57,26.57,0
20220218T,32.14,32.14,32.14,32.14,0
20220221T,38.79,38.79,38.79,38.79,0
20220222T,24.88,24.88,24.88,24.88,0
20220223T,23.53,23.53,23.53,23.53,0
20220224T,33.09,33.09,33.09,33.09,0
20220225T,33.49,33.49,33.49,33.49,0
20220228T,40.06,40.06,40.06,40.06,0
20220301T,40.06,40.06,40.06,40.06,0
20220302T,28.74,28.74,28.74,28.74,0
20220303T,25.37,25.37,25.37,25.37,0
20220304T,22.53,22.53,22.53,22.53,0
20220307T,19.76,19.76,19.76,19.76,0
20220308T,20.68,20.68,20.68,20.68,0
20220309T,20.53,20.53,20.53,20.53,0
20220310T,28.04,28.04,28.04,28.04,0
20220311T,22.35,22.35,22.35,22.35,0
20220314T,10.93,10.93,10.93,10.93,0
20220315T,16.93,16.93,16.93,16.93,0
20220316T,16.23,16.23,16.23,16.23,0
20220317T,37.3,37.3,37.3,37.3,0
20220318T,37.3,37.3,37.3,37.3,0
20220321T,32.55,32.55,32.55,32.55,0
20220322T,29.45,29.45,29.45,29.45,0
20220323T,43.83,43.83,43.83,43.83,0
20220324T,24.43,24.43,24.43,24.43,0
20220325T,41.52,41.52,41.52,41.52,0
20220328T,33.87,33.87,33.87,33.87,0
20220329T,60.81,60.81,60.81,60.81,0
20220330T,29.18,29.18,29.18,29.18,0
20220331T,27.04,27.04,27.04,27.04,0
20220401T,35.88,35.88,35.88,35.88,0
20220404T,30.74,30.74,30.74,30.74,0
20220405T,32.56,32.56,32.56,32.56,0
20220406T,24.25,24.25,24.25,24.25,0
20220407T,28.88,28.88,28.88,28.88,0
20220408T,50.99,50.99,50.99,50.99,0
20220411T,39.84,39.84,39.84,39.84,0
20220412T,22.04,22.04,22.04,22.04,0
20220413T,24.6,24.6,24.6,24.6,0
20220414T,24.6,24.6,24.6,24.6,0
20220415T,24.6,24.6,24.6,24.6,0
20220418T,20.3,20.3,20.3,20.3,0
20220419T,20.14,20.14,20.14,20.14,0
20220420T,30.32,30.32,30.32,30.32,0
20220421T,29.48,29.48,29.48,29.48,0
20220422T,22.32,22.32,22.32,22.32,0
20220425T,33.11,33.11,33.11,33.11,0
20220426T,32.95,32.95,32.95,32.95,0
20220427T,43.32,43.32,43.32,43.32,0
20220428T,28.92,28.92,28.92,28.92,0
20220429T,28.85,28.85,28.85,28.85,0
20220502T,31.26,31.26,31.26,31.26,0
20220503T,31.26,31.26,31.26,31.26,0
20220504T,36.58,36.58,36.58,36.58,0
20220505T,24.88,24.88,24.88,24.88,0
20220506T,34.28,34.28,34.28,34.28,0
20220509T,28.04,28.04,28.04,28.04,0
20220510T,16.31,16.31,16.31,16.31,0
20220511T,20.86,20.86,20.86,20.86,0
20220512T,22.6,22.6,22.6,22.6,0
20220513T,18.45,18.45,18.45,18.45,0
20220516T,21.14,21.14,21.14,21.14,0
20220517T,27.53,27.53,27.53,27.53,0
20220518T,25.08,25.08,25.08,25.08,0
20220519T,26.9,26.9,26.9,26.9,0
20220520T,33.68,33.68,33.68,33.68,0
20220523T,45.16,45.16,45.16,45.16,0
20220524T,12.17,12.17,12.17,12.17,0
20220525T,19.77,19.77,19.77,19.77,0
20220526T,16.59,16.59,16.59,16.59,0
20220527T,25.96,25.96,25.96,25.96,0
20220530T,31.48,31.48,31.48,31.48,0
20220531T,21.13,21.13,21.13,21.13,0
20220601T,24.69,24.69,24.69,24.69,0
20220602T,27.87,27.87,27.87,27.87,0
20220603T,32.1,32.1,32.1,32.1,0
20220606T,24.81,24.81,24.81,24.81,0
20220607T,27.82,27.82,27.82,27.82,0
20220608T,42.35,42.35,42.35,42.35,0
20220609T,33.59,33.59,33.59,33.59,0
20220610T,19.52,19.52,19.52,19.52,0
20220613T,28.33,28.33,28.33,28.33,0
20220614T,16.95,16.95,16.95,16.95,0
20220615T,14.16,14.16,14.16,14.16,0
20220616T,31.79,31.79,31.79,31.79,0
20220617T,27.83,27.83,27.83,27.83,0
20220620T,21.78,21.78,21.78,21.78,0
20220621T,28.63,28.63,28.63,28.63,0
20220622T,25.74,25.74,25.74,25.74,0
20220623T,15.08,15.08,15.08,15.08,0
20220624T,35.98,35.98,35.98,35.98,0
20220627T,32.32,32.32,32.32,32.32,0
20220628T,21.39,21.39,21.39,21.39,0
20220629T,18.5,18.5,18.5,18.5,0
20220630T,22.99,22.99,22.99,22.99,0
20220701T,31.26,31.26,31.26,31.26,0
20220704T,24.2,24.2,24.2,24.2,0
20220705T,16.59,16.59,16.59,16.59,0
20220706T,31.55,31.55,31.55,31.55,0
20220707T,35.25,35.25,35.25,35.25,0
20220708T,17.36,17.36,17.36,17.36,0
20220711T,29.92,29.92,29.92,29.92,0
20220712T,30.44,30.44,30.44,30.44,0
20220713T,28.86,28.86,28.86,28.86,0
20220714T,39.77,39.77,39.77,39.77,0
20220715T,25.49,25.49,25.49,25.49,0
20220718T,34.5,34.5,34.5,34.5,0
20220719T,34.34,34.34,34.34,34.34,0
20220720T,29.39,29.39,29.39,29.39,0
20220721T,18.51,18.51,18.51,18.51,0
20220722T,31.23,31.23,31.23,31.23,0
20220725T,30.69,30.69,30.69,30.69,0
20220726T,43.57,43.57,43.57,43.57,0
20220727T,32.7,32.7,32.7,32.7,0
20220728T,31.28,31.28,31.28,31.28,0
20220729T,30.45,30.45,30.45,30.45,0
20220801T,38.6,38.6,38.6,38.6,0
20220802T,31.62,31.62,31.62,31.62,0
20220803T,52.03,52.03,52.03,52.03,0
20220804T,14.49,14.49,14.49,14.49,0
20220805T,26.7,26.7,26.7,26.7,0
20220810T,55.4,55.4,55.4,55.4,0
20220811T,40.25,40.25,40.25,40.25,0
20220812T,41.16,41.16,41.16,41.16,0
20220816T,42.1,42.1,42.1,42.1,0
20220817T,33.97,33.97,33.97,33.97,0
20220818T,40.34,40.34,40.34,40.34,0
20220819T,35.27,35.27,35.27,35.27,0
20220822T,37.85,37.85,37.85,37.85,0
20220823T,34.01,34.01,34.01,34.01,0
20220824T,30.45,30.45,30.45,30.45,0
20220825T,22.94,22.94,22.94,22.94,0
20220826T,36.74,36.74,36.74,36.74,0
20220829T,40.57,40.57,40.57,40.57,0
20220830T,46.6,46.6,46.6,46.6,0
20220831T,46.6,46.6,46.6,46.6,0
20220901T,22.13,22.13,22.13,22.13,0
20220902T,17.61,17.61,17.61,17.61,0
20220905T,48.54,48.54,48.54,48.54,0
20220906T,23.82,23.82,23.82,23.82,0
20220907T,17.25,17.25,17.25,17.25,0
20220908T,27.39,27.39,27.39,27.39,0
20220909T,44.19,44.19,44.19,44.19,0
20220912T,48.21,48.21,48.21,48.21,0
20220913T,36.0,36.0,36.0,36.0,0
20220914T,40.51,40.51,40.51,40.51,0
20220915T,40.31,40.31,40.31,40.31,0
20220916T,44.16,44.16,44.16,44.16,0
20220919T,17.76,17.76,17.76,17.76,0
20220920T,29.26,29.26,29.26,29.26,0
20220921T,27.24,27.24,27.24,27.24,0
20220922T,28.46,28.46,28.46,28.46,0
20220923T,39.01,39.01,39.01,39.01,0
20220926T,38.14,38.14,38.14,38.14,0
20220927T,36.35,36.35,36.35,36.35,0
20220928T,28.1,28.1,28.1,28.1,0
20220929T,39.35,39.35,39.35,39.35,0
20220930T,33.49,33.49,33.49,33.49,0
20221003T,50.87,50.87,50.87,50.87,0
20221004T,41.35,41.35,41.35,41.35,0
20221005T,41.35,41.35,41.35,41.35,0
20221006T,36.73,36.73,36.73,36.73,0
20221007T,30.21,30.21,30.21,30.21,0
20221010T,42.03,42.03,42.03,42.03,0
20221011T,22.3,22.3,22.3,22.3,0
20221012T,18.65,18.65,18.65,18.65,0
20221013T,38.07,38.07,38.07,38.07,0
20221014T,45.01,45.01,45.01,45.01,0
20221017T,36.03,36.03,36.03,36.03,0
20221018T,57.27,57.27,57.27,57.27,0
20221019T,57.17,57.17,57.17,57.17,0
20221020T,38.52,38.52,38.52,38.52,0
20221021T,47.5,47.5,47.5,47.5,0
20221024T,58.48,58.48,58.48,58.48,0
20221025T,52.89,52.89,52.89,52.89,0
20221026T,52.89,52.89,52.89,52.89,0
20221027T,39.26,39.26,39.26,39.26,0
20221028T,30.32,30.32,30.32,30.32,0
20221031T,48.58,48.58,48.58,48.58,0
20221101T,30.12,30.12,30.12,30.12,0
20221102T,35.1,35.1,35.1,35.1,0
20221103T,43.41,43.41,43.41,43.41,0
20221104T,49.3,49.3,49.3,49.3,0
20221107T,20.15,20.15,20.15,20.15,0
20221108T,20.15,20.15,20.15,20.15,0
20221109T,50.06,50.06,50.06,50.06,0
20221110T,57.04,57.04,57.04,57.04,0
20221111T,50.52,50.52,50.52,50.52,0
20221114T,49.73,49.73,49.73,49.73,0
20221115T,39.83,39.83,39.83,39.83,0
20221116T,35.98,35.98,35.98,35.98,0
20221117T,37.43,37.43,37.43,37.43,0
20221118T,48.7,48.7,48.7,48.7,0
20221121T,35.03,35.03,35.03,35.03,0
20221122T,37.59,37.59,37.59,37.59,0
20221123T,43.94,43.94,43.94,43.94,0
20221124T,28.21,28.21,28.21,28.21,0
20221125T,47.53,47.53,47.53,47.53,0
20221128T,40.03,40.03,40.03,40.03,0
20221129T,38.63,38.63,38.63,38.63,0
20221130T,51.48,51.48,51.48,51.48,0
20221201T,54.74,54.74,54.74,54.74,0
20221202T,36.4,36.4,36.4,36.4,0
20221205T,53.14,53.14,53.14,53.14,0
20221206T,29.71,29.71,29.71,29.71,0
20221207T,44.42,44.42,44.42,44.42,0
20221208T,53.55,53.55,53.55,53.55,0
20221209T,55.56,55.56,55.56,55.56,0
20221212T,47.29,47.29,47.29,47.29,0
20221213T,60.6,60.6,60.6,60.6,0
20221214T,47.71,47.71,47.71,47.71,0
20221215T,35.25,35.25,35.25,35.25,0
20221216T,27.36,27.36,27.36,27.36,0
20221219T,20.86,20.86,20.86,20.86,0
20221220T,21.22,21.22,21.22,21.22,0
20221221T,32.33,32.33,32.33,32.33,0
20221222T,28.91,28.91,28.91,28.91,0
20221223T,38.61,38.61,38.61,38.61,0
20221226T,34.78,34.78,34.78,34.78,0
20221227T,24.29,24.29,24.29,24.29,0
20221228T,26.56,26.56,26.56,26.56,0
20221229T,18.64,18.64,18.64,18.64,0
20221230T,26.7,26.7,26.7,26.7,0
20230102T,21.74,21.74,21.74,21.74,0
20230103T,25.93,25.93,25.93,25.93,0
20230104T,42.31,42.31,42.31,42.31,0
20230105T,36.35,36.35,36.35,36.35,0
20230106T,38.86,38.86,38.86,38.86,0
20230109T,32.57,32.57,32.57,32.57,0
20230110T,37.29,37.29,37.29,37.29,0
20230111T,25.9,25.9,25.9,25.9,0
20230112T,42.25,42.25,42.25,42.25,0
20230113T,38.19,38.19,38.19,38.19,0
20230116T,37.63,37.63,37.63,37.63,0
20230117T,39.67,39.67,39.67,39.67,0
20230118T,24.78,24.78,24.78,24.78,0
20230119T,41.93,41.93,41.93,41.93,0
20230120T,51.25,51.25,51.25,51.25,0
20230123T,42.69,42.69,42.69,42.69,0
20230124T,44.72,44.72,44.72,44.72,0
20230125T,47.65,47.65,47.65,47.65,0
20230127T,30.64,30.64,30.64,30.64,0
20230130T,42.15,42.15,42.15,42.15,0
20230131T,38.04,38.04,38.04,38.04,0
20230201T,32.79,32.79,32.79,32.79,0
20230202T,35.82,35.82,35.82,35.82,0
20230203T,44.16,44.16,44.16,44.16,0
20230206T,16.9,16.9,16.9,16.9,0
20230207T,44.46,44.46,44.46,44.46,0
20230208T,46.69,46.69,46.69,46.69,0
20230209T,40.63,40.63,40.63,40.63,0
20230210T,34.6,34.6,34.6,34.6,0
20230213T,51.01,51.01,51.01,51.01,0
20230214T,54.44,54.44,54.44,54.44,0
20230215T,43.07,43.07,43.07,43.07,0
20230216T,44.46,44.46,44.46,44.46,0
20230217T,49.42,49.42,49.42,49.42,0
20230220T,34.3,34.3,34.3,34.3,0
20230221T,58.13,58.13,58.13,58.13,0
20230222T,48.35,48.35,48.35,48.35,0
20230223T,37.15,37.15,37.15,37.15,0
20230224T,34.87,34.87,34.87,34.87,0
20230227T,43.06,43.06,43.06,43.06,0
20230228T,37.04,37.04,37.04,37.04,0
20230301T,52.47,52.47,52.47,52.47,0
20230302T,30.94,30.94,30.94,30.94,0
20230303T,43.49,43.49,43.49,43.49,0
20230306T,26.85,26.85,26.85,26.85,0
20230307T,26.85,26.85,26.85,26.85,0
20230308T,16.23,16.23,16.23,16.23,0
20230309T,26.87,26.87,26.87,26.87,0
20230310T,14.96,14.96,14.96,14.96,0
20230313T,53.47,53.47,53.47,53.47,0
20230314T,42.46,42.46,42.46,42.46,0
20230315T,55.66,55.66,55.66,55.66,0
20230316T,43.13,43.13,43.13,43.13,0
20230317T,35.45,35.45,35.45,35.45,0
20230320T,44.67,44.67,44.67,44.67,0
20230321T,42.22,42.22,42.22,42.22,0
20230322T,51.66,51.66,51.66,51.66,0
20230323T,39.44,39.44,39.44,39.44,0
20230324T,54.25,54.25,54.25,54.25,0
20230327T,49.71,49.71,49.71,49.71,0
20230328T,55.81,55.81,55.81,55.81,0
20230329T,48.75,48.75,48.75,48.75,0
20230330T,48.75,48.75,48.75,48.75,0
20230331T,36.32,36.32,36.32,36.32,0
20230403T,27.73,27.73,27.73,27.73,0
20230404T,27.73,27.73,27.73,27.73,0
20230405T,23.24,23.24,23.24,23.24,0
20230406T,18.46,18.46,18.46,18.46,0
20230407T,18.46,18.46,18.46,18.46,0
20230410T,27.72,27.72,27.72,27.72,0
20230411T,24.75,24.75,24.75,24.75,0
20230412T,26.26,26.26,26.26,26.26,0
20230413T,40.38,40.38,40.38,40.38,0
20230414T,40.38,40.38,40.38,40.38,0
20230417T,24.77,24.77,24.77,24.77,0
20230418T,31.43,31.43,31.43,31.43,0
20230419T,31.31,31.31,31.31,31.31,0
20230420T,27.1,27.1,27.1,27.1,0
20230421T,27.44,27.44,27.44,27.44,0
20230424T,25.87,25.87,25.87,25.87,0
20230425T,31.64,31.64,31.64,31.64,0
20230426T,30.48,30.48,30.48,30.48,0
20230427T,29.48,29.48,29.48,29.48,0
20230428T,33.94,33.94,33.94,33.94,0
20230501T,33.94,33.94,33.94,33.94,0
20230502T,33.95,33.95,33.95,33.95,0
20230503T,26.18,26.18,26.18,26.18,0
20230504T,24.04,24.04,24.04,24.04,0
20230505T,31.25,31.25,31.25,31.25,0
20230508T,19.57,19.57,19.57,19.57,0
20230509T,42.88,42.88,42.88,42.88,0
20230510T,34.16,34.16,34.16,34.16,0
20230511T,32.47,32.47,32.47,32.47,0
20230512T,43.91,43.91,43.91,43.91,0
20230515T,30.18,30.18,30.18,30.18,0
20230516T,45.03,45.03,45.03,45.03,0
20230517T,47.59,47.59,47.59,47.59,0
20230518T,54.2,54.2,54.2,54.2,0
20230519T,43.39,43.39,43.39,43.39,0
20230522T,49.8,49.8,49.8,49.8,0
20230523T,46.62,46.62,46.62,46.62,0
20230524T,37.91,37.91,37.91,37.91,0
20230525T,47.48,47.48,47.48,47.48,0
20230526T,37.82,37.82,37.82,37.82,0
20230529T,42.42,42.42,42.42,42.42,0
20230530T,42.53,42.53,42.53,42.53,0
20230531T,31.03,31.03,31.03,31.03,0
20230601T,43.73,43.73,43.73,43.73,0
20230602T,42.85,42.85,42.85,42.85,0
20230605T,36.53,36.53,36.53,36.53,0
20230606T,52.97,52.97,52.97,52.97,0
20230607T,21.82,21.82,21.82,21.82,0
20230608T,29.06,29.06,29.06,29.06,0
20230609T,28.37,28.37,28.37,28.37,0
20230612T,38.99,38.99,38.99,38.99,0
20230613T,48.47,48.47,48.47,48.47,0
20230614T,47.21,47.21,47.21,47.21,0
20230615T,36.1,36.1,36.1,36.1,0
20230616T,29.18,29.18,29.18,29.18,0
20230619T,47.24,47.24,47.24,47.24,0
20230620T,31.03,31.03,31.03,31.03,0
20230621T,34.67,34.67,34.67,34.67,0
20230622T,20.58,20.58,20.58,20.58,0
20230623T,37.72,37.72,37.72,37.72,0
20230626T,33.01,33.01,33.01,33.01,0
20230627T,54.18,54.18,54.18,54.18,0
20230628T,60.81,60.81,60.81,60.81,0
20230629T,60.81,60.81,60.81,60.81,0
20230630T,35.53,35.53,35.53,35.53,0
20230703T,56.05,56.05,56.05,56.05,0
20230704T,45.86,45.86,45.86,45.86,0
20230705T,41.21,41.21,41.21,41.21,0
20230706T,33.71,33.71,33.71,33.71,0
20230707T,32.66,32.66,32.66,32.66,0
20230710T,47.71,47.71,47.71,47.71,0
20230711T,60.75,60.75,60.75,60.75,0
20230712T,37.88,37.88,37.88,37.88,0
20230713T,50.9,50.9,50.9,50.9,0
20230714T,33.83,33.83,33.83,33.83,0
20230717T,38.89,38.89,38.89,38.89,0
20230718T,48.5,48.5,48.5,48.5,0
20230719T,48.71,48.71,48.71,48.71,0
20230720T,28.92,28.92,28.92,28.92,0
20230721T,41.41,41.41,41.41,41.41,0
20230724T,26.04,26.04,26.04,26.04,0
20230725T,25.54,25.54,25.54,25.54,0
20230726T,29.49,29.49,29.49,29.49,0
20230727T,49.95,49.95,49.95,49.95,0
20230728T,48.08,48.08,48.08,48.08,0
20230731T,43.83,43.83,43.83,43.83,0
20230801T,47.23,47.23,47.23,47.23,0
20230802T,41.06,41.06,41.06,41.06,0
20230803T,20.21,20.21,20.21,20.21,0
20230804T,42.31,42.31,42.31,42.31,0
20230807T,36.36,36.36,36.36,36.36,0
20230808T,44.87,44.87,44.87,44.87,0
20230809T,45.18,45.18,45.18,45.18,0
20230810T,47.3,47.3,47.3,47.3,0
20230811T,47.84,47.84,47.84,47.84,0
20230814T,35.15,35.15,35.15,35.15,0
20230816T,39.3,39.3,39.3,39.3,0
20230817T,37.96,37.96,37.96,37.96,0
20230818T,55.06,55.06,55.06,55.06,0
20230821T,43.19,43.19,43.19,43.19,0
20230822T,41.49,41.49,41.49,41.49,0
20230823T,45.67,45.67,45.67,45.67,0
20230824T,40.19,40.19,40.19,40.19,0
20230825T,58.97,58.97,58.97,58.97,0
20230828T,27.09,27.09,27.09,27.09,0
20230829T,43.33,43.33,43.33,43.33,0
20230830T,38.25,38.25,38.25,38.25,0
20230831T,38.44,38.44,38.44,38.44,0
20230901T,40.07,40.07,40.07,40.07,0
20230904T,27.93,27.93,27.93,27.93,0
20230905T,35.88,35.88,35.88,35.88,0
20230906T,14.3,14.3,14.3,14.3,0
20230907T,25.85,25.85,25.85,25.85,0
20230908T,43.38,43.38,43.38,43.38,0
20230911T,34.28,34.28,34.28,34.28,0
20230912T,41.28,41.28,41.28,41.28,0
20230913T,33.94,33.94,33.94,33.94,0
20230914T,19.06,19.06,19.06,19.06,0
20230915T,25.86,25.86,25.86,25.86,0
20230918T,27.69,27.69,27.69,27.69,0
20230919T,27.69,27.69,27.69,27.69,0
20230920T,26.05,26.05,26.05,26.05,0
20230921T,38.69,38.69,38.69,38.69,0
20230922T,28.03,28.03,28.03,28.03,0
20230925T,24.28,24.28,24.28,24.28,0
20230926T,41.56,41.56,41.56,41.56,0
20230927T,32.27,32.27,32.27,32.27,0
20230928T,27.21,27.21,27.21,27.21,0
20230929T,31.82,31.82,31.82,31.82,0
20231003T,25.24,25.24,25.24,25.24,0
20231004T,23.14,23.14,23.14,23.14,0
20231005T,28.92,28.92,28.92,28.92,0
20231006T,27.62,27.62,27.62,27.62,0
20231009T,23.55,23.55,23.55,23.55,0
20231010T,26.38,26.38,26.38,26.38,0
20231011T,35.26,35.26,35.26,35.26,0
20231012T,41.25,41.25,41.25,41.25,0
20231013T,35.79,35.79,35.79,35.79,0
20231016T,34.97,34.97,34.97,34.97,0
20231017T,40.5,40.5,40.5,40.5,0
20231018T,24.27,24.27,24.27,24.27,0
20231019T,35.28,35.28,35.28,35.28,0
20231020T,37.56,37.56,37.56,37.56,0
20231023T,41.5,41.5,41.5,41.5,0
20231024T,41.5,41.5,41.5,41.5,0
20231025T,26.86,26.86,26.86,26.86,0
20231026T,34.59,34.59,34.59,34.59,0
20231027T,25.72,25.72,25.72,25.72,0
20231030T,23.89,23.89,23.89,23.89,0
20231031T,32.51,32.51,32.51,32.51,0
20231101T,44.33,44.33,44.33,44.33,0
20231102T,41.59,41.59,41.59,41.59,0
20231103T,34.72,34.72,34.72,34.72,0
20231106T,29.86,29.86,29.86,29.86,0
20231107T,38.19,38.19,38.19,38.19,0
20231108T,21.66,21.66,21.66,21.66,0
20231109T,41.1,41.1,41.1,41.1,0
20231110T,30.03,30.03,30.03,30.03,0
20231113T,38.17,38.17,38.17,38.17,0
20231114T,38.17,38.17,38.17,38.17,0
20231115T,46.08,46.08,46.08,46.08,0
20231116T,51.71,51.71,51.71,51.71,0
20231117T,36.61,36.61,36.61,36.61,0
20231120T,42.99,42.99,42.99,42.99,0
20231121T,40.68,40.68,40.68,40.68,0
20231122T,42.41,42.41,42.41,42.41,0
20231123T,21.0,21.0,21.0,21.0,0
20231124T,17.39,17.39,17.39,17.39,0
20231127T,17.39,17.39,17.39,17.39,0
20231128T,22.45,22.45,22.45,22.45,0
20231129T,33.68,33.68,33.68,33.68,0
20231130T,33.76,33.76,33.76,33.76,0
20231201T,45.77,45.77,45.77,45.77,0
20231204T,27.27,27.27,27.27,27.27,0
20231205T,42.02,42.02,42.02,42.02,0
20231206T,43.86,43.86,43.86,43.86,0
20231207T,22.61,22.61,22.61,22.61,0
20231208T,31.45,31.45,31.45,31.45,0
20231211T,23.29,23.29,23.29,23.29,0
20231212T,30.26,30.26,30.26,30.26,0
20231213T,20.08,20.08,20.08,20.08,0
20231214T,20.9,20.9,20.9,20.9,0
20231215T,39.92,39.92,39.92,39.92,0
20231218T,28.33,28.33,28.33,28.33,0
20231219T,35.32,35.32,35.32,35.32,0
20231220T,42.25,42.25,42.25,42.25,0
20231221T,35.55,35.55,35.55,35.55,0
20231222T,40.89,40.89,40.89,40.89,0
20231225T,40.89,40.89,40.89,40.89,0
20231226T,46.71,46.71,46.71,46.71,0
20231227T,35.12,35.12,35.12,35.12,0
20231228T,29.14,29.14,29.14,29.14,0
20231229T,23.79,23.79,23.79,23.79,0
20240101T,40.28,40.28,40.28,40.28,0
20240102T,42.79,42.79,42.79,42.79,0
20240103T,47.46,47.46,47.46,47.46,0
20240104T,53.34,53.34,53.34,53.34,0
20240105T,35.51,35.51,35.51,35.51,0
20240108T,46.74,46.74,46.74,46.74,0
20240109T,29.8,29.8,29.8,29.8,0
20240110T,45.53,45.53,45.53,45.53,0
20240111T,52.45,52.45,52.45,52.45,0
20240112T,45.75,45.75,45.75,45.75,0
20240115T,43.56,43.56,43.56,43.56,0
20240116T,30.77,30.77,30.77,30.77,0
20240117T,33.36,33.36,33.36,33.36,0
20240118T,37.41,37.41,37.41,37.41,0
20240119T,46.87,46.87,46.87,46.87,0
20240122T,72.45,72.45,72.45,72.45,0
20240123T,50.37,50.37,50.37,50.37,0
20240124T,39.38,39.38,39.38,39.38,0
20240125T,30.23,30.23,30.23,30.23,0
20240129T,35.53,35.53,35.53,35.53,0
20240130T,35.36,35.36,35.36,35.36,0
20240131T,39.9,39.9,39.9,39.9,0
20240201T,45.52,45.52,45.52,45.52,0
20240202T,39.98,39.98,39.98,39.98,0
20240205T,39.56,39.56,39.56,39.56,0
20240206T,38.3,38.3,38.3,38.3,0
20240207T,19.81,19.81,19.81,19.81,0
20240208T,36.67,36.67,36.67,36.67,0
20240209T,34.71,34.71,34.71,34.71,0
20240212T,31.27,31.27,31.27,31.27,0
20240213T,25.92,25.92,25.92,25.92,0
20240214T,34.96,34.96,34.96,34.96,0
20240215T,30.14,30.14,30.14,30.14,0
20240216T,37.94,37.94,37.94,37.94,0
20240219T,30.58,30.58,30.58,30.58,0
20240220T,22.33,22.33,22.33,22.33,0
20240221T,32.45,32.45,32.45,32.45,0
20240222T,34.31,34.31,34.31,34.31,0
20240223T,40.43,40.43,40.43,40.43,0
20240226T,51.14,51.14,51.14,51.14,0
20240227T,62.99,62.99,62.99,62.99,0
20240228T,42.1,42.1,42.1,42.1,0
20240229T,30.74,30.74,30.74,30.74,0
20240301T,49.82,49.82,49.82,49.82,0
20240304T,35.13,35.13,35.13,35.13,0
20240305T,51.37,51.37,51.37,51.37,0
20240306T,51.91,51.91,51.91,51.91,0
20240307T,36.95,36.95,36.95,36.95,0
20240308T,36.95,36.95,36.95,36.95,0
20240311T,52.18,52.18,52.18,52.18,0
20240312T,48.54,48.54,48.54,48.54,0
20240313T,52.61,52.61,52.61,52.61,0
20240314T,47.31,47.31,47.31,47.31,0
20240315T,30.4,30.4,30.4,30.4,0
20240318T,52.55,52.55,52.55,52.55,0
20240319T,58.96,58.96,58.96,58.96,0
20240320T,72.25,72.25,72.25,72.25,0
20240321T,61.74,61.74,61.74,61.74,0
20240322T,53.17,53.17,53.17,53.17,0
20240325T,53.17,53.17,53.17,53.17,0
20240326T,62.32,62.32,62.32,62.32,0
20240327T,66.88,66.88,66.88,66.88,0
20240328T,46.05,46.05,46.05,46.05,0
20240329T,46.05,46.05,46.05,46.05,0
20240401T,36.65,36.65,36.65,36.65,0
20240402T,42.24,42.24,42.24,42.24,0
20240403T,37.21,37.21,37.21,37.21,0
20240404T,52.64,52.64,52.64,52.64,0
20240405T,39.77,39.77,39.77,39.77,0
20240408T,67.83,67.83,67.83,67.83,0
20240409T,44.34,44.34,44.34,44.34,0
20240410T,30.38,30.38,30.38,30.38,0
20240411T,30.38,30.38,30.38,30.38,0
20240412T,55.55,55.55,55.55,55.55,0
20240415T,46.96,46.96,46.96,46.96,0
20240416T,43.42,43.42,43.42,43.42,0
20240417T,43.42,43.42,43.42,43.42,0
20240418T,45.43,45.43,45.43,45.43,0
20240419T,41.14,41.14,41.14,41.14,0
20240422T,45.85,45.85,45.85,45.85,0
20240423T,51.87,51.87,51.87,51.87,0
20240424T,37.4,37.4,37.4,37.4,0
20240425T,34.89,34.89,34.89,34.89,0
20240426T,35.92,35.92,35.92,35.92,0
20240429T,37.24,37.24,37.24,37.24,0
20240430T,48.23,48.23,48.23,48.23,0
20240501T,48.23,48.23,48.23,48.23,0
20240502T,44.44,44.44,44.44,44.44,0
20240503T,51.35,51.35,51.35,51.35,0
20240506T,51.94,51.94,51.94,51.94,0
20240507T,43.45,43.45,43.45,43.45,0
20240508T,29.76,29.76,29.76,29.76,0
20240509T,55.07,55.07,55.07,55.07,0
20240510T,44.39,44.39,44.39,44.39,0
20240513T,15.54,15.54,15.54,15.54,0
20240514T,35.55,35.55,35.55,35.55,0
20240515T,50.74,50.74,50.74,50.74,0
20240516T,57.5,57.5,57.5,57.5,0
20240517T,41.9,41.9,41.9,41.9,0
20240520T,42.05,42.05,42.05,42.05,0
20240521T,60.65,60.65,60.65,60.65,0
20240522T,56.75,56.75,56.75,56.75,0
20240523T,67.28,67.28,67.28,67.28,0
20240524T,44.13,44.13,44.13,44.13,0
20240527T,48.82,48.82,48.82,48.82,0
20240528T,42.92,42.92,42.92,42.92,0
20240529T,49.58,49.58,49.58,49.58,0
20240530T,64.75,64.75,64.75,64.75,0
20240531T,48.44,48.44,48.44,48.44,0
20240603T,38.06,38.06,38.06,38.06,0
20240604T,60.05,60.05,60.05,60.05,0
20240605T,34.6,34.6,34.6,34.6,0
20240606T,45.41,45.41,45.41,45.41,0
20240607T,38.59,38.59,38.59,38.59,0
20240610T,49.53,49.53,49.53,49.53,0
20240611T,40.63,40.63,40.63,40.63,0
20240612T,42.63,42.63,42.63,42.63,0
