date,open,high,low,close,volume
20220203T,44.32,44.32,44.32,44.32,0
20220204T,50.52,50.52,50.52,50.52,0
20220207T,47.2,47.2,47.2,47.2,0
20220208T,38.79,38.79,38.79,38.79,0
20220209T,52.94,52.94,52.94,52.94,0
20220210T,59.53,59.53,59.53,59.53,0
20220211T,49.87,49.87,49.87,49.87,0
20220214T,39.66,39.66,39.66,39.66,0
20220215T,38.63,38.63,38.63,38.63,0
20220216T,37.65,37.65,37.65,37.65,0
20220217T,15.72,15.72,15.72,15.72,0
20220218T,37.08,37.08,37.08,37.08,0
20220221T,35.7,35.7,35.7,35.7,0
20220222T,24.65,24.65,24.65,24.65,0
20220223T,34.65,34.65,34.65,34.65,0
20220224T,44.49,44.49,44.49,44.49,0
20220225T,40.46,40.46,40.46,40.46,0
20220228T,44.32,44.32,44.32,44.32,0
20220301T,44.32,44.32,44.32,44.32,0
20220302T,39.11,39.11,39.11,39.11,0
20220303T,23.78,23.78,23.78,23.78,0
20220304T,21.09,21.09,21.09,21.09,0
20220307T,30.96,30.96,30.96,30.96,0
20220308T,35.16,35.16,35.16,35.16,0
20220309T,30.72,30.72,30.72,30.72,0
20220310T,25.11,25.11,25.11,25.11,0
20220311T,28.17,28.17,28.17,28.17,0
20220314T,36.55,36.55,36.55,36.55,0
20220315T,20.81,20.81,20.81,20.81,0
20220316T,25.96,25.96,25.96,25.96,0
20220317T,45.29,45.29,45.29,45.29,0
20220318T,45.29,45.29,45.29,45.29,0
20220321T,30.16,30.16,30.16,30.16,0
20220322T,29.42,29.42,29.42,29.42,0
20220323T,39.15,39.15,39.15,39.15,0
20220324T,36.35,36.35,36.35,36.35,0
20220325T,38.12,38.12,38.12,38.12,0
20220328T,45.04,45.04,45.04,45.04,0
20220329T,42.94,42.94,42.94,42.94,0
20220330T,63.25,63.25,63.25,63.25,0
20220331T,35.63,35.63,35.63,35.63,0
20220401T,48.46,48.46,48.46,48.46,0
20220404T,30.76,30.76,30.76,30.76,0
20220405T,29.3,29.3,29.3,29.3,0
20220406T,42.06,42.06,42.06,42.06,0
20220407T,49.71,49.71,49.71,49.71,0
20220408T,49.73,49.73,49.73,49.73,0
20220411T,35.54,35.54,35.54,35.54,0
20220412T,38.46,38.46,38.46,38.46,0
20220413T,27.22,27.22,27.22,27.22,0
20220414T,27.22,27.22,27.22,27.22,0
20220415T,27.22,27.22,27.22,27.22,0
20220418T,42.84,42.84,42.84,42.84,0
20220419T,35.05,35.05,35.05,35.05,0
20220420T,40.31,40.31,40.31,40.31,0
20220421T,40.08,40.08,40.08,40.08,0
20220422T,45.63,45.63,45.63,45.63,0
20220425T,44.43,44.43,44.43,44.43,0
20220426T,43.63,43.63,43.63,43.63,0
20220427T,45.26,45.26,45.26,45.26,0
20220428T,52.28,52.28,52.28,52.28,0
20220429T,52.45,52.45,52.45,52.45,0
20220502T,39.61,39.61,39.61,39.61,0
20220503T,39.61,39.61,39.61,39.61,0
20220504T,32.61,32.61,32.61,32.61,0
20220505T,39.63,39.63,39.63,39.63,0
20220506T,35.0,35.0,35.0,35.0,0
20220509T,33.52,33.52,33.52,33.52,0
20220510T,42.17,42.17,42.17,42.17,0
20220511T,37.75,37.75,37.75,37.75,0
20220512T,37.51,37.51,37.51,37.51,0
20220513T,28.17,28.17,28.17,28.17,0
20220516T,30.43,30.43,30.43,30.43,0
20220517T,54.46,54.46,54.46,54.46,0
20220518T,46.23,46.23,46.23,46.23,0
20220519T,45.4,45.4,45.4,45.4,0
20220520T,36.94,36.94,36.94,36.94,0
20220523T,34.06,34.06,34.06,34.06,0
20220524T,30.15,30.15,30.15,30.15,0
20220525T,44.0,44.0,44.0,44.0,0
20220526T,45.33,45.33,45.33,45.33,0
20220527T,45.59,45.59,45.59,45.59,0
20220530T,52.58,52.58,52.58,52.58,0
20220531T,66.56,66.56,66.56,66.56,0
20220601T,34.28,34.28,34.28,34.28,0
20220602T,39.91,39.91,39.91,39.91,0
20220603T,35.94,35.94,35.94,35.94,0
20220606T,37.96,37.96,37.96,37.96,0
20220607T,26.85,26.85,26.85,26.85,0
20220608T,29.81,29.81,29.81,29.81,0
20220609T,31.69,31.69,31.69,31.69,0
20220610T,34.96,34.96,34.96,34.96,0
20220613T,33.12,33.12,33.12,33.12,0
20220614T,40.23,40.23,40.23,40.23,0
20220615T,40.73,40.73,40.73,40.73,0
20220616T,32.76,32.76,32.76,32.76,0
20220617T,58.76,58.76,58.76,58.76,0
20220620T,33.97,33.97,33.97,33.97,0
20220621T,35.31,35.31,35.31,35.31,0
20220622T,37.78,37.78,37.78,37.78,0
20220623T,45.06,45.06,45.06,45.06,0
20220624T,39.96,39.96,39.96,39.96,0
20220627T,28.17,28.17,28.17,28.17,0
20220628T,31.17,31.17,31.17,31.17,0
20220629T,41.76,41.76,41.76,41.76,0
20220630T,55.14,55.14,55.14,55.14,0
20220701T,33.92,33.92,33.92,33.92,0
20220704T,36.76,36.76,36.76,36.76,0
20220705T,39.29,39.29,39.29,39.29,0
20220706T,47.34,47.34,47.34,47.34,0
20220707T,45.13,45.13,45.13,45.13,0
20220708T,53.4,53.4,53.4,53.4,0
20220711T,47.14,47.14,47.14,47.14,0
20220712T,42.96,42.96,42.96,42.96,0
20220713T,44.23,44.23,44.23,44.23,0
20220714T,59.43,59.43,59.43,59.43,0
20220715T,56.2,56.2,56.2,56.2,0
20220718T,39.67,39.67,39.67,39.67,0
20220719T,47.81,47.81,47.81,47.81,0
20220720T,48.0,48.0,48.0,48.0,0
20220721T,38.59,38.59,38.59,38.59,0
20220722T,48.63,48.63,48.63,48.63,0
20220725T,40.47,40.47,40.47,40.47,0
20220726T,39.21,39.21,39.21,39.21,0
20220727T,42.88,42.88,42.88,42.88,0
20220728T,49.88,49.88,49.88,49.88,0
20220729T,55.35,55.35,55.35,55.35,0
20220801T,41.4,41.4,41.4,41.4,0
20220802T,38.78,38.78,38.78,38.78,0
20220803T,41.37,41.37,41.37,41.37,0
20220804T,47.06,47.06,47.06,47.06,0
20220805T,41.34,41.34,41.34,41.34,0
20220810T,56.31,56.31,56.31,56.31,0
20220811T,66.1,66.1,66.1,66.1,0
20220812T,47.74,47.74,47.74,47.74,0
20220816T,44.4,44.4,44.4,44.4,0
20220817T,39.03,39.03,39.03,39.03,0
20220818T,47.52,47.52,47.52,47.52,0
20220819T,57.84,57.84,57.84,57.84,0
20220822T,46.81,46.81,46.81,46.81,0
20220823T,53.16,53.16,53.16,53.16,0
20220824T,53.65,53.65,53.65,53.65,0
20220825T,48.72,48.72,48.72,48.72,0
20220826T,58.11,58.11,58.11,58.11,0
20220829T,54.6,54.6,54.6,54.6,0
20220830T,59.5,59.5,59.5,59.5,0
20220831T,59.5,59.5,59.5,59.5,0
20220901T,60.22,60.22,60.22,60.22,0
20220902T,55.8,55.8,55.8,55.8,0
20220905T,55.39,55.39,55.39,55.39,0
20220906T,58.96,58.96,58.96,58.96,0
20220907T,55.37,55.37,55.37,55.37,0
20220908T,31.75,31.75,31.75,31.75,0
20220909T,33.95,33.95,33.95,33.95,0
20220912T,53.16,53.16,53.16,53.16,0
20220913T,44.52,44.52,44.52,44.52,0
20220914T,46.76,46.76,46.76,46.76,0
20220915T,60.43,60.43,60.43,60.43,0
20220916T,66.88,66.88,66.88,66.88,0
20220919T,45.57,45.57,45.57,45.57,0
20220920T,49.47,49.47,49.47,49.47,0
20220921T,37.74,37.74,37.74,37.74,0
20220922T,46.73,46.73,46.73,46.73,0
20220923T,44.03,44.03,44.03,44.03,0
20220926T,46.46,46.46,46.46,46.46,0
20220927T,60.72,60.72,60.72,60.72,0
20220928T,52.72,52.72,52.72,52.72,0
20220929T,49.54,49.54,49.54,49.54,0
20220930T,59.13,59.13,59.13,59.13,0
20221003T,44.43,44.43,44.43,44.43,0
20221004T,55.57,55.57,55.57,55.57,0
20221005T,55.57,55.57,55.57,55.57,0
20221006T,60.38,60.38,60.38,60.38,0
20221007T,54.21,54.21,54.21,54.21,0
20221010T,51.67,51.67,51.67,51.67,0
20221011T,52.3,52.3,52.3,52.3,0
20221012T,40.73,40.73,40.73,40.73,0
20221013T,50.1,50.1,50.1,50.1,0
20221014T,48.33,48.33,48.33,48.33,0
20221017T,50.17,50.17,50.17,50.17,0
20221018T,45.74,45.74,45.74,45.74,0
20221019T,50.82,50.82,50.82,50.82,0
20221020T,42.31,42.31,42.31,42.31,0
20221021T,33.73,33.73,33.73,33.73,0
20221024T,58.64,58.64,58.64,58.64,0
20221025T,58.27,58.27,58.27,58.27,0
20221026T,58.27,58.27,58.27,58.27,0
20221027T,47.16,47.16,47.16,47.16,0
20221028T,48.41,48.41,48.41,48.41,0
20221031T,39.38,39.38,39.38,39.38,0
20221101T,31.56,31.56,31.56,31.56,0
20221102T,38.38,38.38,38.38,38.38,0
20221103T,21.84,21.84,21.84,21.84,0
20221104T,41.21,41.21,41.21,41.21,0
20221107T,45.81,45.81,45.81,45.81,0
20221108T,45.81,45.81,45.81,45.81,0
20221109T,58.75,58.75,58.75,58.75,0
20221110T,45.9,45.9,45.9,45.9,0
20221111T,48.18,48.18,48.18,48.18,0
20221114T,49.32,49.32,49.32,49.32,0
20221115T,49.79,49.79,49.79,49.79,0
20221116T,75.47,75.47,75.47,75.47,0
20221117T,52.92,52.92,52.92,52.92,0
20221118T,41.24,41.24,41.24,41.24,0
20221121T,32.85,32.85,32.85,32.85,0
20221122T,53.12,53.12,53.12,53.12,0
20221123T,49.43,49.43,49.43,49.43,0
20221124T,32.9,32.9,32.9,32.9,0
20221125T,34.94,34.94,34.94,34.94,0
20221128T,53.26,53.26,53.26,53.26,0
20221129T,45.0,45.0,45.0,45.0,0
20221130T,51.86,51.86,51.86,51.86,0
20221201T,49.77,49.77,49.77,49.77,0
20221202T,38.78,38.78,38.78,38.78,0
20221205T,49.54,49.54,49.54,49.54,0
20221206T,47.17,47.17,47.17,47.17,0
20221207T,37.98,37.98,37.98,37.98,0
20221208T,32.96,32.96,32.96,32.96,0
20221209T,30.55,30.55,30.55,30.55,0
20221212T,45.05,45.05,45.05,45.05,0
20221213T,39.27,39.27,39.27,39.27,0
20221214T,46.91,46.91,46.91,46.91,0
20221215T,51.04,51.04,51.04,51.04,0
20221216T,51.57,51.57,51.57,51.57,0
20221219T,47.44,47.44,47.44,47.44,0
20221220T,37.6,37.6,37.6,37.6,0
20221221T,43.92,43.92,43.92,43.92,0
20221222T,39.6,39.6,39.6,39.6,0
20221223T,52.56,52.56,52.56,52.56,0
20221226T,39.69,39.69,39.69,39.69,0
20221227T,45.88,45.88,45.88,45.88,0
20221228T,44.92,44.92,44.92,44.92,0
20221229T,47.03,47.03,47.03,47.03,0
20221230T,50.96,50.96,50.96,50.96,0
20230102T,44.63,44.63,44.63,44.63,0
20230103T,44.74,44.74,44.74,44.74,0
20230104T,37.52,37.52,37.52,37.52,0
20230105T,39.0,39.0,39.0,39.0,0
20230106T,42.06,42.06,42.06,42.06,0
20230109T,56.14,56.14,56.14,56.14,0
20230110T,53.91,53.91,53.91,53.91,0
20230111T,44.92,44.92,44.92,44.92,0
20230112T,35.77,35.77,35.77,35.77,0
20230113T,30.94,30.94,30.94,30.94,0
20230116T,53.74,53.74,53.74,53.74,0
20230117T,45.36,45.36,45.36,45.36,0
20230118T,42.92,42.92,42.92,42.92,0
20230119T,57.78,57.78,57.78,57.78,0
20230120T,27.63,27.63,27.63,27.63,0
20230123T,66.61,66.61,66.61,66.61,0
20230124T,61.36,61.36,61.36,61.36,0
20230125T,54.34,54.34,54.34,54.34,0
20230127T,42.67,42.67,42.67,42.67,0
20230130T,44.26,44.26,44.26,44.26,0
20230131T,51.68,51.68,51.68,51.68,0
20230201T,38.91,38.91,38.91,38.91,0
20230202T,49.76,49.76,49.76,49.76,0
20230203T,52.99,52.99,52.99,52.99,0
20230206T,46.62,46.62,46.62,46.62,0
20230207T,34.11,34.11,34.11,34.11,0
20230208T,24.25,24.25,24.25,24.25,0
20230209T,48.38,48.38,48.38,48.38,0
20230210T,54.2,54.2,54.2,54.2,0
20230213T,43.94,43.94,43.94,43.94,0
20230214T,52.51,52.51,52.51,52.51,0
20230215T,45.0,45.0,45.0,45.0,0
20230216T,57.34,57.34,57.34,57.34,0
20230217T,59.56,59.56,59.56,59.56,0
20230220T,46.77,46.77,46.77,46.77,0
20230221T,44.98,44.98,44.98,44.98,0
20230222T,49.94,49.94,49.94,49.94,0
20230223T,67.77,67.77,67.77,67.77,0
20230224T,67.28,67.28,67.28,67.28,0
20230227T,68.06,68.06,68.06,68.06,0
20230228T,65.45,65.45,65.45,65.45,0
20230301T,72.08,72.08,72.08,72.08,0
20230302T,64.77,64.77,64.77,64.77,0
20230303T,51.71,51.71,51.71,51.71,0
20230306T,63.26,63.26,63.26,63.26,0
20230307T,63.26,63.26,63.26,63.26,0
20230308T,55.3,55.3,55.3,55.3,0
20230309T,67.81,67.81,67.81,67.81,0
20230310T,35.63,35.63,35.63,35.63,0
20230313T,57.98,57.98,57.98,57.98,0
20230314T,52.38,52.38,52.38,52.38,0
20230315T,43.9,43.9,43.9,43.9,0
20230316T,40.91,40.91,40.91,40.91,0
20230317T,56.49,56.49,56.49,56.49,0
20230320T,40.7,40.7,40.7,40.7,0
20230321T,48.49,48.49,48.49,48.49,0
20230322T,52.16,52.16,52.16,52.16,0
20230323T,45.72,45.72,45.72,45.72,0
20230324T,22.83,22.83,22.83,22.83,0
20230327T,46.5,46.5,46.5,46.5,0
20230328T,33.64,33.64,33.64,33.64,0
20230329T,56.95,56.95,56.95,56.95,0
20230330T,56.95,56.95,56.95,56.95,0
20230331T,49.7,49.7,49.7,49.7,0
20230403T,53.78,53.78,53.78,53.78,0
20230404T,53.78,53.78,53.78,53.78,0
20230405T,44.31,44.31,44.31,44.31,0
20230406T,34.47,34.47,34.47,34.47,0
20230407T,34.47,34.47,34.47,34.47,0
20230410T,39.46,39.46,39.46,39.46,0
20230411T,58.0,58.0,58.0,58.0,0
20230412T,58.41,58.41,58.41,58.41,0
20230413T,60.98,60.98,60.98,60.98,0
20230414T,60.98,60.98,60.98,60.98,0
20230417T,46.01,46.01,46.01,46.01,0
20230418T,35.27,35.27,35.27,35.27,0
20230419T,31.22,31.22,31.22,31.22,0
20230420T,27.07,27.07,27.07,27.07,0
20230421T,33.16,33.16,33.16,33.16,0
20230424T,37.79,37.79,37.79,37.79,0
20230425T,47.22,47.22,47.22,47.22,0
20230426T,54.38,54.38,54.38,54.38,0
20230427T,39.29,39.29,39.29,39.29,0
20230428T,43.59,43.59,43.59,43.59,0
20230501T,43.59,43.59,43.59,43.59,0
20230502T,55.15,55.15,55.15,55.15,0
20230503T,41.89,41.89,41.89,41.89,0
20230504T,38.04,38.04,38.04,38.04,0
20230505T,50.62,50.62,50.62,50.62,0
20230508T,53.9,53.9,53.9,53.9,0
20230509T,56.29,56.29,56.29,56.29,0
20230510T,38.8,38.8,38.8,38.8,0
20230511T,42.91,42.91,42.91,42.91,0
20230512T,57.54,57.54,57.54,57.54,0
20230515T,35.45,35.45,35.45,35.45,0
20230516T,48.69,48.69,48.69,48.69,0
20230517T,32.22,32.22,32.22,32.22,0
20230518T,37.17,37.17,37.17,37.17,0
20230519T,43.95,43.95,43.95,43.95,0
20230522T,47.89,47.89,47.89,47.89,0
20230523T,37.96,37.96,37.96,37.96,0
20230524T,29.94,29.94,29.94,29.94,0
20230525T,51.59,51.59,51.59,51.59,0
20230526T,44.66,44.66,44.66,44.66,0
20230529T,34.57,34.57,34.57,34.57,0
20230530T,53.92,53.92,53.92,53.92,0
20230531T,73.33,73.33,73.33,73.33,0
20230601T,30.15,30.15,30.15,30.15,0
20230602T,57.66,57.66,57.66,57.66,0
20230605T,41.41,41.41,41.41,41.41,0
20230606T,43.15,43.15,43.15,43.15,0
20230607T,53.66,53.66,53.66,53.66,0
20230608T,40.28,40.28,40.28,40.28,0
20230609T,43.8,43.8,43.8,43.8,0
20230612T,37.92,37.92,37.92,37.92,0
20230613T,39.38,39.38,39.38,39.38,0
20230614T,51.74,51.74,51.74,51.74,0
20230615T,48.78,48.78,48.78,48.78,0
20230616T,63.77,63.77,63.77,63.77,0
20230619T,39.61,39.61,39.61,39.61,0
20230620T,46.32,46.32,46.32,46.32,0
20230621T,48.07,48.07,48.07,48.07,0
20230622T,49.36,49.36,49.36,49.36,0
20230623T,41.65,41.65,41.65,41.65,0
20230626T,56.86,56.86,56.86,56.86,0
20230627T,46.63,46.63,46.63,46.63,0
20230628T,39.93,39.93,39.93,39.93,0
20230629T,39.93,39.93,39.93,39.93,0
20230630T,57.97,57.97,57.97,57.97,0
20230703T,37.82,37.82,37.82,37.82,0
20230704T,52.44,52.44,52.44,52.44,0
20230705T,46.33,46.33,46.33,46.33,0
20230706T,32.58,32.58,32.58,32.58,0
20230707T,31.69,31.69,31.69,31.69,0
20230710T,40.31,40.31,40.31,40.31,0
20230711T,66.57,66.57,66.57,66.57,0
20230712T,55.69,55.69,55.69,55.69,0
20230713T,55.81,55.81,55.81,55.81,0
20230714T,48.24,48.24,48.24,48.24,0
20230717T,39.38,39.38,39.38,39.38,0
20230718T,43.49,43.49,43.49,43.49,0
20230719T,49.29,49.29,49.29,49.29,0
20230720T,28.87,28.87,28.87,28.87,0
20230721T,38.55,38.55,38.55,38.55,0
20230724T,56.69,56.69,56.69,56.69,0
20230725T,57.37,57.37,57.37,57.37,0
20230726T,41.8,41.8,41.8,41.8,0
20230727T,37.22,37.22,37.22,37.22,0
20230728T,50.45,50.45,50.45,50.45,0
20230731T,55.91,55.91,55.91,55.91,0
20230801T,41.04,41.04,41.04,41.04,0
20230802T,58.4,58.4,58.4,58.4,0
20230803T,49.48,49.48,49.48,49.48,0
20230804T,43.7,43.7,43.7,43.7,0
20230807T,46.76,46.76,46.76,46.76,0
20230808T,61.87,61.87,61.87,61.87,0
20230809T,31.38,31.38,31.38,31.38,0
20230810T,36.0,36.0,36.0,36.0,0
20230811T,43.32,43.32,43.32,43.32,0
20230814T,36.74,36.74,36.74,36.74,0
20230816T,46.65,46.65,46.65,46.65,0
20230817T,35.82,35.82,35.82,35.82,0
20230818T,45.6,45.6,45.6,45.6,0
20230821T,29.81,29.81,29.81,29.81,0
20230822T,49.0,49.0,49.0,49.0,0
20230823T,37.48,37.48,37.48,37.48,0
20230824T,32.47,32.47,32.47,32.47,0
20230825T,41.09,41.09,41.09,41.09,0
20230828T,35.14,35.14,35.14,35.14,0
20230829T,42.7,42.7,42.7,42.7,0
20230830T,59.74,59.74,59.74,59.74,0
20230831T,55.58,55.58,55.58,55.58,0
20230901T,54.36,54.36,54.36,54.36,0
20230904T,47.09,47.09,47.09,47.09,0
20230905T,40.35,40.35,40.35,40.35,0
20230906T,39.7,39.7,39.7,39.7,0
20230907T,56.95,56.95,56.95,56.95,0
20230908T,39.35,39.35,39.35,39.35,0
20230911T,37.75,37.75,37.75,37.75,0
20230912T,55.51,55.51,55.51,55.51,0
20230913T,46.34,46.34,46.34,46.34,0
20230914T,39.31,39.31,39.31,39.31,0
20230915T,62.43,62.43,62.43,62.43,0
20230918T,36.84,36.84,36.84,36.84,0
20230919T,36.84,36.84,36.84,36.84,0
20230920T,48.82,48.82,48.82,48.82,0
20230921T,35.2,35.2,35.2,35.2,0
20230922T,43.74,43.74,43.74,43.74,0
20230925T,37.35,37.35,37.35,37.35,0
20230926T,51.12,51.12,51.12,51.12,0
20230927T,42.0,42.0,42.0,42.0,0
20230928T,40.64,40.64,40.64,40.64,0
20230929T,28.23,28.23,28.23,28.23,0
20231003T,46.12,46.12,46.12,46.12,0
20231004T,50.27,50.27,50.27,50.27,0
20231005T,36.33,36.33,36.33,36.33,0
20231006T,50.27,50.27,50.27,50.27,0
20231009T,50.5,50.5,50.5,50.5,0
20231010T,35.49,35.49,35.49,35.49,0
20231011T,59.44,59.44,59.44,59.44,0
20231012T,41.64,41.64,41.64,41.64,0
20231013T,41.48,41.48,41.48,41.48,0
20231016T,26.45,26.45,26.45,26.45,0
20231017T,27.13,27.13,27.13,27.13,0
20231018T,43.34,43.34,43.34,43.34,0
20231019T,32.96,32.96,32.96,32.96,0
20231020T,54.55,54.55,54.55,54.55,0
20231023T,42.92,42.92,42.92,42.92,0
20231024T,42.92,42.92,42.92,42.92,0
20231025T,45.33,45.33,45.33,45.33,0
20231026T,48.2,48.2,48.2,48.2,0
20231027T,39.94,39.94,39.94,39.94,0
20231030T,31.06,31.06,31.06,31.06,0
20231031T,44.39,44.39,44.39,44.39,0
20231101T,42.84,42.84,42.84,42.84,0
20231102T,49.51,49.51,49.51,49.51,0
20231103T,44.73,44.73,44.73,44.73,0
20231106T,39.6,39.6,39.6,39.6,0
20231107T,36.52,36.52,36.52,36.52,0
20231108T,24.83,24.83,24.83,24.83,0
20231109T,28.61,28.61,28.61,28.61,0
20231110T,38.07,38.07,38.07,38.07,0
20231113T,31.48,31.48,31.48,31.48,0
20231114T,31.48,31.48,31.48,31.48,0
20231115T,33.26,33.26,33.26,33.26,0
20231116T,26.35,26.35,26.35,26.35,0
20231117T,40.8,40.8,40.8,40.8,0
20231120T,34.7,34.7,34.7,34.7,0
20231121T,43.03,43.03,43.03,43.03,0
20231122T,44.53,44.53,44.53,44.53,0
20231123T,32.0,32.0,32.0,32.0,0
20231124T,33.24,33.24,33.24,33.24,0
20231127T,33.24,33.24,33.24,33.24,0
20231128T,45.47,45.47,45.47,45.47,0
20231129T,39.21,39.21,39.21,39.21,0
20231130T,53.68,53.68,53.68,53.68,0
20231201T,35.36,35.36,35.36,35.36,0
20231204T,35.36,35.36,35.36,35.36,0
20231205T,38.74,38.74,38.74,38.74,0
20231206T,30.25,30.25,30.25,30.25,0
20231207T,46.44,46.44,46.44,46.44,0
20231208T,36.65,36.65,36.65,36.65,0
20231211T,41.88,41.88,41.88,41.88,0
20231212T,36.86,36.86,36.86,36.86,0
20231213T,30.07,30.07,30.07,30.07,0
20231214T,39.52,39.52,39.52,39.52,0
20231215T,25.58,25.58,25.58,25.58,0
20231218T,28.99,28.99,28.99,28.99,0
20231219T,35.02,35.02,35.02,35.02,0
20231220T,36.34,36.34,36.34,36.34,0
20231221T,40.16,40.16,40.16,40.16,0
20231222T,46.06,46.06,46.06,46.06,0
20231225T,46.06,46.06,46.06,46.06,0
20231226T,33.08,33.08,33.08,33.08,0
20231227T,65.29,65.29,65.29,65.29,0
20231228T,26.93,26.93,26.93,26.93,0
20231229T,38.55,38.55,38.55,38.55,0
20240101T,43.03,43.03,43.03,43.03,0
20240102T,36.91,36.91,36.91,36.91,0
20240103T,44.79,44.79,44.79,44.79,0
20240104T,48.41,48.41,48.41,48.41,0
20240105T,39.79,39.79,39.79,39.79,0
20240108T,41.27,41.27,41.27,41.27,0
20240109T,46.05,46.05,46.05,46.05,0
20240110T,44.31,44.31,44.31,44.31,0
20240111T,44.67,44.67,44.67,44.67,0
20240112T,35.29,35.29,35.29,35.29,0
20240115T,31.82,31.82,31.82,31.82,0
20240116T,36.44,36.44,36.44,36.44,0
20240117T,45.23,45.23,45.23,45.23,0
20240118T,27.65,27.65,27.65,27.65,0
20240119T,26.5,26.5,26.5,26.5,0
20240122T,40.34,40.34,40.34,40.34,0
20240123T,37.39,37.39,37.39,37.39,0
20240124T,45.2,45.2,45.2,45.2,0
20240125T,27.8,27.8,27.8,27.8,0
20240129T,36.55,36.55,36.55,36.55,0
20240130T,33.3,33.3,33.3,33.3,0
20240131T,41.61,41.61,41.61,41.61,0
20240201T,35.52,35.52,35.52,35.52,0
20240202T,29.03,29.03,29.03,29.03,0
20240205T,35.71,35.71,35.71,35.71,0
20240206T,42.95,42.95,42.95,42.95,0
20240207T,39.13,39.13,39.13,39.13,0
20240208T,35.65,35.65,35.65,35.65,0
20240209T,24.0,24.0,24.0,24.0,0
20240212T,19.15,19.15,19.15,19.15,0
20240213T,31.28,31.28,31.28,31.28,0
20240214T,32.03,32.03,32.03,32.03,0
20240215T,23.29,23.29,23.29,23.29,0
20240216T,30.71,30.71,30.71,30.71,0
20240219T,44.13,44.13,44.13,44.13,0
20240220T,30.91,30.91,30.91,30.91,0
20240221T,30.15,30.15,30.15,30.15,0
20240222T,33.32,33.32,33.32,33.32,0
20240223T,29.06,29.06,29.06,29.06,0
20240226T,26.55,26.55,26.55,26.55,0
20240227T,35.15,35.15,35.15,35.15,0
20240228T,43.37,43.37,43.37,43.37,0
20240229T,47.73,47.73,47.73,47.73,0
20240301T,28.69,28.69,28.69,28.69,0
20240304T,38.41,38.41,38.41,38.41,0
20240305T,38.72,38.72,38.72,38.72,0
20240306T,30.06,30.06,30.06,30.06,0
20240307T,32.32,32.32,32.32,32.32,0
20240308T,32.32,32.32,32.32,32.32,0
20240311T,31.3,31.3,31.3,31.3,0
20240312T,37.56,37.56,37.56,37.56,0
20240313T,33.31,33.31,33.31,33.31,0
20240314T,31.52,31.52,31.52,31.52,0
20240315T,29.39,29.39,29.39,29.39,0
20240318T,24.11,24.11,24.11,24.11,0
20240319T,22.43,22.43,22.43,22.43,0
20240320T,43.49,43.49,43.49,43.49,0
20240321T,32.74,32.74,32.74,32.74,0
20240322T,18.96,18.96,18.96,18.96,0
20240325T,18.96,18.96,18.96,18.96,0
20240326T,47.08,47.08,47.08,47.08,0
20240327T,37.53,37.53,37.53,37.53,0
20240328T,50.7,50.7,50.7,50.7,0
20240329T,50.7,50.7,50.7,50.7,0
20240401T,39.05,39.05,39.05,39.05,0
20240402T,31.66,31.66,31.66,31.66,0
20240403T,46.35,46.35,46.35,46.35,0
20240404T,46.39,46.39,46.39,46.39,0
20240405T,38.91,38.91,38.91,38.91,0
20240408T,35.54,35.54,35.54,35.54,0
20240409T,48.68,48.68,48.68,48.68,0
20240410T,41.37,41.37,41.37,41.37,0
20240411T,41.37,41.37,41.37,41.37,0
20240412T,47.15,47.15,47.15,47.15,0
20240415T,45.36,45.36,45.36,45.36,0
20240416T,34.25,34.25,34.25,34.25,0
20240417T,34.25,34.25,34.25,34.25,0
20240418T,23.36,23.36,23.36,23.36,0
20240419T,35.31,35.31,35.31,35.31,0
20240422T,28.4,28.4,28.4,28.4,0
20240423T,46.75,46.75,46.75,46.75,0
20240424T,30.53,30.53,30.53,30.53,0
20240425T,34.13,34.13,34.13,34.13,0
20240426T,31.21,31.21,31.21,31.21,0
20240429T,24.89,24.89,24.89,24.89,0
20240430T,36.37,36.37,36.37,36.37,0
20240501T,36.37,36.37,36.37,36.37,0
20240502T,28.01,28.01,28.01,28.01,0
20240503T,29.37,29.37,29.37,29.37,0
20240506T,30.63,30.63,30.63,30.63,0
20240507T,28.28,28.28,28.28,28.28,0
20240508T,26.69,26.69,26.69,26.69,0
20240509T,32.45,32.45,32.45,32.45,0
20240510T,24.42,24.42,24.42,24.42,0
20240513T,34.74,34.74,34.74,34.74,0
20240514T,30.65,30.65,30.65,30.65,0
20240515T,26.06,26.06,26.06,26.06,0
20240516T,42.94,42.94,42.94,42.94,0
20240517T,33.08,33.08,33.08,33.08,0
20240520T,53.27,53.27,53.27,53.27,0
20240521T,40.2,40.2,40.2,40.2,0
20240522T,38.0,38.0,38.0,38.0,0
20240523T,31.55,31.55,31.55,31.55,0
20240524T,32.39,32.39,32.39,32.39,0
20240527T,28.89,28.89,28.89,28.89,0
20240528T,45.28,45.28,45.28,45.28,0
20240529T,32.26,32.26,32.26,32.26,0
20240530T,34.7,34.7,34.7,34.7,0
20240531T,53.11,53.11,53.11,53.11,0
20240603T,31.26,31.26,31.26,31.26,0
20240604T,34.16,34.16,34.16,34.16,0
20240605T,36.41,36.41,36.41,36.41,0
20240606T,30.53,30.53,30.53,30.53,0
20240607T,32.61,32.61,32.61,32.61,0
20240610T,31.4,31.4,31.4,31.4,0
20240611T,32.45,32.45,32.45,32.45,0
20240612T,39.65,39.65,39.65,39.65,0
