date,open,high,low,close,volume
20191209T,80.81,80.81,80.81,80.81,0
20191210T,94.78,94.78,94.78,94.78,0
20191211T,60.07,60.07,60.07,60.07,0
20191212T,97.11,97.11,97.11,97.11,0
20191213T,76.29,76.29,76.29,76.29,0
20191216T,82.91,82.91,82.91,82.91,0
20191217T,84.03,84.03,84.03,84.03,0
20191218T,77.8,77.8,77.8,77.8,0
20191219T,93.45,93.45,93.45,93.45,0
20191220T,64.02,64.02,64.02,64.02,0
20191223T,73.59,73.59,73.59,73.59,0
20191224T,76.09,76.09,76.09,76.09,0
20191225T,76.09,76.09,76.09,76.09,0
20191226T,64.59,64.59,64.59,64.59,0
20191227T,92.45,92.45,92.45,92.45,0
20191230T,77.35,77.35,77.35,77.35,0
20191231T,80.2,80.2,80.2,80.2,0
20200101T,61.34,61.34,61.34,61.34,0
20200102T,66.51,66.51,66.51,66.51,0
20200103T,73.83,73.83,73.83,73.83,0
20200106T,91.14,91.14,91.14,91.14,0
20200107T,86.85,86.85,86.85,86.85,0
20200108T,67.38,67.38,67.38,67.38,0
20200109T,77.88,77.88,77.88,77.88,0
20200110T,92.12,92.12,92.12,92.12,0
20200113T,85.3,85.3,85.3,85.3,0
20200114T,88.74,88.74,88.74,88.74,0
20200115T,62.04,62.04,62.04,62.04,0
20200116T,86.76,86.76,86.76,86.76,0
20200117T,87.63,87.63,87.63,87.63,0
20200120T,68.8,68.8,68.8,68.8,0
20200121T,80.29,80.29,80.29,80.29,0
20200122T,55.75,55.75,55.75,55.75,0
20200123T,68.5,68.5,68.5,68.5,0
20200124T,51.32,51.32,51.32,51.32,0
20200127T,90.93,90.93,90.93,90.93,0
20200128T,54.05,54.05,54.05,54.05,0
20200129T,89.28,89.28,89.28,89.28,0
20200130T,53.39,53.39,53.39,53.39,0
20200131T,73.16,73.16,73.16,73.16,0
20200203T,73.46,73.46,73.46,73.46,0
20200204T,54.24,54.24,54.24,54.24,0
20200205T,56.22,56.22,56.22,56.22,0
20200206T,77.59,77.59,77.59,77.59,0
20200207T,61.28,61.28,61.28,61.28,0
20200210T,83.79,83.79,83.79,83.79,0
20200211T,46.08,46.08,46.08,46.08,0
20200212T,75.59,75.59,75.59,75.59,0
20200213T,64.45,64.45,64.45,64.45,0
20200214T,60.03,60.03,60.03,60.03,0
20200217T,85.17,85.17,85.17,85.17,0
20200218T,94.56,94.56,94.56,94.56,0
20200219T,90.51,90.51,90.51,90.51,0
20200220T,97.31,97.31,97.31,97.31,0
20200221T,97.31,97.31,97.31,97.31,0
20200224T,89.0,89.0,89.0,89.0,0
20200225T,76.72,76.72,76.72,76.72,0
20200226T,85.2,85.2,85.2,85.2,0
20200227T,80.9,80.9,80.9,80.9,0
20200228T,72.76,72.76,72.76,72.76,0
20200302T,46.64,46.64,46.64,46.64,0
20200303T,31.17,31.17,31.17,31.17,0
20200304T,60.92,60.92,60.92,60.92,0
20200305T,72.07,72.07,72.07,72.07,0
20200306T,78.13,78.13,78.13,78.13,0
20200309T,79.55,79.55,79.55,79.55,0
20200310T,79.55,79.55,79.55,79.55,0
20200311T,87.83,87.83,87.83,87.83,0
20200312T,65.56,65.56,65.56,65.56,0
20200313T,92.4,92.4,92.4,92.4,0
20200316T,84.9,84.9,84.9,84.9,0
20200317T,59.71,59.71,59.71,59.71,0
20200318T,76.21,76.21,76.21,76.21,0
20200319T,75.47,75.47,75.47,75.47,0
20200320T,85.78,85.78,85.78,85.78,0
20200323T,78.74,78.74,78.74,78.74,0
20200324T,64.04,64.04,64.04,64.04,0
20200325T,72.37,72.37,72.37,72.37,0
20200326T,74.83,74.83,74.83,74.83,0
20200327T,81.42,81.42,81.42,81.42,0
20200330T,89.85,89.85,89.85,89.85,0
20200331T,76.46,76.46,76.46,76.46,0
20200401T,73.24,73.24,73.24,73.24,0
20200402T,73.24,73.24,73.24,73.24,0
20200403T,80.86,80.86,80.86,80.86,0
20200406T,80.86,80.86,80.86,80.86,0
20200407T,95.29,95.29,95.29,95.29,0
20200408T,74.14,74.14,74.14,74.14,0
20200409T,95.98,95.98,95.98,95.98,0
20200410T,95.98,95.98,95.98,95.98,0
20200413T,82.14,82.14,82.14,82.14,0
20200415T,75.54,75.54,75.54,75.54,0
20200416T,93.95,93.95,93.95,93.95,0
20200417T,93.62,93.62,93.62,93.62,0
20200420T,95.01,95.01,95.01,95.01,0
20200421T,79.71,79.71,79.71,79.71,0
20200422T,91.71,91.71,91.71,91.71,0
20200423T,98.05,98.05,98.05,98.05,0
20200424T,86.18,86.18,86.18,86.18,0
20200427T,79.69,79.69,79.69,79.69,0
20200428T,81.17,81.17,81.17,81.17,0
20200429T,89.85,89.85,89.85,89.85,0
20200430T,63.4,63.4,63.4,63.4,0
20200501T,63.4,63.4,63.4,63.4,0
20200504T,79.75,79.75,79.75,79.75,0
20200505T,39.93,39.93,39.93,39.93,0
20200506T,50.3,50.3,50.3,50.3,0
20200507T,87.83,87.83,87.83,87.83,0
20200508T,52.39,52.39,52.39,52.39,0
20200511T,96.75,96.75,96.75,96.75,0
20200512T,77.32,77.32,77.32,77.32,0
20200513T,81.76,81.76,81.76,81.76,0
20200514T,78.59,78.59,78.59,78.59,0
20200515T,87.66,87.66,87.66,87.66,0
20200518T,77.65,77.65,77.65,77.65,0
20200519T,81.07,81.07,81.07,81.07,0
20200520T,59.35,59.35,59.35,59.35,0
20200521T,61.04,61.04,61.04,61.04,0
20200522T,89.39,89.39,89.39,89.39,0
20200525T,89.39,89.39,89.39,89.39,0
20200526T,92.01,92.01,92.01,92.01,0
20200527T,66.9,66.9,66.9,66.9,0
20200528T,86.28,86.28,86.28,86.28,0
20200529T,90.19,90.19,90.19,90.19,0
20200601T,80.93,80.93,80.93,80.93,0
20200602T,87.47,87.47,87.47,87.47,0
20200603T,88.4,88.4,88.4,88.4,0
20200604T,67.45,67.45,67.45,67.45,0
20200605T,93.24,93.24,93.24,93.24,0
20200608T,75.76,75.76,75.76,75.76,0
20200609T,70.17,70.17,70.17,70.17,0
20200610T,67.24,67.24,67.24,67.24,0
20200611T,71.44,71.44,71.44,71.44,0
20200612T,50.13,50.13,50.13,50.13,0
20200615T,64.02,64.02,64.02,64.02,0
20200616T,72.17,72.17,72.17,72.17,0
20200617T,57.08,57.08,57.08,57.08,0
20200618T,48.43,48.43,48.43,48.43,0
20200619T,69.42,69.42,69.42,69.42,0
20200622T,65.76,65.76,65.76,65.76,0
20200623T,76.78,76.78,76.78,76.78,0
20200624T,75.46,75.46,75.46,75.46,0
20200625T,58.81,58.81,58.81,58.81,0
20200626T,54.91,54.91,54.91,54.91,0
20200629T,52.68,52.68,52.68,52.68,0
20200630T,74.01,74.01,74.01,74.01,0
20200701T,66.44,66.44,66.44,66.44,0
20200702T,70.02,70.02,70.02,70.02,0
20200703T,53.93,53.93,53.93,53.93,0
20200706T,71.41,71.41,71.41,71.41,0
20200707T,92.96,92.96,92.96,92.96,0
20200708T,84.64,84.64,84.64,84.64,0
20200709T,66.29,66.29,66.29,66.29,0
20200710T,84.86,84.86,84.86,84.86,0
20200713T,62.84,62.84,62.84,62.84,0
20200714T,93.76,93.76,93.76,93.76,0
20200715T,75.31,75.31,75.31,75.31,0
20200716T,78.56,78.56,78.56,78.56,0
20200717T,82.57,82.57,82.57,82.57,0
20200720T,72.52,72.52,72.52,72.52,0
20200721T,70.3,70.3,70.3,70.3,0
20200722T,58.59,58.59,58.59,58.59,0
20200723T,68.16,68.16,68.16,68.16,0
20200724T,74.85,74.85,74.85,74.85,0
20200727T,69.81,69.81,69.81,69.81,0
20200728T,89.75,89.75,89.75,89.75,0
20200729T,94.28,94.28,94.28,94.28,0
20200730T,78.96,78.96,78.96,78.96,0
20200731T,58.81,58.81,58.81,58.81,0
20200803T,49.9,49.9,49.9,49.9,0
20200804T,64.57,64.57,64.57,64.57,0
20200805T,75.27,75.27,75.27,75.27,0
20200806T,73.64,73.64,73.64,73.64,0
20200807T,61.64,61.64,61.64,61.64,0
20200810T,86.89,86.89,86.89,86.89,0
20200811T,78.11,78.11,78.11,78.11,0
20200812T,80.31,80.31,80.31,80.31,0
20200813T,80.16,80.16,80.16,80.16,0
20200814T,83.49,83.49,83.49,83.49,0
20200817T,72.11,72.11,72.11,72.11,0
20200818T,79.05,79.05,79.05,79.05,0
20200819T,72.16,72.16,72.16,72.16,0
20200820T,83.69,83.69,83.69,83.69,0
20200821T,82.15,82.15,82.15,82.15,0
20200824T,75.71,75.71,75.71,75.71,0
20200825T,76.6,76.6,76.6,76.6,0
20200826T,69.05,69.05,69.05,69.05,0
20200827T,78.03,78.03,78.03,78.03,0
20200828T,77.02,77.02,77.02,77.02,0
20200831T,84.3,84.3,84.3,84.3,0
20200901T,65.97,65.97,65.97,65.97,0
20200902T,78.89,78.89,78.89,78.89,0
20200903T,52.17,52.17,52.17,52.17,0
20200904T,62.93,62.93,62.93,62.93,0
20200907T,50.59,50.59,50.59,50.59,0
20200908T,61.39,61.39,61.39,61.39,0
20200909T,71.85,71.85,71.85,71.85,0
20200910T,37.96,37.96,37.96,37.96,0
20200911T,67.48,67.48,67.48,67.48,0
20200914T,60.46,60.46,60.46,60.46,0
20200915T,62.23,62.23,62.23,62.23,0
20200916T,74.14,74.14,74.14,74.14,0
20200917T,76.32,76.32,76.32,76.32,0
20200918T,82.3,82.3,82.3,82.3,0
20200921T,72.57,72.57,72.57,72.57,0
20200922T,47.21,47.21,47.21,47.21,0
20200923T,80.12,80.12,80.12,80.12,0
20200924T,61.41,61.41,61.41,61.41,0
20200925T,62.82,62.82,62.82,62.82,0
20200928T,60.26,60.26,60.26,60.26,0
20200929T,73.11,73.11,73.11,73.11,0
20200930T,68.89,68.89,68.89,68.89,0
20201001T,89.58,89.58,89.58,89.58,0
20201005T,67.8,67.8,67.8,67.8,0
20201006T,73.68,73.68,73.68,73.68,0
20201007T,70.01,70.01,70.01,70.01,0
20201008T,86.33,86.33,86.33,86.33,0
20201009T,98.47,98.47,98.47,98.47,0
20201012T,64.17,64.17,64.17,64.17,0
20201013T,49.09,49.09,49.09,49.09,0
20201014T,67.68,67.68,67.68,67.68,0
20201015T,61.9,61.9,61.9,61.9,0
20201016T,74.27,74.27,74.27,74.27,0
20201019T,57.42,57.42,57.42,57.42,0
20201020T,75.44,75.44,75.44,75.44,0
20201021T,37.58,37.58,37.58,37.58,0
20201022T,79.25,79.25,79.25,79.25,0
20201023T,57.28,57.28,57.28,57.28,0
20201026T,81.7,81.7,81.7,81.7,0
20201027T,43.95,43.95,43.95,43.95,0
20201028T,72.12,72.12,72.12,72.12,0
20201029T,84.18,84.18,84.18,84.18,0
20201030T,72.68,72.68,72.68,72.68,0
20201102T,73.66,73.66,73.66,73.66,0
20201103T,82.69,82.69,82.69,82.69,0
20201104T,52.44,52.44,52.44,52.44,0
20201105T,57.96,57.96,57.96,57.96,0
20201106T,62.96,62.96,62.96,62.96,0
20201109T,70.76,70.76,70.76,70.76,0
20201110T,66.45,66.45,66.45,66.45,0
20201111T,77.43,77.43,77.43,77.43,0
20201112T,38.56,38.56,38.56,38.56,0
20201113T,53.52,53.52,53.52,53.52,0
20201116T,81.14,81.14,81.14,81.14,0
20201117T,73.51,73.51,73.51,73.51,0
20201118T,50.57,50.57,50.57,50.57,0
20201119T,39.29,39.29,39.29,39.29,0
20201120T,58.1,58.1,58.1,58.1,0
20201123T,68.3,68.3,68.3,68.3,0
20201124T,67.78,67.78,67.78,67.78,0
20201125T,63.43,63.43,63.43,63.43,0
20201126T,84.37,84.37,84.37,84.37,0
20201127T,81.35,81.35,81.35,81.35,0
20201130T,81.35,81.35,81.35,81.35,0
20201201T,74.79,74.79,74.79,74.79,0
20201202T,82.09,82.09,82.09,82.09,0
20201203T,66.6,66.6,66.6,66.6,0
20210202T,100.0,100.0,100.0,100.0,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,85.91,85.91,85.91,85.91,0
20210208T,76.7,76.7,76.7,76.7,0
20210209T,77.12,77.12,77.12,77.12,0
20210210T,73.28,73.28,73.28,73.28,0
20210211T,79.35,79.35,79.35,79.35,0
20210212T,82.71,82.71,82.71,82.71,0
20210215T,81.1,81.1,81.1,81.1,0
20210216T,77.79,77.79,77.79,77.79,0
20210217T,53.59,53.59,53.59,53.59,0
20210218T,83.85,83.85,83.85,83.85,0
20210219T,69.81,69.81,69.81,69.81,0
20210222T,81.43,81.43,81.43,81.43,0
20210223T,84.54,84.54,84.54,84.54,0
20210224T,98.05,98.05,98.05,98.05,0
20210225T,79.12,79.12,79.12,79.12,0
20210226T,71.86,71.86,71.86,71.86,0
20210301T,80.05,80.05,80.05,80.05,0
20210302T,93.6,93.6,93.6,93.6,0
20210303T,73.98,73.98,73.98,73.98,0
20210304T,90.15,90.15,90.15,90.15,0
20210305T,78.22,78.22,78.22,78.22,0
20210308T,85.18,85.18,85.18,85.18,0
20210309T,89.42,89.42,89.42,89.42,0
20210310T,74.96,74.96,74.96,74.96,0
20210311T,74.96,74.96,74.96,74.96,0
20210312T,86.61,86.61,86.61,86.61,0
20210315T,78.28,78.28,78.28,78.28,0
20210316T,82.45,82.45,82.45,82.45,0
20210317T,88.58,88.58,88.58,88.58,0
20210318T,74.33,74.33,74.33,74.33,0
20210319T,87.94,87.94,87.94,87.94,0
20210322T,92.92,92.92,92.92,92.92,0
20210323T,94.79,94.79,94.79,94.79,0
20210324T,75.52,75.52,75.52,75.52,0
20210325T,86.74,86.74,86.74,86.74,0
20210326T,83.84,83.84,83.84,83.84,0
20210329T,83.84,83.84,83.84,83.84,0
20210330T,77.4,77.4,77.4,77.4,0
20210331T,72.45,72.45,72.45,72.45,0
20210401T,89.59,89.59,89.59,89.59,0
20210402T,89.59,89.59,89.59,89.59,0
20210405T,85.41,85.41,85.41,85.41,0
20210406T,97.37,97.37,97.37,97.37,0
20210407T,80.6,80.6,80.6,80.6,0
20210408T,74.54,74.54,74.54,74.54,0
20210409T,59.46,59.46,59.46,59.46,0
20210412T,68.1,68.1,68.1,68.1,0
20210413T,84.73,84.73,84.73,84.73,0
20210414T,84.73,84.73,84.73,84.73,0
20210415T,90.05,90.05,90.05,90.05,0
20210416T,84.86,84.86,84.86,84.86,0
20210419T,85.01,85.01,85.01,85.01,0
20210420T,69.22,69.22,69.22,69.22,0
20210421T,69.22,69.22,69.22,69.22,0
20210422T,70.01,70.01,70.01,70.01,0
20210423T,86.3,86.3,86.3,86.3,0
20210426T,73.65,73.65,73.65,73.65,0
20210427T,73.33,73.33,73.33,73.33,0
20210428T,76.99,76.99,76.99,76.99,0
20210429T,86.84,86.84,86.84,86.84,0
20210430T,95.58,95.58,95.58,95.58,0
20210503T,92.43,92.43,92.43,92.43,0
20210504T,95.95,95.95,95.95,95.95,0
20210505T,78.77,78.77,78.77,78.77,0
20210506T,53.47,53.47,53.47,53.47,0
20210507T,87.16,87.16,87.16,87.16,0
20210510T,94.18,94.18,94.18,94.18,0
20210511T,72.32,72.32,72.32,72.32,0
20210512T,87.45,87.45,87.45,87.45,0
20210513T,87.45,87.45,87.45,87.45,0
20210514T,82.69,82.69,82.69,82.69,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,87.97,87.97,87.97,87.97,0
20210519T,75.17,75.17,75.17,75.17,0
20210520T,64.96,64.96,64.96,64.96,0
20210521T,69.57,69.57,69.57,69.57,0
20210524T,72.82,72.82,72.82,72.82,0
20210525T,74.98,74.98,74.98,74.98,0
20210526T,72.34,72.34,72.34,72.34,0
20210527T,77.5,77.5,77.5,77.5,0
20210528T,74.51,74.51,74.51,74.51,0
20210531T,82.6,82.6,82.6,82.6,0
20210601T,88.9,88.9,88.9,88.9,0
20210602T,85.37,85.37,85.37,85.37,0
20210603T,51.82,51.82,51.82,51.82,0
20210604T,79.13,79.13,79.13,79.13,0
20210607T,89.0,89.0,89.0,89.0,0
20210608T,67.99,67.99,67.99,67.99,0
20210609T,69.13,69.13,69.13,69.13,0
20210610T,61.32,61.32,61.32,61.32,0
20210611T,72.92,72.92,72.92,72.92,0
20210614T,76.44,76.44,76.44,76.44,0
20210615T,77.91,77.91,77.91,77.91,0
20210616T,71.02,71.02,71.02,71.02,0
20210617T,65.67,65.67,65.67,65.67,0
20210618T,65.37,65.37,65.37,65.37,0
20210621T,66.11,66.11,66.11,66.11,0
20210622T,77.57,77.57,77.57,77.57,0
20210623T,82.83,82.83,82.83,82.83,0
20210624T,84.67,84.67,84.67,84.67,0
20210625T,88.09,88.09,88.09,88.09,0
20210628T,78.29,78.29,78.29,78.29,0
20210629T,73.66,73.66,73.66,73.66,0
20210630T,57.26,57.26,57.26,57.26,0
20210701T,87.58,87.58,87.58,87.58,0
20210702T,77.63,77.63,77.63,77.63,0
20210705T,66.78,66.78,66.78,66.78,0
20210706T,63.76,63.76,63.76,63.76,0
20210707T,79.42,79.42,79.42,79.42,0
20210708T,83.62,83.62,83.62,83.62,0
20210709T,65.11,65.11,65.11,65.11,0
20210712T,63.66,63.66,63.66,63.66,0
20210713T,72.29,72.29,72.29,72.29,0
20210714T,41.45,41.45,41.45,41.45,0
20210715T,47.12,47.12,47.12,47.12,0
20210716T,51.43,51.43,51.43,51.43,0
20210719T,52.95,52.95,52.95,52.95,0
20210720T,59.16,59.16,59.16,59.16,0
20210721T,59.16,59.16,59.16,59.16,0
20210722T,69.43,69.43,69.43,69.43,0
20210723T,56.17,56.17,56.17,56.17,0
20210726T,61.43,61.43,61.43,61.43,0
20210727T,57.96,57.96,57.96,57.96,0
20210728T,60.93,60.93,60.93,60.93,0
20210729T,62.71,62.71,62.71,62.71,0
20210730T,72.81,72.81,72.81,72.81,0
20210802T,64.14,64.14,64.14,64.14,0
20210803T,60.89,60.89,60.89,60.89,0
20210804T,61.85,61.85,61.85,61.85,0
20210805T,61.97,61.97,61.97,61.97,0
20210806T,60.74,60.74,60.74,60.74,0
20210809T,54.75,54.75,54.75,54.75,0
20210810T,49.41,49.41,49.41,49.41,0
20210811T,32.77,32.77,32.77,32.77,0
20210812T,50.3,50.3,50.3,50.3,0
20210813T,51.18,51.18,51.18,51.18,0
20210816T,59.6,59.6,59.6,59.6,0
20210817T,62.56,62.56,62.56,62.56,0
20210818T,55.91,55.91,55.91,55.91,0
20210819T,55.91,55.91,55.91,55.91,0
20210820T,50.13,50.13,50.13,50.13,0
20210823T,50.13,50.13,50.13,50.13,0
20210824T,58.82,58.82,58.82,58.82,0
20210825T,68.94,68.94,68.94,68.94,0
20210826T,51.0,51.0,51.0,51.0,0
20210827T,54.96,54.96,54.96,54.96,0
20210830T,49.27,49.27,49.27,49.27,0
20210831T,58.67,58.67,58.67,58.67,0
20210901T,49.36,49.36,49.36,49.36,0
20210902T,71.41,71.41,71.41,71.41,0
20210903T,54.37,54.37,54.37,54.37,0
20210906T,45.58,45.58,45.58,45.58,0
20210907T,57.42,57.42,57.42,57.42,0
20210908T,45.39,45.39,45.39,45.39,0
20210909T,57.23,57.23,57.23,57.23,0
20210910T,57.23,57.23,57.23,57.23,0
20210913T,59.65,59.65,59.65,59.65,0
20210914T,58.75,58.75,58.75,58.75,0
20210915T,60.19,60.19,60.19,60.19,0
20210916T,64.46,64.46,64.46,64.46,0
20210917T,63.15,63.15,63.15,63.15,0
20210920T,52.09,52.09,52.09,52.09,0
20210921T,60.43,60.43,60.43,60.43,0
20210922T,60.22,60.22,60.22,60.22,0
20210923T,41.25,41.25,41.25,41.25,0
20210924T,57.28,57.28,57.28,57.28,0
20210927T,59.26,59.26,59.26,59.26,0
20210928T,59.92,59.92,59.92,59.92,0
20210929T,56.65,56.65,56.65,56.65,0
20210930T,73.48,73.48,73.48,73.48,0
20211001T,66.84,66.84,66.84,66.84,0
20211004T,57.69,57.69,57.69,57.69,0
20211005T,52.46,52.46,52.46,52.46,0
20211006T,66.36,66.36,66.36,66.36,0
20211007T,49.9,49.9,49.9,49.9,0
20211008T,57.99,57.99,57.99,57.99,0
20211011T,69.84,69.84,69.84,69.84,0
20211012T,49.42,49.42,49.42,49.42,0
20211013T,73.88,73.88,73.88,73.88,0
20211014T,74.09,74.09,74.09,74.09,0
20211015T,74.09,74.09,74.09,74.09,0
20211018T,60.93,60.93,60.93,60.93,0
20211019T,52.74,52.74,52.74,52.74,0
20211020T,69.22,69.22,69.22,69.22,0
20211021T,57.72,57.72,57.72,57.72,0
20211022T,56.87,56.87,56.87,56.87,0
20211025T,59.34,59.34,59.34,59.34,0
20211026T,72.89,72.89,72.89,72.89,0
20211027T,63.84,63.84,63.84,63.84,0
20211028T,78.48,78.48,78.48,78.48,0
20211029T,55.19,55.19,55.19,55.19,0
20211101T,72.37,72.37,72.37,72.37,0
20211102T,41.04,41.04,41.04,41.04,0
20211103T,39.25,39.25,39.25,39.25,0
20211104T,39.25,39.25,39.25,39.25,0
20211105T,78.77,78.77,78.77,78.77,0
20211108T,56.21,56.21,56.21,56.21,0
20211109T,46.68,46.68,46.68,46.68,0
20211110T,36.17,36.17,36.17,36.17,0
20211111T,41.22,41.22,41.22,41.22,0
20211112T,58.5,58.5,58.5,58.5,0
20211115T,57.35,57.35,57.35,57.35,0
20211116T,22.78,22.78,22.78,22.78,0
20211117T,45.89,45.89,45.89,45.89,0
20211118T,47.26,47.26,47.26,47.26,0
20211119T,47.26,47.26,47.26,47.26,0
20211122T,49.37,49.37,49.37,49.37,0
20211123T,44.59,44.59,44.59,44.59,0
20211124T,48.63,48.63,48.63,48.63,0
20211125T,26.44,26.44,26.44,26.44,0
20211126T,50.92,50.92,50.92,50.92,0
20211129T,45.74,45.74,45.74,45.74,0
20211130T,38.55,38.55,38.55,38.55,0
20211201T,41.28,41.28,41.28,41.28,0
20211202T,47.33,47.33,47.33,47.33,0
20211203T,23.1,23.1,23.1,23.1,0
20211206T,65.33,65.33,65.33,65.33,0
20211207T,69.6,69.6,69.6,69.6,0
20211208T,58.37,58.37,58.37,58.37,0
20211209T,61.8,61.8,61.8,61.8,0
20211210T,60.56,60.56,60.56,60.56,0
20211213T,41.81,41.81,41.81,41.81,0
20211214T,45.59,45.59,45.59,45.59,0
20211215T,66.46,66.46,66.46,66.46,0
20211216T,73.31,73.31,73.31,73.31,0
20211217T,41.94,41.94,41.94,41.94,0
20211220T,59.69,59.69,59.69,59.69,0
20211221T,61.35,61.35,61.35,61.35,0
20211222T,54.37,54.37,54.37,54.37,0
20211223T,61.45,61.45,61.45,61.45,0
20211224T,89.48,89.48,89.48,89.48,0
20211227T,66.56,66.56,66.56,66.56,0
20211228T,54.65,54.65,54.65,54.65,0
20211229T,61.36,61.36,61.36,61.36,0
20211230T,43.89,43.89,43.89,43.89,0
20211231T,52.74,52.74,52.74,52.74,0
20220103T,79.51,79.51,79.51,79.51,0
20220104T,69.25,69.25,69.25,69.25,0
20220105T,51.27,51.27,51.27,51.27,0
20220106T,51.37,51.37,51.37,51.37,0
20220107T,41.46,41.46,41.46,41.46,0
20220110T,32.9,32.9,32.9,32.9,0
20220111T,38.86,38.86,38.86,38.86,0
20220112T,57.22,57.22,57.22,57.22,0
20220113T,52.92,52.92,52.92,52.92,0
20220114T,55.09,55.09,55.09,55.09,0
20220117T,45.1,45.1,45.1,45.1,0
20220118T,33.83,33.83,33.83,33.83,0
20220119T,53.08,53.08,53.08,53.08,0
20220120T,52.01,52.01,52.01,52.01,0
20220121T,51.25,51.25,51.25,51.25,0
20220124T,44.58,44.58,44.58,44.58,0
20220125T,45.26,45.26,45.26,45.26,0
20220127T,30.56,30.56,30.56,30.56,0
20220128T,22.12,22.12,22.12,22.12,0
20220131T,32.57,32.57,32.57,32.57,0
20220201T,56.54,56.54,56.54,56.54,0
20220202T,48.42,48.42,48.42,48.42,0
20220203T,63.66,63.66,63.66,63.66,0
20220204T,52.55,52.55,52.55,52.55,0
20220207T,60.22,60.22,60.22,60.22,0
20220208T,48.72,48.72,48.72,48.72,0
20220209T,60.42,60.42,60.42,60.42,0
20220210T,49.27,49.27,49.27,49.27,0
20220211T,60.2,60.2,60.2,60.2,0
20220214T,53.61,53.61,53.61,53.61,0
20220215T,64.34,64.34,64.34,64.34,0
20220216T,48.15,48.15,48.15,48.15,0
20220217T,53.24,53.24,53.24,53.24,0
20220218T,65.61,65.61,65.61,65.61,0
20220221T,74.03,74.03,74.03,74.03,0
20220222T,61.57,61.57,61.57,61.57,0
20220223T,75.61,75.61,75.61,75.61,0
20220224T,60.2,60.2,60.2,60.2,0
20220225T,57.14,57.14,57.14,57.14,0
20220228T,55.09,55.09,55.09,55.09,0
20220301T,55.09,55.09,55.09,55.09,0
20220302T,62.45,62.45,62.45,62.45,0
20220303T,69.16,69.16,69.16,69.16,0
20220304T,75.36,75.36,75.36,75.36,0
20220307T,58.04,58.04,58.04,58.04,0
20220308T,67.32,67.32,67.32,67.32,0
20220309T,60.44,60.44,60.44,60.44,0
20220310T,71.41,71.41,71.41,71.41,0
20220311T,46.34,46.34,46.34,46.34,0
20220314T,55.92,55.92,55.92,55.92,0
20220315T,57.71,57.71,57.71,57.71,0
20220316T,57.02,57.02,57.02,57.02,0
20220317T,64.78,64.78,64.78,64.78,0
20220318T,64.78,64.78,64.78,64.78,0
20220321T,60.3,60.3,60.3,60.3,0
20220322T,59.71,59.71,59.71,59.71,0
20220323T,48.45,48.45,48.45,48.45,0
20220324T,78.59,78.59,78.59,78.59,0
20220325T,61.71,61.71,61.71,61.71,0
20220328T,75.06,75.06,75.06,75.06,0
20220329T,54.25,54.25,54.25,54.25,0
20220330T,69.52,69.52,69.52,69.52,0
20220331T,69.38,69.38,69.38,69.38,0
