date,open,high,low,close,volume
20220620T,68.82,68.82,68.82,68.82,0
20220621T,50.1,50.1,50.1,50.1,0
20220622T,65.18,65.18,65.18,65.18,0
20220623T,49.21,49.21,49.21,49.21,0
20220624T,58.77,58.77,58.77,58.77,0
20220627T,69.5,69.5,69.5,69.5,0
20220628T,57.25,57.25,57.25,57.25,0
20220629T,50.49,50.49,50.49,50.49,0
20220630T,33.89,33.89,33.89,33.89,0
20220701T,62.6,62.6,62.6,62.6,0
20220704T,70.87,70.87,70.87,70.87,0
20220705T,55.9,55.9,55.9,55.9,0
20220706T,57.28,57.28,57.28,57.28,0
20220707T,65.12,65.12,65.12,65.12,0
20220708T,69.76,69.76,69.76,69.76,0
20220711T,60.69,60.69,60.69,60.69,0
20220712T,76.28,76.28,76.28,76.28,0
20220713T,64.21,64.21,64.21,64.21,0
20220714T,54.47,54.47,54.47,54.47,0
20220715T,68.8,68.8,68.8,68.8,0
20220718T,75.99,75.99,75.99,75.99,0
20220719T,67.32,67.32,67.32,67.32,0
20220720T,60.55,60.55,60.55,60.55,0
20220721T,66.4,66.4,66.4,66.4,0
20220722T,69.5,69.5,69.5,69.5,0
20220725T,78.37,78.37,78.37,78.37,0
20220726T,56.05,56.05,56.05,56.05,0
20220727T,67.31,67.31,67.31,67.31,0
20220728T,62.83,62.83,62.83,62.83,0
20220729T,68.09,68.09,68.09,68.09,0
20220801T,69.6,69.6,69.6,69.6,0
20220802T,67.0,67.0,67.0,67.0,0
20220803T,56.15,56.15,56.15,56.15,0
20220804T,41.53,41.53,41.53,41.53,0
20220805T,48.63,48.63,48.63,48.63,0
20220810T,69.6,69.6,69.6,69.6,0
20220811T,69.03,69.03,69.03,69.03,0
20220812T,78.89,78.89,78.89,78.89,0
20220816T,82.05,82.05,82.05,82.05,0
20220817T,71.22,71.22,71.22,71.22,0
20220818T,41.42,41.42,41.42,41.42,0
20220819T,58.76,58.76,58.76,58.76,0
20220822T,68.85,68.85,68.85,68.85,0
20220823T,52.58,52.58,52.58,52.58,0
20220824T,62.1,62.1,62.1,62.1,0
20220825T,70.86,70.86,70.86,70.86,0
20220826T,61.02,61.02,61.02,61.02,0
20220829T,58.54,58.54,58.54,58.54,0
20220830T,54.6,54.6,54.6,54.6,0
20220831T,54.6,54.6,54.6,54.6,0
20220901T,55.7,55.7,55.7,55.7,0
20220902T,52.94,52.94,52.94,52.94,0
20220905T,66.49,66.49,66.49,66.49,0
20220906T,49.12,49.12,49.12,49.12,0
20220907T,61.89,61.89,61.89,61.89,0
20220908T,72.04,72.04,72.04,72.04,0
20220909T,66.66,66.66,66.66,66.66,0
20220912T,55.51,55.51,55.51,55.51,0
20220913T,62.71,62.71,62.71,62.71,0
20220914T,59.98,59.98,59.98,59.98,0
20220915T,52.89,52.89,52.89,52.89,0
20220916T,57.32,57.32,57.32,57.32,0
20220919T,61.56,61.56,61.56,61.56,0
20220920T,59.96,59.96,59.96,59.96,0
20220921T,61.03,61.03,61.03,61.03,0
20220922T,57.0,57.0,57.0,57.0,0
20220923T,70.31,70.31,70.31,70.31,0
20220926T,54.04,54.04,54.04,54.04,0
20220927T,70.57,70.57,70.57,70.57,0
20220928T,58.3,58.3,58.3,58.3,0
20220929T,57.88,57.88,57.88,57.88,0
20220930T,56.86,56.86,56.86,56.86,0
20221003T,36.89,36.89,36.89,36.89,0
20221004T,58.87,58.87,58.87,58.87,0
20221005T,58.87,58.87,58.87,58.87,0
20221006T,48.66,48.66,48.66,48.66,0
20221007T,59.41,59.41,59.41,59.41,0
20221010T,49.29,49.29,49.29,49.29,0
20221011T,58.84,58.84,58.84,58.84,0
20221012T,54.49,54.49,54.49,54.49,0
20221013T,67.25,67.25,67.25,67.25,0
20221014T,63.08,63.08,63.08,63.08,0
20221017T,48.15,48.15,48.15,48.15,0
20221018T,50.45,50.45,50.45,50.45,0
20221019T,81.44,81.44,81.44,81.44,0
20221020T,44.38,44.38,44.38,44.38,0
20221021T,55.01,55.01,55.01,55.01,0
20221024T,54.59,54.59,54.59,54.59,0
20221025T,65.29,65.29,65.29,65.29,0
20221026T,65.29,65.29,65.29,65.29,0
20221027T,66.29,66.29,66.29,66.29,0
20221028T,48.98,48.98,48.98,48.98,0
20221031T,74.99,74.99,74.99,74.99,0
20221101T,56.3,56.3,56.3,56.3,0
20221102T,62.02,62.02,62.02,62.02,0
20221103T,69.26,69.26,69.26,69.26,0
20221104T,66.56,66.56,66.56,66.56,0
20221107T,59.12,59.12,59.12,59.12,0
20221108T,59.12,59.12,59.12,59.12,0
20221109T,59.2,59.2,59.2,59.2,0
20221110T,66.9,66.9,66.9,66.9,0
20221111T,61.49,61.49,61.49,61.49,0
20221114T,74.42,74.42,74.42,74.42,0
20221115T,76.63,76.63,76.63,76.63,0
20221116T,69.96,69.96,69.96,69.96,0
20221117T,59.55,59.55,59.55,59.55,0
20221118T,55.89,55.89,55.89,55.89,0
20221121T,80.51,80.51,80.51,80.51,0
20221122T,68.85,68.85,68.85,68.85,0
20221123T,63.95,63.95,63.95,63.95,0
20221124T,61.11,61.11,61.11,61.11,0
20221125T,81.65,81.65,81.65,81.65,0
20221128T,78.92,78.92,78.92,78.92,0
20221129T,68.04,68.04,68.04,68.04,0
20221130T,68.57,68.57,68.57,68.57,0
20221201T,55.75,55.75,55.75,55.75,0
20221202T,37.98,37.98,37.98,37.98,0
20221205T,63.96,63.96,63.96,63.96,0
20221206T,66.55,66.55,66.55,66.55,0
20221207T,52.28,52.28,52.28,52.28,0
20221208T,51.31,51.31,51.31,51.31,0
20221209T,57.31,57.31,57.31,57.31,0
20221212T,56.99,56.99,56.99,56.99,0
20221213T,57.42,57.42,57.42,57.42,0
20221214T,53.65,53.65,53.65,53.65,0
20221215T,44.72,44.72,44.72,44.72,0
20221216T,45.95,45.95,45.95,45.95,0
20221219T,64.2,64.2,64.2,64.2,0
20221220T,77.03,77.03,77.03,77.03,0
20221221T,50.78,50.78,50.78,50.78,0
20221222T,51.23,51.23,51.23,51.23,0
20221223T,34.81,34.81,34.81,34.81,0
20221226T,30.22,30.22,30.22,30.22,0
20221227T,53.03,53.03,53.03,53.03,0
20221228T,46.1,46.1,46.1,46.1,0
20221229T,40.94,40.94,40.94,40.94,0
20221230T,39.73,39.73,39.73,39.73,0
20230102T,62.53,62.53,62.53,62.53,0
20230103T,39.56,39.56,39.56,39.56,0
20230104T,39.5,39.5,39.5,39.5,0
20230105T,48.95,48.95,48.95,48.95,0
20230106T,46.45,46.45,46.45,46.45,0
20230109T,47.92,47.92,47.92,47.92,0
20230110T,44.42,44.42,44.42,44.42,0
20230111T,46.82,46.82,46.82,46.82,0
20230112T,40.37,40.37,40.37,40.37,0
20230113T,51.23,51.23,51.23,51.23,0
20230116T,47.24,47.24,47.24,47.24,0
20230117T,25.62,25.62,25.62,25.62,0
20230118T,52.18,52.18,52.18,52.18,0
20230119T,45.04,45.04,45.04,45.04,0
20230120T,60.35,60.35,60.35,60.35,0
20230123T,57.64,57.64,57.64,57.64,0
20230124T,55.84,55.84,55.84,55.84,0
20230125T,36.26,36.26,36.26,36.26,0
20230127T,67.94,67.94,67.94,67.94,0
20230130T,37.2,37.2,37.2,37.2,0
20230131T,35.29,35.29,35.29,35.29,0
20230201T,35.72,35.72,35.72,35.72,0
20230202T,49.33,49.33,49.33,49.33,0
20230203T,55.79,55.79,55.79,55.79,0
20230206T,44.02,44.02,44.02,44.02,0
20230207T,65.74,65.74,65.74,65.74,0
20230208T,51.07,51.07,51.07,51.07,0
20230209T,54.82,54.82,54.82,54.82,0
20230210T,56.0,56.0,56.0,56.0,0
20230213T,49.2,49.2,49.2,49.2,0
20230214T,31.07,31.07,31.07,31.07,0
20230215T,68.52,68.52,68.52,68.52,0
20230216T,72.59,72.59,72.59,72.59,0
20230217T,35.74,35.74,35.74,35.74,0
20230220T,85.42,85.42,85.42,85.42,0
20230221T,66.5,66.5,66.5,66.5,0
20230222T,63.72,63.72,63.72,63.72,0
20230223T,70.24,70.24,70.24,70.24,0
20230224T,40.04,40.04,40.04,40.04,0
20230227T,70.7,70.7,70.7,70.7,0
20230228T,54.4,54.4,54.4,54.4,0
20230301T,74.62,74.62,74.62,74.62,0
20230302T,42.93,42.93,42.93,42.93,0
20230303T,79.12,79.12,79.12,79.12,0
20230306T,51.86,51.86,51.86,51.86,0
20230307T,51.86,51.86,51.86,51.86,0
20230308T,61.65,61.65,61.65,61.65,0
20230309T,61.87,61.87,61.87,61.87,0
20230310T,81.81,81.81,81.81,81.81,0
20230313T,71.2,71.2,71.2,71.2,0
20230314T,70.32,70.32,70.32,70.32,0
20230315T,78.37,78.37,78.37,78.37,0
20230316T,60.05,60.05,60.05,60.05,0
20230317T,59.82,59.82,59.82,59.82,0
20230320T,87.18,87.18,87.18,87.18,0
20230321T,68.93,68.93,68.93,68.93,0
20230322T,48.01,48.01,48.01,48.01,0
20230323T,53.36,53.36,53.36,53.36,0
20230324T,60.27,60.27,60.27,60.27,0
20230327T,83.44,83.44,83.44,83.44,0
20230328T,65.19,65.19,65.19,65.19,0
20230329T,67.3,67.3,67.3,67.3,0
20230330T,67.3,67.3,67.3,67.3,0
20230331T,59.11,59.11,59.11,59.11,0
20230403T,56.47,56.47,56.47,56.47,0
20230404T,56.47,56.47,56.47,56.47,0
20230405T,55.45,55.45,55.45,55.45,0
20230406T,49.86,49.86,49.86,49.86,0
20230407T,49.86,49.86,49.86,49.86,0
20230410T,47.15,47.15,47.15,47.15,0
20230411T,42.1,42.1,42.1,42.1,0
20230412T,54.57,54.57,54.57,54.57,0
20230413T,60.04,60.04,60.04,60.04,0
20230414T,60.04,60.04,60.04,60.04,0
20230417T,54.98,54.98,54.98,54.98,0
20230418T,73.26,73.26,73.26,73.26,0
20230419T,72.02,72.02,72.02,72.02,0
20230420T,54.45,54.45,54.45,54.45,0
20230421T,52.06,52.06,52.06,52.06,0
20230424T,66.3,66.3,66.3,66.3,0
20230425T,65.33,65.33,65.33,65.33,0
20230426T,55.6,55.6,55.6,55.6,0
20230427T,69.78,69.78,69.78,69.78,0
20230428T,54.02,54.02,54.02,54.02,0
20230501T,54.02,54.02,54.02,54.02,0
20230502T,56.1,56.1,56.1,56.1,0
20230503T,41.74,41.74,41.74,41.74,0
20230504T,43.77,43.77,43.77,43.77,0
20230505T,55.88,55.88,55.88,55.88,0
20230508T,62.02,62.02,62.02,62.02,0
20230509T,70.1,70.1,70.1,70.1,0
20230510T,65.11,65.11,65.11,65.11,0
20230511T,64.87,64.87,64.87,64.87,0
20230512T,54.93,54.93,54.93,54.93,0
20230515T,42.83,42.83,42.83,42.83,0
20230516T,50.89,50.89,50.89,50.89,0
20230517T,72.68,72.68,72.68,72.68,0
20230518T,51.09,51.09,51.09,51.09,0
20230519T,48.15,48.15,48.15,48.15,0
20230522T,26.4,26.4,26.4,26.4,0
20230523T,62.97,62.97,62.97,62.97,0
20230524T,70.52,70.52,70.52,70.52,0
20230525T,78.31,78.31,78.31,78.31,0
20230526T,59.89,59.89,59.89,59.89,0
20230529T,65.94,65.94,65.94,65.94,0
20230530T,51.71,51.71,51.71,51.71,0
20230531T,49.45,49.45,49.45,49.45,0
20230601T,60.44,60.44,60.44,60.44,0
20230602T,47.41,47.41,47.41,47.41,0
20230605T,51.95,51.95,51.95,51.95,0
20230606T,66.05,66.05,66.05,66.05,0
20230607T,50.35,50.35,50.35,50.35,0
20230608T,49.58,49.58,49.58,49.58,0
20230609T,49.9,49.9,49.9,49.9,0
20230612T,64.43,64.43,64.43,64.43,0
20230613T,52.23,52.23,52.23,52.23,0
20230614T,46.82,46.82,46.82,46.82,0
20230615T,59.68,59.68,59.68,59.68,0
20230616T,58.87,58.87,58.87,58.87,0
20230619T,62.78,62.78,62.78,62.78,0
20230620T,54.57,54.57,54.57,54.57,0
20230621T,61.39,61.39,61.39,61.39,0
20230622T,55.93,55.93,55.93,55.93,0
20230623T,67.29,67.29,67.29,67.29,0
20230626T,61.73,61.73,61.73,61.73,0
20230627T,63.53,63.53,63.53,63.53,0
20230628T,51.76,51.76,51.76,51.76,0
20230629T,51.76,51.76,51.76,51.76,0
20230630T,59.15,59.15,59.15,59.15,0
20230703T,58.91,58.91,58.91,58.91,0
20230704T,50.7,50.7,50.7,50.7,0
20230705T,60.35,60.35,60.35,60.35,0
20230706T,52.69,52.69,52.69,52.69,0
20230707T,54.81,54.81,54.81,54.81,0
20230710T,74.49,74.49,74.49,74.49,0
20230711T,52.85,52.85,52.85,52.85,0
20230712T,60.34,60.34,60.34,60.34,0
20230713T,65.39,65.39,65.39,65.39,0
20230714T,70.12,70.12,70.12,70.12,0
20230717T,72.95,72.95,72.95,72.95,0
20230718T,37.14,37.14,37.14,37.14,0
20230719T,64.6,64.6,64.6,64.6,0
20230720T,44.17,44.17,44.17,44.17,0
20230721T,57.88,57.88,57.88,57.88,0
20230724T,54.03,54.03,54.03,54.03,0
20230725T,58.96,58.96,58.96,58.96,0
20230726T,49.84,49.84,49.84,49.84,0
20230727T,56.78,56.78,56.78,56.78,0
20230728T,61.24,61.24,61.24,61.24,0
20230731T,60.74,60.74,60.74,60.74,0
20230801T,65.37,65.37,65.37,65.37,0
20230802T,50.51,50.51,50.51,50.51,0
20230803T,72.78,72.78,72.78,72.78,0
20230804T,64.07,64.07,64.07,64.07,0
20230807T,30.92,30.92,30.92,30.92,0
20230808T,46.15,46.15,46.15,46.15,0
20230809T,45.99,45.99,45.99,45.99,0
20230810T,58.26,58.26,58.26,58.26,0
20230811T,53.47,53.47,53.47,53.47,0
20230814T,28.58,28.58,28.58,28.58,0
20230816T,51.47,51.47,51.47,51.47,0
20230817T,35.66,35.66,35.66,35.66,0
20230818T,51.1,51.1,51.1,51.1,0
20230821T,50.96,50.96,50.96,50.96,0
20230822T,44.57,44.57,44.57,44.57,0
20230823T,52.62,52.62,52.62,52.62,0
20230824T,59.09,59.09,59.09,59.09,0
20230825T,51.65,51.65,51.65,51.65,0
20230828T,54.68,54.68,54.68,54.68,0
20230829T,47.87,47.87,47.87,47.87,0
20230830T,51.59,51.59,51.59,51.59,0
20230831T,51.95,51.95,51.95,51.95,0
20230901T,35.2,35.2,35.2,35.2,0
20230904T,57.33,57.33,57.33,57.33,0
20230905T,55.2,55.2,55.2,55.2,0
20230906T,54.81,54.81,54.81,54.81,0
20230907T,62.56,62.56,62.56,62.56,0
20230908T,58.61,58.61,58.61,58.61,0
20230911T,77.39,77.39,77.39,77.39,0
20230912T,47.09,47.09,47.09,47.09,0
20230913T,49.51,49.51,49.51,49.51,0
20230914T,47.67,47.67,47.67,47.67,0
20230915T,60.63,60.63,60.63,60.63,0
20230918T,53.52,53.52,53.52,53.52,0
20230919T,53.52,53.52,53.52,53.52,0
20230920T,43.78,43.78,43.78,43.78,0
20230921T,36.63,36.63,36.63,36.63,0
20230922T,29.02,29.02,29.02,29.02,0
20230925T,46.15,46.15,46.15,46.15,0
20230926T,57.05,57.05,57.05,57.05,0
20230927T,54.2,54.2,54.2,54.2,0
20230928T,48.09,48.09,48.09,48.09,0
20230929T,50.6,50.6,50.6,50.6,0
20231003T,56.72,56.72,56.72,56.72,0
20231004T,47.01,47.01,47.01,47.01,0
20231005T,64.24,64.24,64.24,64.24,0
20231006T,55.13,55.13,55.13,55.13,0
20231009T,58.31,58.31,58.31,58.31,0
20231010T,62.05,62.05,62.05,62.05,0
20231011T,58.48,58.48,58.48,58.48,0
20231012T,57.91,57.91,57.91,57.91,0
20231013T,53.61,53.61,53.61,53.61,0
20231016T,47.24,47.24,47.24,47.24,0
20231017T,43.65,43.65,43.65,43.65,0
20231018T,59.86,59.86,59.86,59.86,0
20231019T,40.19,40.19,40.19,40.19,0
20231020T,52.2,52.2,52.2,52.2,0
20231023T,57.55,57.55,57.55,57.55,0
20231024T,57.55,57.55,57.55,57.55,0
20231025T,41.29,41.29,41.29,41.29,0
20231026T,43.01,43.01,43.01,43.01,0
20231027T,38.5,38.5,38.5,38.5,0
20231030T,34.84,34.84,34.84,34.84,0
20231031T,64.45,64.45,64.45,64.45,0
20231101T,30.28,30.28,30.28,30.28,0
20231102T,56.19,56.19,56.19,56.19,0
20231103T,54.83,54.83,54.83,54.83,0
20231106T,51.23,51.23,51.23,51.23,0
20231107T,78.4,78.4,78.4,78.4,0
20231108T,50.41,50.41,50.41,50.41,0
20231109T,63.48,63.48,63.48,63.48,0
20231110T,40.12,40.12,40.12,40.12,0
20231113T,71.25,71.25,71.25,71.25,0
20231114T,71.25,71.25,71.25,71.25,0
20231115T,66.55,66.55,66.55,66.55,0
20231116T,52.34,52.34,52.34,52.34,0
20231117T,58.88,58.88,58.88,58.88,0
20231120T,49.53,49.53,49.53,49.53,0
20231121T,63.74,63.74,63.74,63.74,0
20231122T,59.04,59.04,59.04,59.04,0
20231123T,60.56,60.56,60.56,60.56,0
20231124T,50.44,50.44,50.44,50.44,0
20231127T,50.44,50.44,50.44,50.44,0
20231128T,74.44,74.44,74.44,74.44,0
20231129T,51.66,51.66,51.66,51.66,0
20231130T,53.01,53.01,53.01,53.01,0
20231201T,58.42,58.42,58.42,58.42,0
20231204T,74.42,74.42,74.42,74.42,0
20231205T,59.64,59.64,59.64,59.64,0
20231206T,65.46,65.46,65.46,65.46,0
20231207T,64.39,64.39,64.39,64.39,0
20231208T,67.36,67.36,67.36,67.36,0
20231211T,68.49,68.49,68.49,68.49,0
20231212T,62.33,62.33,62.33,62.33,0
20231213T,76.98,76.98,76.98,76.98,0
20231214T,78.35,78.35,78.35,78.35,0
20231215T,72.58,72.58,72.58,72.58,0
20231218T,67.73,67.73,67.73,67.73,0
20231219T,68.2,68.2,68.2,68.2,0
20231220T,57.79,57.79,57.79,57.79,0
20231221T,61.54,61.54,61.54,61.54,0
20231222T,66.87,66.87,66.87,66.87,0
20231225T,66.87,66.87,66.87,66.87,0
20231226T,63.98,63.98,63.98,63.98,0
20231227T,54.46,54.46,54.46,54.46,0
20231228T,25.23,25.23,25.23,25.23,0
20231229T,46.31,46.31,46.31,46.31,0
20240101T,49.7,49.7,49.7,49.7,0
20240102T,46.22,46.22,46.22,46.22,0
20240103T,30.51,30.51,30.51,30.51,0
20240104T,54.23,54.23,54.23,54.23,0
20240105T,62.47,62.47,62.47,62.47,0
20240108T,56.97,56.97,56.97,56.97,0
20240109T,53.26,53.26,53.26,53.26,0
20240110T,67.04,67.04,67.04,67.04,0
20240111T,31.33,31.33,31.33,31.33,0
20240112T,49.01,49.01,49.01,49.01,0
20240115T,46.0,46.0,46.0,46.0,0
20240116T,54.25,54.25,54.25,54.25,0
20240117T,43.69,43.69,43.69,43.69,0
20240118T,37.64,37.64,37.64,37.64,0
20240119T,63.98,63.98,63.98,63.98,0
20240122T,55.89,55.89,55.89,55.89,0
20240123T,49.51,49.51,49.51,49.51,0
20240124T,17.43,17.43,17.43,17.43,0
20240125T,38.27,38.27,38.27,38.27,0
20240129T,20.11,20.11,20.11,20.11,0
20240130T,36.94,36.94,36.94,36.94,0
20240131T,42.46,42.46,42.46,42.46,0
20240201T,39.15,39.15,39.15,39.15,0
20240202T,49.43,49.43,49.43,49.43,0
20240205T,51.43,51.43,51.43,51.43,0
20240206T,44.41,44.41,44.41,44.41,0
20240207T,41.89,41.89,41.89,41.89,0
20240208T,54.46,54.46,54.46,54.46,0
20240209T,48.04,48.04,48.04,48.04,0
20240212T,62.96,62.96,62.96,62.96,0
20240213T,40.31,40.31,40.31,40.31,0
20240214T,46.95,46.95,46.95,46.95,0
20240215T,46.32,46.32,46.32,46.32,0
20240216T,57.14,57.14,57.14,57.14,0
20240219T,56.18,56.18,56.18,56.18,0
20240220T,44.52,44.52,44.52,44.52,0
20240221T,44.4,44.4,44.4,44.4,0
20240222T,40.55,40.55,40.55,40.55,0
20240223T,57.57,57.57,57.57,57.57,0
20240226T,60.01,60.01,60.01,60.01,0
20240227T,57.44,57.44,57.44,57.44,0
20240228T,44.07,44.07,44.07,44.07,0
20240229T,47.78,47.78,47.78,47.78,0
20240301T,60.07,60.07,60.07,60.07,0
20240304T,50.47,50.47,50.47,50.47,0
20240305T,73.61,73.61,73.61,73.61,0
20240306T,66.24,66.24,66.24,66.24,0
20240307T,56.36,56.36,56.36,56.36,0
20240308T,56.36,56.36,56.36,56.36,0
20240311T,61.99,61.99,61.99,61.99,0
20240312T,71.26,71.26,71.26,71.26,0
20240313T,57.18,57.18,57.18,57.18,0
20240314T,56.11,56.11,56.11,56.11,0
20240315T,55.39,55.39,55.39,55.39,0
20240318T,64.93,64.93,64.93,64.93,0
20240319T,70.25,70.25,70.25,70.25,0
20240320T,65.04,65.04,65.04,65.04,0
20240321T,63.83,63.83,63.83,63.83,0
20240322T,56.09,56.09,56.09,56.09,0
20240325T,56.09,56.09,56.09,56.09,0
20240326T,72.75,72.75,72.75,72.75,0
20240327T,59.28,59.28,59.28,59.28,0
20240328T,59.59,59.59,59.59,59.59,0
20240329T,59.59,59.59,59.59,59.59,0
20240401T,62.31,62.31,62.31,62.31,0
20240402T,52.44,52.44,52.44,52.44,0
20240403T,33.1,33.1,33.1,33.1,0
20240404T,47.15,47.15,47.15,47.15,0
20240405T,50.39,50.39,50.39,50.39,0
20240408T,41.3,41.3,41.3,41.3,0
20240409T,21.45,21.45,21.45,21.45,0
20240410T,38.33,38.33,38.33,38.33,0
20240411T,38.33,38.33,38.33,38.33,0
20240412T,57.95,57.95,57.95,57.95,0
20240415T,43.65,43.65,43.65,43.65,0
20240416T,52.77,52.77,52.77,52.77,0
20240417T,52.77,52.77,52.77,52.77,0
20240418T,48.34,48.34,48.34,48.34,0
20240419T,44.47,44.47,44.47,44.47,0
20240422T,57.05,57.05,57.05,57.05,0
20240423T,24.74,24.74,24.74,24.74,0
20240424T,55.21,55.21,55.21,55.21,0
20240425T,61.04,61.04,61.04,61.04,0
20240426T,51.91,51.91,51.91,51.91,0
20240429T,66.57,66.57,66.57,66.57,0
20240430T,25.45,25.45,25.45,25.45,0
20240501T,25.45,25.45,25.45,25.45,0
20240502T,58.95,58.95,58.95,58.95,0
20240503T,54.24,54.24,54.24,54.24,0
20240506T,52.33,52.33,52.33,52.33,0
20240507T,67.06,67.06,67.06,67.06,0
20240508T,42.37,42.37,42.37,42.37,0
20240509T,50.36,50.36,50.36,50.36,0
20240510T,45.47,45.47,45.47,45.47,0
20240513T,25.22,25.22,25.22,25.22,0
20240514T,42.65,42.65,42.65,42.65,0
20240515T,44.02,44.02,44.02,44.02,0
20240516T,53.07,53.07,53.07,53.07,0
20240517T,54.62,54.62,54.62,54.62,0
20240520T,66.93,66.93,66.93,66.93,0
20240521T,75.33,75.33,75.33,75.33,0
20240522T,56.87,56.87,56.87,56.87,0
20240523T,41.59,41.59,41.59,41.59,0
20240524T,62.52,62.52,62.52,62.52,0
20240527T,55.1,55.1,55.1,55.1,0
20240528T,58.11,58.11,58.11,58.11,0
20240529T,53.22,53.22,53.22,53.22,0
20240530T,52.88,52.88,52.88,52.88,0
20240531T,59.1,59.1,59.1,59.1,0
20240603T,56.24,56.24,56.24,56.24,0
20240604T,54.89,54.89,54.89,54.89,0
20240605T,59.58,59.58,59.58,59.58,0
20240606T,55.92,55.92,55.92,55.92,0
20240607T,65.34,65.34,65.34,65.34,0
20240610T,51.64,51.64,51.64,51.64,0
20240611T,54.63,54.63,54.63,54.63,0
20240612T,47.0,47.0,47.0,47.0,0
20240613T,41.94,41.94,41.94,41.94,0
20240614T,40.84,40.84,40.84,40.84,0
20240617T,40.84,40.84,40.84,40.84,0
20240618T,46.97,46.97,46.97,46.97,0
20240923T,67.56,67.56,67.56,67.56,0
20240924T,60.21,60.21,60.21,60.21,0
20240925T,47.66,47.66,47.66,47.66,0
20240926T,57.97,57.97,57.97,57.97,0
20240927T,54.67,54.67,54.67,54.67,0
20240930T,70.73,70.73,70.73,70.73,0
20241001T,69.29,69.29,69.29,69.29,0
20241003T,58.36,58.36,58.36,58.36,0
20241004T,67.94,67.94,67.94,67.94,0
20241007T,51.27,51.27,51.27,51.27,0
20241008T,60.48,60.48,60.48,60.48,0
20241009T,65.44,65.44,65.44,65.44,0
20241010T,67.0,67.0,67.0,67.0,0
20241011T,75.82,75.82,75.82,75.82,0
20241014T,51.03,51.03,51.03,51.03,0
20241015T,56.74,56.74,56.74,56.74,0
20241016T,53.09,53.09,53.09,53.09,0
20241017T,63.44,63.44,63.44,63.44,0
20241018T,38.4,38.4,38.4,38.4,0
20241021T,65.99,65.99,65.99,65.99,0
20241022T,74.23,74.23,74.23,74.23,0
20241023T,57.51,57.51,57.51,57.51,0
20241024T,71.74,71.74,71.74,71.74,0
20241025T,69.3,69.3,69.3,69.3,0
20241028T,48.98,48.98,48.98,48.98,0
20241029T,70.42,70.42,70.42,70.42,0
20241030T,46.62,46.62,46.62,46.62,0
20241031T,47.58,47.58,47.58,47.58,0
20241101T,67.07,67.07,67.07,67.07,0
20241104T,61.14,61.14,61.14,61.14,0
20241105T,69.95,69.95,69.95,69.95,0
20241106T,65.28,65.28,65.28,65.28,0
20241107T,55.36,55.36,55.36,55.36,0
20241108T,65.86,65.86,65.86,65.86,0
20241111T,59.24,59.24,59.24,59.24,0
20241112T,39.66,39.66,39.66,39.66,0
20241113T,64.52,64.52,64.52,64.52,0
20241114T,56.05,56.05,56.05,56.05,0
20241118T,70.4,70.4,70.4,70.4,0
20241119T,40.69,40.69,40.69,40.69,0
20241120T,40.69,40.69,40.69,40.69,0
20241121T,52.65,52.65,52.65,52.65,0
20241122T,28.07,28.07,28.07,28.07,0
20241125T,61.54,61.54,61.54,61.54,0
20241126T,56.83,56.83,56.83,56.83,0
20241127T,74.14,74.14,74.14,74.14,0
20241128T,65.92,65.92,65.92,65.92,0
20241129T,64.47,64.47,64.47,64.47,0
20241202T,54.64,54.64,54.64,54.64,0
20241203T,60.13,60.13,60.13,60.13,0
20241204T,69.07,69.07,69.07,69.07,0
20241205T,52.57,52.57,52.57,52.57,0
20241206T,67.38,67.38,67.38,67.38,0
20241209T,44.3,44.3,44.3,44.3,0
20241210T,47.78,47.78,47.78,47.78,0
20241211T,56.26,56.26,56.26,56.26,0
20241212T,35.4,35.4,35.4,35.4,0
20241213T,54.4,54.4,54.4,54.4,0
20241216T,61.12,61.12,61.12,61.12,0
20241217T,53.36,53.36,53.36,53.36,0
20241218T,57.98,57.98,57.98,57.98,0
20241219T,54.95,54.95,54.95,54.95,0
20241220T,63.66,63.66,63.66,63.66,0
20241223T,55.28,55.28,55.28,55.28,0
20241224T,65.06,65.06,65.06,65.06,0
20241225T,65.06,65.06,65.06,65.06,0
20241226T,68.52,68.52,68.52,68.52,0
20241227T,66.87,66.87,66.87,66.87,0
20241230T,20.0,20.0,20.0,20.0,0
20241231T,36.69,36.69,36.69,36.69,0
20250101T,48.4,48.4,48.4,48.4,0
20250102T,63.8,63.8,63.8,63.8,0
20250103T,57.82,57.82,57.82,57.82,0
20250106T,57.11,57.11,57.11,57.11,0
20250107T,63.13,63.13,63.13,63.13,0
20250108T,60.35,60.35,60.35,60.35,0
20250109T,55.25,55.25,55.25,55.25,0
20250110T,54.3,54.3,54.3,54.3,0
20250113T,51.54,51.54,51.54,51.54,0
20250114T,63.86,63.86,63.86,63.86,0
20250115T,62.79,62.79,62.79,62.79,0
20250116T,66.23,66.23,66.23,66.23,0
20250117T,16.05,16.05,16.05,16.05,0
20250120T,30.22,30.22,30.22,30.22,0
20250121T,43.34,43.34,43.34,43.34,0
20250122T,15.63,15.63,15.63,15.63,0
20250325T,80.23,80.23,80.23,80.23,0
20250326T,65.17,65.17,65.17,65.17,0
20250327T,49.08,49.08,49.08,49.08,0
20250328T,61.83,61.83,61.83,61.83,0
20250401T,77.96,77.96,77.96,77.96,0
20250402T,61.44,61.44,61.44,61.44,0
20250403T,57.1,57.1,57.1,57.1,0
