date,open,high,low,close,volume
20230214T,75.6,75.6,75.6,75.6,0
20230215T,61.38,61.38,61.38,61.38,0
20230216T,51.66,51.66,51.66,51.66,0
20230217T,71.32,71.32,71.32,71.32,0
20230220T,71.02,71.02,71.02,71.02,0
20230221T,62.91,62.91,62.91,62.91,0
20230222T,65.89,65.89,65.89,65.89,0
20230223T,62.22,62.22,62.22,62.22,0
20230224T,74.14,74.14,74.14,74.14,0
20230227T,63.44,63.44,63.44,63.44,0
20230228T,54.43,54.43,54.43,54.43,0
20230301T,60.96,60.96,60.96,60.96,0
20230302T,43.37,43.37,43.37,43.37,0
20230303T,53.57,53.57,53.57,53.57,0
20230306T,63.1,63.1,63.1,63.1,0
20230307T,63.1,63.1,63.1,63.1,0
20230308T,62.32,62.32,62.32,62.32,0
20230309T,54.0,54.0,54.0,54.0,0
20230310T,69.1,69.1,69.1,69.1,0
20230313T,62.91,62.91,62.91,62.91,0
20230314T,76.56,76.56,76.56,76.56,0
20230315T,61.21,61.21,61.21,61.21,0
20230316T,59.01,59.01,59.01,59.01,0
20230317T,68.31,68.31,68.31,68.31,0
20230320T,59.89,59.89,59.89,59.89,0
20230321T,56.03,56.03,56.03,56.03,0
20230322T,56.68,56.68,56.68,56.68,0
20230323T,59.42,59.42,59.42,59.42,0
20230324T,71.08,71.08,71.08,71.08,0
20230327T,68.8,68.8,68.8,68.8,0
20230328T,78.94,78.94,78.94,78.94,0
20230329T,63.23,63.23,63.23,63.23,0
20230330T,63.23,63.23,63.23,63.23,0
20230331T,66.3,66.3,66.3,66.3,0
20230403T,55.83,55.83,55.83,55.83,0
20230404T,55.83,55.83,55.83,55.83,0
20230405T,63.15,63.15,63.15,63.15,0
20230406T,62.27,62.27,62.27,62.27,0
20230407T,62.27,62.27,62.27,62.27,0
20230410T,61.79,61.79,61.79,61.79,0
20230411T,73.64,73.64,73.64,73.64,0
20230412T,65.29,65.29,65.29,65.29,0
20230413T,64.71,64.71,64.71,64.71,0
20230414T,64.71,64.71,64.71,64.71,0
20230417T,48.57,48.57,48.57,48.57,0
20230418T,69.63,69.63,69.63,69.63,0
20230419T,52.17,52.17,52.17,52.17,0
20230420T,66.28,66.28,66.28,66.28,0
20230421T,78.37,78.37,78.37,78.37,0
20230424T,72.34,72.34,72.34,72.34,0
20230425T,73.42,73.42,73.42,73.42,0
20230426T,59.11,59.11,59.11,59.11,0
20230427T,72.76,72.76,72.76,72.76,0
20230428T,72.45,72.45,72.45,72.45,0
20230501T,72.45,72.45,72.45,72.45,0
20230502T,88.15,88.15,88.15,88.15,0
20230503T,67.65,67.65,67.65,67.65,0
20230504T,87.99,87.99,87.99,87.99,0
20230505T,40.83,40.83,40.83,40.83,0
20230508T,65.42,65.42,65.42,65.42,0
20230509T,66.58,66.58,66.58,66.58,0
20230510T,66.71,66.71,66.71,66.71,0
20230511T,58.23,58.23,58.23,58.23,0
20230512T,61.74,61.74,61.74,61.74,0
20230515T,39.66,39.66,39.66,39.66,0
20230516T,61.4,61.4,61.4,61.4,0
20230517T,51.86,51.86,51.86,51.86,0
20230518T,66.18,66.18,66.18,66.18,0
20230519T,47.77,47.77,47.77,47.77,0
20230522T,64.58,64.58,64.58,64.58,0
20230523T,64.13,64.13,64.13,64.13,0
20230524T,56.61,56.61,56.61,56.61,0
20230525T,57.34,57.34,57.34,57.34,0
20230526T,46.08,46.08,46.08,46.08,0
20230529T,63.59,63.59,63.59,63.59,0
20230530T,68.13,68.13,68.13,68.13,0
20230531T,64.99,64.99,64.99,64.99,0
20230601T,59.33,59.33,59.33,59.33,0
20230602T,54.05,54.05,54.05,54.05,0
20230605T,53.84,53.84,53.84,53.84,0
20230606T,66.03,66.03,66.03,66.03,0
20230607T,56.78,56.78,56.78,56.78,0
20230608T,62.39,62.39,62.39,62.39,0
20230609T,65.85,65.85,65.85,65.85,0
20230612T,55.67,55.67,55.67,55.67,0
20230613T,55.73,55.73,55.73,55.73,0
20230614T,57.93,57.93,57.93,57.93,0
20230615T,60.54,60.54,60.54,60.54,0
20230616T,50.29,50.29,50.29,50.29,0
20230619T,45.88,45.88,45.88,45.88,0
20230620T,55.64,55.64,55.64,55.64,0
20230621T,74.42,74.42,74.42,74.42,0
20230622T,60.19,60.19,60.19,60.19,0
20230623T,57.2,57.2,57.2,57.2,0
20230626T,58.95,58.95,58.95,58.95,0
20230627T,49.75,49.75,49.75,49.75,0
20230628T,61.97,61.97,61.97,61.97,0
20230629T,61.97,61.97,61.97,61.97,0
20230630T,72.27,72.27,72.27,72.27,0
20230703T,44.21,44.21,44.21,44.21,0
20230704T,37.59,37.59,37.59,37.59,0
20230705T,64.9,64.9,64.9,64.9,0
20230706T,59.74,59.74,59.74,59.74,0
20230707T,49.98,49.98,49.98,49.98,0
20230710T,53.72,53.72,53.72,53.72,0
20230711T,42.79,42.79,42.79,42.79,0
20230712T,46.74,46.74,46.74,46.74,0
20230713T,57.48,57.48,57.48,57.48,0
20230714T,55.1,55.1,55.1,55.1,0
20230717T,48.61,48.61,48.61,48.61,0
20230718T,49.05,49.05,49.05,49.05,0
20230719T,33.7,33.7,33.7,33.7,0
20230720T,48.19,48.19,48.19,48.19,0
20230721T,29.95,29.95,29.95,29.95,0
20230724T,44.96,44.96,44.96,44.96,0
20230725T,38.01,38.01,38.01,38.01,0
20230726T,50.62,50.62,50.62,50.62,0
20230727T,42.42,42.42,42.42,42.42,0
20230728T,42.18,42.18,42.18,42.18,0
20230731T,40.41,40.41,40.41,40.41,0
20230801T,47.53,47.53,47.53,47.53,0
20230802T,32.48,32.48,32.48,32.48,0
20230803T,46.52,46.52,46.52,46.52,0
20230804T,48.0,48.0,48.0,48.0,0
20230807T,50.33,50.33,50.33,50.33,0
20230808T,52.18,52.18,52.18,52.18,0
20230809T,54.89,54.89,54.89,54.89,0
20230810T,47.62,47.62,47.62,47.62,0
20230811T,34.01,34.01,34.01,34.01,0
20230814T,37.61,37.61,37.61,37.61,0
20230816T,47.98,47.98,47.98,47.98,0
20230817T,44.06,44.06,44.06,44.06,0
20230818T,48.38,48.38,48.38,48.38,0
20230821T,53.55,53.55,53.55,53.55,0
20230822T,48.85,48.85,48.85,48.85,0
20230823T,45.91,45.91,45.91,45.91,0
20230824T,38.08,38.08,38.08,38.08,0
20230825T,28.75,28.75,28.75,28.75,0
20230828T,46.23,46.23,46.23,46.23,0
20230829T,50.65,50.65,50.65,50.65,0
20230830T,61.98,61.98,61.98,61.98,0
20231003T,49.25,49.25,49.25,49.25,0
20231004T,55.64,55.64,55.64,55.64,0
20231005T,83.27,83.27,83.27,83.27,0
20231006T,71.4,71.4,71.4,71.4,0
20231009T,59.0,59.0,59.0,59.0,0
20231010T,55.63,55.63,55.63,55.63,0
20231011T,62.48,62.48,62.48,62.48,0
20231012T,60.99,60.99,60.99,60.99,0
20231013T,61.9,61.9,61.9,61.9,0
20231016T,72.23,72.23,72.23,72.23,0
20231017T,65.1,65.1,65.1,65.1,0
20231018T,66.26,66.26,66.26,66.26,0
20231019T,62.74,62.74,62.74,62.74,0
20231020T,75.46,75.46,75.46,75.46,0
20231023T,59.9,59.9,59.9,59.9,0
20231024T,59.9,59.9,59.9,59.9,0
20231025T,59.29,59.29,59.29,59.29,0
20231026T,54.54,54.54,54.54,54.54,0
20231027T,56.03,56.03,56.03,56.03,0
20231030T,68.73,68.73,68.73,68.73,0
20231031T,47.8,47.8,47.8,47.8,0
20231101T,64.45,64.45,64.45,64.45,0
20231102T,53.96,53.96,53.96,53.96,0
20231103T,46.06,46.06,46.06,46.06,0
20231106T,59.47,59.47,59.47,59.47,0
20231107T,39.52,39.52,39.52,39.52,0
20231108T,70.57,70.57,70.57,70.57,0
20231109T,64.96,64.96,64.96,64.96,0
20231110T,68.87,68.87,68.87,68.87,0
20231113T,55.81,55.81,55.81,55.81,0
20231114T,55.81,55.81,55.81,55.81,0
20231115T,60.57,60.57,60.57,60.57,0
20231116T,53.53,53.53,53.53,53.53,0
20231117T,51.1,51.1,51.1,51.1,0
20231120T,61.51,61.51,61.51,61.51,0
20231121T,54.31,54.31,54.31,54.31,0
20231122T,75.03,75.03,75.03,75.03,0
20231123T,61.9,61.9,61.9,61.9,0
20231124T,44.5,44.5,44.5,44.5,0
20231127T,44.5,44.5,44.5,44.5,0
20231128T,58.31,58.31,58.31,58.31,0
20231129T,63.67,63.67,63.67,63.67,0
20231130T,84.41,84.41,84.41,84.41,0
20231201T,70.01,70.01,70.01,70.01,0
20231204T,55.18,55.18,55.18,55.18,0
20231205T,69.37,69.37,69.37,69.37,0
20231206T,64.62,64.62,64.62,64.62,0
20231207T,67.25,67.25,67.25,67.25,0
20231208T,62.46,62.46,62.46,62.46,0
20231211T,69.13,69.13,69.13,69.13,0
20231212T,67.27,67.27,67.27,67.27,0
20231213T,54.88,54.88,54.88,54.88,0
20231214T,55.66,55.66,55.66,55.66,0
20231215T,52.37,52.37,52.37,52.37,0
20231218T,56.68,56.68,56.68,56.68,0
20231219T,54.73,54.73,54.73,54.73,0
20231220T,68.7,68.7,68.7,68.7,0
20231221T,56.99,56.99,56.99,56.99,0
20231222T,68.35,68.35,68.35,68.35,0
20231225T,68.35,68.35,68.35,68.35,0
20231226T,56.39,56.39,56.39,56.39,0
20231227T,67.58,67.58,67.58,67.58,0
20231228T,79.1,79.1,79.1,79.1,0
20231229T,61.35,61.35,61.35,61.35,0
20240101T,61.52,61.52,61.52,61.52,0
20240102T,51.52,51.52,51.52,51.52,0
20240103T,67.02,67.02,67.02,67.02,0
20240104T,58.69,58.69,58.69,58.69,0
20240105T,63.43,63.43,63.43,63.43,0
20240108T,61.67,61.67,61.67,61.67,0
20240109T,54.15,54.15,54.15,54.15,0
20240110T,62.56,62.56,62.56,62.56,0
20240111T,52.58,52.58,52.58,52.58,0
20240112T,62.89,62.89,62.89,62.89,0
20240115T,58.61,58.61,58.61,58.61,0
20240116T,50.72,50.72,50.72,50.72,0
20240117T,65.03,65.03,65.03,65.03,0
20240118T,43.92,43.92,43.92,43.92,0
20240119T,61.5,61.5,61.5,61.5,0
20240122T,67.1,67.1,67.1,67.1,0
20240123T,62.87,62.87,62.87,62.87,0
20240124T,75.86,75.86,75.86,75.86,0
20240125T,65.21,65.21,65.21,65.21,0
20240129T,63.3,63.3,63.3,63.3,0
20240130T,53.44,53.44,53.44,53.44,0
20240131T,90.16,90.16,90.16,90.16,0
20240201T,68.34,68.34,68.34,68.34,0
20240202T,54.96,54.96,54.96,54.96,0
20240205T,59.86,59.86,59.86,59.86,0
20240206T,70.59,70.59,70.59,70.59,0
20240207T,39.08,39.08,39.08,39.08,0
20240208T,64.13,64.13,64.13,64.13,0
20240209T,39.32,39.32,39.32,39.32,0
20240212T,53.07,53.07,53.07,53.07,0
20240213T,61.87,61.87,61.87,61.87,0
20240214T,48.49,48.49,48.49,48.49,0
20240215T,49.65,49.65,49.65,49.65,0
20240216T,65.59,65.59,65.59,65.59,0
20240219T,71.82,71.82,71.82,71.82,0
20240220T,69.71,69.71,69.71,69.71,0
20240221T,55.67,55.67,55.67,55.67,0
20240222T,36.8,36.8,36.8,36.8,0
20240223T,54.2,54.2,54.2,54.2,0
20240226T,65.46,65.46,65.46,65.46,0
20240227T,52.55,52.55,52.55,52.55,0
20240228T,50.05,50.05,50.05,50.05,0
20240229T,54.55,54.55,54.55,54.55,0
20240301T,53.57,53.57,53.57,53.57,0
20240304T,56.67,56.67,56.67,56.67,0
20240305T,61.94,61.94,61.94,61.94,0
20240306T,69.11,69.11,69.11,69.11,0
20240307T,54.64,54.64,54.64,54.64,0
20240308T,54.64,54.64,54.64,54.64,0
20240311T,79.48,79.48,79.48,79.48,0
20240312T,77.3,77.3,77.3,77.3,0
20240313T,62.86,62.86,62.86,62.86,0
20240314T,67.39,67.39,67.39,67.39,0
20240315T,42.66,42.66,42.66,42.66,0
20240318T,45.52,45.52,45.52,45.52,0
20240319T,60.15,60.15,60.15,60.15,0
20240320T,44.24,44.24,44.24,44.24,0
20240321T,65.16,65.16,65.16,65.16,0
20240322T,42.35,42.35,42.35,42.35,0
20240325T,42.35,42.35,42.35,42.35,0
20240326T,46.17,46.17,46.17,46.17,0
20240327T,63.95,63.95,63.95,63.95,0
20240328T,66.49,66.49,66.49,66.49,0
20240329T,66.49,66.49,66.49,66.49,0
20240401T,66.09,66.09,66.09,66.09,0
20240402T,61.2,61.2,61.2,61.2,0
20240403T,87.95,87.95,87.95,87.95,0
20240404T,78.99,78.99,78.99,78.99,0
20240405T,84.52,84.52,84.52,84.52,0
20240408T,60.19,60.19,60.19,60.19,0
20240409T,60.87,60.87,60.87,60.87,0
20240410T,62.51,62.51,62.51,62.51,0
20240411T,62.51,62.51,62.51,62.51,0
20240412T,66.39,66.39,66.39,66.39,0
20240415T,45.35,45.35,45.35,45.35,0
20240416T,62.23,62.23,62.23,62.23,0
20240417T,62.23,62.23,62.23,62.23,0
20240418T,62.86,62.86,62.86,62.86,0
20240419T,59.89,59.89,59.89,59.89,0
20240422T,66.52,66.52,66.52,66.52,0
20240423T,67.34,67.34,67.34,67.34,0
20240424T,54.08,54.08,54.08,54.08,0
20240425T,51.98,51.98,51.98,51.98,0
20240426T,72.26,72.26,72.26,72.26,0
20240429T,69.02,69.02,69.02,69.02,0
20240430T,62.32,62.32,62.32,62.32,0
20240501T,62.32,62.32,62.32,62.32,0
20240502T,63.0,63.0,63.0,63.0,0
20240503T,54.68,54.68,54.68,54.68,0
20240506T,45.29,45.29,45.29,45.29,0
20240507T,56.62,56.62,56.62,56.62,0
20240508T,47.87,47.87,47.87,47.87,0
20240509T,64.39,64.39,64.39,64.39,0
20240510T,53.44,53.44,53.44,53.44,0
20240513T,50.65,50.65,50.65,50.65,0
20240514T,43.52,43.52,43.52,43.52,0
20240515T,60.54,60.54,60.54,60.54,0
20240516T,58.08,58.08,58.08,58.08,0
20240517T,69.27,69.27,69.27,69.27,0
20240520T,73.97,73.97,73.97,73.97,0
20240521T,49.92,49.92,49.92,49.92,0
20240522T,91.42,91.42,91.42,91.42,0
20240523T,41.14,41.14,41.14,41.14,0
20240524T,59.7,59.7,59.7,59.7,0
20240527T,44.11,44.11,44.11,44.11,0
20240528T,54.58,54.58,54.58,54.58,0
20240529T,74.59,74.59,74.59,74.59,0
20240530T,68.02,68.02,68.02,68.02,0
20240531T,71.45,71.45,71.45,71.45,0
20240603T,58.31,58.31,58.31,58.31,0
20240604T,56.52,56.52,56.52,56.52,0
20240605T,74.13,74.13,74.13,74.13,0
20240606T,56.34,56.34,56.34,56.34,0
20240607T,65.4,65.4,65.4,65.4,0
20240610T,63.22,63.22,63.22,63.22,0
20240611T,56.46,56.46,56.46,56.46,0
20240612T,55.77,55.77,55.77,55.77,0
20240613T,58.63,58.63,58.63,58.63,0
20240614T,63.33,63.33,63.33,63.33,0
20240617T,63.33,63.33,63.33,63.33,0
20240618T,64.66,64.66,64.66,64.66,0
20240619T,57.08,57.08,57.08,57.08,0
20240620T,47.73,47.73,47.73,47.73,0
20240621T,56.06,56.06,56.06,56.06,0
20240624T,66.64,66.64,66.64,66.64,0
20240625T,62.27,62.27,62.27,62.27,0
20240626T,72.29,72.29,72.29,72.29,0
20240627T,60.26,60.26,60.26,60.26,0
20240628T,75.43,75.43,75.43,75.43,0
20240701T,80.07,80.07,80.07,80.07,0
20240702T,63.53,63.53,63.53,63.53,0
20240703T,45.59,45.59,45.59,45.59,0
20240704T,60.3,60.3,60.3,60.3,0
20240705T,57.82,57.82,57.82,57.82,0
20240708T,59.99,59.99,59.99,59.99,0
20240709T,41.08,41.08,41.08,41.08,0
20240710T,38.3,38.3,38.3,38.3,0
20240711T,45.81,45.81,45.81,45.81,0
20240712T,50.55,50.55,50.55,50.55,0
20240715T,60.94,60.94,60.94,60.94,0
20240716T,62.16,62.16,62.16,62.16,0
20240717T,62.16,62.16,62.16,62.16,0
20240718T,39.76,39.76,39.76,39.76,0
20240719T,53.16,53.16,53.16,53.16,0
20240722T,50.3,50.3,50.3,50.3,0
20240723T,78.52,78.52,78.52,78.52,0
20240724T,45.62,45.62,45.62,45.62,0
20240725T,48.45,48.45,48.45,48.45,0
20240726T,44.94,44.94,44.94,44.94,0
20240729T,81.35,81.35,81.35,81.35,0
20240730T,88.46,88.46,88.46,88.46,0
20240731T,76.9,76.9,76.9,76.9,0
20240801T,50.87,50.87,50.87,50.87,0
20240802T,61.06,61.06,61.06,61.06,0
20240805T,54.0,54.0,54.0,54.0,0
20240806T,54.97,54.97,54.97,54.97,0
20240807T,44.25,44.25,44.25,44.25,0
20240808T,50.24,50.24,50.24,50.24,0
20240809T,28.04,28.04,28.04,28.04,0
20240812T,47.21,47.21,47.21,47.21,0
20240813T,44.98,44.98,44.98,44.98,0
20240814T,57.31,57.31,57.31,57.31,0
20240816T,79.32,79.32,79.32,79.32,0
20240819T,48.44,48.44,48.44,48.44,0
20240820T,48.6,48.6,48.6,48.6,0
20240821T,46.74,46.74,46.74,46.74,0
20240822T,52.88,52.88,52.88,52.88,0
20240823T,58.58,58.58,58.58,58.58,0
20240826T,66.12,66.12,66.12,66.12,0
20240827T,43.83,43.83,43.83,43.83,0
20240828T,54.06,54.06,54.06,54.06,0
20240829T,71.02,71.02,71.02,71.02,0
20240830T,46.82,46.82,46.82,46.82,0
20240902T,48.03,48.03,48.03,48.03,0
20240903T,57.09,57.09,57.09,57.09,0
20240904T,50.22,50.22,50.22,50.22,0
20240905T,79.66,79.66,79.66,79.66,0
20240906T,55.93,55.93,55.93,55.93,0
20240909T,49.98,49.98,49.98,49.98,0
20240910T,69.12,69.12,69.12,69.12,0
20240911T,49.76,49.76,49.76,49.76,0
20240912T,58.48,58.48,58.48,58.48,0
20240913T,51.71,51.71,51.71,51.71,0
20240916T,40.42,40.42,40.42,40.42,0
20240917T,52.71,52.71,52.71,52.71,0
20240918T,54.45,54.45,54.45,54.45,0
20240919T,55.84,55.84,55.84,55.84,0
20240920T,57.88,57.88,57.88,57.88,0
20240923T,53.72,53.72,53.72,53.72,0
20240924T,48.9,48.9,48.9,48.9,0
20240925T,58.75,58.75,58.75,58.75,0
20240926T,79.09,79.09,79.09,79.09,0
20240927T,53.7,53.7,53.7,53.7,0
20240930T,56.73,56.73,56.73,56.73,0
20241001T,52.33,52.33,52.33,52.33,0
20241003T,74.89,74.89,74.89,74.89,0
20241004T,73.71,73.71,73.71,73.71,0
20241007T,63.0,63.0,63.0,63.0,0
20241008T,51.94,51.94,51.94,51.94,0
20241009T,50.94,50.94,50.94,50.94,0
20241010T,42.78,42.78,42.78,42.78,0
20241011T,81.07,81.07,81.07,81.07,0
20241014T,61.38,61.38,61.38,61.38,0
20241015T,60.68,60.68,60.68,60.68,0
20241016T,50.85,50.85,50.85,50.85,0
20241017T,58.28,58.28,58.28,58.28,0
20241018T,63.34,63.34,63.34,63.34,0
20241021T,52.48,52.48,52.48,52.48,0
20241022T,48.17,48.17,48.17,48.17,0
20241023T,39.62,39.62,39.62,39.62,0
20241024T,55.82,55.82,55.82,55.82,0
20241025T,49.2,49.2,49.2,49.2,0
20241028T,53.27,53.27,53.27,53.27,0
20241029T,48.06,48.06,48.06,48.06,0
20241030T,56.16,56.16,56.16,56.16,0
20241031T,57.02,57.02,57.02,57.02,0
20241101T,29.6,29.6,29.6,29.6,0
20241104T,34.37,34.37,34.37,34.37,0
20241105T,41.23,41.23,41.23,41.23,0
20241106T,57.07,57.07,57.07,57.07,0
20241107T,51.04,51.04,51.04,51.04,0
20241108T,50.4,50.4,50.4,50.4,0
20241111T,30.4,30.4,30.4,30.4,0
20241112T,34.07,34.07,34.07,34.07,0
20241113T,25.68,25.68,25.68,25.68,0
20241114T,46.99,46.99,46.99,46.99,0
20241118T,62.07,62.07,62.07,62.07,0
20241119T,65.94,65.94,65.94,65.94,0
20241120T,65.94,65.94,65.94,65.94,0
20241121T,50.52,50.52,50.52,50.52,0
20241122T,40.15,40.15,40.15,40.15,0
20241125T,47.38,47.38,47.38,47.38,0
20241126T,51.05,51.05,51.05,51.05,0
20241127T,47.89,47.89,47.89,47.89,0
20241128T,42.93,42.93,42.93,42.93,0
20241129T,43.9,43.9,43.9,43.9,0
20241202T,49.96,49.96,49.96,49.96,0
20241203T,67.46,67.46,67.46,67.46,0
20241204T,79.92,79.92,79.92,79.92,0
20241205T,81.62,81.62,81.62,81.62,0
20241206T,72.15,72.15,72.15,72.15,0
20241209T,53.34,53.34,53.34,53.34,0
20241210T,42.75,42.75,42.75,42.75,0
20241211T,49.62,49.62,49.62,49.62,0
20241212T,57.27,57.27,57.27,57.27,0
20241213T,43.32,43.32,43.32,43.32,0
20241216T,59.3,59.3,59.3,59.3,0
20241217T,47.89,47.89,47.89,47.89,0
20241218T,52.0,52.0,52.0,52.0,0
20241219T,86.97,86.97,86.97,86.97,0
20241220T,59.67,59.67,59.67,59.67,0
20241223T,62.34,62.34,62.34,62.34,0
20241224T,46.28,46.28,46.28,46.28,0
20241225T,46.28,46.28,46.28,46.28,0
20241226T,65.37,65.37,65.37,65.37,0
20241227T,48.05,48.05,48.05,48.05,0
20241230T,39.42,39.42,39.42,39.42,0
20241231T,47.82,47.82,47.82,47.82,0
20250101T,47.78,47.78,47.78,47.78,0
20250102T,51.49,51.49,51.49,51.49,0
20250103T,69.88,69.88,69.88,69.88,0
20250106T,59.23,59.23,59.23,59.23,0
20250107T,39.22,39.22,39.22,39.22,0
20250108T,42.01,42.01,42.01,42.01,0
20250109T,66.03,66.03,66.03,66.03,0
20250110T,54.77,54.77,54.77,54.77,0
20250113T,54.31,54.31,54.31,54.31,0
20250114T,47.83,47.83,47.83,47.83,0
20250115T,58.52,58.52,58.52,58.52,0
20250116T,68.14,68.14,68.14,68.14,0
20250117T,66.86,66.86,66.86,66.86,0
20250120T,76.88,76.88,76.88,76.88,0
20250121T,54.56,54.56,54.56,54.56,0
20250122T,69.99,69.99,69.99,69.99,0
20250123T,51.27,51.27,51.27,51.27,0
20250124T,78.54,78.54,78.54,78.54,0
20250127T,70.87,70.87,70.87,70.87,0
20250128T,51.53,51.53,51.53,51.53,0
20250129T,35.17,35.17,35.17,35.17,0
20250130T,72.52,72.52,72.52,72.52,0
20250131T,77.4,77.4,77.4,77.4,0
20250203T,82.08,82.08,82.08,82.08,0
20250204T,64.76,64.76,64.76,64.76,0
20250205T,40.44,40.44,40.44,40.44,0
20250206T,66.33,66.33,66.33,66.33,0
20250207T,63.03,63.03,63.03,63.03,0
20250210T,43.73,43.73,43.73,43.73,0
20250211T,47.37,47.37,47.37,47.37,0
20250212T,35.6,35.6,35.6,35.6,0
20250213T,35.97,35.97,35.97,35.97,0
20250214T,63.47,63.47,63.47,63.47,0
20250217T,44.09,44.09,44.09,44.09,0
20250218T,52.89,52.89,52.89,52.89,0
20250219T,29.6,29.6,29.6,29.6,0
20250220T,45.88,45.88,45.88,45.88,0
20250221T,34.77,34.77,34.77,34.77,0
20250224T,39.25,39.25,39.25,39.25,0
20250225T,44.58,44.58,44.58,44.58,0
20250227T,44.29,44.29,44.29,44.29,0
20250228T,44.15,44.15,44.15,44.15,0
20250303T,32.1,32.1,32.1,32.1,0
20250304T,38.53,38.53,38.53,38.53,0
20250305T,38.58,38.58,38.58,38.58,0
20250306T,37.86,37.86,37.86,37.86,0
20250307T,40.82,40.82,40.82,40.82,0
20250310T,43.99,43.99,43.99,43.99,0
20250311T,50.66,50.66,50.66,50.66,0
20250312T,51.07,51.07,51.07,51.07,0
20250313T,47.59,47.59,47.59,47.59,0
20250317T,50.4,50.4,50.4,50.4,0
20250318T,64.0,64.0,64.0,64.0,0
20250319T,84.17,84.17,84.17,84.17,0
20250320T,57.69,57.69,57.69,57.69,0
20250321T,46.77,46.77,46.77,46.77,0
20250324T,55.11,55.11,55.11,55.11,0
20250325T,52.74,52.74,52.74,52.74,0
20250326T,54.42,54.42,54.42,54.42,0
