date,open,high,low,close,volume
20251110T,60.23,60.23,60.23,60.23,0
20251111T,57.21,57.21,57.21,57.21,0
20251112T,66.1,66.1,66.1,66.1,0
20251113T,56.44,56.44,56.44,56.44,0
20251114T,53.84,53.84,53.84,53.84,0
20251117T,65.64,65.64,65.64,65.64,0
20251118T,53.18,53.18,53.18,53.18,0
20251119T,48.94,48.94,48.94,48.94,0
20251120T,61.95,61.95,61.95,61.95,0
20251121T,61.28,61.28,61.28,61.28,0
20251124T,60.75,60.75,60.75,60.75,0
20251125T,50.02,50.02,50.02,50.02,0
20251126T,53.87,53.87,53.87,53.87,0
20251127T,72.34,72.34,72.34,72.34,0
20251128T,53.22,53.22,53.22,53.22,0
20251201T,73.55,73.55,73.55,73.55,0
20251202T,68.92,68.92,68.92,68.92,0
20251203T,64.35,64.35,64.35,64.35,0
20251204T,55.39,55.39,55.39,55.39,0
20251205T,66.44,66.44,66.44,66.44,0
20251208T,66.68,66.68,66.68,66.68,0
20251209T,66.27,66.27,66.27,66.27,0
20251210T,72.73,72.73,72.73,72.73,0
20251211T,67.94,67.94,67.94,67.94,0
20251212T,56.33,56.33,56.33,56.33,0
20251215T,57.37,57.37,57.37,57.37,0
20251216T,51.23,51.23,51.23,51.23,0
20251217T,69.78,69.78,69.78,69.78,0
20251218T,56.93,56.93,56.93,56.93,0
20251219T,54.75,54.75,54.75,54.75,0
20251222T,65.83,65.83,65.83,65.83,0
20251223T,70.78,70.78,70.78,70.78,0
20251224T,64.18,64.18,64.18,64.18,0
20251225T,64.18,64.18,64.18,64.18,0
20251226T,76.7,76.7,76.7,76.7,0
20251229T,57.52,57.52,57.52,57.52,0
20251230T,62.29,62.29,62.29,62.29,0
20251231T,79.25,79.25,79.25,79.25,0
20260101T,57.46,57.46,57.46,57.46,0
20260102T,53.86,53.86,53.86,53.86,0
20260105T,61.33,61.33,61.33,61.33,0
20260106T,69.81,69.81,69.81,69.81,0
20260107T,56.39,56.39,56.39,56.39,0
20260108T,58.61,58.61,58.61,58.61,0
20260109T,55.22,55.22,55.22,55.22,0
20260112T,77.84,77.84,77.84,77.84,0
20260113T,53.68,53.68,53.68,53.68,0
20260114T,70.5,70.5,70.5,70.5,0
20260115T,70.5,70.5,70.5,70.5,0
20260116T,76.58,76.58,76.58,76.58,0
20260119T,83.36,83.36,83.36,83.36,0
20260120T,61.1,61.1,61.1,61.1,0
20260121T,47.8,47.8,47.8,47.8,0
20260122T,45.47,45.47,45.47,45.47,0
20260123T,76.18,76.18,76.18,76.18,0
20260127T,55.63,55.63,55.63,55.63,0
20260128T,71.54,71.54,71.54,71.54,0
20260129T,68.36,68.36,68.36,68.36,0
20260130T,55.27,55.27,55.27,55.27,0
20260202T,82.32,82.32,82.32,82.32,0
20260203T,69.71,69.71,69.71,69.71,0
20260204T,60.39,60.39,60.39,60.39,0
20260205T,78.12,78.12,78.12,78.12,0
20260206T,68.29,68.29,68.29,68.29,0
20260209T,61.68,61.68,61.68,61.68,0
20260210T,60.48,60.48,60.48,60.48,0
