date,open,high,low,close,volume
20250922T,59.39,59.39,59.39,59.39,0
20250923T,48.89,48.89,48.89,48.89,0
20250924T,57.49,57.49,57.49,57.49,0
20250925T,52.92,52.92,52.92,52.92,0
20250926T,51.24,51.24,51.24,51.24,0
20250929T,44.99,44.99,44.99,44.99,0
20250930T,43.04,43.04,43.04,43.04,0
20251001T,64.2,64.2,64.2,64.2,0
20251003T,56.58,56.58,56.58,56.58,0
20251006T,52.22,52.22,52.22,52.22,0
20251007T,50.55,50.55,50.55,50.55,0
20251008T,35.1,35.1,35.1,35.1,0
20251009T,44.44,44.44,44.44,44.44,0
20251010T,43.33,43.33,43.33,43.33,0
20251013T,51.42,51.42,51.42,51.42,0
20251014T,46.15,46.15,46.15,46.15,0
20251015T,52.95,52.95,52.95,52.95,0
20251016T,43.17,43.17,43.17,43.17,0
20251017T,43.99,43.99,43.99,43.99,0
20251020T,41.24,41.24,41.24,41.24,0
20251021T,54.95,54.95,54.95,54.95,0
20251022T,54.95,54.95,54.95,54.95,0
20251023T,29.02,29.02,29.02,29.02,0
20251024T,42.71,42.71,42.71,42.71,0
20251027T,52.12,52.12,52.12,52.12,0
20251028T,44.92,44.92,44.92,44.92,0
20251029T,29.97,29.97,29.97,29.97,0
20251030T,39.27,39.27,39.27,39.27,0
20251031T,45.59,45.59,45.59,45.59,0
20251103T,46.62,46.62,46.62,46.62,0
20251104T,50.05,50.05,50.05,50.05,0
20251105T,50.05,50.05,50.05,50.05,0
20251106T,54.62,54.62,54.62,54.62,0
20251107T,36.14,36.14,36.14,36.14,0
20251110T,39.96,39.96,39.96,39.96,0
20251111T,37.26,37.26,37.26,37.26,0
20251112T,37.39,37.39,37.39,37.39,0
20251113T,43.26,43.26,43.26,43.26,0
20251114T,37.83,37.83,37.83,37.83,0
20251117T,50.41,50.41,50.41,50.41,0
20251118T,53.31,53.31,53.31,53.31,0
20251119T,45.73,45.73,45.73,45.73,0
20251120T,46.32,46.32,46.32,46.32,0
20251121T,49.07,49.07,49.07,49.07,0
20251124T,46.39,46.39,46.39,46.39,0
20251125T,40.67,40.67,40.67,40.67,0
20251126T,34.91,34.91,34.91,34.91,0
20251127T,39.4,39.4,39.4,39.4,0
20251128T,29.46,29.46,29.46,29.46,0
20251201T,47.83,47.83,47.83,47.83,0
20251202T,48.1,48.1,48.1,48.1,0
20251203T,34.74,34.74,34.74,34.74,0
20251204T,24.42,24.42,24.42,24.42,0
20251205T,39.01,39.01,39.01,39.01,0
20251208T,46.02,46.02,46.02,46.02,0
20251209T,47.01,47.01,47.01,47.01,0
20251210T,35.77,35.77,35.77,35.77,0
20251211T,36.46,36.46,36.46,36.46,0
20251212T,47.42,47.42,47.42,47.42,0
20251215T,44.24,44.24,44.24,44.24,0
20251216T,38.44,38.44,38.44,38.44,0
20251217T,55.25,55.25,55.25,55.25,0
20251218T,50.0,50.0,50.0,50.0,0
20251219T,44.68,44.68,44.68,44.68,0
20251222T,37.68,37.68,37.68,37.68,0
20251223T,48.74,48.74,48.74,48.74,0
20251224T,58.42,58.42,58.42,58.42,0
20251226T,61.51,61.51,61.51,61.51,0
20251229T,50.0,50.0,50.0,50.0,0
20251230T,46.14,46.14,46.14,46.14,0
20251231T,49.8,49.8,49.8,49.8,0
20260101T,57.79,57.79,57.79,57.79,0
20260102T,47.35,47.35,47.35,47.35,0
20260105T,44.3,44.3,44.3,44.3,0
20260106T,53.89,53.89,53.89,53.89,0
20260107T,44.1,44.1,44.1,44.1,0
20260108T,50.53,50.53,50.53,50.53,0
20260109T,52.1,52.1,52.1,52.1,0
20260112T,41.73,41.73,41.73,41.73,0
20260113T,44.82,44.82,44.82,44.82,0
20260114T,49.25,49.25,49.25,49.25,0
20260115T,49.25,49.25,49.25,49.25,0
20260116T,38.37,38.37,38.37,38.37,0
20260119T,44.28,44.28,44.28,44.28,0
20260120T,41.91,41.91,41.91,41.91,0
20260121T,36.66,36.66,36.66,36.66,0
20260122T,39.89,39.89,39.89,39.89,0
20260123T,49.06,49.06,49.06,49.06,0
20260127T,41.59,41.59,41.59,41.59,0
20260128T,53.1,53.1,53.1,53.1,0
20260129T,27.5,27.5,27.5,27.5,0
20260130T,39.71,39.71,39.71,39.71,0
20260202T,40.89,40.89,40.89,40.89,0
20260203T,37.35,37.35,37.35,37.35,0
20260204T,44.88,44.88,44.88,44.88,0
20260205T,44.87,44.87,44.87,44.87,0
20260206T,38.24,38.24,38.24,38.24,0
20260209T,50.37,50.37,50.37,50.37,0
20260210T,34.06,34.06,34.06,34.06,0
20260211T,44.29,44.29,44.29,44.29,0
