date,open,high,low,close,volume
20200225T,33.83,33.83,33.83,33.83,0
20200226T,46.32,46.32,46.32,46.32,0
20200227T,28.43,28.43,28.43,28.43,0
20200228T,39.18,39.18,39.18,39.18,0
20200302T,46.82,46.82,46.82,46.82,0
20200303T,52.5,52.5,52.5,52.5,0
20200304T,47.74,47.74,47.74,47.74,0
20200305T,34.02,34.02,34.02,34.02,0
20200306T,44.84,44.84,44.84,44.84,0
20200309T,44.98,44.98,44.98,44.98,0
20200310T,44.98,44.98,44.98,44.98,0
20200311T,63.08,63.08,63.08,63.08,0
20200312T,61.08,61.08,61.08,61.08,0
20200313T,42.04,42.04,42.04,42.04,0
20200316T,62.83,62.83,62.83,62.83,0
20200317T,40.84,40.84,40.84,40.84,0
20200318T,70.39,70.39,70.39,70.39,0
20200319T,45.0,45.0,45.0,45.0,0
20200320T,58.81,58.81,58.81,58.81,0
20200323T,74.81,74.81,74.81,74.81,0
20200324T,53.4,53.4,53.4,53.4,0
20200325T,55.33,55.33,55.33,55.33,0
20200326T,67.9,67.9,67.9,67.9,0
20200327T,45.18,45.18,45.18,45.18,0
20200330T,54.9,54.9,54.9,54.9,0
20200331T,51.04,51.04,51.04,51.04,0
20200401T,40.57,40.57,40.57,40.57,0
20200402T,40.57,40.57,40.57,40.57,0
20200403T,60.43,60.43,60.43,60.43,0
20200406T,60.43,60.43,60.43,60.43,0
20200407T,67.43,67.43,67.43,67.43,0
20200408T,68.17,68.17,68.17,68.17,0
20200409T,52.51,52.51,52.51,52.51,0
20200410T,52.51,52.51,52.51,52.51,0
20200413T,47.56,47.56,47.56,47.56,0
20200415T,91.93,91.93,91.93,91.93,0
20200416T,54.4,54.4,54.4,54.4,0
20200417T,75.24,75.24,75.24,75.24,0
20200420T,84.28,84.28,84.28,84.28,0
20200421T,63.96,63.96,63.96,63.96,0
20200422T,59.37,59.37,59.37,59.37,0
20200423T,50.63,50.63,50.63,50.63,0
20200424T,58.21,58.21,58.21,58.21,0
20200427T,58.52,58.52,58.52,58.52,0
20200428T,62.55,62.55,62.55,62.55,0
20200429T,70.63,70.63,70.63,70.63,0
20200430T,58.84,58.84,58.84,58.84,0
20200501T,58.84,58.84,58.84,58.84,0
20200504T,43.97,43.97,43.97,43.97,0
20200505T,71.28,71.28,71.28,71.28,0
20200506T,73.9,73.9,73.9,73.9,0
20200507T,54.05,54.05,54.05,54.05,0
20200508T,67.31,67.31,67.31,67.31,0
20200511T,69.36,69.36,69.36,69.36,0
20200512T,58.14,58.14,58.14,58.14,0
20200513T,42.3,42.3,42.3,42.3,0
20200514T,50.24,50.24,50.24,50.24,0
20200515T,81.33,81.33,81.33,81.33,0
20200518T,64.7,64.7,64.7,64.7,0
20200519T,51.69,51.69,51.69,51.69,0
20200520T,55.44,55.44,55.44,55.44,0
20200521T,58.09,58.09,58.09,58.09,0
20200522T,48.14,48.14,48.14,48.14,0
20200525T,48.14,48.14,48.14,48.14,0
20200526T,62.44,62.44,62.44,62.44,0
20200527T,55.69,55.69,55.69,55.69,0
20200528T,48.62,48.62,48.62,48.62,0
20200529T,44.83,44.83,44.83,44.83,0
20200601T,51.82,51.82,51.82,51.82,0
20200602T,53.13,53.13,53.13,53.13,0
20200603T,67.68,67.68,67.68,67.68,0
20200604T,49.24,49.24,49.24,49.24,0
20200605T,48.58,48.58,48.58,48.58,0
20200608T,49.35,49.35,49.35,49.35,0
20200609T,57.27,57.27,57.27,57.27,0
20200610T,49.88,49.88,49.88,49.88,0
20200611T,51.93,51.93,51.93,51.93,0
20200612T,66.96,66.96,66.96,66.96,0
20200615T,73.19,73.19,73.19,73.19,0
20200616T,55.61,55.61,55.61,55.61,0
20200617T,57.06,57.06,57.06,57.06,0
20200618T,52.63,52.63,52.63,52.63,0
20200619T,47.86,47.86,47.86,47.86,0
20200622T,69.87,69.87,69.87,69.87,0
20200623T,63.01,63.01,63.01,63.01,0
20200624T,52.31,52.31,52.31,52.31,0
20200625T,48.97,48.97,48.97,48.97,0
20200626T,54.42,54.42,54.42,54.42,0
20200629T,50.55,50.55,50.55,50.55,0
20200630T,73.0,73.0,73.0,73.0,0
20200701T,58.03,58.03,58.03,58.03,0
20200702T,62.54,62.54,62.54,62.54,0
20200703T,62.2,62.2,62.2,62.2,0
20200706T,62.34,62.34,62.34,62.34,0
20200707T,62.32,62.32,62.32,62.32,0
20200708T,45.26,45.26,45.26,45.26,0
20200709T,56.07,56.07,56.07,56.07,0
20200710T,64.57,64.57,64.57,64.57,0
20200713T,58.12,58.12,58.12,58.12,0
20200714T,75.22,75.22,75.22,75.22,0
20200715T,47.7,47.7,47.7,47.7,0
20200716T,76.36,76.36,76.36,76.36,0
20200717T,65.64,65.64,65.64,65.64,0
20200720T,73.48,73.48,73.48,73.48,0
20200721T,26.7,26.7,26.7,26.7,0
20200722T,29.13,29.13,29.13,29.13,0
20200723T,60.85,60.85,60.85,60.85,0
20200724T,63.46,63.46,63.46,63.46,0
20200727T,72.37,72.37,72.37,72.37,0
20200728T,50.77,50.77,50.77,50.77,0
20200729T,59.47,59.47,59.47,59.47,0
20200730T,78.46,78.46,78.46,78.46,0
20200731T,67.22,67.22,67.22,67.22,0
20200803T,57.87,57.87,57.87,57.87,0
20200804T,39.19,39.19,39.19,39.19,0
20200805T,75.0,75.0,75.0,75.0,0
20200806T,58.39,58.39,58.39,58.39,0
20200807T,63.01,63.01,63.01,63.01,0
20200810T,61.05,61.05,61.05,61.05,0
20200811T,76.98,76.98,76.98,76.98,0
20200812T,68.44,68.44,68.44,68.44,0
20200813T,47.33,47.33,47.33,47.33,0
20200814T,64.4,64.4,64.4,64.4,0
20200817T,75.39,75.39,75.39,75.39,0
20200818T,56.62,56.62,56.62,56.62,0
20200819T,64.07,64.07,64.07,64.07,0
20200820T,50.43,50.43,50.43,50.43,0
20200821T,55.02,55.02,55.02,55.02,0
20200824T,72.47,72.47,72.47,72.47,0
20200825T,71.75,71.75,71.75,71.75,0
20200826T,54.78,54.78,54.78,54.78,0
20200827T,79.39,79.39,79.39,79.39,0
20200828T,57.93,57.93,57.93,57.93,0
20200831T,62.41,62.41,62.41,62.41,0
20200901T,65.18,65.18,65.18,65.18,0
20200902T,51.69,51.69,51.69,51.69,0
20200903T,50.35,50.35,50.35,50.35,0
20200904T,90.13,90.13,90.13,90.13,0
20200907T,79.96,79.96,79.96,79.96,0
20200908T,65.75,65.75,65.75,65.75,0
20200909T,72.54,72.54,72.54,72.54,0
20200910T,70.76,70.76,70.76,70.76,0
20200911T,68.46,68.46,68.46,68.46,0
20200914T,50.3,50.3,50.3,50.3,0
20200915T,59.62,59.62,59.62,59.62,0
20200916T,76.24,76.24,76.24,76.24,0
20200917T,63.98,63.98,63.98,63.98,0
20200918T,78.7,78.7,78.7,78.7,0
20200921T,71.4,71.4,71.4,71.4,0
20200922T,46.09,46.09,46.09,46.09,0
20200923T,56.19,56.19,56.19,56.19,0
20200924T,56.0,56.0,56.0,56.0,0
20200925T,53.98,53.98,53.98,53.98,0
20200928T,61.57,61.57,61.57,61.57,0
20200929T,56.81,56.81,56.81,56.81,0
20200930T,52.58,52.58,52.58,52.58,0
20201001T,64.45,64.45,64.45,64.45,0
20201005T,71.37,71.37,71.37,71.37,0
20201006T,28.65,28.65,28.65,28.65,0
20201007T,38.16,38.16,38.16,38.16,0
20201008T,64.31,64.31,64.31,64.31,0
20201009T,50.96,50.96,50.96,50.96,0
20201012T,63.26,63.26,63.26,63.26,0
20201013T,71.2,71.2,71.2,71.2,0
20201014T,60.26,60.26,60.26,60.26,0
20201015T,58.54,58.54,58.54,58.54,0
20201016T,69.74,69.74,69.74,69.74,0
20201019T,65.03,65.03,65.03,65.03,0
20201020T,45.2,45.2,45.2,45.2,0
20201021T,56.47,56.47,56.47,56.47,0
20201022T,66.0,66.0,66.0,66.0,0
20201023T,58.41,58.41,58.41,58.41,0
20201026T,65.01,65.01,65.01,65.01,0
20201027T,45.62,45.62,45.62,45.62,0
20201028T,57.01,57.01,57.01,57.01,0
20201029T,71.7,71.7,71.7,71.7,0
20201030T,58.66,58.66,58.66,58.66,0
20201102T,48.81,48.81,48.81,48.81,0
20201103T,53.52,53.52,53.52,53.52,0
20201104T,42.67,42.67,42.67,42.67,0
20201105T,18.27,18.27,18.27,18.27,0
20201106T,13.03,13.03,13.03,13.03,0
20201109T,44.67,44.67,44.67,44.67,0
20201110T,55.75,55.75,55.75,55.75,0
20201111T,52.81,52.81,52.81,52.81,0
20201112T,36.84,36.84,36.84,36.84,0
20201113T,43.7,43.7,43.7,43.7,0
20201116T,68.46,68.46,68.46,68.46,0
20201117T,49.56,49.56,49.56,49.56,0
20201118T,42.13,42.13,42.13,42.13,0
20201119T,46.43,46.43,46.43,46.43,0
20201120T,37.47,37.47,37.47,37.47,0
20201123T,48.0,48.0,48.0,48.0,0
20201124T,51.46,51.46,51.46,51.46,0
20201125T,37.45,37.45,37.45,37.45,0
20201126T,41.62,41.62,41.62,41.62,0
20201127T,39.15,39.15,39.15,39.15,0
20201130T,39.15,39.15,39.15,39.15,0
20201201T,23.57,23.57,23.57,23.57,0
20201202T,27.41,27.41,27.41,27.41,0
20201203T,48.45,48.45,48.45,48.45,0
20201204T,52.84,52.84,52.84,52.84,0
20201207T,54.44,54.44,54.44,54.44,0
20201208T,66.62,66.62,66.62,66.62,0
20201209T,50.69,50.69,50.69,50.69,0
20201210T,75.72,75.72,75.72,75.72,0
20201211T,50.53,50.53,50.53,50.53,0
20201214T,53.43,53.43,53.43,53.43,0
20201215T,52.85,52.85,52.85,52.85,0
20201216T,41.66,41.66,41.66,41.66,0
20201217T,44.14,44.14,44.14,44.14,0
20201218T,53.98,53.98,53.98,53.98,0
20201221T,42.75,42.75,42.75,42.75,0
20201222T,63.62,63.62,63.62,63.62,0
20201223T,72.71,72.71,72.71,72.71,0
20201224T,54.98,54.98,54.98,54.98,0
20201225T,54.98,54.98,54.98,54.98,0
20201228T,56.83,56.83,56.83,56.83,0
20201229T,50.76,50.76,50.76,50.76,0
20201230T,37.41,37.41,37.41,37.41,0
20201231T,49.66,49.66,49.66,49.66,0
20210101T,40.62,40.62,40.62,40.62,0
20210104T,57.33,57.33,57.33,57.33,0
20210105T,56.89,56.89,56.89,56.89,0
20210106T,47.51,47.51,47.51,47.51,0
20210107T,50.62,50.62,50.62,50.62,0
20210108T,56.64,56.64,56.64,56.64,0
20210111T,43.79,43.79,43.79,43.79,0
20210112T,58.44,58.44,58.44,58.44,0
20210113T,51.71,51.71,51.71,51.71,0
20210114T,42.67,42.67,42.67,42.67,0
20210115T,50.45,50.45,50.45,50.45,0
20210118T,59.38,59.38,59.38,59.38,0
20210119T,59.0,59.0,59.0,59.0,0
20210120T,52.67,52.67,52.67,52.67,0
20210121T,72.58,72.58,72.58,72.58,0
20210122T,48.95,48.95,48.95,48.95,0
20210125T,44.01,44.01,44.01,44.01,0
20210127T,42.9,42.9,42.9,42.9,0
20210128T,47.53,47.53,47.53,47.53,0
20210129T,62.26,62.26,62.26,62.26,0
20210201T,52.61,52.61,52.61,52.61,0
20210202T,41.6,41.6,41.6,41.6,0
20210203T,59.62,59.62,59.62,59.62,0
20210204T,54.38,54.38,54.38,54.38,0
20210205T,48.81,48.81,48.81,48.81,0
20210208T,55.65,55.65,55.65,55.65,0
20210209T,63.35,63.35,63.35,63.35,0
20210210T,63.69,63.69,63.69,63.69,0
20210211T,46.44,46.44,46.44,46.44,0
20210212T,53.71,53.71,53.71,53.71,0
20210215T,62.6,62.6,62.6,62.6,0
20210216T,67.45,67.45,67.45,67.45,0
20210217T,54.66,54.66,54.66,54.66,0
20210218T,38.68,38.68,38.68,38.68,0
20210219T,42.57,42.57,42.57,42.57,0
20210222T,53.94,53.94,53.94,53.94,0
20210223T,53.93,53.93,53.93,53.93,0
20210224T,70.28,70.28,70.28,70.28,0
20210225T,68.84,68.84,68.84,68.84,0
20210226T,54.57,54.57,54.57,54.57,0
20210301T,56.83,56.83,56.83,56.83,0
20210302T,66.17,66.17,66.17,66.17,0
20210303T,71.84,71.84,71.84,71.84,0
20210304T,51.47,51.47,51.47,51.47,0
20210305T,63.13,63.13,63.13,63.13,0
20210308T,62.55,62.55,62.55,62.55,0
20210309T,43.69,43.69,43.69,43.69,0
20210310T,57.96,57.96,57.96,57.96,0
20210311T,57.96,57.96,57.96,57.96,0
20210312T,60.19,60.19,60.19,60.19,0
20210315T,58.69,58.69,58.69,58.69,0
20210316T,69.9,69.9,69.9,69.9,0
20210317T,61.49,61.49,61.49,61.49,0
20210318T,81.0,81.0,81.0,81.0,0
20210319T,36.87,36.87,36.87,36.87,0
20210322T,55.25,55.25,55.25,55.25,0
20210323T,54.44,54.44,54.44,54.44,0
20210324T,38.93,38.93,38.93,38.93,0
20210325T,56.75,56.75,56.75,56.75,0
20210326T,65.01,65.01,65.01,65.01,0
20210329T,65.01,65.01,65.01,65.01,0
20210330T,66.82,66.82,66.82,66.82,0
20210331T,56.95,56.95,56.95,56.95,0
20210401T,53.29,53.29,53.29,53.29,0
20210402T,53.29,53.29,53.29,53.29,0
20210405T,56.05,56.05,56.05,56.05,0
20210406T,69.58,69.58,69.58,69.58,0
20210407T,24.75,24.75,24.75,24.75,0
20210408T,30.16,30.16,30.16,30.16,0
20210409T,44.11,44.11,44.11,44.11,0
20210412T,50.62,50.62,50.62,50.62,0
20210413T,51.22,51.22,51.22,51.22,0
20210414T,51.22,51.22,51.22,51.22,0
20210415T,43.29,43.29,43.29,43.29,0
20210416T,38.41,38.41,38.41,38.41,0
20210419T,33.83,33.83,33.83,33.83,0
20210420T,32.83,32.83,32.83,32.83,0
20210421T,32.83,32.83,32.83,32.83,0
20210422T,46.7,46.7,46.7,46.7,0
20210423T,37.89,37.89,37.89,37.89,0
20210426T,39.24,39.24,39.24,39.24,0
20210427T,40.28,40.28,40.28,40.28,0
20210428T,42.1,42.1,42.1,42.1,0
20210429T,50.36,50.36,50.36,50.36,0
20210430T,34.28,34.28,34.28,34.28,0
20210503T,52.79,52.79,52.79,52.79,0
20210504T,39.64,39.64,39.64,39.64,0
20210505T,51.65,51.65,51.65,51.65,0
20210506T,48.61,48.61,48.61,48.61,0
20210507T,46.86,46.86,46.86,46.86,0
20210510T,51.73,51.73,51.73,51.73,0
20210511T,49.98,49.98,49.98,49.98,0
20210512T,56.21,56.21,56.21,56.21,0
20210513T,56.21,56.21,56.21,56.21,0
20210514T,60.61,60.61,60.61,60.61,0
20210517T,56.46,56.46,56.46,56.46,0
20210518T,44.27,44.27,44.27,44.27,0
20210519T,55.8,55.8,55.8,55.8,0
20210520T,38.19,38.19,38.19,38.19,0
20210521T,45.84,45.84,45.84,45.84,0
20210524T,38.57,38.57,38.57,38.57,0
20210525T,43.51,43.51,43.51,43.51,0
20210526T,43.37,43.37,43.37,43.37,0
20210527T,44.38,44.38,44.38,44.38,0
20210528T,59.68,59.68,59.68,59.68,0
20210531T,29.19,29.19,29.19,29.19,0
20210601T,45.47,45.47,45.47,45.47,0
20210602T,46.08,46.08,46.08,46.08,0
20210603T,52.57,52.57,52.57,52.57,0
20210604T,53.02,53.02,53.02,53.02,0
20210607T,60.37,60.37,60.37,60.37,0
20210608T,46.26,46.26,46.26,46.26,0
20210609T,53.61,53.61,53.61,53.61,0
20210610T,68.53,68.53,68.53,68.53,0
20210611T,38.12,38.12,38.12,38.12,0
20210614T,28.57,28.57,28.57,28.57,0
20210615T,34.44,34.44,34.44,34.44,0
20210616T,29.46,29.46,29.46,29.46,0
20210617T,26.31,26.31,26.31,26.31,0
20210618T,28.82,28.82,28.82,28.82,0
20210621T,35.82,35.82,35.82,35.82,0
20210622T,42.52,42.52,42.52,42.52,0
20210623T,52.61,52.61,52.61,52.61,0
20210624T,48.16,48.16,48.16,48.16,0
20210625T,56.7,56.7,56.7,56.7,0
20210628T,66.83,66.83,66.83,66.83,0
20210629T,44.42,44.42,44.42,44.42,0
20210630T,51.6,51.6,51.6,51.6,0
20210701T,59.78,59.78,59.78,59.78,0
20210702T,24.67,24.67,24.67,24.67,0
20210705T,47.5,47.5,47.5,47.5,0
20210706T,50.86,50.86,50.86,50.86,0
20210707T,51.47,51.47,51.47,51.47,0
20210708T,45.51,45.51,45.51,45.51,0
20210709T,30.02,30.02,30.02,30.02,0
20210712T,46.9,46.9,46.9,46.9,0
20210713T,52.12,52.12,52.12,52.12,0
20210714T,59.25,59.25,59.25,59.25,0
20210715T,45.29,45.29,45.29,45.29,0
20210716T,61.66,61.66,61.66,61.66,0
20210719T,23.36,23.36,23.36,23.36,0
20210720T,30.53,30.53,30.53,30.53,0
20210721T,30.53,30.53,30.53,30.53,0
20210722T,54.37,54.37,54.37,54.37,0
20210723T,42.67,42.67,42.67,42.67,0
20210726T,60.95,60.95,60.95,60.95,0
20210727T,43.21,43.21,43.21,43.21,0
20210728T,41.42,41.42,41.42,41.42,0
20210729T,42.79,42.79,42.79,42.79,0
20210730T,54.98,54.98,54.98,54.98,0
20210802T,31.75,31.75,31.75,31.75,0
20210803T,39.14,39.14,39.14,39.14,0
20210804T,46.13,46.13,46.13,46.13,0
20210805T,36.31,36.31,36.31,36.31,0
20210806T,46.96,46.96,46.96,46.96,0
20210809T,57.26,57.26,57.26,57.26,0
20210810T,39.03,39.03,39.03,39.03,0
20210811T,35.73,35.73,35.73,35.73,0
20210812T,48.48,48.48,48.48,48.48,0
20210813T,51.58,51.58,51.58,51.58,0
20210816T,46.64,46.64,46.64,46.64,0
20210817T,47.15,47.15,47.15,47.15,0
20210818T,45.95,45.95,45.95,45.95,0
20210819T,45.95,45.95,45.95,45.95,0
20210820T,59.82,59.82,59.82,59.82,0
20210823T,48.43,48.43,48.43,48.43,0
20210824T,46.57,46.57,46.57,46.57,0
20210825T,47.08,47.08,47.08,47.08,0
20210826T,42.98,42.98,42.98,42.98,0
20210827T,54.06,54.06,54.06,54.06,0
20210830T,53.57,53.57,53.57,53.57,0
20210831T,52.68,52.68,52.68,52.68,0
20210901T,53.42,53.42,53.42,53.42,0
20210902T,49.42,49.42,49.42,49.42,0
20210903T,58.41,58.41,58.41,58.41,0
20210906T,39.36,39.36,39.36,39.36,0
20210907T,38.62,38.62,38.62,38.62,0
20210908T,34.27,34.27,34.27,34.27,0
20210909T,40.4,40.4,40.4,40.4,0
20210910T,40.4,40.4,40.4,40.4,0
20210913T,42.47,42.47,42.47,42.47,0
20210914T,45.56,45.56,45.56,45.56,0
20210915T,39.31,39.31,39.31,39.31,0
20210916T,55.77,55.77,55.77,55.77,0
20210917T,45.44,45.44,45.44,45.44,0
20210920T,39.61,39.61,39.61,39.61,0
20210921T,51.99,51.99,51.99,51.99,0
20210922T,38.63,38.63,38.63,38.63,0
20210923T,48.53,48.53,48.53,48.53,0
20210924T,51.91,51.91,51.91,51.91,0
20210927T,59.5,59.5,59.5,59.5,0
20210928T,35.24,35.24,35.24,35.24,0
20210929T,50.76,50.76,50.76,50.76,0
20210930T,58.52,58.52,58.52,58.52,0
20211001T,54.79,54.79,54.79,54.79,0
20211004T,61.34,61.34,61.34,61.34,0
20211005T,61.08,61.08,61.08,61.08,0
20211006T,60.28,60.28,60.28,60.28,0
20211007T,57.88,57.88,57.88,57.88,0
20211008T,61.88,61.88,61.88,61.88,0
20211011T,51.65,51.65,51.65,51.65,0
20211012T,61.29,61.29,61.29,61.29,0
20211013T,46.26,46.26,46.26,46.26,0
20211014T,64.84,64.84,64.84,64.84,0
20211015T,64.84,64.84,64.84,64.84,0
20211018T,46.39,46.39,46.39,46.39,0
20211019T,41.63,41.63,41.63,41.63,0
20211020T,39.27,39.27,39.27,39.27,0
20211021T,58.98,58.98,58.98,58.98,0
20211022T,51.52,51.52,51.52,51.52,0
20211025T,42.69,42.69,42.69,42.69,0
20211026T,46.28,46.28,46.28,46.28,0
20211027T,50.01,50.01,50.01,50.01,0
20211028T,53.42,53.42,53.42,53.42,0
20211029T,54.01,54.01,54.01,54.01,0
20211101T,68.95,68.95,68.95,68.95,0
20211102T,65.85,65.85,65.85,65.85,0
20211103T,73.09,73.09,73.09,73.09,0
20211104T,73.09,73.09,73.09,73.09,0
20211105T,67.4,67.4,67.4,67.4,0
20211108T,75.27,75.27,75.27,75.27,0
20211109T,72.79,72.79,72.79,72.79,0
20211110T,83.91,83.91,83.91,83.91,0
20211111T,63.98,63.98,63.98,63.98,0
20211112T,64.41,64.41,64.41,64.41,0
20211115T,42.42,42.42,42.42,42.42,0
20211116T,54.2,54.2,54.2,54.2,0
20211117T,57.4,57.4,57.4,57.4,0
20211118T,57.47,57.47,57.47,57.47,0
20211119T,57.47,57.47,57.47,57.47,0
20211122T,57.51,57.51,57.51,57.51,0
20211123T,71.41,71.41,71.41,71.41,0
20211124T,54.01,54.01,54.01,54.01,0
20211125T,60.19,60.19,60.19,60.19,0
20211126T,68.58,68.58,68.58,68.58,0
20211129T,58.78,58.78,58.78,58.78,0
20211130T,53.59,53.59,53.59,53.59,0
20211201T,51.62,51.62,51.62,51.62,0
20211202T,48.25,48.25,48.25,48.25,0
20211203T,62.66,62.66,62.66,62.66,0
20211206T,75.76,75.76,75.76,75.76,0
20211207T,61.04,61.04,61.04,61.04,0
20211208T,73.58,73.58,73.58,73.58,0
20211209T,44.79,44.79,44.79,44.79,0
20211210T,83.68,83.68,83.68,83.68,0
20211213T,83.39,83.39,83.39,83.39,0
20211214T,43.46,43.46,43.46,43.46,0
20211215T,68.73,68.73,68.73,68.73,0
20211216T,60.45,60.45,60.45,60.45,0
20211217T,36.64,36.64,36.64,36.64,0
20211220T,61.6,61.6,61.6,61.6,0
20211221T,46.87,46.87,46.87,46.87,0
20211222T,50.76,50.76,50.76,50.76,0
20211223T,87.25,87.25,87.25,87.25,0
20211224T,71.42,71.42,71.42,71.42,0
20211227T,52.17,52.17,52.17,52.17,0
20211228T,51.56,51.56,51.56,51.56,0
20211229T,34.94,34.94,34.94,34.94,0
20211230T,50.55,50.55,50.55,50.55,0
20211231T,42.11,42.11,42.11,42.11,0
20220103T,52.65,52.65,52.65,52.65,0
20220104T,56.56,56.56,56.56,56.56,0
20220105T,51.0,51.0,51.0,51.0,0
20220106T,57.3,57.3,57.3,57.3,0
20220107T,53.55,53.55,53.55,53.55,0
20220110T,51.09,51.09,51.09,51.09,0
20220111T,66.87,66.87,66.87,66.87,0
20220112T,50.62,50.62,50.62,50.62,0
20220113T,45.4,45.4,45.4,45.4,0
20220114T,55.82,55.82,55.82,55.82,0
20220117T,56.89,56.89,56.89,56.89,0
20220118T,57.88,57.88,57.88,57.88,0
20220119T,50.2,50.2,50.2,50.2,0
20220120T,74.02,74.02,74.02,74.02,0
20220121T,61.9,61.9,61.9,61.9,0
20220124T,70.06,70.06,70.06,70.06,0
20220125T,68.25,68.25,68.25,68.25,0
20220127T,50.11,50.11,50.11,50.11,0
20220128T,49.56,49.56,49.56,49.56,0
20220131T,72.55,72.55,72.55,72.55,0
20220201T,63.43,63.43,63.43,63.43,0
20220202T,63.89,63.89,63.89,63.89,0
