date,open,high,low,close,volume
20220203T,50.43,50.43,50.43,50.43,0
20220204T,48.6,48.6,48.6,48.6,0
20220207T,54.52,54.52,54.52,54.52,0
20220208T,32.11,32.11,32.11,32.11,0
20220209T,49.93,49.93,49.93,49.93,0
20220210T,43.55,43.55,43.55,43.55,0
20220211T,43.26,43.26,43.26,43.26,0
20220214T,44.39,44.39,44.39,44.39,0
20220215T,21.77,21.77,21.77,21.77,0
20220216T,26.95,26.95,26.95,26.95,0
20220217T,18.07,18.07,18.07,18.07,0
20220218T,16.72,16.72,16.72,16.72,0
20220221T,26.05,26.05,26.05,26.05,0
20220222T,25.07,25.07,25.07,25.07,0
20220223T,19.66,19.66,19.66,19.66,0
20220224T,35.06,35.06,35.06,35.06,0
20220225T,26.3,26.3,26.3,26.3,0
20220228T,24.05,24.05,24.05,24.05,0
20220301T,24.05,24.05,24.05,24.05,0
20220302T,23.31,23.31,23.31,23.31,0
20220303T,19.82,19.82,19.82,19.82,0
20220304T,28.19,28.19,28.19,28.19,0
20220307T,33.17,33.17,33.17,33.17,0
20220308T,22.59,22.59,22.59,22.59,0
20220309T,38.13,38.13,38.13,38.13,0
20220310T,33.16,33.16,33.16,33.16,0
20220311T,32.88,32.88,32.88,32.88,0
20220314T,38.46,38.46,38.46,38.46,0
20220315T,26.02,26.02,26.02,26.02,0
20220316T,38.86,38.86,38.86,38.86,0
20220317T,42.85,42.85,42.85,42.85,0
20220318T,42.85,42.85,42.85,42.85,0
20220321T,34.72,34.72,34.72,34.72,0
20220322T,29.32,29.32,29.32,29.32,0
20220323T,26.58,26.58,26.58,26.58,0
20220324T,44.34,44.34,44.34,44.34,0
20220325T,37.1,37.1,37.1,37.1,0
20220328T,66.3,66.3,66.3,66.3,0
20220329T,58.42,58.42,58.42,58.42,0
20220330T,43.14,43.14,43.14,43.14,0
20220331T,61.86,61.86,61.86,61.86,0
20220401T,71.36,71.36,71.36,71.36,0
20220404T,52.89,52.89,52.89,52.89,0
20220405T,55.92,55.92,55.92,55.92,0
20220406T,43.46,43.46,43.46,43.46,0
20220407T,66.61,66.61,66.61,66.61,0
20220408T,59.86,59.86,59.86,59.86,0
20220411T,67.14,67.14,67.14,67.14,0
20220412T,49.09,49.09,49.09,49.09,0
20220413T,55.6,55.6,55.6,55.6,0
20220414T,55.6,55.6,55.6,55.6,0
20220415T,55.6,55.6,55.6,55.6,0
20220418T,52.49,52.49,52.49,52.49,0
20220419T,51.98,51.98,51.98,51.98,0
20220420T,58.64,58.64,58.64,58.64,0
20220421T,68.39,68.39,68.39,68.39,0
20220422T,59.17,59.17,59.17,59.17,0
20220425T,99.95,99.95,99.95,99.95,0
20220426T,100.0,100.0,100.0,100.0,0
20220427T,100.0,100.0,100.0,100.0,0
20220428T,100.0,100.0,100.0,100.0,0
20220429T,100.0,100.0,100.0,100.0,0
20220502T,100.0,100.0,100.0,100.0,0
20220503T,100.0,100.0,100.0,100.0,0
20220504T,100.0,100.0,100.0,100.0,0
20220505T,100.0,100.0,100.0,100.0,0
20220506T,100.0,100.0,100.0,100.0,0
20220509T,100.0,100.0,100.0,100.0,0
20220510T,100.0,100.0,100.0,100.0,0
20220511T,100.0,100.0,100.0,100.0,0
20220512T,100.0,100.0,100.0,100.0,0
20220513T,100.0,100.0,100.0,100.0,0
20220516T,100.0,100.0,100.0,100.0,0
20220517T,100.0,100.0,100.0,100.0,0
20220518T,75.2,75.2,75.2,75.2,0
20220519T,60.11,60.11,60.11,60.11,0
20220520T,100.0,100.0,100.0,100.0,0
20220523T,100.0,100.0,100.0,100.0,0
20220524T,100.0,100.0,100.0,100.0,0
20220525T,100.0,100.0,100.0,100.0,0
20220526T,100.0,100.0,100.0,100.0,0
20220527T,100.0,100.0,100.0,100.0,0
20220530T,99.43,99.43,99.43,99.43,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,100.0,100.0,100.0,100.0,0
20220602T,100.0,100.0,100.0,100.0,0
20220603T,100.0,100.0,100.0,100.0,0
20220606T,100.0,100.0,100.0,100.0,0
20220607T,45.57,45.57,45.57,45.57,0
20220608T,50.81,50.81,50.81,50.81,0
20220609T,59.98,59.98,59.98,59.98,0
20220610T,100.0,100.0,100.0,100.0,0
20220613T,46.35,46.35,46.35,46.35,0
20220614T,65.13,65.13,65.13,65.13,0
20220615T,100.0,100.0,100.0,100.0,0
20220616T,71.68,71.68,71.68,71.68,0
20220617T,100.0,100.0,100.0,100.0,0
20220620T,100.0,100.0,100.0,100.0,0
20220621T,99.94,99.94,99.94,99.94,0
20220622T,96.61,96.61,96.61,96.61,0
20220623T,100.0,100.0,100.0,100.0,0
20220624T,39.11,39.11,39.11,39.11,0
20220627T,38.7,38.7,38.7,38.7,0
20220628T,42.98,42.98,42.98,42.98,0
20220629T,49.13,49.13,49.13,49.13,0
20220630T,64.27,64.27,64.27,64.27,0
20220701T,62.98,62.98,62.98,62.98,0
20220704T,53.74,53.74,53.74,53.74,0
20220705T,50.5,50.5,50.5,50.5,0
20220706T,49.63,49.63,49.63,49.63,0
20220707T,61.28,61.28,61.28,61.28,0
20220708T,47.18,47.18,47.18,47.18,0
20220711T,66.02,66.02,66.02,66.02,0
20220712T,50.81,50.81,50.81,50.81,0
20220713T,57.97,57.97,57.97,57.97,0
20220714T,53.71,53.71,53.71,53.71,0
20220715T,67.09,67.09,67.09,67.09,0
20220718T,62.1,62.1,62.1,62.1,0
20220719T,70.06,70.06,70.06,70.06,0
20220720T,49.78,49.78,49.78,49.78,0
20220721T,61.93,61.93,61.93,61.93,0
20220722T,63.24,63.24,63.24,63.24,0
