date,open,high,low,close,volume
20200730T,19.03,19.03,19.03,19.03,0
20200731T,25.04,25.04,25.04,25.04,0
20200803T,31.94,31.94,31.94,31.94,0
20200804T,38.35,38.35,38.35,38.35,0
20200805T,42.93,42.93,42.93,42.93,0
20200806T,29.28,29.28,29.28,29.28,0
20200807T,42.81,42.81,42.81,42.81,0
20200810T,66.36,66.36,66.36,66.36,0
20200811T,51.2,51.2,51.2,51.2,0
20200812T,23.62,23.62,23.62,23.62,0
20200813T,40.08,40.08,40.08,40.08,0
20200814T,57.81,57.81,57.81,57.81,0
20200817T,6.93,6.93,6.93,6.93,0
20200818T,23.16,23.16,23.16,23.16,0
20200819T,20.34,20.34,20.34,20.34,0
20200820T,17.88,17.88,17.88,17.88,0
20200821T,28.24,28.24,28.24,28.24,0
20200824T,33.21,33.21,33.21,33.21,0
20200825T,41.47,41.47,41.47,41.47,0
20200826T,53.76,53.76,53.76,53.76,0
20200827T,32.59,32.59,32.59,32.59,0
20200828T,32.73,32.73,32.73,32.73,0
20200831T,56.48,56.48,56.48,56.48,0
20200901T,35.29,35.29,35.29,35.29,0
20200902T,35.76,35.76,35.76,35.76,0
20200903T,38.45,38.45,38.45,38.45,0
20200904T,36.25,36.25,36.25,36.25,0
20200907T,59.7,59.7,59.7,59.7,0
20200908T,24.84,24.84,24.84,24.84,0
20200909T,34.07,34.07,34.07,34.07,0
20200910T,25.02,25.02,25.02,25.02,0
20200911T,17.27,17.27,17.27,17.27,0
20200914T,24.3,24.3,24.3,24.3,0
20200915T,41.66,41.66,41.66,41.66,0
20200916T,56.68,56.68,56.68,56.68,0
20200917T,37.22,37.22,37.22,37.22,0
20200918T,44.4,44.4,44.4,44.4,0
20200921T,42.72,42.72,42.72,42.72,0
20200922T,33.15,33.15,33.15,33.15,0
20200923T,44.44,44.44,44.44,44.44,0
20200924T,40.1,40.1,40.1,40.1,0
20200925T,56.8,56.8,56.8,56.8,0
20200928T,61.51,61.51,61.51,61.51,0
20200929T,72.2,72.2,72.2,72.2,0
20200930T,48.66,48.66,48.66,48.66,0
20201001T,43.0,43.0,43.0,43.0,0
20201005T,44.18,44.18,44.18,44.18,0
20201006T,10.23,10.23,10.23,10.23,0
20201007T,13.99,13.99,13.99,13.99,0
20201008T,13.15,13.15,13.15,13.15,0
20201009T,11.13,11.13,11.13,11.13,0
20201012T,19.12,19.12,19.12,19.12,0
20201013T,24.29,24.29,24.29,24.29,0
20201014T,36.51,36.51,36.51,36.51,0
20201015T,38.96,38.96,38.96,38.96,0
20201016T,41.12,41.12,41.12,41.12,0
20201019T,48.17,48.17,48.17,48.17,0
20201020T,27.02,27.02,27.02,27.02,0
20201021T,48.34,48.34,48.34,48.34,0
20201022T,52.79,52.79,52.79,52.79,0
20201023T,60.52,60.52,60.52,60.52,0
20201026T,23.01,23.01,23.01,23.01,0
20201027T,21.52,21.52,21.52,21.52,0
20201028T,46.58,46.58,46.58,46.58,0
20201029T,30.48,30.48,30.48,30.48,0
20201030T,44.51,44.51,44.51,44.51,0
20201102T,52.24,52.24,52.24,52.24,0
20201103T,65.13,65.13,65.13,65.13,0
20201104T,47.97,47.97,47.97,47.97,0
20201105T,68.93,68.93,68.93,68.93,0
20201106T,62.34,62.34,62.34,62.34,0
20201109T,59.33,59.33,59.33,59.33,0
20201110T,43.56,43.56,43.56,43.56,0
20201111T,24.66,24.66,24.66,24.66,0
20201112T,29.92,29.92,29.92,29.92,0
20201113T,36.03,36.03,36.03,36.03,0
20201116T,40.54,40.54,40.54,40.54,0
20201117T,49.38,49.38,49.38,49.38,0
20201118T,59.22,59.22,59.22,59.22,0
20201119T,42.71,42.71,42.71,42.71,0
20201120T,31.86,31.86,31.86,31.86,0
20201123T,32.94,32.94,32.94,32.94,0
20201124T,35.59,35.59,35.59,35.59,0
20201125T,29.33,29.33,29.33,29.33,0
20201126T,34.3,34.3,34.3,34.3,0
20201127T,65.64,65.64,65.64,65.64,0
20201130T,65.64,65.64,65.64,65.64,0
20201201T,52.07,52.07,52.07,52.07,0
20201202T,41.33,41.33,41.33,41.33,0
20201203T,49.22,49.22,49.22,49.22,0
20201204T,49.21,49.21,49.21,49.21,0
20201207T,50.12,50.12,50.12,50.12,0
20201208T,47.54,47.54,47.54,47.54,0
20201209T,43.46,43.46,43.46,43.46,0
20201210T,49.61,49.61,49.61,49.61,0
20201211T,42.66,42.66,42.66,42.66,0
20201214T,47.76,47.76,47.76,47.76,0
20201215T,38.72,38.72,38.72,38.72,0
20201216T,57.42,57.42,57.42,57.42,0
20201217T,37.36,37.36,37.36,37.36,0
20201218T,43.64,43.64,43.64,43.64,0
20201221T,45.43,45.43,45.43,45.43,0
20201222T,35.88,35.88,35.88,35.88,0
20201223T,39.31,39.31,39.31,39.31,0
20201224T,39.46,39.46,39.46,39.46,0
20201225T,39.46,39.46,39.46,39.46,0
20201228T,59.18,59.18,59.18,59.18,0
20201229T,55.48,55.48,55.48,55.48,0
20201230T,46.81,46.81,46.81,46.81,0
20201231T,41.02,41.02,41.02,41.02,0
20210101T,26.13,26.13,26.13,26.13,0
20210104T,43.8,43.8,43.8,43.8,0
20210105T,40.05,40.05,40.05,40.05,0
20210106T,40.11,40.11,40.11,40.11,0
20210107T,25.53,25.53,25.53,25.53,0
20210108T,37.63,37.63,37.63,37.63,0
20210111T,46.14,46.14,46.14,46.14,0
20210112T,30.28,30.28,30.28,30.28,0
20210113T,47.48,47.48,47.48,47.48,0
20210114T,48.81,48.81,48.81,48.81,0
20210115T,39.71,39.71,39.71,39.71,0
20210118T,27.08,27.08,27.08,27.08,0
20210119T,42.58,42.58,42.58,42.58,0
20210120T,41.46,41.46,41.46,41.46,0
20210121T,61.22,61.22,61.22,61.22,0
20210122T,46.74,46.74,46.74,46.74,0
20210125T,53.87,53.87,53.87,53.87,0
20210127T,38.37,38.37,38.37,38.37,0
20210128T,39.59,39.59,39.59,39.59,0
20210129T,45.44,45.44,45.44,45.44,0
20210201T,44.68,44.68,44.68,44.68,0
20210202T,85.91,85.91,85.91,85.91,0
20210203T,63.87,63.87,63.87,63.87,0
20210204T,44.78,44.78,44.78,44.78,0
20210205T,47.37,47.37,47.37,47.37,0
20210208T,67.57,67.57,67.57,67.57,0
20210209T,53.34,53.34,53.34,53.34,0
20210210T,51.66,51.66,51.66,51.66,0
20210211T,67.07,67.07,67.07,67.07,0
20210212T,49.4,49.4,49.4,49.4,0
20210215T,58.08,58.08,58.08,58.08,0
20210216T,45.99,45.99,45.99,45.99,0
20210217T,48.87,48.87,48.87,48.87,0
20210218T,50.33,50.33,50.33,50.33,0
20210219T,43.64,43.64,43.64,43.64,0
20210222T,52.99,52.99,52.99,52.99,0
20210223T,60.1,60.1,60.1,60.1,0
20210224T,46.88,46.88,46.88,46.88,0
20210225T,63.55,63.55,63.55,63.55,0
20210226T,54.94,54.94,54.94,54.94,0
20210301T,62.01,62.01,62.01,62.01,0
20210302T,77.05,77.05,77.05,77.05,0
20210303T,75.37,75.37,75.37,75.37,0
20210304T,76.65,76.65,76.65,76.65,0
20210305T,46.61,46.61,46.61,46.61,0
20210308T,75.03,75.03,75.03,75.03,0
20210309T,42.76,42.76,42.76,42.76,0
20210310T,44.78,44.78,44.78,44.78,0
20210311T,44.78,44.78,44.78,44.78,0
20210312T,48.53,48.53,48.53,48.53,0
20210315T,47.73,47.73,47.73,47.73,0
20210316T,44.11,44.11,44.11,44.11,0
20210317T,45.92,45.92,45.92,45.92,0
20210318T,53.31,53.31,53.31,53.31,0
20210319T,44.17,44.17,44.17,44.17,0
20210322T,40.42,40.42,40.42,40.42,0
20210323T,38.75,38.75,38.75,38.75,0
20210324T,26.19,26.19,26.19,26.19,0
20210325T,38.69,38.69,38.69,38.69,0
20210326T,58.62,58.62,58.62,58.62,0
20210329T,58.62,58.62,58.62,58.62,0
20210330T,45.15,45.15,45.15,45.15,0
20210331T,27.37,27.37,27.37,27.37,0
20210401T,42.57,42.57,42.57,42.57,0
20210402T,42.57,42.57,42.57,42.57,0
20210405T,22.62,22.62,22.62,22.62,0
20210406T,20.32,20.32,20.32,20.32,0
20210407T,26.36,26.36,26.36,26.36,0
20210408T,20.17,20.17,20.17,20.17,0
20210409T,20.72,20.72,20.72,20.72,0
20210412T,16.36,16.36,16.36,16.36,0
20210413T,21.97,21.97,21.97,21.97,0
20210414T,21.97,21.97,21.97,21.97,0
20210415T,21.77,21.77,21.77,21.77,0
20210416T,33.38,33.38,33.38,33.38,0
20210419T,19.02,19.02,19.02,19.02,0
20210420T,25.58,25.58,25.58,25.58,0
20210421T,25.58,25.58,25.58,25.58,0
20210422T,24.88,24.88,24.88,24.88,0
20210423T,28.8,28.8,28.8,28.8,0
20210426T,36.53,36.53,36.53,36.53,0
20210427T,29.85,29.85,29.85,29.85,0
20210428T,25.74,25.74,25.74,25.74,0
20210429T,31.81,31.81,31.81,31.81,0
20210430T,21.72,21.72,21.72,21.72,0
20210503T,34.36,34.36,34.36,34.36,0
20210504T,40.92,40.92,40.92,40.92,0
20210505T,24.73,24.73,24.73,24.73,0
20210506T,21.02,21.02,21.02,21.02,0
20210507T,30.61,30.61,30.61,30.61,0
20210510T,21.75,21.75,21.75,21.75,0
20210511T,27.86,27.86,27.86,27.86,0
20210512T,33.93,33.93,33.93,33.93,0
20210513T,33.93,33.93,33.93,33.93,0
20210514T,31.65,31.65,31.65,31.65,0
20210517T,42.5,42.5,42.5,42.5,0
20210518T,42.38,42.38,42.38,42.38,0
20210519T,35.93,35.93,35.93,35.93,0
20210520T,47.56,47.56,47.56,47.56,0
20210521T,46.03,46.03,46.03,46.03,0
20210524T,43.39,43.39,43.39,43.39,0
20210525T,43.41,43.41,43.41,43.41,0
20210526T,44.3,44.3,44.3,44.3,0
20210527T,66.43,66.43,66.43,66.43,0
20210528T,32.81,32.81,32.81,32.81,0
20210531T,38.69,38.69,38.69,38.69,0
20210601T,40.5,40.5,40.5,40.5,0
20210602T,51.31,51.31,51.31,51.31,0
20210603T,34.63,34.63,34.63,34.63,0
20210604T,38.22,38.22,38.22,38.22,0
20210607T,43.47,43.47,43.47,43.47,0
20210608T,32.76,32.76,32.76,32.76,0
20210609T,36.88,36.88,36.88,36.88,0
20210610T,26.69,26.69,26.69,26.69,0
20210611T,20.66,20.66,20.66,20.66,0
20210614T,14.41,14.41,14.41,14.41,0
20210615T,18.95,18.95,18.95,18.95,0
20210616T,14.12,14.12,14.12,14.12,0
20210617T,13.66,13.66,13.66,13.66,0
20210618T,18.82,18.82,18.82,18.82,0
20210621T,18.92,18.92,18.92,18.92,0
20210622T,25.61,25.61,25.61,25.61,0
20210623T,22.69,22.69,22.69,22.69,0
20210624T,29.73,29.73,29.73,29.73,0
20210625T,28.96,28.96,28.96,28.96,0
20210628T,48.05,48.05,48.05,48.05,0
20210629T,37.43,37.43,37.43,37.43,0
20210630T,46.34,46.34,46.34,46.34,0
20210701T,46.96,46.96,46.96,46.96,0
20210702T,40.37,40.37,40.37,40.37,0
20210705T,45.5,45.5,45.5,45.5,0
20210706T,49.71,49.71,49.71,49.71,0
20210707T,73.45,73.45,73.45,73.45,0
20210708T,71.38,71.38,71.38,71.38,0
20210709T,43.75,43.75,43.75,43.75,0
20210712T,52.38,52.38,52.38,52.38,0
20210713T,63.84,63.84,63.84,63.84,0
20210714T,49.86,49.86,49.86,49.86,0
20210715T,52.91,52.91,52.91,52.91,0
20210716T,61.14,61.14,61.14,61.14,0
20210719T,53.58,53.58,53.58,53.58,0
20210720T,60.45,60.45,60.45,60.45,0
20210721T,60.45,60.45,60.45,60.45,0
20210722T,55.96,55.96,55.96,55.96,0
20210723T,51.3,51.3,51.3,51.3,0
20210726T,38.72,38.72,38.72,38.72,0
20210727T,53.18,53.18,53.18,53.18,0
20210728T,64.27,64.27,64.27,64.27,0
20210729T,65.51,65.51,65.51,65.51,0
20210730T,42.96,42.96,42.96,42.96,0
20210802T,70.8,70.8,70.8,70.8,0
20210803T,62.1,62.1,62.1,62.1,0
20210804T,57.73,57.73,57.73,57.73,0
20210805T,49.43,49.43,49.43,49.43,0
20210806T,45.66,45.66,45.66,45.66,0
20210809T,67.81,67.81,67.81,67.81,0
20210810T,62.21,62.21,62.21,62.21,0
20210811T,62.67,62.67,62.67,62.67,0
20210812T,49.85,49.85,49.85,49.85,0
20210813T,41.14,41.14,41.14,41.14,0
20210816T,67.56,67.56,67.56,67.56,0
20210817T,64.0,64.0,64.0,64.0,0
20210818T,37.68,37.68,37.68,37.68,0
20210819T,37.68,37.68,37.68,37.68,0
20210820T,79.89,79.89,79.89,79.89,0
20210823T,47.79,47.79,47.79,47.79,0
20210824T,55.74,55.74,55.74,55.74,0
20210825T,55.45,55.45,55.45,55.45,0
20210826T,78.81,78.81,78.81,78.81,0
20210827T,51.42,51.42,51.42,51.42,0
20210830T,67.04,67.04,67.04,67.04,0
20210831T,38.73,38.73,38.73,38.73,0
20210901T,54.06,54.06,54.06,54.06,0
20210902T,55.29,55.29,55.29,55.29,0
20210903T,50.89,50.89,50.89,50.89,0
20210906T,38.93,38.93,38.93,38.93,0
20210907T,47.34,47.34,47.34,47.34,0
20210908T,50.86,50.86,50.86,50.86,0
20210909T,33.64,33.64,33.64,33.64,0
20210910T,33.64,33.64,33.64,33.64,0
20210913T,59.07,59.07,59.07,59.07,0
20210914T,51.47,51.47,51.47,51.47,0
20210915T,64.66,64.66,64.66,64.66,0
20210916T,54.67,54.67,54.67,54.67,0
20210917T,60.53,60.53,60.53,60.53,0
20210920T,52.57,52.57,52.57,52.57,0
20210921T,31.64,31.64,31.64,31.64,0
20210922T,48.12,48.12,48.12,48.12,0
20210923T,43.53,43.53,43.53,43.53,0
20210924T,84.44,84.44,84.44,84.44,0
20210927T,37.38,37.38,37.38,37.38,0
20210928T,51.92,51.92,51.92,51.92,0
20210929T,52.88,52.88,52.88,52.88,0
20210930T,54.71,54.71,54.71,54.71,0
20211001T,51.23,51.23,51.23,51.23,0
20211004T,45.72,45.72,45.72,45.72,0
20211005T,55.01,55.01,55.01,55.01,0
20211006T,57.86,57.86,57.86,57.86,0
20211007T,38.75,38.75,38.75,38.75,0
20211008T,63.19,63.19,63.19,63.19,0
20211011T,70.02,70.02,70.02,70.02,0
20211012T,64.56,64.56,64.56,64.56,0
20211013T,32.62,32.62,32.62,32.62,0
20211014T,52.41,52.41,52.41,52.41,0
20211015T,52.41,52.41,52.41,52.41,0
20211018T,62.82,62.82,62.82,62.82,0
20211019T,51.44,51.44,51.44,51.44,0
20211020T,42.8,42.8,42.8,42.8,0
20211021T,61.5,61.5,61.5,61.5,0
20211022T,41.62,41.62,41.62,41.62,0
20211025T,41.5,41.5,41.5,41.5,0
20211026T,46.64,46.64,46.64,46.64,0
20211027T,41.8,41.8,41.8,41.8,0
20211028T,56.26,56.26,56.26,56.26,0
20211029T,46.88,46.88,46.88,46.88,0
20211101T,46.97,46.97,46.97,46.97,0
20211102T,44.59,44.59,44.59,44.59,0
20211103T,49.39,49.39,49.39,49.39,0
20211104T,49.39,49.39,49.39,49.39,0
20211105T,64.79,64.79,64.79,64.79,0
20211108T,52.49,52.49,52.49,52.49,0
20211109T,54.27,54.27,54.27,54.27,0
20211110T,55.57,55.57,55.57,55.57,0
20211111T,53.16,53.16,53.16,53.16,0
20211112T,45.61,45.61,45.61,45.61,0
20211115T,23.45,23.45,23.45,23.45,0
20211116T,34.58,34.58,34.58,34.58,0
20211117T,32.38,32.38,32.38,32.38,0
20211118T,35.18,35.18,35.18,35.18,0
20211119T,35.18,35.18,35.18,35.18,0
20211122T,38.47,38.47,38.47,38.47,0
20211123T,50.19,50.19,50.19,50.19,0
20211124T,31.85,31.85,31.85,31.85,0
20211125T,35.03,35.03,35.03,35.03,0
20211126T,21.06,21.06,21.06,21.06,0
20211129T,24.8,24.8,24.8,24.8,0
20211130T,27.06,27.06,27.06,27.06,0
20211201T,38.53,38.53,38.53,38.53,0
20211202T,38.25,38.25,38.25,38.25,0
20211203T,30.34,30.34,30.34,30.34,0
20211206T,25.62,25.62,25.62,25.62,0
20211207T,35.17,35.17,35.17,35.17,0
20211208T,60.34,60.34,60.34,60.34,0
20211209T,51.86,51.86,51.86,51.86,0
20211210T,53.61,53.61,53.61,53.61,0
20211213T,29.73,29.73,29.73,29.73,0
20211214T,40.61,40.61,40.61,40.61,0
20211215T,47.03,47.03,47.03,47.03,0
20211216T,39.67,39.67,39.67,39.67,0
20211217T,53.41,53.41,53.41,53.41,0
20211220T,76.18,76.18,76.18,76.18,0
20211221T,53.48,53.48,53.48,53.48,0
20211222T,30.74,30.74,30.74,30.74,0
20211223T,21.29,21.29,21.29,21.29,0
20211224T,14.17,14.17,14.17,14.17,0
20211227T,58.66,58.66,58.66,58.66,0
20211228T,40.77,40.77,40.77,40.77,0
20211229T,32.05,32.05,32.05,32.05,0
20211230T,35.41,35.41,35.41,35.41,0
20211231T,40.27,40.27,40.27,40.27,0
20220103T,47.05,47.05,47.05,47.05,0
20220104T,32.43,32.43,32.43,32.43,0
20220105T,61.76,61.76,61.76,61.76,0
20220106T,37.02,37.02,37.02,37.02,0
20220107T,50.13,50.13,50.13,50.13,0
20220110T,47.53,47.53,47.53,47.53,0
20220111T,56.75,56.75,56.75,56.75,0
20220112T,50.52,50.52,50.52,50.52,0
20220113T,63.48,63.48,63.48,63.48,0
20220114T,72.34,72.34,72.34,72.34,0
20220117T,46.47,46.47,46.47,46.47,0
20220118T,50.16,50.16,50.16,50.16,0
20220119T,39.38,39.38,39.38,39.38,0
20220120T,50.54,50.54,50.54,50.54,0
20220121T,53.49,53.49,53.49,53.49,0
20220124T,50.86,50.86,50.86,50.86,0
20220125T,48.18,48.18,48.18,48.18,0
20220127T,13.75,13.75,13.75,13.75,0
20220128T,24.85,24.85,24.85,24.85,0
20220131T,40.05,40.05,40.05,40.05,0
20220201T,29.53,29.53,29.53,29.53,0
20220202T,36.06,36.06,36.06,36.06,0
