date,open,high,low,close,volume
20191202T,41.71,41.71,41.71,41.71,0
20191203T,58.83,58.83,58.83,58.83,0
20191204T,52.97,52.97,52.97,52.97,0
20191205T,37.75,37.75,37.75,37.75,0
20191206T,43.05,43.05,43.05,43.05,0
20191209T,36.22,36.22,36.22,36.22,0
20191210T,50.14,50.14,50.14,50.14,0
20191211T,52.39,52.39,52.39,52.39,0
20191212T,46.26,46.26,46.26,46.26,0
20191213T,43.19,43.19,43.19,43.19,0
20191216T,51.95,51.95,51.95,51.95,0
20191217T,47.45,47.45,47.45,47.45,0
20191218T,55.14,55.14,55.14,55.14,0
20191219T,24.26,24.26,24.26,24.26,0
20191220T,40.41,40.41,40.41,40.41,0
20191223T,50.07,50.07,50.07,50.07,0
20191224T,41.93,41.93,41.93,41.93,0
20191225T,41.93,41.93,41.93,41.93,0
20191226T,25.43,25.43,25.43,25.43,0
20191227T,29.4,29.4,29.4,29.4,0
20191230T,22.87,22.87,22.87,22.87,0
20191231T,36.84,36.84,36.84,36.84,0
20200101T,27.0,27.0,27.0,27.0,0
20200102T,35.83,35.83,35.83,35.83,0
20200103T,30.5,30.5,30.5,30.5,0
20200106T,47.33,47.33,47.33,47.33,0
20200107T,41.13,41.13,41.13,41.13,0
20200108T,18.88,18.88,18.88,18.88,0
20200109T,34.58,34.58,34.58,34.58,0
20200110T,32.94,32.94,32.94,32.94,0
20200113T,27.8,27.8,27.8,27.8,0
20200114T,32.79,32.79,32.79,32.79,0
20200115T,42.88,42.88,42.88,42.88,0
20200116T,28.94,28.94,28.94,28.94,0
20200117T,34.13,34.13,34.13,34.13,0
20200120T,47.64,47.64,47.64,47.64,0
20200121T,32.19,32.19,32.19,32.19,0
20200122T,35.53,35.53,35.53,35.53,0
20200123T,39.67,39.67,39.67,39.67,0
20200124T,35.51,35.51,35.51,35.51,0
20200127T,30.62,30.62,30.62,30.62,0
20200128T,40.1,40.1,40.1,40.1,0
20200129T,42.98,42.98,42.98,42.98,0
20200130T,44.63,44.63,44.63,44.63,0
20200131T,42.47,42.47,42.47,42.47,0
20200203T,53.92,53.92,53.92,53.92,0
20200204T,31.86,31.86,31.86,31.86,0
20200205T,46.06,46.06,46.06,46.06,0
20200206T,44.1,44.1,44.1,44.1,0
20200207T,49.49,49.49,49.49,49.49,0
20200210T,32.42,32.42,32.42,32.42,0
20200211T,43.24,43.24,43.24,43.24,0
20200212T,53.42,53.42,53.42,53.42,0
20200213T,40.48,40.48,40.48,40.48,0
20200214T,52.63,52.63,52.63,52.63,0
20200217T,48.62,48.62,48.62,48.62,0
20200218T,38.28,38.28,38.28,38.28,0
20200219T,33.51,33.51,33.51,33.51,0
20200220T,37.59,37.59,37.59,37.59,0
20200221T,37.59,37.59,37.59,37.59,0
20200224T,60.59,60.59,60.59,60.59,0
20200225T,21.39,21.39,21.39,21.39,0
20200226T,18.58,18.58,18.58,18.58,0
20200227T,27.4,27.4,27.4,27.4,0
20200228T,49.82,49.82,49.82,49.82,0
20200302T,42.85,42.85,42.85,42.85,0
20200303T,51.6,51.6,51.6,51.6,0
20200304T,23.36,23.36,23.36,23.36,0
20200305T,35.75,35.75,35.75,35.75,0
20200306T,43.92,43.92,43.92,43.92,0
20200309T,51.39,51.39,51.39,51.39,0
20200310T,51.39,51.39,51.39,51.39,0
20200311T,45.25,45.25,45.25,45.25,0
20200312T,48.2,48.2,48.2,48.2,0
20200313T,38.19,38.19,38.19,38.19,0
20200316T,54.83,54.83,54.83,54.83,0
20200317T,43.73,43.73,43.73,43.73,0
20200318T,42.87,42.87,42.87,42.87,0
20200319T,40.32,40.32,40.32,40.32,0
20200320T,47.29,47.29,47.29,47.29,0
20200323T,56.18,56.18,56.18,56.18,0
20200324T,57.95,57.95,57.95,57.95,0
20200325T,79.7,79.7,79.7,79.7,0
20200326T,61.88,61.88,61.88,61.88,0
20200327T,59.08,59.08,59.08,59.08,0
20200330T,55.96,55.96,55.96,55.96,0
20200331T,64.94,64.94,64.94,64.94,0
20200401T,43.06,43.06,43.06,43.06,0
20200402T,43.06,43.06,43.06,43.06,0
20200403T,33.92,33.92,33.92,33.92,0
20200406T,33.92,33.92,33.92,33.92,0
20200407T,41.92,41.92,41.92,41.92,0
20200408T,55.56,55.56,55.56,55.56,0
20200409T,54.14,54.14,54.14,54.14,0
20200410T,54.14,54.14,54.14,54.14,0
20200413T,58.36,58.36,58.36,58.36,0
20200415T,51.59,51.59,51.59,51.59,0
20200416T,50.05,50.05,50.05,50.05,0
20200417T,48.95,48.95,48.95,48.95,0
20200420T,58.15,58.15,58.15,58.15,0
20200421T,71.77,71.77,71.77,71.77,0
20200422T,47.16,47.16,47.16,47.16,0
20200423T,41.57,41.57,41.57,41.57,0
20200424T,70.41,70.41,70.41,70.41,0
20200427T,49.46,49.46,49.46,49.46,0
20200428T,54.27,54.27,54.27,54.27,0
20200429T,60.17,60.17,60.17,60.17,0
20200430T,57.4,57.4,57.4,57.4,0
20200501T,57.4,57.4,57.4,57.4,0
20200504T,80.02,80.02,80.02,80.02,0
20200505T,55.23,55.23,55.23,55.23,0
20200506T,47.69,47.69,47.69,47.69,0
20200507T,35.13,35.13,35.13,35.13,0
20200508T,57.29,57.29,57.29,57.29,0
20200511T,57.7,57.7,57.7,57.7,0
20200512T,67.46,67.46,67.46,67.46,0
20200513T,85.86,85.86,85.86,85.86,0
20200514T,58.76,58.76,58.76,58.76,0
20200515T,73.42,73.42,73.42,73.42,0
20200518T,59.33,59.33,59.33,59.33,0
20200519T,65.53,65.53,65.53,65.53,0
20200520T,49.04,49.04,49.04,49.04,0
20200521T,69.83,69.83,69.83,69.83,0
20200522T,57.02,57.02,57.02,57.02,0
20200525T,57.02,57.02,57.02,57.02,0
20200526T,64.25,64.25,64.25,64.25,0
20200527T,47.22,47.22,47.22,47.22,0
20200528T,56.08,56.08,56.08,56.08,0
20200529T,54.21,54.21,54.21,54.21,0
20200601T,67.67,67.67,67.67,67.67,0
20200602T,50.56,50.56,50.56,50.56,0
20200603T,71.44,71.44,71.44,71.44,0
20200604T,48.15,48.15,48.15,48.15,0
20200605T,55.28,55.28,55.28,55.28,0
20200608T,58.93,58.93,58.93,58.93,0
20200609T,68.27,68.27,68.27,68.27,0
20200610T,33.37,33.37,33.37,33.37,0
20200611T,64.2,64.2,64.2,64.2,0
20200612T,44.13,44.13,44.13,44.13,0
20200615T,62.63,62.63,62.63,62.63,0
20200616T,58.87,58.87,58.87,58.87,0
20200617T,48.82,48.82,48.82,48.82,0
20200618T,48.48,48.48,48.48,48.48,0
20200619T,67.85,67.85,67.85,67.85,0
20200622T,51.22,51.22,51.22,51.22,0
20200623T,42.84,42.84,42.84,42.84,0
20200624T,42.46,42.46,42.46,42.46,0
20200625T,38.41,38.41,38.41,38.41,0
20200626T,46.92,46.92,46.92,46.92,0
20200629T,45.06,45.06,45.06,45.06,0
20200630T,48.98,48.98,48.98,48.98,0
20200701T,49.61,49.61,49.61,49.61,0
20200702T,45.46,45.46,45.46,45.46,0
20200703T,51.29,51.29,51.29,51.29,0
20200706T,47.78,47.78,47.78,47.78,0
20200707T,48.47,48.47,48.47,48.47,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,39.77,39.77,39.77,39.77,0
20200710T,50.77,50.77,50.77,50.77,0
20200713T,55.63,55.63,55.63,55.63,0
20200714T,37.4,37.4,37.4,37.4,0
20200715T,31.02,31.02,31.02,31.02,0
20200716T,49.67,49.67,49.67,49.67,0
20200717T,40.62,40.62,40.62,40.62,0
20200720T,38.99,38.99,38.99,38.99,0
20200721T,40.92,40.92,40.92,40.92,0
20200722T,35.25,35.25,35.25,35.25,0
20200723T,61.46,61.46,61.46,61.46,0
20200724T,56.58,56.58,56.58,56.58,0
20200727T,58.09,58.09,58.09,58.09,0
20200728T,60.17,60.17,60.17,60.17,0
20200729T,47.54,47.54,47.54,47.54,0
20200730T,58.66,58.66,58.66,58.66,0
20200731T,66.69,66.69,66.69,66.69,0
20200803T,63.87,63.87,63.87,63.87,0
20200804T,56.2,56.2,56.2,56.2,0
20200805T,58.06,58.06,58.06,58.06,0
20200806T,36.54,36.54,36.54,36.54,0
20200807T,39.05,39.05,39.05,39.05,0
20200810T,45.29,45.29,45.29,45.29,0
20200811T,51.99,51.99,51.99,51.99,0
20200812T,40.12,40.12,40.12,40.12,0
20200813T,50.16,50.16,50.16,50.16,0
20200814T,48.64,48.64,48.64,48.64,0
20200817T,49.54,49.54,49.54,49.54,0
20200818T,27.49,27.49,27.49,27.49,0
20200819T,40.21,40.21,40.21,40.21,0
20200820T,30.63,30.63,30.63,30.63,0
20200821T,48.67,48.67,48.67,48.67,0
20200824T,51.1,51.1,51.1,51.1,0
20200825T,39.15,39.15,39.15,39.15,0
20200826T,37.87,37.87,37.87,37.87,0
20200827T,41.01,41.01,41.01,41.01,0
20200828T,60.84,60.84,60.84,60.84,0
20200831T,41.38,41.38,41.38,41.38,0
20200901T,22.49,22.49,22.49,22.49,0
20200902T,26.23,26.23,26.23,26.23,0
20200903T,40.13,40.13,40.13,40.13,0
20200904T,53.2,53.2,53.2,53.2,0
20200907T,49.23,49.23,49.23,49.23,0
20200908T,51.16,51.16,51.16,51.16,0
20200909T,34.67,34.67,34.67,34.67,0
20200910T,49.4,49.4,49.4,49.4,0
20200911T,26.2,26.2,26.2,26.2,0
20200914T,33.6,33.6,33.6,33.6,0
20200915T,23.67,23.67,23.67,23.67,0
20200916T,43.22,43.22,43.22,43.22,0
20200917T,46.68,46.68,46.68,46.68,0
20200918T,43.94,43.94,43.94,43.94,0
20200921T,28.81,28.81,28.81,28.81,0
20200922T,36.75,36.75,36.75,36.75,0
20200923T,38.5,38.5,38.5,38.5,0
20200924T,40.51,40.51,40.51,40.51,0
20200925T,36.31,36.31,36.31,36.31,0
20200928T,39.59,39.59,39.59,39.59,0
20200929T,28.06,28.06,28.06,28.06,0
20200930T,42.76,42.76,42.76,42.76,0
20201001T,35.95,35.95,35.95,35.95,0
20201005T,41.59,41.59,41.59,41.59,0
20201006T,42.18,42.18,42.18,42.18,0
20201007T,49.46,49.46,49.46,49.46,0
20201008T,41.26,41.26,41.26,41.26,0
20201009T,30.02,30.02,30.02,30.02,0
20201012T,22.74,22.74,22.74,22.74,0
20201013T,19.06,19.06,19.06,19.06,0
20201014T,36.45,36.45,36.45,36.45,0
20201015T,40.53,40.53,40.53,40.53,0
20201016T,32.81,32.81,32.81,32.81,0
20201019T,44.8,44.8,44.8,44.8,0
20201020T,42.72,42.72,42.72,42.72,0
20201021T,37.34,37.34,37.34,37.34,0
20201022T,47.03,47.03,47.03,47.03,0
20201023T,34.19,34.19,34.19,34.19,0
20201026T,46.6,46.6,46.6,46.6,0
20201027T,42.41,42.41,42.41,42.41,0
20201028T,43.93,43.93,43.93,43.93,0
20201029T,19.92,19.92,19.92,19.92,0
20201030T,41.65,41.65,41.65,41.65,0
20201102T,47.81,47.81,47.81,47.81,0
20201103T,58.15,58.15,58.15,58.15,0
20201104T,28.66,28.66,28.66,28.66,0
20201105T,36.89,36.89,36.89,36.89,0
20201106T,47.43,47.43,47.43,47.43,0
20201109T,49.58,49.58,49.58,49.58,0
20201110T,46.09,46.09,46.09,46.09,0
20201111T,47.39,47.39,47.39,47.39,0
20201112T,49.03,49.03,49.03,49.03,0
20201113T,53.45,53.45,53.45,53.45,0
20201116T,64.93,64.93,64.93,64.93,0
20201117T,47.51,47.51,47.51,47.51,0
20201118T,34.05,34.05,34.05,34.05,0
20201119T,35.39,35.39,35.39,35.39,0
20201120T,23.38,23.38,23.38,23.38,0
20201123T,43.62,43.62,43.62,43.62,0
20201124T,39.09,39.09,39.09,39.09,0
20201125T,49.63,49.63,49.63,49.63,0
20201126T,25.88,25.88,25.88,25.88,0
20201127T,36.01,36.01,36.01,36.01,0
20201130T,36.01,36.01,36.01,36.01,0
20201201T,36.31,36.31,36.31,36.31,0
20201202T,40.68,40.68,40.68,40.68,0
20201203T,42.43,42.43,42.43,42.43,0
20201204T,44.83,44.83,44.83,44.83,0
20201207T,55.37,55.37,55.37,55.37,0
20201208T,48.13,48.13,48.13,48.13,0
20201209T,38.84,38.84,38.84,38.84,0
20201210T,39.14,39.14,39.14,39.14,0
20201211T,33.45,33.45,33.45,33.45,0
20201214T,32.49,32.49,32.49,32.49,0
20201215T,33.45,33.45,33.45,33.45,0
20201216T,26.89,26.89,26.89,26.89,0
20201217T,54.56,54.56,54.56,54.56,0
20201218T,49.33,49.33,49.33,49.33,0
20201221T,44.45,44.45,44.45,44.45,0
20201222T,33.74,33.74,33.74,33.74,0
20201223T,25.43,25.43,25.43,25.43,0
20201224T,46.24,46.24,46.24,46.24,0
20201225T,46.24,46.24,46.24,46.24,0
20201228T,37.72,37.72,37.72,37.72,0
20201229T,45.55,45.55,45.55,45.55,0
20201230T,46.34,46.34,46.34,46.34,0
20201231T,29.6,29.6,29.6,29.6,0
20210101T,29.92,29.92,29.92,29.92,0
20210104T,45.64,45.64,45.64,45.64,0
20210105T,57.08,57.08,57.08,57.08,0
20210106T,35.27,35.27,35.27,35.27,0
20210107T,52.45,52.45,52.45,52.45,0
20210108T,50.55,50.55,50.55,50.55,0
20210111T,37.02,37.02,37.02,37.02,0
20210112T,32.31,32.31,32.31,32.31,0
20210113T,41.15,41.15,41.15,41.15,0
20210114T,37.53,37.53,37.53,37.53,0
20210115T,39.54,39.54,39.54,39.54,0
20210118T,36.68,36.68,36.68,36.68,0
20210119T,35.52,35.52,35.52,35.52,0
20210120T,39.83,39.83,39.83,39.83,0
20210121T,38.01,38.01,38.01,38.01,0
20210122T,40.95,40.95,40.95,40.95,0
20210125T,31.46,31.46,31.46,31.46,0
20210127T,38.25,38.25,38.25,38.25,0
20210128T,40.78,40.78,40.78,40.78,0
20210129T,30.58,30.58,30.58,30.58,0
20210201T,37.8,37.8,37.8,37.8,0
20210202T,60.25,60.25,60.25,60.25,0
20210203T,42.73,42.73,42.73,42.73,0
20210204T,54.19,54.19,54.19,54.19,0
20210205T,42.13,42.13,42.13,42.13,0
20210208T,47.3,47.3,47.3,47.3,0
20210209T,54.19,54.19,54.19,54.19,0
20210210T,49.26,49.26,49.26,49.26,0
20210211T,35.87,35.87,35.87,35.87,0
20210212T,34.81,34.81,34.81,34.81,0
20210215T,54.53,54.53,54.53,54.53,0
20210216T,34.73,34.73,34.73,34.73,0
20210217T,32.34,32.34,32.34,32.34,0
20210218T,45.75,45.75,45.75,45.75,0
20210219T,44.75,44.75,44.75,44.75,0
20210222T,45.21,45.21,45.21,45.21,0
20210223T,34.99,34.99,34.99,34.99,0
20210224T,49.28,49.28,49.28,49.28,0
20210225T,45.81,45.81,45.81,45.81,0
20210226T,38.78,38.78,38.78,38.78,0
20210301T,30.98,30.98,30.98,30.98,0
20210302T,36.89,36.89,36.89,36.89,0
20210303T,51.26,51.26,51.26,51.26,0
20210304T,43.25,43.25,43.25,43.25,0
20210305T,40.03,40.03,40.03,40.03,0
20210308T,47.02,47.02,47.02,47.02,0
20210309T,49.69,49.69,49.69,49.69,0
20210310T,35.91,35.91,35.91,35.91,0
20210311T,35.91,35.91,35.91,35.91,0
20210312T,43.55,43.55,43.55,43.55,0
20210315T,29.97,29.97,29.97,29.97,0
20210316T,44.18,44.18,44.18,44.18,0
20210317T,35.12,35.12,35.12,35.12,0
20210318T,35.26,35.26,35.26,35.26,0
20210319T,39.36,39.36,39.36,39.36,0
20210322T,42.32,42.32,42.32,42.32,0
20210323T,47.92,47.92,47.92,47.92,0
20210324T,52.4,52.4,52.4,52.4,0
20210325T,60.91,60.91,60.91,60.91,0
20210326T,57.74,57.74,57.74,57.74,0
20210329T,57.74,57.74,57.74,57.74,0
20210330T,58.01,58.01,58.01,58.01,0
20210331T,66.07,66.07,66.07,66.07,0
20210401T,51.7,51.7,51.7,51.7,0
20210402T,51.7,51.7,51.7,51.7,0
20210405T,46.37,46.37,46.37,46.37,0
20210406T,41.45,41.45,41.45,41.45,0
20210407T,48.34,48.34,48.34,48.34,0
20210408T,47.46,47.46,47.46,47.46,0
20210409T,50.89,50.89,50.89,50.89,0
20210412T,52.32,52.32,52.32,52.32,0
20210413T,34.05,34.05,34.05,34.05,0
20210414T,34.05,34.05,34.05,34.05,0
20210415T,44.55,44.55,44.55,44.55,0
20210416T,21.36,21.36,21.36,21.36,0
20210419T,51.66,51.66,51.66,51.66,0
20210420T,43.01,43.01,43.01,43.01,0
20210421T,43.01,43.01,43.01,43.01,0
20210422T,47.61,47.61,47.61,47.61,0
20210423T,31.19,31.19,31.19,31.19,0
20210426T,33.99,33.99,33.99,33.99,0
20210427T,35.76,35.76,35.76,35.76,0
20210428T,26.63,26.63,26.63,26.63,0
20210429T,38.28,38.28,38.28,38.28,0
20210430T,36.22,36.22,36.22,36.22,0
20210503T,40.11,40.11,40.11,40.11,0
20210504T,49.22,49.22,49.22,49.22,0
20210505T,44.32,44.32,44.32,44.32,0
20210506T,58.15,58.15,58.15,58.15,0
20210507T,46.37,46.37,46.37,46.37,0
20210510T,43.97,43.97,43.97,43.97,0
20210511T,41.51,41.51,41.51,41.51,0
20210512T,43.74,43.74,43.74,43.74,0
20210513T,43.74,43.74,43.74,43.74,0
20210514T,39.35,39.35,39.35,39.35,0
20210517T,36.55,36.55,36.55,36.55,0
20210518T,38.65,38.65,38.65,38.65,0
20210519T,29.98,29.98,29.98,29.98,0
20210520T,28.77,28.77,28.77,28.77,0
20210521T,49.49,49.49,49.49,49.49,0
20210524T,41.45,41.45,41.45,41.45,0
20210525T,32.76,32.76,32.76,32.76,0
20210526T,29.11,29.11,29.11,29.11,0
20210527T,40.39,40.39,40.39,40.39,0
20210528T,46.14,46.14,46.14,46.14,0
20210531T,32.5,32.5,32.5,32.5,0
20210601T,40.79,40.79,40.79,40.79,0
20210602T,34.65,34.65,34.65,34.65,0
20210603T,39.09,39.09,39.09,39.09,0
20210604T,40.63,40.63,40.63,40.63,0
20210607T,38.73,38.73,38.73,38.73,0
20210608T,41.73,41.73,41.73,41.73,0
20210609T,32.11,32.11,32.11,32.11,0
20210610T,37.61,37.61,37.61,37.61,0
20210611T,34.88,34.88,34.88,34.88,0
20210614T,40.58,40.58,40.58,40.58,0
20210615T,46.95,46.95,46.95,46.95,0
20210616T,44.76,44.76,44.76,44.76,0
20210617T,44.17,44.17,44.17,44.17,0
20210618T,39.55,39.55,39.55,39.55,0
20210621T,34.0,34.0,34.0,34.0,0
20210622T,39.04,39.04,39.04,39.04,0
20210623T,37.89,37.89,37.89,37.89,0
20210624T,41.53,41.53,41.53,41.53,0
20210625T,38.33,38.33,38.33,38.33,0
20210628T,34.66,34.66,34.66,34.66,0
20210629T,40.25,40.25,40.25,40.25,0
20210630T,41.85,41.85,41.85,41.85,0
20210701T,28.79,28.79,28.79,28.79,0
20210702T,30.85,30.85,30.85,30.85,0
20210705T,39.89,39.89,39.89,39.89,0
20210706T,50.2,50.2,50.2,50.2,0
20210707T,28.48,28.48,28.48,28.48,0
20210708T,28.63,28.63,28.63,28.63,0
20210709T,35.71,35.71,35.71,35.71,0
20210712T,31.79,31.79,31.79,31.79,0
20210713T,36.16,36.16,36.16,36.16,0
20210714T,32.14,32.14,32.14,32.14,0
20210715T,32.85,32.85,32.85,32.85,0
20210716T,35.34,35.34,35.34,35.34,0
20210719T,32.88,32.88,32.88,32.88,0
20210720T,21.36,21.36,21.36,21.36,0
20210721T,21.36,21.36,21.36,21.36,0
20210722T,32.09,32.09,32.09,32.09,0
20210723T,41.94,41.94,41.94,41.94,0
20210726T,36.45,36.45,36.45,36.45,0
20210727T,41.64,41.64,41.64,41.64,0
20210728T,37.35,37.35,37.35,37.35,0
20210729T,39.8,39.8,39.8,39.8,0
20210730T,47.05,47.05,47.05,47.05,0
20210802T,52.59,52.59,52.59,52.59,0
20210803T,39.21,39.21,39.21,39.21,0
20210804T,42.55,42.55,42.55,42.55,0
20210805T,34.37,34.37,34.37,34.37,0
20210806T,40.15,40.15,40.15,40.15,0
20210809T,46.25,46.25,46.25,46.25,0
20210810T,34.58,34.58,34.58,34.58,0
20210811T,38.6,38.6,38.6,38.6,0
20210812T,35.4,35.4,35.4,35.4,0
20210813T,43.71,43.71,43.71,43.71,0
20210816T,50.05,50.05,50.05,50.05,0
20210817T,47.71,47.71,47.71,47.71,0
20210818T,51.79,51.79,51.79,51.79,0
20210819T,51.79,51.79,51.79,51.79,0
20210820T,61.03,61.03,61.03,61.03,0
20210823T,46.34,46.34,46.34,46.34,0
20210824T,34.87,34.87,34.87,34.87,0
20210825T,38.95,38.95,38.95,38.95,0
20210826T,49.4,49.4,49.4,49.4,0
20210827T,27.07,27.07,27.07,27.07,0
20210830T,33.07,33.07,33.07,33.07,0
20210831T,38.71,38.71,38.71,38.71,0
20210901T,41.29,41.29,41.29,41.29,0
20210902T,41.8,41.8,41.8,41.8,0
20210903T,52.41,52.41,52.41,52.41,0
20210906T,45.64,45.64,45.64,45.64,0
20210907T,58.76,58.76,58.76,58.76,0
20210908T,32.58,32.58,32.58,32.58,0
20210909T,41.83,41.83,41.83,41.83,0
20210910T,41.83,41.83,41.83,41.83,0
20210913T,38.83,38.83,38.83,38.83,0
20210914T,52.59,52.59,52.59,52.59,0
20210915T,48.46,48.46,48.46,48.46,0
20210916T,26.8,26.8,26.8,26.8,0
20210917T,26.96,26.96,26.96,26.96,0
20210920T,36.51,36.51,36.51,36.51,0
20210921T,28.13,28.13,28.13,28.13,0
20210922T,32.99,32.99,32.99,32.99,0
20210923T,41.49,41.49,41.49,41.49,0
20210924T,47.61,47.61,47.61,47.61,0
20210927T,41.03,41.03,41.03,41.03,0
20210928T,44.49,44.49,44.49,44.49,0
20210929T,36.81,36.81,36.81,36.81,0
20210930T,37.59,37.59,37.59,37.59,0
20211001T,41.79,41.79,41.79,41.79,0
20211004T,40.04,40.04,40.04,40.04,0
20211005T,33.51,33.51,33.51,33.51,0
20211006T,42.98,42.98,42.98,42.98,0
20211007T,42.07,42.07,42.07,42.07,0
20211008T,46.82,46.82,46.82,46.82,0
20211011T,62.93,62.93,62.93,62.93,0
20211012T,58.95,58.95,58.95,58.95,0
20211013T,48.2,48.2,48.2,48.2,0
20211014T,56.88,56.88,56.88,56.88,0
20211015T,56.88,56.88,56.88,56.88,0
20211018T,55.22,55.22,55.22,55.22,0
20211019T,47.23,47.23,47.23,47.23,0
20211020T,50.24,50.24,50.24,50.24,0
20211021T,41.83,41.83,41.83,41.83,0
20211022T,52.05,52.05,52.05,52.05,0
20211025T,38.23,38.23,38.23,38.23,0
20211026T,43.39,43.39,43.39,43.39,0
20211027T,43.5,43.5,43.5,43.5,0
20211028T,53.68,53.68,53.68,53.68,0
20211029T,44.31,44.31,44.31,44.31,0
20211101T,40.03,40.03,40.03,40.03,0
20211102T,40.66,40.66,40.66,40.66,0
20211103T,44.45,44.45,44.45,44.45,0
20211104T,44.45,44.45,44.45,44.45,0
20211105T,60.7,60.7,60.7,60.7,0
20211108T,41.92,41.92,41.92,41.92,0
20211109T,34.66,34.66,34.66,34.66,0
20211110T,37.3,37.3,37.3,37.3,0
20211111T,33.55,33.55,33.55,33.55,0
20211112T,48.41,48.41,48.41,48.41,0
20211115T,49.46,49.46,49.46,49.46,0
20211116T,38.37,38.37,38.37,38.37,0
20211117T,45.83,45.83,45.83,45.83,0
20211118T,39.51,39.51,39.51,39.51,0
20211119T,39.51,39.51,39.51,39.51,0
20211122T,42.75,42.75,42.75,42.75,0
20211123T,35.73,35.73,35.73,35.73,0
20211124T,32.68,32.68,32.68,32.68,0
20211125T,36.02,36.02,36.02,36.02,0
20211126T,43.32,43.32,43.32,43.32,0
20211129T,45.62,45.62,45.62,45.62,0
20211130T,34.83,34.83,34.83,34.83,0
20211201T,39.16,39.16,39.16,39.16,0
20211202T,39.09,39.09,39.09,39.09,0
20211203T,33.76,33.76,33.76,33.76,0
20211206T,41.51,41.51,41.51,41.51,0
20211207T,34.85,34.85,34.85,34.85,0
20211208T,42.31,42.31,42.31,42.31,0
20211209T,38.67,38.67,38.67,38.67,0
20211210T,39.57,39.57,39.57,39.57,0
20211213T,33.53,33.53,33.53,33.53,0
20211214T,41.42,41.42,41.42,41.42,0
20211215T,44.62,44.62,44.62,44.62,0
20211216T,56.38,56.38,56.38,56.38,0
20211217T,48.17,48.17,48.17,48.17,0
20211220T,44.92,44.92,44.92,44.92,0
20211221T,39.36,39.36,39.36,39.36,0
20211222T,36.61,36.61,36.61,36.61,0
20211223T,35.76,35.76,35.76,35.76,0
20211224T,40.05,40.05,40.05,40.05,0
20211227T,36.77,36.77,36.77,36.77,0
20211228T,34.06,34.06,34.06,34.06,0
20211229T,40.32,40.32,40.32,40.32,0
20211230T,33.46,33.46,33.46,33.46,0
20211231T,37.85,37.85,37.85,37.85,0
20220103T,40.56,40.56,40.56,40.56,0
20220104T,29.55,29.55,29.55,29.55,0
20220105T,34.87,34.87,34.87,34.87,0
20220106T,39.51,39.51,39.51,39.51,0
20220107T,33.65,33.65,33.65,33.65,0
20220110T,34.65,34.65,34.65,34.65,0
20220111T,39.19,39.19,39.19,39.19,0
20220112T,41.67,41.67,41.67,41.67,0
20220113T,33.12,33.12,33.12,33.12,0
20220114T,36.22,36.22,36.22,36.22,0
20220117T,47.73,47.73,47.73,47.73,0
20220118T,47.57,47.57,47.57,47.57,0
20220119T,35.88,35.88,35.88,35.88,0
20220120T,35.02,35.02,35.02,35.02,0
20220121T,40.04,40.04,40.04,40.04,0
20220124T,42.84,42.84,42.84,42.84,0
20220125T,34.28,34.28,34.28,34.28,0
20220127T,35.37,35.37,35.37,35.37,0
20220128T,29.58,29.58,29.58,29.58,0
20220131T,39.87,39.87,39.87,39.87,0
20220201T,33.67,33.67,33.67,33.67,0
20220202T,41.69,41.69,41.69,41.69,0
