date,open,high,low,close,volume
20201126T,99.78,99.78,99.78,99.78,0
20201127T,95.54,95.54,95.54,95.54,0
20201130T,95.54,95.54,95.54,95.54,0
20201201T,99.81,99.81,99.81,99.81,0
20201202T,81.95,81.95,81.95,81.95,0
20201203T,99.85,99.85,99.85,99.85,0
20201204T,99.78,99.78,99.78,99.78,0
20201207T,81.23,81.23,81.23,81.23,0
20201208T,98.71,98.71,98.71,98.71,0
20201209T,99.05,99.05,99.05,99.05,0
20201210T,75.78,75.78,75.78,75.78,0
20201211T,99.73,99.73,99.73,99.73,0
20201214T,96.48,96.48,96.48,96.48,0
20201215T,95.82,95.82,95.82,95.82,0
20201216T,99.23,99.23,99.23,99.23,0
20201217T,99.1,99.1,99.1,99.1,0
20201218T,97.8,97.8,97.8,97.8,0
20201221T,91.57,91.57,91.57,91.57,0
20201222T,99.46,99.46,99.46,99.46,0
20201223T,87.81,87.81,87.81,87.81,0
20201224T,99.97,99.97,99.97,99.97,0
20201225T,99.97,99.97,99.97,99.97,0
20201228T,84.41,84.41,84.41,84.41,0
20201229T,97.94,97.94,97.94,97.94,0
20201230T,98.67,98.67,98.67,98.67,0
20201231T,99.71,99.71,99.71,99.71,0
20210101T,93.06,93.06,93.06,93.06,0
20210104T,93.8,93.8,93.8,93.8,0
20210105T,89.98,89.98,89.98,89.98,0
20210106T,66.42,66.42,66.42,66.42,0
20210107T,96.58,96.58,96.58,96.58,0
20210108T,76.93,76.93,76.93,76.93,0
20210111T,69.9,69.9,69.9,69.9,0
20210112T,99.66,99.66,99.66,99.66,0
20210113T,100.0,100.0,100.0,100.0,0
20210114T,83.57,83.57,83.57,83.57,0
20210115T,99.63,99.63,99.63,99.63,0
20210118T,86.09,86.09,86.09,86.09,0
20210119T,99.85,99.85,99.85,99.85,0
20210120T,55.95,55.95,55.95,55.95,0
20210121T,90.42,90.42,90.42,90.42,0
20210122T,99.68,99.68,99.68,99.68,0
20210125T,68.91,68.91,68.91,68.91,0
20210127T,76.26,76.26,76.26,76.26,0
20210128T,99.77,99.77,99.77,99.77,0
20210129T,96.98,96.98,96.98,96.98,0
20210201T,97.48,97.48,97.48,97.48,0
20210202T,88.59,88.59,88.59,88.59,0
20210203T,84.18,84.18,84.18,84.18,0
20210204T,99.02,99.02,99.02,99.02,0
20210205T,93.42,93.42,93.42,93.42,0
20210208T,92.89,92.89,92.89,92.89,0
20210209T,67.53,67.53,67.53,67.53,0
20210210T,93.63,93.63,93.63,93.63,0
20210211T,73.76,73.76,73.76,73.76,0
20210212T,60.55,60.55,60.55,60.55,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,57.48,57.48,57.48,57.48,0
20210218T,97.51,97.51,97.51,97.51,0
20210219T,94.58,94.58,94.58,94.58,0
20210222T,84.92,84.92,84.92,84.92,0
20210223T,87.21,87.21,87.21,87.21,0
20210224T,75.54,75.54,75.54,75.54,0
20210225T,98.49,98.49,98.49,98.49,0
20210226T,93.09,93.09,93.09,93.09,0
20210301T,23.98,23.98,23.98,23.98,0
20210302T,92.82,92.82,92.82,92.82,0
20210303T,77.94,77.94,77.94,77.94,0
20210304T,90.5,90.5,90.5,90.5,0
20210305T,96.56,96.56,96.56,96.56,0
20210308T,96.13,96.13,96.13,96.13,0
20210309T,96.84,96.84,96.84,96.84,0
20210310T,99.45,99.45,99.45,99.45,0
20210311T,99.45,99.45,99.45,99.45,0
20210312T,99.58,99.58,99.58,99.58,0
20210315T,58.45,58.45,58.45,58.45,0
20210316T,98.46,98.46,98.46,98.46,0
20210317T,98.91,98.91,98.91,98.91,0
20210318T,96.67,96.67,96.67,96.67,0
20210319T,95.31,95.31,95.31,95.31,0
20210322T,82.51,82.51,82.51,82.51,0
20210323T,98.56,98.56,98.56,98.56,0
20210324T,89.54,89.54,89.54,89.54,0
20210325T,60.15,60.15,60.15,60.15,0
20210326T,99.31,99.31,99.31,99.31,0
20210329T,99.31,99.31,99.31,99.31,0
20210330T,98.55,98.55,98.55,98.55,0
20210331T,99.24,99.24,99.24,99.24,0
20210401T,98.53,98.53,98.53,98.53,0
20210402T,98.53,98.53,98.53,98.53,0
20210405T,66.89,66.89,66.89,66.89,0
20210406T,60.51,60.51,60.51,60.51,0
20210407T,98.56,98.56,98.56,98.56,0
20210408T,68.09,68.09,68.09,68.09,0
20210409T,94.61,94.61,94.61,94.61,0
20210412T,85.99,85.99,85.99,85.99,0
20210413T,96.31,96.31,96.31,96.31,0
20210414T,96.31,96.31,96.31,96.31,0
20210415T,61.71,61.71,61.71,61.71,0
20210416T,98.66,98.66,98.66,98.66,0
20210419T,58.2,58.2,58.2,58.2,0
20210420T,97.15,97.15,97.15,97.15,0
20210421T,97.15,97.15,97.15,97.15,0
20210422T,94.9,94.9,94.9,94.9,0
20210423T,96.45,96.45,96.45,96.45,0
20210426T,81.22,81.22,81.22,81.22,0
20210427T,91.07,91.07,91.07,91.07,0
20210428T,76.03,76.03,76.03,76.03,0
20210429T,65.22,65.22,65.22,65.22,0
20210430T,85.95,85.95,85.95,85.95,0
20210503T,94.86,94.86,94.86,94.86,0
20210504T,99.49,99.49,99.49,99.49,0
20210505T,93.63,93.63,93.63,93.63,0
20210506T,94.14,94.14,94.14,94.14,0
20210507T,97.13,97.13,97.13,97.13,0
20210510T,87.74,87.74,87.74,87.74,0
20210511T,99.77,99.77,99.77,99.77,0
20210512T,96.54,96.54,96.54,96.54,0
20210513T,96.54,96.54,96.54,96.54,0
20210514T,96.9,96.9,96.9,96.9,0
20210517T,96.63,96.63,96.63,96.63,0
20210518T,98.44,98.44,98.44,98.44,0
20210519T,83.82,83.82,83.82,83.82,0
20210520T,92.65,92.65,92.65,92.65,0
20210521T,100.0,100.0,100.0,100.0,0
20210524T,99.52,99.52,99.52,99.52,0
20210525T,93.29,93.29,93.29,93.29,0
20210526T,99.71,99.71,99.71,99.71,0
20210527T,99.97,99.97,99.97,99.97,0
20210528T,99.97,99.97,99.97,99.97,0
20210531T,95.4,95.4,95.4,95.4,0
20210601T,88.7,88.7,88.7,88.7,0
20210602T,98.21,98.21,98.21,98.21,0
20210603T,99.3,99.3,99.3,99.3,0
20210604T,72.6,72.6,72.6,72.6,0
20210607T,92.78,92.78,92.78,92.78,0
20210608T,89.78,89.78,89.78,89.78,0
20210609T,99.98,99.98,99.98,99.98,0
20210610T,99.58,99.58,99.58,99.58,0
20210611T,99.5,99.5,99.5,99.5,0
20210614T,100.0,100.0,100.0,100.0,0
20210615T,88.28,88.28,88.28,88.28,0
20210616T,78.44,78.44,78.44,78.44,0
20210617T,99.96,99.96,99.96,99.96,0
20210618T,86.72,86.72,86.72,86.72,0
20210621T,86.36,86.36,86.36,86.36,0
20210622T,99.96,99.96,99.96,99.96,0
20210623T,99.92,99.92,99.92,99.92,0
20210624T,99.69,99.69,99.69,99.69,0
20210625T,99.56,99.56,99.56,99.56,0
20210628T,87.55,87.55,87.55,87.55,0
20210629T,99.22,99.22,99.22,99.22,0
20210630T,99.98,99.98,99.98,99.98,0
20210701T,99.26,99.26,99.26,99.26,0
20210702T,86.87,86.87,86.87,86.87,0
20210705T,99.63,99.63,99.63,99.63,0
20210706T,84.59,84.59,84.59,84.59,0
20210707T,88.32,88.32,88.32,88.32,0
20210708T,99.89,99.89,99.89,99.89,0
20210709T,99.32,99.32,99.32,99.32,0
20210712T,99.82,99.82,99.82,99.82,0
20210713T,85.81,85.81,85.81,85.81,0
20210714T,84.29,84.29,84.29,84.29,0
20210715T,72.54,72.54,72.54,72.54,0
20210716T,87.27,87.27,87.27,87.27,0
20210719T,73.77,73.77,73.77,73.77,0
20210720T,91.38,91.38,91.38,91.38,0
20210721T,91.38,91.38,91.38,91.38,0
20210722T,96.9,96.9,96.9,96.9,0
20210723T,77.91,77.91,77.91,77.91,0
20210726T,94.38,94.38,94.38,94.38,0
20210727T,98.25,98.25,98.25,98.25,0
20210728T,99.92,99.92,99.92,99.92,0
20210729T,91.21,91.21,91.21,91.21,0
20210730T,98.66,98.66,98.66,98.66,0
20210802T,71.65,71.65,71.65,71.65,0
20210803T,93.26,93.26,93.26,93.26,0
20210804T,90.09,90.09,90.09,90.09,0
20210805T,89.52,89.52,89.52,89.52,0
20210806T,99.18,99.18,99.18,99.18,0
20210809T,99.54,99.54,99.54,99.54,0
20210810T,94.41,94.41,94.41,94.41,0
20210811T,91.74,91.74,91.74,91.74,0
20210812T,99.99,99.99,99.99,99.99,0
20210813T,90.84,90.84,90.84,90.84,0
20210816T,72.65,72.65,72.65,72.65,0
20210817T,99.81,99.81,99.81,99.81,0
20210818T,99.05,99.05,99.05,99.05,0
20210819T,99.05,99.05,99.05,99.05,0
20210820T,97.18,97.18,97.18,97.18,0
20210823T,99.3,99.3,99.3,99.3,0
20210824T,81.86,81.86,81.86,81.86,0
20210825T,80.38,80.38,80.38,80.38,0
20210826T,95.39,95.39,95.39,95.39,0
20210827T,98.79,98.79,98.79,98.79,0
20210830T,94.17,94.17,94.17,94.17,0
20210831T,97.55,97.55,97.55,97.55,0
20210901T,60.05,60.05,60.05,60.05,0
20210902T,83.27,83.27,83.27,83.27,0
20210903T,55.62,55.62,55.62,55.62,0
20210906T,93.44,93.44,93.44,93.44,0
20210907T,94.17,94.17,94.17,94.17,0
20210908T,86.03,86.03,86.03,86.03,0
20210909T,84.14,84.14,84.14,84.14,0
20210910T,84.14,84.14,84.14,84.14,0
20210913T,61.49,61.49,61.49,61.49,0
20210914T,99.27,99.27,99.27,99.27,0
20210915T,77.72,77.72,77.72,77.72,0
20210916T,94.07,94.07,94.07,94.07,0
20210917T,62.51,62.51,62.51,62.51,0
20210920T,98.76,98.76,98.76,98.76,0
20210921T,80.77,80.77,80.77,80.77,0
20210922T,81.13,81.13,81.13,81.13,0
20210923T,83.87,83.87,83.87,83.87,0
20210924T,95.12,95.12,95.12,95.12,0
20210927T,65.59,65.59,65.59,65.59,0
20210928T,51.52,51.52,51.52,51.52,0
20210929T,60.64,60.64,60.64,60.64,0
20210930T,92.98,92.98,92.98,92.98,0
20211001T,93.57,93.57,93.57,93.57,0
20211004T,76.92,76.92,76.92,76.92,0
20211005T,83.53,83.53,83.53,83.53,0
20211006T,96.4,96.4,96.4,96.4,0
20211007T,91.87,91.87,91.87,91.87,0
20211008T,87.81,87.81,87.81,87.81,0
20211011T,91.15,91.15,91.15,91.15,0
20211012T,99.6,99.6,99.6,99.6,0
20211013T,90.88,90.88,90.88,90.88,0
20211014T,81.19,81.19,81.19,81.19,0
20211015T,81.19,81.19,81.19,81.19,0
20211018T,97.14,97.14,97.14,97.14,0
20211019T,99.98,99.98,99.98,99.98,0
20211020T,99.69,99.69,99.69,99.69,0
20211021T,96.25,96.25,96.25,96.25,0
20211022T,99.43,99.43,99.43,99.43,0
20211025T,59.15,59.15,59.15,59.15,0
20211026T,72.77,72.77,72.77,72.77,0
20211027T,99.11,99.11,99.11,99.11,0
20211028T,67.91,67.91,67.91,67.91,0
20211029T,65.19,65.19,65.19,65.19,0
20211101T,92.95,92.95,92.95,92.95,0
20211102T,99.42,99.42,99.42,99.42,0
20211103T,97.2,97.2,97.2,97.2,0
20211104T,97.2,97.2,97.2,97.2,0
20211105T,99.94,99.94,99.94,99.94,0
20211108T,97.76,97.76,97.76,97.76,0
20211109T,79.2,79.2,79.2,79.2,0
20211110T,74.13,74.13,74.13,74.13,0
20211111T,91.07,91.07,91.07,91.07,0
20211112T,98.45,98.45,98.45,98.45,0
20211115T,93.72,93.72,93.72,93.72,0
20211116T,97.92,97.92,97.92,97.92,0
20211117T,97.65,97.65,97.65,97.65,0
20211118T,90.48,90.48,90.48,90.48,0
20211119T,90.48,90.48,90.48,90.48,0
20211122T,85.65,85.65,85.65,85.65,0
20211123T,95.85,95.85,95.85,95.85,0
20211124T,99.84,99.84,99.84,99.84,0
20211125T,59.86,59.86,59.86,59.86,0
20211126T,64.3,64.3,64.3,64.3,0
20211129T,90.01,90.01,90.01,90.01,0
20211130T,97.3,97.3,97.3,97.3,0
20211201T,99.71,99.71,99.71,99.71,0
20211202T,95.0,95.0,95.0,95.0,0
20211203T,81.25,81.25,81.25,81.25,0
20211206T,99.47,99.47,99.47,99.47,0
20211207T,98.38,98.38,98.38,98.38,0
20211208T,95.16,95.16,95.16,95.16,0
20211209T,93.76,93.76,93.76,93.76,0
20211210T,98.67,98.67,98.67,98.67,0
20211213T,77.32,77.32,77.32,77.32,0
20211214T,94.18,94.18,94.18,94.18,0
20211215T,88.29,88.29,88.29,88.29,0
20211216T,85.07,85.07,85.07,85.07,0
20211217T,69.07,69.07,69.07,69.07,0
20211220T,79.68,79.68,79.68,79.68,0
20211221T,91.04,91.04,91.04,91.04,0
20211222T,98.22,98.22,98.22,98.22,0
20211223T,87.52,87.52,87.52,87.52,0
20211224T,85.38,85.38,85.38,85.38,0
20211227T,97.35,97.35,97.35,97.35,0
20211228T,95.54,95.54,95.54,95.54,0
20211229T,97.48,97.48,97.48,97.48,0
20211230T,65.99,65.99,65.99,65.99,0
20211231T,99.93,99.93,99.93,99.93,0
20220103T,90.59,90.59,90.59,90.59,0
20220104T,91.26,91.26,91.26,91.26,0
20220105T,94.47,94.47,94.47,94.47,0
20220106T,98.41,98.41,98.41,98.41,0
20220107T,93.3,93.3,93.3,93.3,0
20220110T,82.06,82.06,82.06,82.06,0
20220111T,99.75,99.75,99.75,99.75,0
20220112T,99.8,99.8,99.8,99.8,0
20220113T,96.39,96.39,96.39,96.39,0
20220114T,95.93,95.93,95.93,95.93,0
20220117T,97.94,97.94,97.94,97.94,0
20220118T,99.93,99.93,99.93,99.93,0
20220119T,96.87,96.87,96.87,96.87,0
20220120T,98.29,98.29,98.29,98.29,0
20220121T,80.94,80.94,80.94,80.94,0
20220124T,93.08,93.08,93.08,93.08,0
20220125T,83.8,83.8,83.8,83.8,0
20220127T,98.25,98.25,98.25,98.25,0
20220128T,99.98,99.98,99.98,99.98,0
20220131T,99.31,99.31,99.31,99.31,0
20220201T,55.91,55.91,55.91,55.91,0
20220202T,96.97,96.97,96.97,96.97,0
20220203T,99.71,99.71,99.71,99.71,0
20220204T,91.97,91.97,91.97,91.97,0
20220207T,99.63,99.63,99.63,99.63,0
20220208T,93.19,93.19,93.19,93.19,0
20220209T,91.57,91.57,91.57,91.57,0
20220210T,99.93,99.93,99.93,99.93,0
20220211T,99.51,99.51,99.51,99.51,0
20220214T,85.87,85.87,85.87,85.87,0
20220215T,90.55,90.55,90.55,90.55,0
20220216T,96.48,96.48,96.48,96.48,0
20220217T,99.31,99.31,99.31,99.31,0
20220218T,79.83,79.83,79.83,79.83,0
20220221T,94.5,94.5,94.5,94.5,0
20220222T,81.98,81.98,81.98,81.98,0
20220223T,97.15,97.15,97.15,97.15,0
20220224T,72.73,72.73,72.73,72.73,0
20220225T,74.86,74.86,74.86,74.86,0
20220228T,57.37,57.37,57.37,57.37,0
20220301T,57.37,57.37,57.37,57.37,0
20220302T,96.31,96.31,96.31,96.31,0
20220303T,99.56,99.56,99.56,99.56,0
20220304T,96.27,96.27,96.27,96.27,0
20220307T,95.1,95.1,95.1,95.1,0
20220308T,92.56,92.56,92.56,92.56,0
20220309T,75.21,75.21,75.21,75.21,0
20220310T,81.36,81.36,81.36,81.36,0
20220311T,90.65,90.65,90.65,90.65,0
20220314T,99.68,99.68,99.68,99.68,0
20220315T,97.9,97.9,97.9,97.9,0
20220316T,98.83,98.83,98.83,98.83,0
20220317T,98.82,98.82,98.82,98.82,0
20220318T,98.82,98.82,98.82,98.82,0
20220321T,99.2,99.2,99.2,99.2,0
20220322T,82.43,82.43,82.43,82.43,0
20220323T,99.89,99.89,99.89,99.89,0
20220324T,99.46,99.46,99.46,99.46,0
20220325T,88.31,88.31,88.31,88.31,0
20220328T,72.29,72.29,72.29,72.29,0
20220329T,93.25,93.25,93.25,93.25,0
20220330T,97.64,97.64,97.64,97.64,0
20220331T,97.67,97.67,97.67,97.67,0
20220401T,59.78,59.78,59.78,59.78,0
20220404T,94.42,94.42,94.42,94.42,0
20220405T,50.58,50.58,50.58,50.58,0
20220406T,99.89,99.89,99.89,99.89,0
20220407T,92.69,92.69,92.69,92.69,0
20220408T,93.1,93.1,93.1,93.1,0
20220411T,76.46,76.46,76.46,76.46,0
20220412T,87.92,87.92,87.92,87.92,0
20220413T,62.62,62.62,62.62,62.62,0
20220414T,62.62,62.62,62.62,62.62,0
20220415T,62.62,62.62,62.62,62.62,0
20220418T,99.26,99.26,99.26,99.26,0
20220419T,94.67,94.67,94.67,94.67,0
20220420T,68.12,68.12,68.12,68.12,0
20220421T,72.13,72.13,72.13,72.13,0
20220422T,97.37,97.37,97.37,97.37,0
20220425T,47.03,47.03,47.03,47.03,0
20220426T,78.97,78.97,78.97,78.97,0
20220427T,84.37,84.37,84.37,84.37,0
20220428T,99.47,99.47,99.47,99.47,0
20220429T,90.14,90.14,90.14,90.14,0
20220502T,63.22,63.22,63.22,63.22,0
20220503T,63.22,63.22,63.22,63.22,0
20220504T,93.48,93.48,93.48,93.48,0
20220505T,67.05,67.05,67.05,67.05,0
20220506T,82.91,82.91,82.91,82.91,0
20220509T,79.02,79.02,79.02,79.02,0
20220510T,72.95,72.95,72.95,72.95,0
20220511T,90.01,90.01,90.01,90.01,0
20220512T,93.1,93.1,93.1,93.1,0
20220513T,99.96,99.96,99.96,99.96,0
20220516T,99.91,99.91,99.91,99.91,0
20220517T,78.75,78.75,78.75,78.75,0
20220518T,88.62,88.62,88.62,88.62,0
20220519T,85.6,85.6,85.6,85.6,0
20220520T,99.86,99.86,99.86,99.86,0
20220523T,81.72,81.72,81.72,81.72,0
20220524T,89.09,89.09,89.09,89.09,0
20220525T,78.53,78.53,78.53,78.53,0
20220526T,57.33,57.33,57.33,57.33,0
20220527T,94.33,94.33,94.33,94.33,0
20220530T,94.19,94.19,94.19,94.19,0
20220531T,54.46,54.46,54.46,54.46,0
20220601T,84.91,84.91,84.91,84.91,0
20220602T,93.86,93.86,93.86,93.86,0
20220603T,93.5,93.5,93.5,93.5,0
20220606T,53.3,53.3,53.3,53.3,0
20220607T,71.34,71.34,71.34,71.34,0
20220608T,99.39,99.39,99.39,99.39,0
20220609T,99.67,99.67,99.67,99.67,0
20220610T,90.53,90.53,90.53,90.53,0
20220613T,99.28,99.28,99.28,99.28,0
20220614T,98.93,98.93,98.93,98.93,0
20220615T,94.38,94.38,94.38,94.38,0
20220616T,74.6,74.6,74.6,74.6,0
20220617T,93.34,93.34,93.34,93.34,0
20220620T,98.67,98.67,98.67,98.67,0
20220621T,82.16,82.16,82.16,82.16,0
20220622T,99.26,99.26,99.26,99.26,0
20220623T,92.07,92.07,92.07,92.07,0
20220624T,89.0,89.0,89.0,89.0,0
20220627T,99.97,99.97,99.97,99.97,0
20220628T,97.11,97.11,97.11,97.11,0
20220629T,99.38,99.38,99.38,99.38,0
20220630T,88.89,88.89,88.89,88.89,0
20220701T,71.97,71.97,71.97,71.97,0
20220704T,85.42,85.42,85.42,85.42,0
20220705T,86.7,86.7,86.7,86.7,0
20220706T,93.35,93.35,93.35,93.35,0
20220707T,92.46,92.46,92.46,92.46,0
20220708T,87.54,87.54,87.54,87.54,0
20220711T,97.76,97.76,97.76,97.76,0
20220712T,97.22,97.22,97.22,97.22,0
20220713T,99.57,99.57,99.57,99.57,0
20220714T,86.71,86.71,86.71,86.71,0
20220715T,80.31,80.31,80.31,80.31,0
20220718T,88.59,88.59,88.59,88.59,0
20220719T,87.96,87.96,87.96,87.96,0
20220720T,82.23,82.23,82.23,82.23,0
20220721T,63.66,63.66,63.66,63.66,0
20220722T,99.06,99.06,99.06,99.06,0
20220725T,74.88,74.88,74.88,74.88,0
20220726T,92.64,92.64,92.64,92.64,0
20220727T,56.55,56.55,56.55,56.55,0
20220728T,72.3,72.3,72.3,72.3,0
20220729T,85.22,85.22,85.22,85.22,0
20220801T,97.95,97.95,97.95,97.95,0
20220802T,96.86,96.86,96.86,96.86,0
20220803T,89.83,89.83,89.83,89.83,0
20220804T,97.62,97.62,97.62,97.62,0
20220805T,87.78,87.78,87.78,87.78,0
20220810T,69.23,69.23,69.23,69.23,0
20220811T,94.03,94.03,94.03,94.03,0
20220812T,82.85,82.85,82.85,82.85,0
20220816T,82.56,82.56,82.56,82.56,0
20220817T,48.47,48.47,48.47,48.47,0
20220818T,81.99,81.99,81.99,81.99,0
20220819T,73.55,73.55,73.55,73.55,0
20220822T,84.65,84.65,84.65,84.65,0
20220823T,81.89,81.89,81.89,81.89,0
20220824T,87.58,87.58,87.58,87.58,0
20220825T,94.41,94.41,94.41,94.41,0
20220826T,62.29,62.29,62.29,62.29,0
20220829T,80.02,80.02,80.02,80.02,0
20220830T,98.15,98.15,98.15,98.15,0
20220831T,98.15,98.15,98.15,98.15,0
20220901T,84.81,84.81,84.81,84.81,0
20220902T,88.18,88.18,88.18,88.18,0
20220905T,89.3,89.3,89.3,89.3,0
20220906T,98.37,98.37,98.37,98.37,0
20220907T,56.18,56.18,56.18,56.18,0
20220908T,85.94,85.94,85.94,85.94,0
20220909T,91.91,91.91,91.91,91.91,0
20220912T,64.68,64.68,64.68,64.68,0
20220913T,71.1,71.1,71.1,71.1,0
20220914T,55.19,55.19,55.19,55.19,0
20220915T,86.02,86.02,86.02,86.02,0
20220916T,91.01,91.01,91.01,91.01,0
20220919T,87.58,87.58,87.58,87.58,0
20220920T,82.66,82.66,82.66,82.66,0
20220921T,88.38,88.38,88.38,88.38,0
20220922T,92.93,92.93,92.93,92.93,0
20220923T,93.54,93.54,93.54,93.54,0
20220926T,85.98,85.98,85.98,85.98,0
20220927T,93.77,93.77,93.77,93.77,0
20220928T,90.93,90.93,90.93,90.93,0
20220929T,95.43,95.43,95.43,95.43,0
20220930T,75.32,75.32,75.32,75.32,0
20221003T,92.67,92.67,92.67,92.67,0
20221004T,79.79,79.79,79.79,79.79,0
20221005T,79.79,79.79,79.79,79.79,0
20221006T,90.25,90.25,90.25,90.25,0
20221007T,85.6,85.6,85.6,85.6,0
20221010T,89.58,89.58,89.58,89.58,0
20221011T,64.53,64.53,64.53,64.53,0
20221012T,94.28,94.28,94.28,94.28,0
20221013T,84.97,84.97,84.97,84.97,0
20221014T,90.38,90.38,90.38,90.38,0
20221017T,75.86,75.86,75.86,75.86,0
20221018T,77.81,77.81,77.81,77.81,0
20221019T,76.99,76.99,76.99,76.99,0
20221020T,76.46,76.46,76.46,76.46,0
20221021T,98.69,98.69,98.69,98.69,0
20221024T,97.42,97.42,97.42,97.42,0
20221025T,65.24,65.24,65.24,65.24,0
20221026T,65.24,65.24,65.24,65.24,0
20221027T,86.62,86.62,86.62,86.62,0
20221028T,91.38,91.38,91.38,91.38,0
20221031T,94.72,94.72,94.72,94.72,0
20221101T,94.78,94.78,94.78,94.78,0
20221102T,93.6,93.6,93.6,93.6,0
20221103T,88.87,88.87,88.87,88.87,0
20221104T,94.12,94.12,94.12,94.12,0
20221107T,83.35,83.35,83.35,83.35,0
20221108T,83.35,83.35,83.35,83.35,0
20221109T,95.34,95.34,95.34,95.34,0
20221110T,96.74,96.74,96.74,96.74,0
20221111T,83.28,83.28,83.28,83.28,0
20221114T,81.17,81.17,81.17,81.17,0
20221115T,84.84,84.84,84.84,84.84,0
20221116T,81.47,81.47,81.47,81.47,0
20221117T,92.7,92.7,92.7,92.7,0
20221118T,90.5,90.5,90.5,90.5,0
20221121T,85.43,85.43,85.43,85.43,0
20221122T,95.06,95.06,95.06,95.06,0
20221123T,95.62,95.62,95.62,95.62,0
20221124T,90.99,90.99,90.99,90.99,0
20221125T,95.51,95.51,95.51,95.51,0
20221128T,83.37,83.37,83.37,83.37,0
20221129T,94.56,94.56,94.56,94.56,0
20221130T,97.69,97.69,97.69,97.69,0
20221201T,94.11,94.11,94.11,94.11,0
20221202T,71.14,71.14,71.14,71.14,0
