date,open,high,low,close,volume
20200205T,36.76,36.76,36.76,36.76,0
20200206T,31.97,31.97,31.97,31.97,0
20200207T,39.85,39.85,39.85,39.85,0
20200210T,42.0,42.0,42.0,42.0,0
20200211T,23.74,23.74,23.74,23.74,0
20200212T,51.14,51.14,51.14,51.14,0
20200213T,35.89,35.89,35.89,35.89,0
20200214T,59.68,59.68,59.68,59.68,0
20200217T,67.69,67.69,67.69,67.69,0
20200218T,48.94,48.94,48.94,48.94,0
20200219T,48.54,48.54,48.54,48.54,0
20200220T,58.71,58.71,58.71,58.71,0
20200221T,58.71,58.71,58.71,58.71,0
20200224T,65.9,65.9,65.9,65.9,0
20200225T,62.24,62.24,62.24,62.24,0
20200226T,71.61,71.61,71.61,71.61,0
20200227T,78.71,78.71,78.71,78.71,0
20200228T,63.92,63.92,63.92,63.92,0
20200302T,79.65,79.65,79.65,79.65,0
20200303T,55.64,55.64,55.64,55.64,0
20200304T,63.9,63.9,63.9,63.9,0
20200305T,35.69,35.69,35.69,35.69,0
20200306T,42.31,42.31,42.31,42.31,0
20200309T,60.26,60.26,60.26,60.26,0
20200310T,60.26,60.26,60.26,60.26,0
20200311T,60.08,60.08,60.08,60.08,0
20200312T,62.36,62.36,62.36,62.36,0
20200313T,59.08,59.08,59.08,59.08,0
20200316T,62.62,62.62,62.62,62.62,0
20200317T,73.73,73.73,73.73,73.73,0
20200318T,65.06,65.06,65.06,65.06,0
20200319T,80.21,80.21,80.21,80.21,0
20200320T,55.46,55.46,55.46,55.46,0
20200323T,98.24,98.24,98.24,98.24,0
20200324T,88.93,88.93,88.93,88.93,0
20200325T,97.04,97.04,97.04,97.04,0
20200326T,92.34,92.34,92.34,92.34,0
20200327T,98.47,98.47,98.47,98.47,0
20200330T,73.57,73.57,73.57,73.57,0
20200331T,78.8,78.8,78.8,78.8,0
20200401T,58.55,58.55,58.55,58.55,0
20200402T,58.55,58.55,58.55,58.55,0
20200403T,62.94,62.94,62.94,62.94,0
20200406T,62.94,62.94,62.94,62.94,0
20200407T,94.11,94.11,94.11,94.11,0
20200408T,73.78,73.78,73.78,73.78,0
20200409T,93.37,93.37,93.37,93.37,0
20200410T,93.37,93.37,93.37,93.37,0
20200413T,86.83,86.83,86.83,86.83,0
20200415T,91.29,91.29,91.29,91.29,0
20200416T,88.92,88.92,88.92,88.92,0
20200417T,77.81,77.81,77.81,77.81,0
20200420T,81.0,81.0,81.0,81.0,0
20200421T,87.29,87.29,87.29,87.29,0
20200422T,95.08,95.08,95.08,95.08,0
20200423T,65.91,65.91,65.91,65.91,0
20200424T,83.29,83.29,83.29,83.29,0
20200427T,85.63,85.63,85.63,85.63,0
20200428T,81.03,81.03,81.03,81.03,0
20200429T,85.19,85.19,85.19,85.19,0
20200430T,93.8,93.8,93.8,93.8,0
20200501T,93.8,93.8,93.8,93.8,0
20200504T,81.13,81.13,81.13,81.13,0
20200505T,59.13,59.13,59.13,59.13,0
20200506T,85.03,85.03,85.03,85.03,0
20200507T,65.82,65.82,65.82,65.82,0
20200508T,76.59,76.59,76.59,76.59,0
20200511T,61.73,61.73,61.73,61.73,0
20200512T,81.4,81.4,81.4,81.4,0
20200513T,64.18,64.18,64.18,64.18,0
20200514T,65.37,65.37,65.37,65.37,0
20200515T,63.32,63.32,63.32,63.32,0
20200518T,57.77,57.77,57.77,57.77,0
20200519T,64.29,64.29,64.29,64.29,0
20200520T,93.51,93.51,93.51,93.51,0
20200521T,80.67,80.67,80.67,80.67,0
20200522T,88.95,88.95,88.95,88.95,0
20200525T,88.95,88.95,88.95,88.95,0
20200526T,59.36,59.36,59.36,59.36,0
20200527T,62.68,62.68,62.68,62.68,0
20200528T,66.4,66.4,66.4,66.4,0
20200529T,59.38,59.38,59.38,59.38,0
20200601T,64.94,64.94,64.94,64.94,0
20200602T,63.93,63.93,63.93,63.93,0
20200603T,62.69,62.69,62.69,62.69,0
20200604T,70.3,70.3,70.3,70.3,0
20200605T,71.72,71.72,71.72,71.72,0
20200608T,72.82,72.82,72.82,72.82,0
20200609T,70.65,70.65,70.65,70.65,0
20200610T,58.11,58.11,58.11,58.11,0
20200611T,71.38,71.38,71.38,71.38,0
20200612T,59.13,59.13,59.13,59.13,0
20200615T,67.5,67.5,67.5,67.5,0
20200616T,67.45,67.45,67.45,67.45,0
20200617T,61.39,61.39,61.39,61.39,0
20200618T,73.44,73.44,73.44,73.44,0
20200619T,40.78,40.78,40.78,40.78,0
20200622T,31.94,31.94,31.94,31.94,0
20200623T,60.1,60.1,60.1,60.1,0
20200624T,75.54,75.54,75.54,75.54,0
20200625T,67.66,67.66,67.66,67.66,0
20200626T,65.35,65.35,65.35,65.35,0
20200629T,54.29,54.29,54.29,54.29,0
20200630T,56.89,56.89,56.89,56.89,0
20200701T,72.77,72.77,72.77,72.77,0
20200702T,65.69,65.69,65.69,65.69,0
20200703T,66.99,66.99,66.99,66.99,0
20200706T,59.91,59.91,59.91,59.91,0
20200707T,70.44,70.44,70.44,70.44,0
20200708T,40.12,40.12,40.12,40.12,0
20200709T,61.72,61.72,61.72,61.72,0
20200710T,71.58,71.58,71.58,71.58,0
20200713T,49.33,49.33,49.33,49.33,0
20200714T,74.32,74.32,74.32,74.32,0
20200715T,59.49,59.49,59.49,59.49,0
20200716T,73.35,73.35,73.35,73.35,0
20200717T,77.66,77.66,77.66,77.66,0
20200720T,66.13,66.13,66.13,66.13,0
20200721T,87.84,87.84,87.84,87.84,0
20200722T,73.38,73.38,73.38,73.38,0
20200723T,72.24,72.24,72.24,72.24,0
20200724T,68.48,68.48,68.48,68.48,0
20200727T,57.91,57.91,57.91,57.91,0
20200728T,81.7,81.7,81.7,81.7,0
20200729T,75.06,75.06,75.06,75.06,0
20200730T,83.44,83.44,83.44,83.44,0
20200731T,68.84,68.84,68.84,68.84,0
20200803T,78.68,78.68,78.68,78.68,0
20200804T,76.24,76.24,76.24,76.24,0
20200805T,83.31,83.31,83.31,83.31,0
20200806T,63.66,63.66,63.66,63.66,0
20200807T,71.42,71.42,71.42,71.42,0
20200810T,68.92,68.92,68.92,68.92,0
20200811T,66.31,66.31,66.31,66.31,0
20200812T,61.52,61.52,61.52,61.52,0
20200813T,74.48,74.48,74.48,74.48,0
20200814T,86.09,86.09,86.09,86.09,0
20200817T,36.43,36.43,36.43,36.43,0
20200818T,44.9,44.9,44.9,44.9,0
20200819T,72.47,72.47,72.47,72.47,0
20200820T,78.61,78.61,78.61,78.61,0
20200821T,56.83,56.83,56.83,56.83,0
20200824T,62.57,62.57,62.57,62.57,0
20200825T,60.19,60.19,60.19,60.19,0
20200826T,48.27,48.27,48.27,48.27,0
20200827T,55.83,55.83,55.83,55.83,0
20200828T,59.04,59.04,59.04,59.04,0
20200831T,68.68,68.68,68.68,68.68,0
20200901T,46.23,46.23,46.23,46.23,0
20200902T,78.25,78.25,78.25,78.25,0
20200903T,63.58,63.58,63.58,63.58,0
20200904T,41.27,41.27,41.27,41.27,0
20200907T,64.75,64.75,64.75,64.75,0
20200908T,61.08,61.08,61.08,61.08,0
20200909T,66.27,66.27,66.27,66.27,0
20200910T,64.83,64.83,64.83,64.83,0
20200911T,86.14,86.14,86.14,86.14,0
20200914T,81.84,81.84,81.84,81.84,0
20200915T,76.71,76.71,76.71,76.71,0
20200916T,75.68,75.68,75.68,75.68,0
20200917T,26.42,26.42,26.42,26.42,0
20200918T,54.59,54.59,54.59,54.59,0
20200921T,76.7,76.7,76.7,76.7,0
20200922T,72.48,72.48,72.48,72.48,0
20200923T,71.26,71.26,71.26,71.26,0
20200924T,47.31,47.31,47.31,47.31,0
20200925T,87.2,87.2,87.2,87.2,0
20200928T,80.0,80.0,80.0,80.0,0
20200929T,1.91,1.91,1.91,1.91,0
20200930T,57.52,57.52,57.52,57.52,0
20201001T,66.64,66.64,66.64,66.64,0
20201005T,67.54,67.54,67.54,67.54,0
20201006T,95.27,95.27,95.27,95.27,0
20201007T,78.63,78.63,78.63,78.63,0
20201008T,98.82,98.82,98.82,98.82,0
20201009T,50.09,50.09,50.09,50.09,0
20201012T,78.35,78.35,78.35,78.35,0
20201013T,77.66,77.66,77.66,77.66,0
20201014T,50.1,50.1,50.1,50.1,0
20201015T,43.36,43.36,43.36,43.36,0
20201016T,89.43,89.43,89.43,89.43,0
20201019T,65.35,65.35,65.35,65.35,0
20201020T,90.12,90.12,90.12,90.12,0
20201021T,46.6,46.6,46.6,46.6,0
20201022T,50.89,50.89,50.89,50.89,0
20201023T,60.73,60.73,60.73,60.73,0
20201026T,61.66,61.66,61.66,61.66,0
20201027T,66.1,66.1,66.1,66.1,0
20201028T,51.57,51.57,51.57,51.57,0
20201029T,58.2,58.2,58.2,58.2,0
20201030T,54.2,54.2,54.2,54.2,0
20201102T,75.52,75.52,75.52,75.52,0
20201103T,54.83,54.83,54.83,54.83,0
20201104T,73.47,73.47,73.47,73.47,0
20201105T,83.34,83.34,83.34,83.34,0
20201106T,96.3,96.3,96.3,96.3,0
20201109T,76.23,76.23,76.23,76.23,0
20201110T,75.57,75.57,75.57,75.57,0
20201111T,68.12,68.12,68.12,68.12,0
20201112T,76.54,76.54,76.54,76.54,0
20201113T,67.08,67.08,67.08,67.08,0
20201116T,79.96,79.96,79.96,79.96,0
20201117T,66.68,66.68,66.68,66.68,0
20201118T,67.27,67.27,67.27,67.27,0
20201119T,63.98,63.98,63.98,63.98,0
20201120T,66.66,66.66,66.66,66.66,0
20201123T,53.11,53.11,53.11,53.11,0
20201124T,57.8,57.8,57.8,57.8,0
20201125T,84.77,84.77,84.77,84.77,0
20201126T,74.46,74.46,74.46,74.46,0
20201127T,73.99,73.99,73.99,73.99,0
20201130T,73.99,73.99,73.99,73.99,0
20201201T,76.21,76.21,76.21,76.21,0
20201202T,76.38,76.38,76.38,76.38,0
20201203T,72.2,72.2,72.2,72.2,0
20201204T,73.8,73.8,73.8,73.8,0
20201207T,86.94,86.94,86.94,86.94,0
20201208T,90.77,90.77,90.77,90.77,0
20201209T,86.21,86.21,86.21,86.21,0
20201210T,72.93,72.93,72.93,72.93,0
20201211T,75.9,75.9,75.9,75.9,0
20201214T,78.39,78.39,78.39,78.39,0
20201215T,73.05,73.05,73.05,73.05,0
20201216T,68.41,68.41,68.41,68.41,0
20201217T,81.57,81.57,81.57,81.57,0
20201218T,75.23,75.23,75.23,75.23,0
20201221T,47.38,47.38,47.38,47.38,0
20201222T,73.18,73.18,73.18,73.18,0
20201223T,77.28,77.28,77.28,77.28,0
20201224T,77.74,77.74,77.74,77.74,0
20201225T,77.74,77.74,77.74,77.74,0
20201228T,64.91,64.91,64.91,64.91,0
20201229T,66.39,66.39,66.39,66.39,0
20201230T,69.59,69.59,69.59,69.59,0
20201231T,63.21,63.21,63.21,63.21,0
20210101T,54.69,54.69,54.69,54.69,0
20210104T,54.43,54.43,54.43,54.43,0
20210105T,68.31,68.31,68.31,68.31,0
20210106T,88.34,88.34,88.34,88.34,0
20210107T,84.54,84.54,84.54,84.54,0
20210108T,84.86,84.86,84.86,84.86,0
20210111T,53.45,53.45,53.45,53.45,0
20210112T,68.73,68.73,68.73,68.73,0
20210113T,65.53,65.53,65.53,65.53,0
20210114T,64.68,64.68,64.68,64.68,0
20210115T,69.32,69.32,69.32,69.32,0
20210118T,62.51,62.51,62.51,62.51,0
20210119T,54.04,54.04,54.04,54.04,0
20210120T,54.58,54.58,54.58,54.58,0
20210121T,65.12,65.12,65.12,65.12,0
20210122T,28.96,28.96,28.96,28.96,0
20210125T,49.78,49.78,49.78,49.78,0
20210127T,69.0,69.0,69.0,69.0,0
20210128T,75.45,75.45,75.45,75.45,0
20210129T,72.08,72.08,72.08,72.08,0
20210201T,45.19,45.19,45.19,45.19,0
20210202T,54.24,54.24,54.24,54.24,0
20210203T,66.9,66.9,66.9,66.9,0
20210204T,55.05,55.05,55.05,55.05,0
20210205T,87.46,87.46,87.46,87.46,0
20210208T,68.03,68.03,68.03,68.03,0
20210209T,59.55,59.55,59.55,59.55,0
20210210T,61.03,61.03,61.03,61.03,0
20210211T,43.9,43.9,43.9,43.9,0
20210212T,58.46,58.46,58.46,58.46,0
20210215T,59.33,59.33,59.33,59.33,0
20210216T,57.34,57.34,57.34,57.34,0
20210217T,66.77,66.77,66.77,66.77,0
20210218T,66.94,66.94,66.94,66.94,0
20210219T,45.44,45.44,45.44,45.44,0
20210222T,56.2,56.2,56.2,56.2,0
20210223T,55.51,55.51,55.51,55.51,0
20210224T,52.69,52.69,52.69,52.69,0
20210225T,57.06,57.06,57.06,57.06,0
20210226T,54.6,54.6,54.6,54.6,0
20210301T,66.81,66.81,66.81,66.81,0
20210302T,48.19,48.19,48.19,48.19,0
20210303T,58.09,58.09,58.09,58.09,0
20210304T,60.8,60.8,60.8,60.8,0
20210305T,62.05,62.05,62.05,62.05,0
20210308T,52.74,52.74,52.74,52.74,0
20210309T,52.3,52.3,52.3,52.3,0
20210310T,74.55,74.55,74.55,74.55,0
20210311T,74.55,74.55,74.55,74.55,0
20210312T,68.63,68.63,68.63,68.63,0
20210315T,58.68,58.68,58.68,58.68,0
20210316T,62.64,62.64,62.64,62.64,0
20210317T,72.6,72.6,72.6,72.6,0
20210318T,59.04,59.04,59.04,59.04,0
20210319T,52.29,52.29,52.29,52.29,0
20210322T,60.91,60.91,60.91,60.91,0
20210323T,55.56,55.56,55.56,55.56,0
20210324T,84.51,84.51,84.51,84.51,0
20210325T,76.04,76.04,76.04,76.04,0
20210326T,56.42,56.42,56.42,56.42,0
20210329T,56.42,56.42,56.42,56.42,0
20210330T,82.92,82.92,82.92,82.92,0
20210331T,66.27,66.27,66.27,66.27,0
20210401T,55.14,55.14,55.14,55.14,0
20210402T,55.14,55.14,55.14,55.14,0
20210405T,58.51,58.51,58.51,58.51,0
20210406T,60.26,60.26,60.26,60.26,0
20210407T,78.68,78.68,78.68,78.68,0
20210408T,55.81,55.81,55.81,55.81,0
20210409T,42.72,42.72,42.72,42.72,0
20210412T,67.26,67.26,67.26,67.26,0
20210413T,60.11,60.11,60.11,60.11,0
20210414T,60.11,60.11,60.11,60.11,0
20210415T,60.99,60.99,60.99,60.99,0
20210416T,55.27,55.27,55.27,55.27,0
20210419T,56.09,56.09,56.09,56.09,0
20210420T,44.6,44.6,44.6,44.6,0
20210421T,44.6,44.6,44.6,44.6,0
20210422T,59.52,59.52,59.52,59.52,0
20210423T,69.55,69.55,69.55,69.55,0
20210426T,53.79,53.79,53.79,53.79,0
20210427T,59.43,59.43,59.43,59.43,0
20210428T,50.18,50.18,50.18,50.18,0
20210429T,58.0,58.0,58.0,58.0,0
20210430T,65.48,65.48,65.48,65.48,0
20210503T,61.71,61.71,61.71,61.71,0
20210504T,56.65,56.65,56.65,56.65,0
20210505T,46.4,46.4,46.4,46.4,0
20210506T,49.78,49.78,49.78,49.78,0
20210507T,71.7,71.7,71.7,71.7,0
20210510T,60.77,60.77,60.77,60.77,0
20210511T,65.37,65.37,65.37,65.37,0
20210512T,73.11,73.11,73.11,73.11,0
20210513T,73.11,73.11,73.11,73.11,0
20210514T,73.04,73.04,73.04,73.04,0
20210517T,64.96,64.96,64.96,64.96,0
20210518T,73.99,73.99,73.99,73.99,0
20210519T,69.36,69.36,69.36,69.36,0
20210520T,79.58,79.58,79.58,79.58,0
20210521T,61.8,61.8,61.8,61.8,0
20210524T,67.39,67.39,67.39,67.39,0
20210525T,66.14,66.14,66.14,66.14,0
20210526T,66.1,66.1,66.1,66.1,0
20210527T,70.06,70.06,70.06,70.06,0
20210528T,64.45,64.45,64.45,64.45,0
20210531T,77.42,77.42,77.42,77.42,0
20210601T,84.11,84.11,84.11,84.11,0
20210602T,77.21,77.21,77.21,77.21,0
20210603T,73.37,73.37,73.37,73.37,0
20210604T,90.7,90.7,90.7,90.7,0
20210607T,65.6,65.6,65.6,65.6,0
20210608T,73.37,73.37,73.37,73.37,0
20210609T,70.68,70.68,70.68,70.68,0
20210610T,90.48,90.48,90.48,90.48,0
20210611T,68.83,68.83,68.83,68.83,0
20210614T,81.16,81.16,81.16,81.16,0
20210615T,69.29,69.29,69.29,69.29,0
20210616T,73.95,73.95,73.95,73.95,0
20210617T,56.21,56.21,56.21,56.21,0
20210618T,53.21,53.21,53.21,53.21,0
20210621T,84.68,84.68,84.68,84.68,0
20210622T,66.63,66.63,66.63,66.63,0
20210623T,60.45,60.45,60.45,60.45,0
20210624T,75.47,75.47,75.47,75.47,0
20210625T,63.83,63.83,63.83,63.83,0
20210628T,66.68,66.68,66.68,66.68,0
20210629T,68.53,68.53,68.53,68.53,0
20210630T,54.33,54.33,54.33,54.33,0
20210701T,72.93,72.93,72.93,72.93,0
20210702T,76.19,76.19,76.19,76.19,0
20210705T,59.78,59.78,59.78,59.78,0
20210706T,67.15,67.15,67.15,67.15,0
20210707T,62.39,62.39,62.39,62.39,0
20210708T,64.95,64.95,64.95,64.95,0
20210709T,64.8,64.8,64.8,64.8,0
20210712T,74.04,74.04,74.04,74.04,0
20210713T,69.17,69.17,69.17,69.17,0
20210714T,61.05,61.05,61.05,61.05,0
20210715T,65.46,65.46,65.46,65.46,0
20210716T,51.73,51.73,51.73,51.73,0
20210719T,73.28,73.28,73.28,73.28,0
20210720T,68.37,68.37,68.37,68.37,0
20210721T,68.37,68.37,68.37,68.37,0
20210722T,54.12,54.12,54.12,54.12,0
20210723T,62.19,62.19,62.19,62.19,0
20210726T,65.9,65.9,65.9,65.9,0
20210727T,38.6,38.6,38.6,38.6,0
20210728T,57.86,57.86,57.86,57.86,0
20210729T,58.52,58.52,58.52,58.52,0
20210730T,67.83,67.83,67.83,67.83,0
20210802T,69.52,69.52,69.52,69.52,0
20210803T,33.74,33.74,33.74,33.74,0
20210804T,43.21,43.21,43.21,43.21,0
20210805T,45.07,45.07,45.07,45.07,0
20210806T,58.46,58.46,58.46,58.46,0
20210809T,61.5,61.5,61.5,61.5,0
20210810T,67.34,67.34,67.34,67.34,0
20210811T,63.42,63.42,63.42,63.42,0
20210812T,73.73,73.73,73.73,73.73,0
20210813T,69.27,69.27,69.27,69.27,0
20210816T,58.87,58.87,58.87,58.87,0
20210817T,69.95,69.95,69.95,69.95,0
20210818T,73.64,73.64,73.64,73.64,0
20210819T,73.64,73.64,73.64,73.64,0
20210820T,56.42,56.42,56.42,56.42,0
20210823T,67.57,67.57,67.57,67.57,0
20210824T,77.33,77.33,77.33,77.33,0
20210825T,66.17,66.17,66.17,66.17,0
20210826T,76.22,76.22,76.22,76.22,0
20210827T,69.19,69.19,69.19,69.19,0
20210830T,67.7,67.7,67.7,67.7,0
20210831T,78.44,78.44,78.44,78.44,0
20210901T,55.88,55.88,55.88,55.88,0
20210902T,59.48,59.48,59.48,59.48,0
20210903T,73.55,73.55,73.55,73.55,0
20210906T,64.53,64.53,64.53,64.53,0
20210907T,73.55,73.55,73.55,73.55,0
20210908T,62.26,62.26,62.26,62.26,0
20210909T,88.25,88.25,88.25,88.25,0
20210910T,88.25,88.25,88.25,88.25,0
20210913T,69.71,69.71,69.71,69.71,0
20210914T,78.97,78.97,78.97,78.97,0
20210915T,79.79,79.79,79.79,79.79,0
20210916T,67.74,67.74,67.74,67.74,0
20210917T,76.54,76.54,76.54,76.54,0
20210920T,88.81,88.81,88.81,88.81,0
20210921T,58.35,58.35,58.35,58.35,0
20210922T,64.76,64.76,64.76,64.76,0
20210923T,58.46,58.46,58.46,58.46,0
20210924T,69.12,69.12,69.12,69.12,0
20210927T,68.98,68.98,68.98,68.98,0
20210928T,84.55,84.55,84.55,84.55,0
20210929T,76.11,76.11,76.11,76.11,0
20210930T,73.32,73.32,73.32,73.32,0
20211001T,65.87,65.87,65.87,65.87,0
20211004T,60.71,60.71,60.71,60.71,0
20211005T,68.03,68.03,68.03,68.03,0
20211006T,70.25,70.25,70.25,70.25,0
20211007T,63.36,63.36,63.36,63.36,0
20211008T,59.4,59.4,59.4,59.4,0
20211011T,51.95,51.95,51.95,51.95,0
20211012T,50.54,50.54,50.54,50.54,0
20211013T,58.67,58.67,58.67,58.67,0
20211014T,74.78,74.78,74.78,74.78,0
20211015T,74.78,74.78,74.78,74.78,0
20211018T,82.04,82.04,82.04,82.04,0
20211019T,48.7,48.7,48.7,48.7,0
20211020T,60.46,60.46,60.46,60.46,0
20211021T,68.13,68.13,68.13,68.13,0
20211022T,62.31,62.31,62.31,62.31,0
20211025T,57.39,57.39,57.39,57.39,0
20211026T,51.87,51.87,51.87,51.87,0
20211027T,57.82,57.82,57.82,57.82,0
20211028T,31.04,31.04,31.04,31.04,0
20211029T,38.83,38.83,38.83,38.83,0
20211101T,69.51,69.51,69.51,69.51,0
20211102T,61.06,61.06,61.06,61.06,0
20211103T,48.88,48.88,48.88,48.88,0
20211104T,48.88,48.88,48.88,48.88,0
20211105T,78.35,78.35,78.35,78.35,0
20211108T,66.87,66.87,66.87,66.87,0
20211109T,73.36,73.36,73.36,73.36,0
20211110T,55.68,55.68,55.68,55.68,0
20211111T,71.94,71.94,71.94,71.94,0
20211112T,82.76,82.76,82.76,82.76,0
20211115T,65.88,65.88,65.88,65.88,0
20211116T,65.86,65.86,65.86,65.86,0
20211117T,75.51,75.51,75.51,75.51,0
20211118T,66.45,66.45,66.45,66.45,0
20211119T,66.45,66.45,66.45,66.45,0
20211122T,68.6,68.6,68.6,68.6,0
20211123T,44.78,44.78,44.78,44.78,0
20211124T,78.64,78.64,78.64,78.64,0
20211125T,67.5,67.5,67.5,67.5,0
20211126T,77.99,77.99,77.99,77.99,0
20211129T,52.19,52.19,52.19,52.19,0
20211130T,73.29,73.29,73.29,73.29,0
20211201T,62.54,62.54,62.54,62.54,0
20211202T,73.94,73.94,73.94,73.94,0
20211203T,64.68,64.68,64.68,64.68,0
20211206T,83.04,83.04,83.04,83.04,0
20211207T,68.13,68.13,68.13,68.13,0
20211208T,69.57,69.57,69.57,69.57,0
20211209T,69.95,69.95,69.95,69.95,0
20211210T,66.64,66.64,66.64,66.64,0
20211213T,45.92,45.92,45.92,45.92,0
20211214T,59.7,59.7,59.7,59.7,0
20211215T,56.29,56.29,56.29,56.29,0
20211216T,52.09,52.09,52.09,52.09,0
20211217T,68.97,68.97,68.97,68.97,0
20211220T,75.29,75.29,75.29,75.29,0
20211221T,74.49,74.49,74.49,74.49,0
20211222T,69.62,69.62,69.62,69.62,0
20211223T,45.12,45.12,45.12,45.12,0
20211224T,62.69,62.69,62.69,62.69,0
20211227T,72.35,72.35,72.35,72.35,0
20211228T,64.99,64.99,64.99,64.99,0
20211229T,60.8,60.8,60.8,60.8,0
20211230T,61.49,61.49,61.49,61.49,0
20211231T,64.04,64.04,64.04,64.04,0
20220103T,62.01,62.01,62.01,62.01,0
20220104T,60.07,60.07,60.07,60.07,0
20220105T,40.1,40.1,40.1,40.1,0
20220106T,41.18,41.18,41.18,41.18,0
20220107T,42.27,42.27,42.27,42.27,0
20220110T,58.27,58.27,58.27,58.27,0
20220111T,63.66,63.66,63.66,63.66,0
20220112T,47.87,47.87,47.87,47.87,0
20220113T,42.26,42.26,42.26,42.26,0
20220114T,59.3,59.3,59.3,59.3,0
20220117T,64.95,64.95,64.95,64.95,0
20220118T,56.79,56.79,56.79,56.79,0
20220119T,44.24,44.24,44.24,44.24,0
20220120T,40.52,40.52,40.52,40.52,0
20220121T,49.07,49.07,49.07,49.07,0
20220124T,54.0,54.0,54.0,54.0,0
20220125T,57.83,57.83,57.83,57.83,0
20220127T,62.29,62.29,62.29,62.29,0
20220128T,52.26,52.26,52.26,52.26,0
20220131T,61.67,61.67,61.67,61.67,0
20220201T,39.27,39.27,39.27,39.27,0
20220202T,34.44,34.44,34.44,34.44,0
