date,open,high,low,close,volume
20200319T,70.29,70.29,70.29,70.29,0
20200320T,77.46,77.46,77.46,77.46,0
20200323T,89.55,89.55,89.55,89.55,0
20200324T,81.14,81.14,81.14,81.14,0
20200325T,53.07,53.07,53.07,53.07,0
20200326T,80.15,80.15,80.15,80.15,0
20200327T,70.36,70.36,70.36,70.36,0
20200330T,71.87,71.87,71.87,71.87,0
20200331T,59.52,59.52,59.52,59.52,0
20200401T,74.05,74.05,74.05,74.05,0
20200402T,74.05,74.05,74.05,74.05,0
20200403T,61.99,61.99,61.99,61.99,0
20200406T,61.99,61.99,61.99,61.99,0
20200407T,64.27,64.27,64.27,64.27,0
20200408T,82.66,82.66,82.66,82.66,0
20200409T,55.12,55.12,55.12,55.12,0
20200410T,55.12,55.12,55.12,55.12,0
20200413T,77.12,77.12,77.12,77.12,0
20200415T,60.21,60.21,60.21,60.21,0
20200416T,42.55,42.55,42.55,42.55,0
20200417T,70.81,70.81,70.81,70.81,0
20200420T,73.34,73.34,73.34,73.34,0
20200421T,52.68,52.68,52.68,52.68,0
20200422T,48.64,48.64,48.64,48.64,0
20200423T,39.35,39.35,39.35,39.35,0
20200424T,77.98,77.98,77.98,77.98,0
20200427T,96.43,96.43,96.43,96.43,0
20200428T,82.26,82.26,82.26,82.26,0
20200429T,68.54,68.54,68.54,68.54,0
20200430T,60.06,60.06,60.06,60.06,0
20200501T,60.06,60.06,60.06,60.06,0
20200504T,64.67,64.67,64.67,64.67,0
20200505T,70.65,70.65,70.65,70.65,0
20200506T,78.36,78.36,78.36,78.36,0
20200507T,57.49,57.49,57.49,57.49,0
20200508T,79.62,79.62,79.62,79.62,0
20200511T,67.15,67.15,67.15,67.15,0
20200512T,72.09,72.09,72.09,72.09,0
20200513T,74.39,74.39,74.39,74.39,0
20200514T,68.56,68.56,68.56,68.56,0
20200515T,66.13,66.13,66.13,66.13,0
20200518T,65.2,65.2,65.2,65.2,0
20200519T,77.36,77.36,77.36,77.36,0
20200520T,50.81,50.81,50.81,50.81,0
20200521T,76.92,76.92,76.92,76.92,0
20200522T,65.6,65.6,65.6,65.6,0
20200525T,65.6,65.6,65.6,65.6,0
20200526T,87.29,87.29,87.29,87.29,0
20200527T,4.85,4.85,4.85,4.85,0
20200528T,73.73,73.73,73.73,73.73,0
20200529T,72.39,72.39,72.39,72.39,0
20200601T,72.36,72.36,72.36,72.36,0
20200602T,47.29,47.29,47.29,47.29,0
20200603T,56.87,56.87,56.87,56.87,0
20200604T,57.75,57.75,57.75,57.75,0
20200605T,64.05,64.05,64.05,64.05,0
20200608T,70.8,70.8,70.8,70.8,0
20200609T,75.52,75.52,75.52,75.52,0
20200610T,77.17,77.17,77.17,77.17,0
20200611T,60.26,60.26,60.26,60.26,0
20200612T,58.22,58.22,58.22,58.22,0
20200615T,97.21,97.21,97.21,97.21,0
20200616T,79.38,79.38,79.38,79.38,0
20200617T,71.28,71.28,71.28,71.28,0
20200618T,84.21,84.21,84.21,84.21,0
20200619T,89.24,89.24,89.24,89.24,0
20200622T,49.05,49.05,49.05,49.05,0
20200623T,76.13,76.13,76.13,76.13,0
20200624T,81.19,81.19,81.19,81.19,0
20200625T,72.02,72.02,72.02,72.02,0
20200626T,53.45,53.45,53.45,53.45,0
20200629T,63.14,63.14,63.14,63.14,0
20200630T,69.73,69.73,69.73,69.73,0
20200701T,68.76,68.76,68.76,68.76,0
20200702T,59.78,59.78,59.78,59.78,0
20200703T,59.44,59.44,59.44,59.44,0
20200706T,66.53,66.53,66.53,66.53,0
20200707T,71.28,71.28,71.28,71.28,0
20200708T,78.13,78.13,78.13,78.13,0
20200709T,71.14,71.14,71.14,71.14,0
20200710T,62.47,62.47,62.47,62.47,0
20200713T,64.35,64.35,64.35,64.35,0
20200714T,63.99,63.99,63.99,63.99,0
20200715T,57.0,57.0,57.0,57.0,0
20200716T,42.03,42.03,42.03,42.03,0
20200717T,45.53,45.53,45.53,45.53,0
20200720T,62.81,62.81,62.81,62.81,0
20200721T,57.0,57.0,57.0,57.0,0
20200722T,50.57,50.57,50.57,50.57,0
20200723T,57.48,57.48,57.48,57.48,0
20200724T,69.91,69.91,69.91,69.91,0
20200727T,73.18,73.18,73.18,73.18,0
20200728T,46.29,46.29,46.29,46.29,0
20200729T,48.68,48.68,48.68,48.68,0
20200730T,28.5,28.5,28.5,28.5,0
20200731T,26.16,26.16,26.16,26.16,0
20200803T,44.36,44.36,44.36,44.36,0
20200804T,29.3,29.3,29.3,29.3,0
20200805T,49.87,49.87,49.87,49.87,0
20200806T,45.79,45.79,45.79,45.79,0
20200807T,55.92,55.92,55.92,55.92,0
20200810T,57.85,57.85,57.85,57.85,0
20200811T,52.78,52.78,52.78,52.78,0
20200812T,37.76,37.76,37.76,37.76,0
20200813T,66.64,66.64,66.64,66.64,0
20200814T,49.88,49.88,49.88,49.88,0
20200817T,57.66,57.66,57.66,57.66,0
20200818T,56.15,56.15,56.15,56.15,0
20200819T,39.81,39.81,39.81,39.81,0
20200820T,50.72,50.72,50.72,50.72,0
20200821T,42.07,42.07,42.07,42.07,0
20200824T,69.87,69.87,69.87,69.87,0
20200825T,74.31,74.31,74.31,74.31,0
20200826T,43.91,43.91,43.91,43.91,0
20200827T,51.34,51.34,51.34,51.34,0
20200828T,61.52,61.52,61.52,61.52,0
20200831T,58.22,58.22,58.22,58.22,0
20200901T,59.96,59.96,59.96,59.96,0
20200902T,58.61,58.61,58.61,58.61,0
20200903T,29.29,29.29,29.29,29.29,0
20200904T,56.23,56.23,56.23,56.23,0
20200907T,42.15,42.15,42.15,42.15,0
20200908T,20.87,20.87,20.87,20.87,0
20200909T,15.67,15.67,15.67,15.67,0
20200910T,18.27,18.27,18.27,18.27,0
20200911T,25.96,25.96,25.96,25.96,0
20200914T,34.11,34.11,34.11,34.11,0
20200915T,44.25,44.25,44.25,44.25,0
20200916T,48.56,48.56,48.56,48.56,0
20200917T,54.64,54.64,54.64,54.64,0
20200918T,35.83,35.83,35.83,35.83,0
20200921T,73.91,73.91,73.91,73.91,0
20200922T,31.79,31.79,31.79,31.79,0
20200923T,16.59,16.59,16.59,16.59,0
20200924T,41.06,41.06,41.06,41.06,0
20200925T,44.23,44.23,44.23,44.23,0
20200928T,41.98,41.98,41.98,41.98,0
20200929T,39.88,39.88,39.88,39.88,0
20200930T,70.35,70.35,70.35,70.35,0
20201001T,52.82,52.82,52.82,52.82,0
20201005T,35.42,35.42,35.42,35.42,0
20201006T,98.95,98.95,98.95,98.95,0
20201007T,40.78,40.78,40.78,40.78,0
20201008T,55.07,55.07,55.07,55.07,0
20201009T,74.33,74.33,74.33,74.33,0
20201012T,75.66,75.66,75.66,75.66,0
20201013T,63.16,63.16,63.16,63.16,0
20201014T,56.51,56.51,56.51,56.51,0
20201015T,76.74,76.74,76.74,76.74,0
20201016T,80.77,80.77,80.77,80.77,0
20201019T,83.81,83.81,83.81,83.81,0
20201020T,60.63,60.63,60.63,60.63,0
20201021T,80.51,80.51,80.51,80.51,0
20201022T,60.75,60.75,60.75,60.75,0
20201023T,75.02,75.02,75.02,75.02,0
20201026T,84.71,84.71,84.71,84.71,0
20201027T,44.88,44.88,44.88,44.88,0
20201028T,77.2,77.2,77.2,77.2,0
20201029T,51.62,51.62,51.62,51.62,0
20201030T,70.2,70.2,70.2,70.2,0
20201102T,37.54,37.54,37.54,37.54,0
20201103T,30.28,30.28,30.28,30.28,0
20201104T,49.48,49.48,49.48,49.48,0
20201105T,29.19,29.19,29.19,29.19,0
20201106T,49.11,49.11,49.11,49.11,0
20201109T,70.69,70.69,70.69,70.69,0
20201110T,65.88,65.88,65.88,65.88,0
20201111T,57.31,57.31,57.31,57.31,0
20201112T,45.19,45.19,45.19,45.19,0
20201113T,57.85,57.85,57.85,57.85,0
20201116T,82.25,82.25,82.25,82.25,0
20201117T,31.03,31.03,31.03,31.03,0
20201118T,33.76,33.76,33.76,33.76,0
20201119T,36.3,36.3,36.3,36.3,0
20201120T,49.05,49.05,49.05,49.05,0
20201123T,60.94,60.94,60.94,60.94,0
20201124T,48.49,48.49,48.49,48.49,0
20201125T,51.98,51.98,51.98,51.98,0
20201126T,39.05,39.05,39.05,39.05,0
20201127T,61.03,61.03,61.03,61.03,0
20201130T,61.03,61.03,61.03,61.03,0
20201201T,63.43,63.43,63.43,63.43,0
20201202T,69.82,69.82,69.82,69.82,0
20201203T,51.74,51.74,51.74,51.74,0
20201204T,55.36,55.36,55.36,55.36,0
20201207T,52.75,52.75,52.75,52.75,0
20201208T,82.61,82.61,82.61,82.61,0
20201209T,62.27,62.27,62.27,62.27,0
20201210T,60.38,60.38,60.38,60.38,0
20201211T,73.94,73.94,73.94,73.94,0
20201214T,11.08,11.08,11.08,11.08,0
20201215T,37.83,37.83,37.83,37.83,0
20201216T,84.47,84.47,84.47,84.47,0
20201217T,48.23,48.23,48.23,48.23,0
20201218T,39.57,39.57,39.57,39.57,0
20201221T,62.65,62.65,62.65,62.65,0
20201222T,46.14,46.14,46.14,46.14,0
20201223T,51.65,51.65,51.65,51.65,0
20201224T,61.79,61.79,61.79,61.79,0
20201225T,61.79,61.79,61.79,61.79,0
20201228T,54.2,54.2,54.2,54.2,0
20201229T,66.36,66.36,66.36,66.36,0
20201230T,50.41,50.41,50.41,50.41,0
20201231T,60.69,60.69,60.69,60.69,0
20210101T,74.22,74.22,74.22,74.22,0
20210104T,44.78,44.78,44.78,44.78,0
20210105T,50.22,50.22,50.22,50.22,0
20210106T,42.92,42.92,42.92,42.92,0
20210107T,60.63,60.63,60.63,60.63,0
20210108T,63.36,63.36,63.36,63.36,0
20210111T,57.7,57.7,57.7,57.7,0
20210112T,55.38,55.38,55.38,55.38,0
20210113T,51.95,51.95,51.95,51.95,0
20210114T,53.0,53.0,53.0,53.0,0
20210115T,70.52,70.52,70.52,70.52,0
20210118T,47.29,47.29,47.29,47.29,0
20210119T,68.84,68.84,68.84,68.84,0
20210120T,71.88,71.88,71.88,71.88,0
20210121T,55.25,55.25,55.25,55.25,0
20210122T,58.89,58.89,58.89,58.89,0
20210125T,73.76,73.76,73.76,73.76,0
20210127T,12.87,12.87,12.87,12.87,0
20210128T,59.12,59.12,59.12,59.12,0
20210129T,57.06,57.06,57.06,57.06,0
20210201T,48.99,48.99,48.99,48.99,0
20210202T,74.03,74.03,74.03,74.03,0
20210203T,64.8,64.8,64.8,64.8,0
20210204T,47.68,47.68,47.68,47.68,0
20210205T,57.63,57.63,57.63,57.63,0
20210208T,69.35,69.35,69.35,69.35,0
20210209T,67.67,67.67,67.67,67.67,0
20210210T,63.72,63.72,63.72,63.72,0
20210211T,62.48,62.48,62.48,62.48,0
20210212T,50.67,50.67,50.67,50.67,0
20210215T,63.97,63.97,63.97,63.97,0
20210216T,95.23,95.23,95.23,95.23,0
20210217T,51.36,51.36,51.36,51.36,0
20210218T,64.82,64.82,64.82,64.82,0
20210219T,88.38,88.38,88.38,88.38,0
20210222T,83.33,83.33,83.33,83.33,0
20210223T,60.65,60.65,60.65,60.65,0
20210224T,93.86,93.86,93.86,93.86,0
20210225T,66.1,66.1,66.1,66.1,0
20210226T,62.95,62.95,62.95,62.95,0
20210301T,40.69,40.69,40.69,40.69,0
20210302T,69.59,69.59,69.59,69.59,0
20210303T,54.26,54.26,54.26,54.26,0
20210304T,73.75,73.75,73.75,73.75,0
20210305T,71.79,71.79,71.79,71.79,0
20210308T,70.95,70.95,70.95,70.95,0
20210309T,62.28,62.28,62.28,62.28,0
20210310T,49.13,49.13,49.13,49.13,0
20210311T,49.13,49.13,49.13,49.13,0
20210312T,56.16,56.16,56.16,56.16,0
20210315T,95.86,95.86,95.86,95.86,0
20210316T,45.98,45.98,45.98,45.98,0
20210317T,49.05,49.05,49.05,49.05,0
20210318T,94.99,94.99,94.99,94.99,0
20210319T,32.71,32.71,32.71,32.71,0
20210322T,54.98,54.98,54.98,54.98,0
20210323T,58.16,58.16,58.16,58.16,0
20210324T,37.46,37.46,37.46,37.46,0
20210325T,43.38,43.38,43.38,43.38,0
20210326T,96.17,96.17,96.17,96.17,0
20210329T,96.17,96.17,96.17,96.17,0
20210330T,57.38,57.38,57.38,57.38,0
20210331T,21.94,21.94,21.94,21.94,0
20210401T,47.33,47.33,47.33,47.33,0
20210402T,47.33,47.33,47.33,47.33,0
20210405T,54.72,54.72,54.72,54.72,0
20210406T,55.76,55.76,55.76,55.76,0
20210407T,49.18,49.18,49.18,49.18,0
20210408T,41.92,41.92,41.92,41.92,0
20210409T,39.54,39.54,39.54,39.54,0
20210412T,51.05,51.05,51.05,51.05,0
20210413T,38.39,38.39,38.39,38.39,0
20210414T,38.39,38.39,38.39,38.39,0
20210415T,28.92,28.92,28.92,28.92,0
20210416T,37.64,37.64,37.64,37.64,0
20210419T,37.66,37.66,37.66,37.66,0
20210420T,29.55,29.55,29.55,29.55,0
20210421T,29.55,29.55,29.55,29.55,0
20210422T,38.94,38.94,38.94,38.94,0
20210423T,33.08,33.08,33.08,33.08,0
20210426T,36.54,36.54,36.54,36.54,0
20210427T,43.03,43.03,43.03,43.03,0
20210428T,17.71,17.71,17.71,17.71,0
20210429T,33.19,33.19,33.19,33.19,0
20210430T,28.37,28.37,28.37,28.37,0
20210503T,25.04,25.04,25.04,25.04,0
20210504T,30.08,30.08,30.08,30.08,0
20210505T,32.14,32.14,32.14,32.14,0
20210506T,13.98,13.98,13.98,13.98,0
20210507T,23.39,23.39,23.39,23.39,0
20210510T,30.33,30.33,30.33,30.33,0
20210511T,45.03,45.03,45.03,45.03,0
20210512T,37.08,37.08,37.08,37.08,0
20210513T,37.08,37.08,37.08,37.08,0
20210514T,38.44,38.44,38.44,38.44,0
20210517T,36.42,36.42,36.42,36.42,0
20210518T,30.06,30.06,30.06,30.06,0
20210519T,20.71,20.71,20.71,20.71,0
20210520T,29.18,29.18,29.18,29.18,0
20210521T,27.9,27.9,27.9,27.9,0
20210524T,20.2,20.2,20.2,20.2,0
20210525T,28.11,28.11,28.11,28.11,0
20210526T,31.01,31.01,31.01,31.01,0
20210527T,15.8,15.8,15.8,15.8,0
20210528T,18.43,18.43,18.43,18.43,0
20210531T,23.26,23.26,23.26,23.26,0
20210601T,22.71,22.71,22.71,22.71,0
20210602T,35.25,35.25,35.25,35.25,0
20210603T,25.43,25.43,25.43,25.43,0
20210604T,35.76,35.76,35.76,35.76,0
20210607T,53.84,53.84,53.84,53.84,0
20210608T,27.31,27.31,27.31,27.31,0
20210609T,22.93,22.93,22.93,22.93,0
20210610T,9.32,9.32,9.32,9.32,0
20210611T,24.16,24.16,24.16,24.16,0
20210614T,16.44,16.44,16.44,16.44,0
20210615T,23.29,23.29,23.29,23.29,0
20210616T,21.78,21.78,21.78,21.78,0
20210617T,27.64,27.64,27.64,27.64,0
20210618T,17.37,17.37,17.37,17.37,0
20210621T,9.66,9.66,9.66,9.66,0
20210622T,13.68,13.68,13.68,13.68,0
20210623T,15.4,15.4,15.4,15.4,0
20210624T,12.69,12.69,12.69,12.69,0
20210625T,47.45,47.45,47.45,47.45,0
20210628T,12.48,12.48,12.48,12.48,0
20210629T,16.06,16.06,16.06,16.06,0
20210630T,22.16,22.16,22.16,22.16,0
20210701T,13.3,13.3,13.3,13.3,0
20210702T,19.68,19.68,19.68,19.68,0
20210705T,20.78,20.78,20.78,20.78,0
20210706T,23.87,23.87,23.87,23.87,0
20210707T,15.02,15.02,15.02,15.02,0
20210708T,24.0,24.0,24.0,24.0,0
20210709T,7.61,7.61,7.61,7.61,0
20210712T,22.47,22.47,22.47,22.47,0
20210713T,9.08,9.08,9.08,9.08,0
20210714T,12.16,12.16,12.16,12.16,0
20210715T,13.64,13.64,13.64,13.64,0
20210716T,11.67,11.67,11.67,11.67,0
20210719T,10.48,10.48,10.48,10.48,0
20210720T,14.13,14.13,14.13,14.13,0
20210721T,14.13,14.13,14.13,14.13,0
20210722T,31.02,31.02,31.02,31.02,0
20210723T,62.33,62.33,62.33,62.33,0
20210726T,14.76,14.76,14.76,14.76,0
20210727T,29.24,29.24,29.24,29.24,0
20210728T,24.8,24.8,24.8,24.8,0
20210729T,46.91,46.91,46.91,46.91,0
20210730T,28.63,28.63,28.63,28.63,0
20210802T,31.95,31.95,31.95,31.95,0
20210803T,34.83,34.83,34.83,34.83,0
20210804T,35.03,35.03,35.03,35.03,0
20210805T,22.95,22.95,22.95,22.95,0
20210806T,27.05,27.05,27.05,27.05,0
20210809T,27.06,27.06,27.06,27.06,0
20210810T,27.77,27.77,27.77,27.77,0
20210811T,29.85,29.85,29.85,29.85,0
20210812T,35.94,35.94,35.94,35.94,0
20210813T,14.26,14.26,14.26,14.26,0
20210816T,27.06,27.06,27.06,27.06,0
20210817T,32.9,32.9,32.9,32.9,0
20210818T,29.77,29.77,29.77,29.77,0
20210819T,29.77,29.77,29.77,29.77,0
20210820T,23.79,23.79,23.79,23.79,0
20210823T,15.11,15.11,15.11,15.11,0
20210824T,10.58,10.58,10.58,10.58,0
20210825T,13.93,13.93,13.93,13.93,0
20210826T,16.63,16.63,16.63,16.63,0
20210827T,14.82,14.82,14.82,14.82,0
20210830T,14.17,14.17,14.17,14.17,0
20210831T,15.56,15.56,15.56,15.56,0
20210901T,12.98,12.98,12.98,12.98,0
20210902T,23.14,23.14,23.14,23.14,0
20210903T,17.83,17.83,17.83,17.83,0
20210906T,22.13,22.13,22.13,22.13,0
20210907T,7.18,7.18,7.18,7.18,0
20210908T,34.92,34.92,34.92,34.92,0
20210909T,24.87,24.87,24.87,24.87,0
20210910T,24.87,24.87,24.87,24.87,0
20210913T,42.39,42.39,42.39,42.39,0
20210914T,34.18,34.18,34.18,34.18,0
20210915T,15.8,15.8,15.8,15.8,0
20210916T,24.21,24.21,24.21,24.21,0
20210917T,37.26,37.26,37.26,37.26,0
20210920T,24.22,24.22,24.22,24.22,0
20210921T,14.9,14.9,14.9,14.9,0
20210922T,19.1,19.1,19.1,19.1,0
20210923T,62.58,62.58,62.58,62.58,0
20210924T,29.8,29.8,29.8,29.8,0
20210927T,30.96,30.96,30.96,30.96,0
20210928T,19.65,19.65,19.65,19.65,0
20210929T,23.39,23.39,23.39,23.39,0
20210930T,23.04,23.04,23.04,23.04,0
20211001T,26.58,26.58,26.58,26.58,0
20211004T,16.54,16.54,16.54,16.54,0
20211005T,17.25,17.25,17.25,17.25,0
20211006T,19.65,19.65,19.65,19.65,0
20211007T,35.69,35.69,35.69,35.69,0
20211008T,21.53,21.53,21.53,21.53,0
20211011T,23.47,23.47,23.47,23.47,0
20211012T,18.81,18.81,18.81,18.81,0
20211013T,19.76,19.76,19.76,19.76,0
20211014T,18.91,18.91,18.91,18.91,0
20211015T,18.91,18.91,18.91,18.91,0
20211018T,22.45,22.45,22.45,22.45,0
20211019T,30.35,30.35,30.35,30.35,0
20211020T,19.91,19.91,19.91,19.91,0
20211021T,21.74,21.74,21.74,21.74,0
20211022T,8.12,8.12,8.12,8.12,0
20211025T,13.81,13.81,13.81,13.81,0
20211026T,11.55,11.55,11.55,11.55,0
20211027T,44.09,44.09,44.09,44.09,0
20211028T,29.65,29.65,29.65,29.65,0
20211029T,29.68,29.68,29.68,29.68,0
20211101T,11.19,11.19,11.19,11.19,0
20211102T,27.29,27.29,27.29,27.29,0
20211103T,28.15,28.15,28.15,28.15,0
20211104T,28.15,28.15,28.15,28.15,0
20211105T,25.55,25.55,25.55,25.55,0
20211108T,23.36,23.36,23.36,23.36,0
20211109T,25.32,25.32,25.32,25.32,0
20211110T,26.46,26.46,26.46,26.46,0
20211111T,19.33,19.33,19.33,19.33,0
20211112T,19.72,19.72,19.72,19.72,0
20211115T,17.36,17.36,17.36,17.36,0
20211116T,24.83,24.83,24.83,24.83,0
20211117T,24.87,24.87,24.87,24.87,0
20211118T,16.29,16.29,16.29,16.29,0
20211119T,16.29,16.29,16.29,16.29,0
20211122T,17.82,17.82,17.82,17.82,0
20211123T,17.83,17.83,17.83,17.83,0
20211124T,20.89,20.89,20.89,20.89,0
20211125T,9.7,9.7,9.7,9.7,0
20211126T,13.63,13.63,13.63,13.63,0
20211129T,18.1,18.1,18.1,18.1,0
20211130T,23.19,23.19,23.19,23.19,0
20211201T,13.71,13.71,13.71,13.71,0
20211202T,14.32,14.32,14.32,14.32,0
20211203T,18.71,18.71,18.71,18.71,0
20211206T,18.25,18.25,18.25,18.25,0
20211207T,16.35,16.35,16.35,16.35,0
20211208T,15.12,15.12,15.12,15.12,0
20211209T,10.64,10.64,10.64,10.64,0
20211210T,19.86,19.86,19.86,19.86,0
20211213T,8.86,8.86,8.86,8.86,0
20211214T,18.54,18.54,18.54,18.54,0
20211215T,9.25,9.25,9.25,9.25,0
20211216T,5.43,5.43,5.43,5.43,0
20211217T,17.03,17.03,17.03,17.03,0
20211220T,18.27,18.27,18.27,18.27,0
20211221T,15.52,15.52,15.52,15.52,0
20211222T,15.65,15.65,15.65,15.65,0
20211223T,5.24,5.24,5.24,5.24,0
20211224T,4.94,4.94,4.94,4.94,0
20211227T,21.65,21.65,21.65,21.65,0
20211228T,16.27,16.27,16.27,16.27,0
20211229T,29.36,29.36,29.36,29.36,0
20211230T,21.55,21.55,21.55,21.55,0
20211231T,16.3,16.3,16.3,16.3,0
20220103T,28.94,28.94,28.94,28.94,0
20220104T,22.84,22.84,22.84,22.84,0
20220105T,17.02,17.02,17.02,17.02,0
20220106T,18.01,18.01,18.01,18.01,0
20220107T,12.12,12.12,12.12,12.12,0
20220110T,24.87,24.87,24.87,24.87,0
20220111T,20.66,20.66,20.66,20.66,0
20220112T,13.51,13.51,13.51,13.51,0
20220113T,10.65,10.65,10.65,10.65,0
20220114T,4.89,4.89,4.89,4.89,0
20220117T,23.76,23.76,23.76,23.76,0
20220118T,11.57,11.57,11.57,11.57,0
20220119T,7.48,7.48,7.48,7.48,0
20220120T,10.02,10.02,10.02,10.02,0
20220121T,11.65,11.65,11.65,11.65,0
20220124T,13.74,13.74,13.74,13.74,0
20220125T,13.66,13.66,13.66,13.66,0
20220127T,17.19,17.19,17.19,17.19,0
20220128T,15.05,15.05,15.05,15.05,0
20220131T,14.72,14.72,14.72,14.72,0
20220201T,18.89,18.89,18.89,18.89,0
20220202T,8.47,8.47,8.47,8.47,0
